Iters,Variance
2320,0.000222898084214605
2330,0.000221946490566726
2340,0.000221002987301271
2350,0.000220067471680313
2360,0.000219139842700115
2370,0.000218220001050329
2380,0.0002173078490821
2390,0.000216403290772293
2400,0.000215506231690111
2410,0.000214616578963142
2420,0.000213734241247063
2430,0.000212859128693846
2440,0.000211991152918432
2450,0.000211130226975039
2460,0.000210276265321794
2470,0.000209429183796333
2480,0.000208588899586445
2490,0.000207755331204164
2500,0.000206928398457965
2510,0.00020610802242935
2520,0.000205294125444824
2530,0.000204486631053928
2540,0.000203685464003749
2550,0.000202890550216202
2560,0.000202101816765095
2570,0.000201319191853954
2580,0.000200542604793336
2590,0.000199771985981843
2600,0.000199007266882231
2610,0.000198248380002637
2620,0.000197495258878349
2630,0.000196747838048918
2640,0.000196006053041817
2650,0.000195269840353953
2660,0.000194539137431142
2670,0.000193813882652557
2680,0.000193094015313469
2690,0.000192379475607478
2700,0.000191670204609001
2710,0.000190966144260133
2720,0.000190267237350917
2730,0.000189573427506778
2740,0.000188884659172726
2750,0.00018820087759795
2760,0.000187522028820904
2770,0.000186848059657208
2780,0.000186178917682469
2790,0.000185514551221416
2800,0.000184854909334918
2810,0.000184199941803741
2820,0.000183549599118947
2830,0.00018290383246829
2840,0.000182262593723594
2850,0.00018162583542986
2860,0.000180993510791763
2870,0.00018036557366544
2880,0.000179741978542614
2890,0.000179122680543564
2900,0.000178507635405757
2910,0.000177896799471192
2920,0.000177290129676816
2930,0.00017668758354646
2940,0.00017608911917899
2950,0.000175494695239182
2960,0.000174904270947246
2970,0.000174317806070852
2980,0.000173735260915651
2990,0.00017315659631618
3000,0.000172581773626187
3010,0.000172010754712149
3020,0.00017144350194223
3030,0.000170879978180906
3040,0.000170320146776809
3050,0.000169763971560104
3060,0.000169211416830548
3070,0.000168662447350446
3080,0.000168117028339262
3090,0.000167575125464369
3100,0.000167036704834104
3110,0.000166501732991139
3120,0.00016597017690513
3130,0.000165442003967305
3140,0.000164917181980882
3150,0.000164395679157464
3160,0.000163877464109877
3170,0.0001633625058438
3180,0.000162850773755545
3190,0.000162342237620285
3200,0.000161836867594074
3210,0.00016133463419941
3220,0.000160835508326074
3230,0.000160339461221594
3240,0.000159846464487452
3250,0.00015935649007359
3260,0.000158869510272783
3270,0.00015838549771492
3280,0.000157904425362645
3290,0.000157426266507724
3300,0.00015695099476131
3310,0.000156478584054593
3320,0.000156009008630997
3330,0.000155542243042157
3340,0.000155078262143173
3350,0.000154617041088715
3360,0.000154158555328133
3370,0.00015370278060032
3380,0.000153249692931137
3390,0.000152799268627996
3400,0.000152351484275756
3410,0.00015190631673305
3420,0.000151463743128791
3430,0.000151023740856902
3440,0.000150586287573242
3450,0.000150151361192732
3460,0.000149718939883707
3470,0.000149289002065001
3480,0.000148861526403815
3490,0.000148436491810296
3500,0.00014801387743457
3510,0.000147593662664458
3520,0.000147175827119337
3530,0.000146760350651223
3540,0.000146347213336561
3550,0.000145936395477366
3560,0.000145527877595096
3570,0.000145121640429459
3580,0.000144717664933781
3590,0.000144315932273482
3600,0.000143916423822577
3610,0.000143519121160345
3620,0.000143124006069271
3630,0.000142731060531128
3640,0.000142340266726769
3650,0.00014195160702961
3660,0.000141565064006188
3670,0.00014118062041245
3680,0.000140798259190886
3690,0.000140417963467912
3700,0.000140039716552409
3710,0.000139663501932685
3720,0.000139289303272789
3730,0.000138917104413145
3740,0.000138546889364687
3750,0.000138178642309321
3760,0.000137812347597843
3770,0.000137447989743564
3780,0.000137085553425126
3790,0.000136725023483026
3800,0.00013636638491461
3810,0.000136009622875952
3820,0.000135654722677312
3830,0.000135301669782921
3840,0.000134950449806042
3850,0.00013460104851065
3860,0.000134253451806558
3870,0.000133907645749842
3880,0.000133563616539111
3890,0.000133221350514902
3900,0.000132880834156586
3910,0.000132542054082799
3920,0.000132204997046298
3930,0.000131869649937657
3940,0.000131535999774739
3950,0.000131204033711964
3960,0.000130873739030509
3970,0.000130545103138712
3980,0.000130218113572487
3990,0.000129892757991716
4000,0.000129569024179111
4010,0.000129246900039287
4020,0.000128926373596194
4030,0.000128607432994105
4040,0.000128290066490766
4050,0.000127974262462653
4060,0.000127660009400987
4070,0.000127347295906282
4080,0.000127036110692988
4090,0.000126726442585306
4100,0.000126418280515882
4110,0.000126111613523806
4120,0.000125806430756789
4130,0.000125502721464574
4140,0.000125200475002387
4150,0.000124899680825979
4160,0.0001246003284944
4170,0.000124302407664495
4180,0.000124005908092905
4190,0.000123710819633777
4200,0.00012341713223699
4210,0.000123124835948263
4220,0.000122833920906835
4230,0.00012254437734561
4240,0.000122256195588378
4250,0.00012196936605096
4260,0.000121683879237521
4270,0.000121399725742415
4280,0.000121116896246413
4290,0.000120835381517301
4300,0.000120555172409502
4310,0.000120276259860049
4320,0.000119998634891482
4330,0.000119722288608314
4340,0.000119447212196355
4350,0.000119173396922941
4360,0.000118900834135558
4370,0.000118629515259486
4380,0.000118359431798592
4390,0.00011809057533486
4400,0.000117822937525841
4410,0.000117556510103739
4420,0.000117291284876963
4430,0.000117027253726805
4440,0.000116764408607452
4450,0.000116502741545546
4460,0.000116242244638335
4470,0.000115982910054572
4480,0.000115724730032238
4490,0.000115467696878114
4500,0.000115211802967408
4510,0.000114957040743005
4520,0.000114703402713824
4530,0.000114450881455612
4540,0.00011419946960807
4550,0.000113949159876919
4560,0.000113699945030768
4570,0.000113451817902057
4580,0.000113204771384459
4590,0.000112958798434461
4600,0.000112713892069335
4610,0.000112470045366739
4620,0.000112227251463999
4630,0.000111985503557908
4640,0.000111744794903141
4650,0.000111505118813525
4660,0.000111266468658476
4670,0.000111028837864031
4680,0.000110792219915211
4690,0.000110556608348249
4700,0.00011032199675737
4710,0.000110088378789877
4720,0.000109855748146797
4730,0.000109624098581741
4740,0.000109393423902096
4750,0.000109163717966608
4760,0.000108934974685956
4770,0.000108707188020602
4780,0.000108480351982755
4790,0.000108254460633745
4800,0.000108029508084584
4810,0.000107805488494026
4820,0.000107582396071403
4830,0.000107360225072119
4840,0.000107138969799407
4850,0.000106918624603556
4860,0.00010669918388049
4870,0.000106480642072839
4880,0.000106262993669531
4890,0.000106046233202185
4900,0.000105830355248061
4910,0.000105615354429193
4920,0.00010540122541029
4930,0.000105187962899306
4940,0.000104975561647695
4950,0.000104764016448896
4960,0.00010455332213698
4970,0.000104343473589728
4980,0.000104134465723834
4990,0.000103926293498126
5000,0.00010371895191139
5010,0.000103512436001556
5020,0.000103306740846361
5030,0.000103101861562493
5040,0.000102897793306015
5050,0.000102694531270512
5060,0.000102492070687628
5070,0.000102290406825898
5080,0.000102089534992492
5090,0.000101889450530733
5100,0.000101690148819977
5110,0.000101491625275712
5120,0.000101293875349224
5130,0.000101096894527664
5140,0.000100900678332703
5150,0.000100705222320932
5160,0.000100510522082999
5170,0.000100316573244619
5180,0.000100123371462821
5190,9.99309124324023e-05
5200,9.9739191874372e-05
5210,9.95482055502993e-05
5220,9.93579492483467e-05
5230,9.91684187917239e-05
5240,9.89796100343882e-05
5250,9.87915188618776e-05
5260,9.86041411910071e-05
5270,9.84174729701394e-05
5280,9.82315101772978e-05
5290,9.80462488210774e-05
5300,9.78616849408582e-05
5310,9.76778146047725e-05
5320,9.74946339115167e-05
5330,9.73121389875121e-05
5340,9.71303259896224e-05
5350,9.69491911033627e-05
5360,9.67687305403371e-05
5370,9.65889405432983e-05
5380,9.64098173817481e-05
5390,9.6231357351882e-05
5400,9.6053556778862e-05
5410,9.58764120125544e-05
5420,9.56999194331324e-05
5430,9.55240754457067e-05
5440,9.53488764801945e-05
5450,9.51743189944275e-05
5460,9.50003994718368e-05
5470,9.48271144214278e-05
5480,9.4654460377541e-05
5490,9.44824339003496e-05
5500,9.43110315738288e-05
5510,9.41402500073254e-05
5520,9.39700858351757e-05
5530,9.38005357146813e-05
5540,9.3631596328408e-05
5550,9.34632643834189e-05
5560,9.32955366081886e-05
5570,9.31284097555949e-05
5580,9.29618806040304e-05
5590,9.27959459501992e-05
5600,9.26306026177909e-05
5610,9.24658474521369e-05
5620,9.23016773189461e-05
5630,9.21380891087864e-05
5640,9.19750797325179e-05
5650,9.18126461234573e-05
5660,9.16507852370388e-05
5670,9.14894940490198e-05
5680,9.13287695566835e-05
5690,9.11686087791227e-05
5700,9.10090087557435e-05
5710,9.0849966547015e-05
5720,9.06914792332165e-05
5730,9.05335439151031e-05
5740,9.03761577152323e-05
5750,9.02193177732666e-05
5760,9.00630212507943e-05
5770,8.99072653284658e-05
5780,8.97520472063337e-05
5790,8.95973641039129e-05
5800,8.944321325953e-05
5810,8.92895919308932e-05
5820,8.91364973940103e-05
5830,8.8983926944417e-05
5840,8.88318778950405e-05
5850,8.86803475777385e-05
5860,8.85293333429112e-05
5870,8.83788325580095e-05
5880,8.82288426091123e-05
5890,8.80793608995042e-05
5900,8.79303848506963e-05
5910,8.77819119011095e-05
5920,8.76339395067664e-05
5930,8.74864651398971e-05
5940,8.73394862915424e-05
5950,8.71930004677942e-05
5960,8.70470051915892e-05
5970,8.69014980038269e-05
5980,8.67564764606862e-05
5990,8.66119381352743e-05
6000,8.64678806151999e-05
6010,8.63243015068306e-05
6020,8.61811984297515e-05
6030,8.60385690214307e-05
6040,8.58964109338909e-05
6050,8.57547218342542e-05
6060,8.56134994055518e-05
6070,8.54727413462183e-05
6080,8.5332445369876e-05
6090,8.51926092045838e-05
6100,8.50532305933228e-05
6110,8.4914307294636e-05
6120,8.47758370805418e-05
6130,8.46378177384893e-05
6140,8.45002470693848e-05
6150,8.43631228890322e-05
6160,8.42264430283713e-05
6170,8.40902053306281e-05
6180,8.39544076533301e-05
6190,8.38190478685326e-05
6200,8.36841238614964e-05
6210,8.35496335310147e-05
6220,8.34155747897492e-05
6230,8.3281945563702e-05
6240,8.31487437916757e-05
6250,8.30159674264718e-05
6260,8.28836144324027e-05
6270,8.27516827887815e-05
6280,8.26201704860994e-05
6290,8.2489075528713e-05
6300,8.2358395932361e-05
6310,8.22281297267972e-05
6320,8.20982749538907e-05
6330,8.19688296664266e-05
6340,8.18397919310671e-05
6350,8.17111598268884e-05
6360,8.15829314429487e-05
6370,8.145510488212e-05
6380,8.13276782592213e-05
6390,8.12006496990053e-05
6400,8.10740173401529e-05
6410,8.094777933145e-05
6420,8.08219338336676e-05
6430,8.06964790194603e-05
6440,8.05714130717832e-05
6450,8.04467341856244e-05
6460,8.03224405667979e-05
6470,8.01985304325884e-05
6480,8.00750020108353e-05
6490,7.99518535407032e-05
6500,7.9829083271392e-05
6510,7.97066894635772e-05
6520,7.95846703878302e-05
6530,7.94630243269509e-05
6540,7.93417495726309e-05
6550,7.92208444264892e-05
6560,7.91003072025648e-05
6570,7.89801362235455e-05
6580,7.88603298227605e-05
6590,7.87408863432582e-05
6600,7.86218041399069e-05
6610,7.85030815746484e-05
6620,7.83847170204429e-05
6630,7.82667088615745e-05
6640,7.81490554907033e-05
6650,7.80317553093205e-05
6660,7.79148067301899e-05
6670,7.7798208174266e-05
6680,7.76819580730507e-05
6690,7.75660548661529e-05
6700,7.74504970041216e-05
6710,7.73352829448545e-05
6720,7.72204111566804e-05
6730,7.71058801168595e-05
6740,7.69916883113814e-05
6750,7.68778342352728e-05
6760,7.67643163918724e-05
6770,7.66511332952459e-05
6780,7.65382834658298e-05
6790,7.64257654341939e-05
6800,7.63135777393052e-05
6810,7.62017189277827e-05
6820,7.60901875566458e-05
6830,7.59789821894083e-05
6840,7.58681013997657e-05
6850,7.57575437676723e-05
6860,7.56473078825743e-05
6870,7.55373923432608e-05
6880,7.5427795753777e-05
6890,7.53185167285038e-05
6900,7.52095538881088e-05
6910,7.51009058659236e-05
6920,7.49925712956765e-05
6930,7.48845488241302e-05
6940,7.4776837104757e-05
6950,7.46694347983792e-05
6960,7.45623405744152e-05
6970,7.44555531073752e-05
6980,7.43490710827285e-05
6990,7.42428931917281e-05
7000,7.41370181325209e-05
7010,7.40314446115727e-05
7020,7.39261713431215e-05
7030,7.38211970476516e-05
7040,7.37165204534152e-05
7050,7.36121402957257e-05
7060,7.3508055317462e-05
7070,7.34042642676568e-05
7080,7.33007659035304e-05
7090,7.31975589884503e-05
7100,7.30946422930566e-05
7110,7.29920145964804e-05
7120,7.28896746806544e-05
7130,7.27876213383103e-05
7140,7.26858533666848e-05
7150,7.25843695713349e-05
7160,7.24831687630684e-05
7170,7.23822497597957e-05
7180,7.228161138621e-05
7190,7.21812524737025e-05
7200,7.20811718596199e-05
7210,7.19813683875311e-05
7220,7.18818409089149e-05
7230,7.17825882794055e-05
7240,7.16836093624368e-05
7250,7.15849030276649e-05
7260,7.14864681505609e-05
7270,7.13883036124857e-05
7280,7.12904083007712e-05
7290,7.11927811104515e-05
7300,7.10954209413837e-05
7310,7.09983266989247e-05
7320,7.09014972954207e-05
7330,7.0804931649168e-05
7340,7.07086286834698e-05
7350,7.06125873280923e-05
7360,7.05168065180042e-05
7370,7.04212851948022e-05
7380,7.03260223057517e-05
7390,7.02310168029505e-05
7400,7.01362676448413e-05
7410,7.00417737955442e-05
7420,6.9947534224507e-05
7430,6.98535479063291e-05
7440,6.97598138217191e-05
7450,6.96663309568696e-05
7460,6.95730983027505e-05
7470,6.94801148566425e-05
7480,6.93873796204873e-05
7490,6.92948916017718e-05
7500,6.92026498127786e-05
7510,6.9110653272013e-05
7520,6.9018901003166e-05
7530,6.89273920337051e-05
7540,6.88361253976078e-05
7550,6.87451001337944e-05
7560,6.86543152851691e-05
7570,6.85637699012798e-05
7580,6.84734630358757e-05
7590,6.83833937469006e-05
7600,6.82935610995133e-05
7610,6.82039641611181e-05
7620,6.81146020052576e-05
7630,6.80254737115008e-05
7640,6.79365783616293e-05
7650,6.78479150439325e-05
7660,6.77594828520772e-05
7670,6.76712808819672e-05
7680,6.75833082370244e-05
7690,6.74955640236986e-05
7700,6.7408047353088e-05
7710,6.73207573416901e-05
7720,6.72336931096746e-05
7730,6.71468537822852e-05
7740,6.7060238489604e-05
7750,6.69738463648499e-05
7760,6.68876765473148e-05
7770,6.68017281804862e-05
7780,6.67160004108628e-05
7790,6.66304923910052e-05
7800,6.65452032762379e-05
7810,6.64601322276222e-05
7820,6.63752784100148e-05
7830,6.62906409919293e-05
7840,6.62062191466545e-05
7850,6.61220120523405e-05
7860,6.60380188897299e-05
7870,6.59542388445421e-05
7880,6.58706711079972e-05
7890,6.57873148727895e-05
7900,6.57041693376021e-05
7910,6.56212337041361e-05
7920,6.55385071788514e-05
7930,6.54559889715569e-05
7940,6.53736782971304e-05
7950,6.52915743721711e-05
7960,6.52096764212696e-05
7970,6.51279836676004e-05
7980,6.50464953425909e-05
7990,6.49652106792801e-05
8000,6.48841289149394e-05
8010,6.48032492904867e-05
8020,6.47225710525505e-05
8030,6.46420934484773e-05
8040,6.45618157306047e-05
8050,6.44817371561768e-05
8060,6.44018569846328e-05
8070,6.43221744796706e-05
8080,6.42426889081255e-05
8090,6.41633995413173e-05
8100,6.4084305653741e-05
8110,6.40054065218806e-05
8120,6.39267014290427e-05
8130,6.38481896589962e-05
8140,6.37698705027234e-05
8150,6.36917432492813e-05
8160,6.36138071960861e-05
8170,6.3536061641663e-05
8180,6.3458505887868e-05
8190,6.33811392411781e-05
8200,6.33039610111673e-05
8210,6.32269705082752e-05
8220,6.31501670501584e-05
8230,6.30735499572786e-05
8240,6.29971185496765e-05
8250,6.29208721542571e-05
8260,6.28448100995514e-05
8270,6.27689317182572e-05
8280,6.26932363458838e-05
8290,6.26177233211533e-05
8300,6.25423919853434e-05
8310,6.24672416847197e-05
8320,6.23922717661661e-05
8330,6.2317481581891e-05
8340,6.22428704862554e-05
8350,6.21684378362213e-05
8360,6.20941829929122e-05
8370,6.20201053194288e-05
8380,6.19462041832246e-05
8390,6.18724789534684e-05
8400,6.17989290029981e-05
8410,6.17255537070585e-05
8420,6.16523524446102e-05
8430,6.15793245979234e-05
8440,6.15064695503265e-05
8450,6.14337866896571e-05
8460,6.1361275405824e-05
8470,6.1288935093113e-05
8480,6.12167651465293e-05
8490,6.11447649655557e-05
8500,6.1072933951626e-05
8510,6.10012715090018e-05
8520,6.09297770451641e-05
8530,6.08584499703675e-05
8540,6.07872896972408e-05
8550,6.07162956416311e-05
8560,6.06454672210462e-05
8570,6.05748038577752e-05
8580,6.05043049741069e-05
8590,6.04339699982028e-05
8600,6.03637983574783e-05
8610,6.02937894841329e-05
8620,6.02239428129037e-05
8630,6.01542577801282e-05
8640,6.00847338259008e-05
8650,6.00153703914345e-05
8660,5.99461669227498e-05
8670,5.98771228664651e-05
8680,5.98082376721033e-05
8690,5.97395107927614e-05
8700,5.96709416825085e-05
8710,5.96025297992987e-05
8720,5.95342746026014e-05
8730,5.94661755546427e-05
8740,5.93982321211408e-05
8750,5.93304437682143e-05
8760,5.92628099662511e-05
8770,5.91953301865006e-05
8780,5.91280039039406e-05
8790,5.90608305952817e-05
8800,5.89938097407964e-05
8810,5.89269408201169e-05
8820,5.88602233183504e-05
8830,5.87936567217747e-05
8840,5.87272405181993e-05
8850,5.8660974199958e-05
8860,5.85948572591662e-05
8870,5.85288891921128e-05
8880,5.84630694954864e-05
8890,5.83973976694566e-05
8900,5.83318732168373e-05
8910,5.82664956420586e-05
8920,5.82012644511833e-05
8930,5.81361791539913e-05
8940,5.80712392611421e-05
8950,5.8006444285968e-05
8960,5.79417937438933e-05
8970,5.78772871524761e-05
8980,5.78129240313635e-05
8990,5.77487039031361e-05
9000,5.76846262904737e-05
9010,5.76206907206709e-05
9020,5.75568967218771e-05
9030,5.74932438235991e-05
9040,5.74297315591586e-05
9050,5.73663594620941e-05
9060,5.73031270699438e-05
9070,5.72400339204366e-05
9080,5.71770795541484e-05
9090,5.71142635139949e-05
9100,5.70515853447671e-05
9110,5.69890445923546e-05
9120,5.6926640805788e-05
9130,5.68643735358961e-05
9140,5.6802242334546e-05
9150,5.67402467570989e-05
9160,5.66783863588518e-05
9170,5.66166606988577e-05
9180,5.65550693369887e-05
9190,5.64936118364192e-05
9200,5.64322877602634e-05
9210,5.63710966745616e-05
9220,5.63100381474621e-05
9230,5.62491117480763e-05
9240,5.6188317049153e-05
9250,5.6127653622955e-05
9260,5.6067121045667e-05
9270,5.60067188933548e-05
9280,5.59464467461744e-05
9290,5.58863041838141e-05
9300,5.58262907896464e-05
9310,5.57664061474206e-05
9320,5.5706649843826e-05
9330,5.56470214656119e-05
9340,5.55875206032351e-05
9350,5.55281468486138e-05
9360,5.54688997943547e-05
9370,5.5409779034112e-05
9380,5.53507841667309e-05
9390,5.52919147890778e-05
9400,5.5233170501695e-05
9410,5.51745509060029e-05
9420,5.511605560578e-05
9430,5.50576842051515e-05
9440,5.49994363127544e-05
9450,5.49413115350908e-05
9460,5.48833094830638e-05
9470,5.48254297684312e-05
9480,5.47676720043704e-05
9490,5.47100358062293e-05
9500,5.46525207907161e-05
9510,5.45951265748995e-05
9520,5.45378527800503e-05
9530,5.44806990269593e-05
9540,5.44236649382556e-05
9550,5.43667501387198e-05
9560,5.43099542548136e-05
9570,5.42532769142265e-05
9580,5.4196717745484e-05
9590,5.41402763803779e-05
9600,5.4083952450063e-05
9610,5.40277455904187e-05
9620,5.39716554348822e-05
9630,5.39156816215723e-05
9640,5.38598237876242e-05
9650,5.38040815738985e-05
9660,5.37484546214343e-05
9670,5.36929425735554e-05
9680,5.36375450739628e-05
9690,5.35822617686195e-05
9700,5.3527092305763e-05
9710,5.34720363321287e-05
9720,5.34170935004252e-05
9730,5.33622634598726e-05
9740,5.33075458649044e-05
9750,5.32529403698077e-05
9760,5.31984466295378e-05
9770,5.31440643048402e-05
9780,5.30897930466976e-05
9790,5.30356325226818e-05
9800,5.29815823914005e-05
9810,5.29276423176631e-05
9820,5.28738119604816e-05
9830,5.28200909909426e-05
9840,5.27664790734598e-05
9850,5.27129758771085e-05
9860,5.2659581070923e-05
9870,5.26062943259668e-05
9880,5.255311531508e-05
9890,5.25000437109133e-05
9900,5.24470791889674e-05
9910,5.23942214257301e-05
9920,5.23414700983363e-05
9930,5.22888248861014e-05
9940,5.22362854685133e-05
9950,5.21838515272658e-05
9960,5.2131522744431e-05
9970,5.20792988052143e-05
9980,5.20271793939831e-05
9990,5.1975164197686e-05
