Time,CorrFn
197,-0.00416822044945851
198,0.00418151012329152
199,-0.00369247897251047
200,0.00363557357086631
201,-0.0041682204494585
202,0.00418151012329152
203,-0.00369247897251047
204,0.0036355735708663
205,-0.00416822044945851
206,0.00418151012329152
207,-0.00369247897251047
208,0.00363557357086631
209,-0.0041682204494585
210,0.00418151012329152
211,-0.00369247897251047
212,0.0036355735708663
213,-0.00416822044945851
214,0.00418151012329152
215,-0.00369247897251047
216,0.00363557357086631
217,-0.0041682204494585
218,0.00418151012329152
219,-0.00369247897251047
220,0.0036355735708663
221,-0.00416822044945851
222,0.00418151012329152
223,-0.00369247897251047
224,0.00363557357086631
225,-0.0041682204494585
226,0.00418151012329152
227,-0.00369247897251047
228,0.0036355735708663
229,-0.00416822044945851
230,0.00418151012329152
231,-0.00369247897251047
232,0.00363557357086631
233,-0.0041682204494585
234,0.00418151012329152
235,-0.00369247897251047
236,0.0036355735708663
237,-0.00416822044945851
238,0.00418151012329152
239,-0.00369247897251047
240,0.00363557357086631
241,-0.0041682204494585
242,0.00418151012329152
243,-0.00369247897251047
244,0.0036355735708663
245,-0.00416822044945851
246,0.00418151012329152
247,-0.00369247897251047
248,0.00363557357086631
249,-0.0041682204494585
250,0.00418151012329152
251,-0.00369247897251047
252,0.0036355735708663
253,-0.00416822044945851
254,0.00418151012329152
255,-0.00369247897251047
256,0.00363557357086631
257,-0.0041682204494585
258,0.00418151012329152
259,-0.00369247897251047
260,0.0036355735708663
261,-0.00416822044945851
262,0.00418151012329152
263,-0.00369247897251047
264,0.00363557357086631
265,-0.0041682204494585
266,0.00418151012329152
267,-0.00369247897251047
268,0.0036355735708663
269,-0.00416822044945851
270,0.00418151012329152
271,-0.00369247897251047
272,0.00363557357086631
273,-0.0041682204494585
274,0.00418151012329152
275,-0.00369247897251047
276,0.0036355735708663
277,-0.00416822044945851
278,0.00418151012329152
279,-0.00369247897251047
280,0.00363557357086631
281,-0.0041682204494585
282,0.00418151012329152
283,-0.00369247897251047
284,0.0036355735708663
285,-0.00416822044945851
286,0.00418151012329152
287,-0.00369247897251047
288,0.00363557357086631
289,-0.0041682204494585
290,0.00418151012329152
291,-0.00369247897251047
292,0.0036355735708663
293,-0.00416822044945851
294,0.00418151012329152
295,-0.00369247897251047
296,0.00363557357086631
297,-0.0041682204494585
298,0.00418151012329152
299,-0.00369247897251047
300,0.0036355735708663
301,-0.00416822044945851
302,0.00418151012329152
303,-0.00369247897251047
304,0.00363557357086631
305,-0.0041682204494585
306,0.00418151012329152
307,-0.00369247897251047
308,0.0036355735708663
309,-0.00416822044945851
310,0.00418151012329152
311,-0.00369247897251047
312,0.00363557357086631
313,-0.0041682204494585
314,0.00418151012329152
315,-0.00369247897251047
316,0.0036355735708663
317,-0.00416822044945851
318,0.00418151012329152
319,-0.00369247897251047
320,0.00363557357086631
321,-0.0041682204494585
322,0.00418151012329152
323,-0.00369247897251047
324,0.0036355735708663
325,-0.00416822044945851
326,0.00418151012329152
327,-0.00369247897251047
328,0.00363557357086631
329,-0.0041682204494585
330,0.00418151012329152
331,-0.00369247897251047
332,0.0036355735708663
333,-0.00416822044945851
334,0.00418151012329152
335,-0.00369247897251047
336,0.00363557357086631
337,-0.0041682204494585
338,0.00418151012329152
339,-0.00369247897251047
340,0.0036355735708663
341,-0.00416822044945851
342,0.00418151012329152
343,-0.00369247897251047
344,0.00363557357086631
345,-0.0041682204494585
346,0.00418151012329152
347,-0.00369247897251047
348,0.0036355735708663
349,-0.00416822044945851
350,0.00418151012329152
351,-0.00369247897251047
352,0.00363557357086631
353,-0.0041682204494585
354,0.00418151012329152
355,-0.00369247897251047
356,0.0036355735708663
357,-0.00416822044945851
358,0.00418151012329152
359,-0.00369247897251047
360,0.00363557357086631
361,-0.0041682204494585
362,0.00418151012329152
363,-0.00369247897251047
364,0.0036355735708663
365,-0.00416822044945851
366,0.00418151012329152
367,-0.00369247897251047
368,0.00363557357086631
369,-0.0041682204494585
370,0.00418151012329152
371,-0.00369247897251047
372,0.0036355735708663
373,-0.00416822044945851
374,0.00418151012329152
375,-0.00369247897251047
376,0.00363557357086631
377,-0.0041682204494585
378,0.00418151012329152
379,-0.00369247897251047
380,0.0036355735708663
381,-0.00416822044945851
382,0.00418151012329152
383,-0.00369247897251047
384,0.00363557357086631
385,-0.0041682204494585
386,0.00418151012329152
387,-0.00369247897251047
388,0.0036355735708663
389,-0.00416822044945851
390,0.00418151012329152
391,-0.00369247897251047
392,0.00363557357086631
393,-0.0041682204494585
394,0.00418151012329152
395,-0.00369247897251047
396,0.0036355735708663
397,-0.00416822044945851
398,0.00418151012329152
399,-0.00369247897251047
400,0.00363557357086631
401,-0.0041682204494585
402,0.00418151012329152
403,-0.00369247897251047
404,0.0036355735708663
405,-0.00416822044945851
406,0.00418151012329152
407,-0.00369247897251047
408,0.00363557357086631
409,-0.0041682204494585
410,0.00418151012329152
411,-0.00369247897251047
412,0.0036355735708663
413,-0.00416822044945851
414,0.00418151012329152
415,-0.00369247897251047
416,0.00363557357086631
417,-0.0041682204494585
418,0.00418151012329152
419,-0.00369247897251047
420,0.0036355735708663
421,-0.00416822044945851
422,0.00418151012329152
423,-0.00369247897251047
424,0.00363557357086631
425,-0.0041682204494585
426,0.00418151012329152
427,-0.00369247897251047
428,0.0036355735708663
429,-0.00416822044945851
430,0.00418151012329152
431,-0.00369247897251047
432,0.00363557357086631
433,-0.0041682204494585
434,0.00418151012329152
435,-0.00369247897251047
436,0.0036355735708663
437,-0.00416822044945851
438,0.00418151012329152
439,-0.00369247897251047
440,0.00363557357086631
441,-0.0041682204494585
442,0.00418151012329152
443,-0.00369247897251047
444,0.0036355735708663
445,-0.00416822044945851
446,0.00418151012329152
447,-0.00369247897251047
448,0.00363557357086631
449,-0.0041682204494585
450,0.00418151012329152
451,-0.00369247897251047
452,0.0036355735708663
453,-0.00416822044945851
454,0.00418151012329152
455,-0.00369247897251047
456,0.00363557357086631
457,-0.0041682204494585
458,0.00418151012329152
459,-0.00369247897251047
460,0.0036355735708663
461,-0.00416822044945851
462,0.00418151012329152
463,-0.00369247897251047
464,0.00363557357086631
465,-0.0041682204494585
466,0.00418151012329152
467,-0.00369247897251047
468,0.0036355735708663
469,-0.00416822044945851
470,0.00418151012329152
471,-0.00369247897251047
472,0.00363557357086631
473,-0.0041682204494585
474,0.00418151012329152
475,-0.00369247897251047
476,0.0036355735708663
477,-0.00416822044945851
478,0.00418151012329152
479,-0.00369247897251047
480,0.00363557357086631
481,-0.0041682204494585
482,0.00418151012329152
483,-0.00369247897251047
484,0.0036355735708663
485,-0.00416822044945851
486,0.00418151012329152
487,-0.00369247897251047
488,0.00363557357086631
489,-0.0041682204494585
490,0.00418151012329152
491,-0.00369247897251047
492,0.0036355735708663
493,-0.00416822044945851
494,0.00418151012329152
495,-0.00369247897251047
496,0.00363557357086631
497,-0.0041682204494585
498,0.00418151012329152
499,-0.00369247897251047
500,0.0036355735708663
501,-0.00416822044945851
502,0.00418151012329152
503,-0.00369247897251047
504,0.00363557357086631
505,-0.0041682204494585
506,0.00418151012329152
507,-0.00369247897251047
508,0.0036355735708663
509,-0.00416822044945851
510,0.00418151012329152
511,-0.00369247897251047
512,0.00363557357086631
513,-0.0041682204494585
514,0.00418151012329152
515,-0.00369247897251047
516,0.0036355735708663
517,-0.00416822044945851
518,0.00418151012329152
519,-0.00369247897251047
520,0.00363557357086631
521,-0.0041682204494585
522,0.00418151012329152
523,-0.00369247897251047
524,0.0036355735708663
525,-0.00416822044945851
526,0.00418151012329152
527,-0.00369247897251047
528,0.00363557357086631
529,-0.0041682204494585
530,0.00418151012329152
531,-0.00369247897251047
532,0.0036355735708663
533,-0.00416822044945851
534,0.00418151012329152
535,-0.00369247897251047
536,0.00363557357086631
537,-0.0041682204494585
538,0.00418151012329152
539,-0.00369247897251047
540,0.0036355735708663
541,-0.00416822044945851
542,0.00418151012329152
543,-0.00369247897251047
544,0.00363557357086631
545,-0.0041682204494585
546,0.00418151012329152
547,-0.00369247897251047
548,0.0036355735708663
549,-0.00416822044945851
550,0.00418151012329152
551,-0.00369247897251047
552,0.00363557357086631
553,-0.0041682204494585
554,0.00418151012329152
555,-0.00369247897251047
556,0.0036355735708663
557,-0.00416822044945851
558,0.00418151012329152
559,-0.00369247897251047
560,0.00363557357086631
561,-0.0041682204494585
562,0.00418151012329152
563,-0.00369247897251047
564,0.0036355735708663
565,-0.00416822044945851
566,0.00418151012329152
567,-0.00369247897251047
568,0.00363557357086631
569,-0.0041682204494585
570,0.00418151012329152
571,-0.00369247897251047
572,0.0036355735708663
573,-0.00416822044945851
574,0.00418151012329152
575,-0.00369247897251047
576,0.00363557357086631
577,-0.0041682204494585
578,0.00418151012329152
579,-0.00369247897251047
580,0.0036355735708663
581,-0.00416822044945851
582,0.00418151012329152
583,-0.00369247897251047
584,0.00363557357086631
585,-0.0041682204494585
586,0.00418151012329152
587,-0.00369247897251047
588,0.0036355735708663
589,-0.00416822044945851
590,0.00418151012329152
591,-0.00369247897251047
592,0.00363557357086631
593,-0.0041682204494585
594,0.00418151012329152
595,-0.00369247897251047
596,0.0036355735708663
597,-0.00416822044945851
598,0.00418151012329152
599,-0.00369247897251047
600,0.00363557357086631
601,-0.0041682204494585
602,0.00418151012329152
603,-0.00369247897251047
604,0.0036355735708663
605,-0.00416822044945851
606,0.00418151012329152
607,-0.00369247897251047
608,0.00363557357086631
609,-0.0041682204494585
610,0.00418151012329152
611,-0.00369247897251047
612,0.0036355735708663
613,-0.00416822044945851
614,0.00418151012329152
615,-0.00369247897251047
616,0.00363557357086631
617,-0.0041682204494585
618,0.00418151012329152
619,-0.00369247897251047
620,0.0036355735708663
621,-0.00416822044945851
622,0.00418151012329152
623,-0.00369247897251047
624,0.00363557357086631
625,-0.0041682204494585
626,0.00418151012329152
627,-0.00369247897251047
628,0.0036355735708663
629,-0.00416822044945851
630,0.00418151012329152
631,-0.00369247897251047
632,0.00363557357086631
633,-0.0041682204494585
634,0.00418151012329152
635,-0.00369247897251047
636,0.0036355735708663
637,-0.00416822044945851
638,0.00418151012329152
639,-0.00369247897251047
640,0.00363557357086631
641,-0.0041682204494585
642,0.00418151012329152
643,-0.00369247897251047
644,0.0036355735708663
645,-0.00416822044945851
646,0.00418151012329152
647,-0.00369247897251047
648,0.00363557357086631
649,-0.0041682204494585
650,0.00418151012329152
651,-0.00369247897251047
652,0.0036355735708663
653,-0.00416822044945851
654,0.00418151012329152
655,-0.00369247897251047
656,0.00363557357086631
657,-0.0041682204494585
658,0.00418151012329152
659,-0.00369247897251047
660,0.0036355735708663
661,-0.00416822044945851
662,0.00418151012329152
663,-0.00369247897251047
664,0.00363557357086631
665,-0.0041682204494585
666,0.00418151012329152
667,-0.00369247897251047
668,0.0036355735708663
669,-0.00416822044945851
670,0.00418151012329152
671,-0.00369247897251047
672,0.00363557357086631
673,-0.0041682204494585
674,0.00418151012329152
675,-0.00369247897251047
676,0.0036355735708663
677,-0.00416822044945851
678,0.00418151012329152
679,-0.00369247897251047
680,0.00363557357086631
681,-0.0041682204494585
682,0.00418151012329152
683,-0.00369247897251047
684,0.0036355735708663
685,-0.00416822044945851
686,0.00418151012329152
687,-0.00369247897251047
688,0.00363557357086631
689,-0.0041682204494585
690,0.00418151012329152
691,-0.00369247897251047
692,0.0036355735708663
693,-0.00416822044945851
694,0.00418151012329152
695,-0.00369247897251047
696,0.00363557357086631
697,-0.0041682204494585
698,0.00418151012329152
699,-0.00369247897251047
700,0.0036355735708663
701,-0.00416822044945851
702,0.00418151012329152
703,-0.00369247897251047
704,0.00363557357086631
705,-0.0041682204494585
706,0.00418151012329152
707,-0.00369247897251047
708,0.0036355735708663
709,-0.00416822044945851
710,0.00418151012329152
711,-0.00369247897251047
712,0.00363557357086631
713,-0.0041682204494585
714,0.00418151012329152
715,-0.00369247897251047
716,0.0036355735708663
717,-0.00416822044945851
718,0.00418151012329152
719,-0.00369247897251047
720,0.00363557357086631
721,-0.0041682204494585
722,0.00418151012329152
723,-0.00369247897251047
724,0.0036355735708663
725,-0.00416822044945851
726,0.00418151012329152
727,-0.00369247897251047
728,0.00363557357086631
729,-0.0041682204494585
730,0.00418151012329152
731,-0.00369247897251047
732,0.0036355735708663
733,-0.00416822044945851
734,0.00418151012329152
735,-0.00369247897251047
736,0.00363557357086631
737,-0.0041682204494585
738,0.00418151012329152
739,-0.00369247897251047
740,0.0036355735708663
741,-0.00416822044945851
742,0.00418151012329152
743,-0.00369247897251047
744,0.00363557357086631
745,-0.0041682204494585
746,0.00418151012329152
747,-0.00369247897251047
748,0.0036355735708663
749,-0.00416822044945851
750,0.00418151012329152
751,-0.00369247897251047
752,0.00363557357086631
753,-0.0041682204494585
754,0.00418151012329152
755,-0.00369247897251047
756,0.0036355735708663
757,-0.00416822044945851
758,0.00418151012329152
759,-0.00369247897251047
760,0.00363557357086631
761,-0.0041682204494585
762,0.00418151012329152
763,-0.00369247897251047
764,0.0036355735708663
765,-0.00416822044945851
766,0.00418151012329152
767,-0.00369247897251047
768,0.00363557357086631
769,-0.0041682204494585
770,0.00418151012329152
771,-0.00369247897251047
772,0.0036355735708663
773,-0.00416822044945851
774,0.00418151012329152
775,-0.00369247897251047
776,0.00363557357086631
777,-0.0041682204494585
778,0.00418151012329152
779,-0.00369247897251047
780,0.0036355735708663
781,-0.00416822044945851
782,0.00418151012329152
783,-0.00369247897251047
784,0.00363557357086631
785,-0.0041682204494585
786,0.00418151012329152
787,-0.00369247897251047
788,0.0036355735708663
789,-0.00416822044945851
790,0.00418151012329152
791,-0.00369247897251047
792,0.00363557357086631
793,-0.0041682204494585
794,0.00418151012329152
795,-0.00369247897251047
796,0.0036355735708663
797,-0.00416822044945851
798,0.00418151012329152
799,-0.00369247897251047
800,0.00363557357086631
801,-0.0041682204494585
802,0.00418151012329152
803,-0.00369247897251047
804,0.0036355735708663
805,-0.00416822044945851
806,0.00418151012329152
807,-0.00369247897251047
808,0.00363557357086631
809,-0.0041682204494585
810,0.00418151012329152
811,-0.00369247897251047
812,0.0036355735708663
813,-0.00416822044945851
814,0.00418151012329152
815,-0.00369247897251047
816,0.00363557357086631
817,-0.0041682204494585
818,0.00418151012329152
819,-0.00369247897251047
820,0.0036355735708663
821,-0.00416822044945851
822,0.00418151012329152
823,-0.00369247897251047
824,0.00363557357086631
825,-0.0041682204494585
826,0.00418151012329152
827,-0.00369247897251047
828,0.0036355735708663
829,-0.00416822044945851
830,0.00418151012329152
831,-0.00369247897251047
832,0.00363557357086631
833,-0.0041682204494585
834,0.00418151012329152
835,-0.00369247897251047
836,0.0036355735708663
837,-0.00416822044945851
838,0.00418151012329152
839,-0.00369247897251047
840,0.00363557357086631
841,-0.0041682204494585
842,0.00418151012329152
843,-0.00369247897251047
844,0.0036355735708663
845,-0.00416822044945851
846,0.00418151012329152
847,-0.00369247897251047
848,0.00363557357086631
849,-0.0041682204494585
850,0.00418151012329152
851,-0.00369247897251047
852,0.0036355735708663
853,-0.00416822044945851
854,0.00418151012329152
855,-0.00369247897251047
856,0.00363557357086631
857,-0.0041682204494585
858,0.00418151012329152
859,-0.00369247897251047
860,0.0036355735708663
861,-0.00416822044945851
862,0.00418151012329152
863,-0.00369247897251047
864,0.00363557357086631
865,-0.0041682204494585
866,0.00418151012329152
867,-0.00369247897251047
868,0.0036355735708663
869,-0.00416822044945851
870,0.00418151012329152
871,-0.00369247897251047
872,0.00363557357086631
873,-0.0041682204494585
874,0.00418151012329152
875,-0.00369247897251047
876,0.0036355735708663
877,-0.00416822044945851
878,0.00418151012329152
879,-0.00369247897251047
880,0.00363557357086631
881,-0.0041682204494585
882,0.00418151012329152
883,-0.00369247897251047
884,0.0036355735708663
885,-0.00416822044945851
886,0.00418151012329152
887,-0.00369247897251047
888,0.00363557357086631
889,-0.0041682204494585
890,0.00418151012329152
891,-0.00369247897251047
892,0.0036355735708663
893,-0.00416822044945851
894,0.00418151012329152
895,-0.00369247897251047
896,0.00363557357086631
897,-0.0041682204494585
898,0.00418151012329152
899,-0.00369247897251047
900,0.0036355735708663
901,-0.00416822044945851
902,0.00418151012329152
903,-0.00369247897251047
904,0.00363557357086631
905,-0.0041682204494585
906,0.00418151012329152
907,-0.00369247897251047
908,0.0036355735708663
909,-0.00416822044945851
910,0.00418151012329152
911,-0.00369247897251047
912,0.00363557357086631
913,-0.0041682204494585
914,0.00418151012329152
915,-0.00369247897251047
916,0.0036355735708663
917,-0.00416822044945851
918,0.00418151012329152
919,-0.00369247897251047
920,0.00363557357086631
921,-0.0041682204494585
922,0.00418151012329152
923,-0.00369247897251047
924,0.0036355735708663
925,-0.00416822044945851
926,0.00418151012329152
927,-0.00369247897251047
928,0.00363557357086631
929,-0.0041682204494585
930,0.00418151012329152
931,-0.00369247897251047
932,0.0036355735708663
933,-0.00416822044945851
934,0.00418151012329152
935,-0.00369247897251047
936,0.00363557357086631
937,-0.0041682204494585
938,0.00418151012329152
939,-0.00369247897251047
940,0.0036355735708663
941,-0.00416822044945851
942,0.00418151012329152
943,-0.00369247897251047
944,0.00363557357086631
945,-0.0041682204494585
946,0.00418151012329152
947,-0.00369247897251047
948,0.0036355735708663
949,-0.00416822044945851
950,0.00418151012329152
951,-0.00369247897251047
952,0.00363557357086631
953,-0.0041682204494585
954,0.00418151012329152
955,-0.00369247897251047
956,0.0036355735708663
957,-0.00416822044945851
958,0.00418151012329152
959,-0.00369247897251047
960,0.00363557357086631
961,-0.0041682204494585
962,0.00418151012329152
963,-0.00369247897251047
964,0.0036355735708663
965,-0.00416822044945851
966,0.00418151012329152
967,-0.00369247897251047
968,0.00363557357086631
969,-0.0041682204494585
970,0.00418151012329152
971,-0.00369247897251047
972,0.0036355735708663
973,-0.00416822044945851
974,0.00418151012329152
975,-0.00369247897251047
976,0.00363557357086631
977,-0.0041682204494585
978,0.00418151012329152
979,-0.00369247897251047
980,0.0036355735708663
981,-0.00416822044945851
982,0.00418151012329152
983,-0.00369247897251047
984,0.00363557357086631
985,-0.0041682204494585
986,0.00418151012329152
987,-0.00369247897251047
988,0.0036355735708663
989,-0.00416822044945851
990,0.00418151012329152
991,-0.00369247897251047
992,0.00363557357086631
993,-0.0041682204494585
994,0.00418151012329152
995,-0.00369247897251047
996,0.0036355735708663
997,-0.00416822044945851
998,0.00418151012329152
999,-0.00369247897251047
1000,0.00363557357086631
1001,-0.0041682204494585
1002,0.00418151012329152
1003,-0.00369247897251047
1004,0.0036355735708663
1005,-0.00416822044945851
1006,0.00418151012329152
1007,-0.00369247897251047
1008,0.00363557357086631
1009,-0.0041682204494585
1010,0.00418151012329152
1011,-0.00369247897251047
1012,0.0036355735708663
1013,-0.00416822044945851
1014,0.00418151012329152
1015,-0.00369247897251047
1016,0.00363557357086631
1017,-0.0041682204494585
1018,0.00418151012329152
1019,-0.00369247897251047
1020,0.0036355735708663
1021,-0.00416822044945851
1022,0.00418151012329152
1023,-0.00369247897251047
1024,0.00363557357086631
1025,-0.0041682204494585
1026,0.00418151012329152
1027,-0.00369247897251047
1028,0.0036355735708663
1029,-0.00416822044945851
1030,0.00418151012329152
1031,-0.00369247897251047
1032,0.00363557357086631
1033,-0.0041682204494585
1034,0.00418151012329152
1035,-0.00369247897251047
1036,0.0036355735708663
1037,-0.00416822044945851
1038,0.00418151012329152
1039,-0.00369247897251047
1040,0.00363557357086631
1041,-0.0041682204494585
1042,0.00418151012329152
1043,-0.00369247897251047
1044,0.0036355735708663
1045,-0.00416822044945851
1046,0.00418151012329152
1047,-0.00369247897251047
1048,0.00363557357086631
1049,-0.0041682204494585
1050,0.00418151012329152
1051,-0.00369247897251047
1052,0.0036355735708663
1053,-0.00416822044945851
1054,0.00418151012329152
1055,-0.00369247897251047
1056,0.00363557357086631
1057,-0.0041682204494585
1058,0.00418151012329152
1059,-0.00369247897251047
1060,0.0036355735708663
1061,-0.00416822044945851
1062,0.00418151012329152
1063,-0.00369247897251047
1064,0.00363557357086631
1065,-0.0041682204494585
1066,0.00418151012329152
1067,-0.00369247897251047
1068,0.0036355735708663
1069,-0.00416822044945851
1070,0.00418151012329152
1071,-0.00369247897251047
1072,0.00363557357086631
1073,-0.0041682204494585
1074,0.00418151012329152
1075,-0.00369247897251047
1076,0.0036355735708663
1077,-0.00416822044945851
1078,0.00418151012329152
1079,-0.00369247897251047
1080,0.00363557357086631
1081,-0.0041682204494585
1082,0.00418151012329152
1083,-0.00369247897251047
1084,0.0036355735708663
1085,-0.00416822044945851
1086,0.00418151012329152
1087,-0.00369247897251047
1088,0.00363557357086631
1089,-0.0041682204494585
1090,0.00418151012329152
1091,-0.00369247897251047
1092,0.0036355735708663
1093,-0.00416822044945851
1094,0.00418151012329152
1095,-0.00369247897251047
1096,0.00363557357086631
1097,-0.0041682204494585
1098,0.00418151012329152
1099,-0.00369247897251047
1100,0.0036355735708663
1101,-0.00416822044945851
1102,0.00418151012329152
1103,-0.00369247897251047
1104,0.00363557357086631
1105,-0.0041682204494585
1106,0.00418151012329152
1107,-0.00369247897251047
1108,0.0036355735708663
1109,-0.00416822044945851
1110,0.00418151012329152
1111,-0.00369247897251047
1112,0.00363557357086631
1113,-0.0041682204494585
1114,0.00418151012329152
1115,-0.00369247897251047
1116,0.0036355735708663
1117,-0.00416822044945851
1118,0.00418151012329152
1119,-0.00369247897251047
1120,0.00363557357086631
1121,-0.0041682204494585
1122,0.00418151012329152
1123,-0.00369247897251047
1124,0.0036355735708663
1125,-0.00416822044945851
1126,0.00418151012329152
1127,-0.00369247897251047
1128,0.00363557357086631
1129,-0.0041682204494585
1130,0.00418151012329152
1131,-0.00369247897251047
1132,0.0036355735708663
1133,-0.00416822044945851
1134,0.00418151012329152
1135,-0.00369247897251047
1136,0.00363557357086631
1137,-0.0041682204494585
1138,0.00418151012329152
1139,-0.00369247897251047
1140,0.0036355735708663
1141,-0.00416822044945851
1142,0.00418151012329152
1143,-0.00369247897251047
1144,0.00363557357086631
1145,-0.0041682204494585
1146,0.00418151012329152
1147,-0.00369247897251047
1148,0.0036355735708663
1149,-0.00416822044945851
1150,0.00418151012329152
1151,-0.00369247897251047
1152,0.00363557357086631
1153,-0.0041682204494585
1154,0.00418151012329152
1155,-0.00369247897251047
1156,0.0036355735708663
1157,-0.00416822044945851
1158,0.00418151012329152
1159,-0.00369247897251047
1160,0.00363557357086631
1161,-0.0041682204494585
1162,0.00418151012329152
1163,-0.00369247897251047
1164,0.0036355735708663
1165,-0.00416822044945851
1166,0.00418151012329152
1167,-0.00369247897251047
1168,0.00363557357086631
1169,-0.0041682204494585
1170,0.00418151012329152
1171,-0.00369247897251047
1172,0.0036355735708663
1173,-0.00416822044945851
1174,0.00418151012329152
1175,-0.00369247897251047
1176,0.00363557357086631
1177,-0.0041682204494585
1178,0.00418151012329152
1179,-0.00369247897251047
1180,0.0036355735708663
1181,-0.00416822044945851
1182,0.00418151012329152
1183,-0.00369247897251047
1184,0.00363557357086631
1185,-0.0041682204494585
1186,0.00418151012329152
1187,-0.00369247897251047
1188,0.0036355735708663
1189,-0.00416822044945851
1190,0.00418151012329152
1191,-0.00369247897251047
1192,0.00363557357086631
1193,-0.0041682204494585
1194,0.00418151012329152
1195,-0.00369247897251047
1196,0.0036355735708663
1197,-0.00416822044945851
