Iters,Variance
2740,4.1242184215603e-05
2750,4.10931011381631e-05
2760,4.09450919723151e-05
2770,4.07981451561998e-05
2780,4.06522492932089e-05
2790,4.05073931492782e-05
2800,4.03635656498841e-05
2810,4.02207558771171e-05
2820,4.00789530671503e-05
2830,3.99381466074197e-05
2840,3.97983260338007e-05
2850,3.96594810283552e-05
2860,3.9521601416516e-05
2870,3.93846771648012e-05
2880,3.92486983782274e-05
2890,3.91136552979769e-05
2900,3.89795382990829e-05
2910,3.88463378881491e-05
2920,3.87140447010897e-05
2930,3.85826495009345e-05
2940,3.8452143175656e-05
2950,3.83225167361749e-05
2960,3.81937613140231e-05
2970,3.80658681597543e-05
2980,3.79388286405511e-05
2990,3.78126342385003e-05
3000,3.76872765486486e-05
3010,3.75627472771035e-05
3020,3.74390382392283e-05
3030,3.73161413578477e-05
3040,3.71940486614998e-05
3050,3.7072752282706e-05
3060,3.69522444562848e-05
3070,3.68325175176315e-05
3080,3.67135639012231e-05
3090,3.6595376138928e-05
3100,3.6477946858444e-05
3110,3.63612687817892e-05
3120,3.62453347237756e-05
3130,3.61301375906512e-05
3140,3.60156703784839e-05
3150,3.590192617185e-05
3160,3.57888981422907e-05
3170,3.56765795472374e-05
3180,3.55649637284275e-05
3190,3.54540441105529e-05
3200,3.53438142003194e-05
3210,3.52342675845774e-05
3220,3.51253979297968e-05
3230,3.50171989802894e-05
3240,3.49096645572059e-05
3250,3.48027885574214e-05
3260,3.46965649522219e-05
3270,3.45909877864048e-05
3280,3.44860511770105e-05
3290,3.43817493120944e-05
3300,3.4278076449959e-05
3310,3.41750269178472e-05
3320,3.40725951111508e-05
3330,3.39707754921054e-05
3340,3.3869562588953e-05
3350,3.37689509951415e-05
3360,3.36689353679138e-05
3370,3.35695104277278e-05
3380,3.34706709572313e-05
3390,3.3372411800353e-05
3400,3.32747278612916e-05
3410,3.3177614103849e-05
3420,3.30810655503766e-05
3430,3.29850772809951e-05
3440,3.28896444328215e-05
3450,3.27947621990205e-05
3460,3.27004258280483e-05
3470,3.2606630622984e-05
3480,3.25133719405206e-05
3490,3.24206451903727e-05
3500,3.23284458344539e-05
3510,3.22367693861456e-05
3520,3.21456114096505e-05
3530,3.20549675190783e-05
3540,3.19648333779716e-05
3550,3.18752046984551e-05
3560,3.17860772405555e-05
3570,3.16974468117637e-05
3580,3.16093092660263e-05
3590,3.15216605033077e-05
3600,3.14344964689989e-05
3610,3.13478131531466e-05
3620,3.12616065899081e-05
3630,3.11758728569724e-05
3640,3.10906080749616e-05
3650,3.1005808406635e-05
3660,3.09214700567993e-05
3670,3.08375892712158e-05
3680,3.07541623363637e-05
3690,3.06711855787859e-05
3700,3.0588655364501e-05
3710,3.05065680986094e-05
3720,3.04249202247218e-05
3730,3.03437082242725e-05
3740,3.02629286163314e-05
3750,3.01825779568617e-05
3760,3.01026528382536e-05
3770,3.00231498890211e-05
3780,2.99440657730604e-05
3790,2.98653971894181e-05
3800,2.97871408717475e-05
3810,2.97092935877468e-05
3820,2.96318521389131e-05
3830,2.95548133599237e-05
3840,2.9478174118382e-05
3850,2.94019313142722e-05
3860,2.93260818794912e-05
3870,2.92506227775722e-05
3880,2.91755510032285e-05
3890,2.91008635819461e-05
3900,2.90265575694985e-05
3910,2.89526300518113e-05
3920,2.88790781442722e-05
3930,2.88058989915985e-05
3940,2.87330897674166e-05
3950,2.86606476736599e-05
3960,2.85885699406329e-05
3970,2.85168538262727e-05
3980,2.84454966160284e-05
3990,2.83744956224634e-05
4000,2.83038481848975e-05
4010,2.82335516690469e-05
4020,2.81636034667487e-05
4030,2.80940009956503e-05
4040,2.8024741698777e-05
4050,2.79558230444868e-05
4060,2.78872425257828e-05
4070,2.78189976603031e-05
4080,2.77510859899017e-05
4090,2.76835050804197e-05
4100,2.76162525212597e-05
4110,2.75493259252716e-05
4120,2.74827229284121e-05
4130,2.74164411893384e-05
4140,2.7350478389288e-05
4150,2.72848322318063e-05
4160,2.72195004423969e-05
4170,2.71544807682752e-05
4180,2.70897709781572e-05
4190,2.70253688619666e-05
4200,2.69612722305929e-05
4210,2.68974789156269e-05
4220,2.68339867691892e-05
4230,2.67707936635783e-05
4240,2.67078974911321e-05
4250,2.66452961638534e-05
4260,2.65829876133759e-05
4270,2.65209697906695e-05
4280,2.64592406655468e-05
4290,2.63977982270317e-05
4300,2.63366404824705e-05
4310,2.62757654578345e-05
4320,2.62151711971675e-05
4330,2.61548557625478e-05
4340,2.60948172339883e-05
4350,2.60350537088978e-05
4360,2.59755633021314e-05
4370,2.5916344145784e-05
4380,2.58573943888974e-05
4390,2.57987121973583e-05
4400,2.57402957536546e-05
4410,2.56821432566188e-05
4420,2.56242529214441e-05
4430,2.55666229793242e-05
4440,2.55092516773009e-05
4450,2.54521372781584e-05
4460,2.53952780601676e-05
4470,2.53386723170112e-05
4480,2.52823183574555e-05
4490,2.52262145053674e-05
4500,2.51703590994235e-05
4510,2.51147504930041e-05
4520,2.50593870539246e-05
4530,2.50042671644746e-05
4540,2.49493892210819e-05
4550,2.48947516342509e-05
4560,2.48403528283137e-05
4570,2.47861912414163e-05
4580,2.47322653252936e-05
4590,2.46785735450107e-05
4600,2.46251143791789e-05
4610,2.45718863192753e-05
4620,2.45188878699929e-05
4630,2.44661175487889e-05
4640,2.44135738859352e-05
4650,2.43612554242207e-05
4660,2.43091607189463e-05
4670,2.42572883377627e-05
4680,2.42056368605275e-05
4690,2.41542048790451e-05
4700,2.41029909972425e-05
4710,2.40519938307044e-05
4720,2.40012120068173e-05
4730,2.39506441644713e-05
4740,2.39002889540444e-05
4750,2.38501450372514e-05
4760,2.38002110868314e-05
4770,2.37504857869876e-05
4780,2.37009678325229e-05
4790,2.36516559293217e-05
4800,2.36025487939408e-05
4810,2.35536451535878e-05
4820,2.35049437459468e-05
4830,2.34564433192159e-05
4840,2.34081426318344e-05
4850,2.33600404524585e-05
4860,2.33121355598871e-05
4870,2.32644267428783e-05
4880,2.32169128000948e-05
4890,2.31695925398412e-05
4900,2.31224647804356e-05
4910,2.30755283495713e-05
4920,2.3028782084454e-05
4930,2.29822248318295e-05
4940,2.29358554475294e-05
4950,2.2889672796758e-05
4960,2.28436757537755e-05
4970,2.27978632019974e-05
4980,2.27522340335575e-05
4990,2.27067871496284e-05
5000,2.26615214601057e-05
5010,2.26164358833839e-05
5020,2.25715293467783e-05
5030,2.25268007858711e-05
5040,2.24822491446265e-05
5050,2.24378733755628e-05
5060,2.2393672439285e-05
5070,2.23496453045816e-05
5080,2.23057909484085e-05
5090,2.22621083556949e-05
5100,2.22185965192625e-05
5110,2.21752544399065e-05
5120,2.21320811260422e-05
5130,2.20890755939529e-05
5140,2.20462368674883e-05
5150,2.20035639780156e-05
5160,2.1961055964385e-05
5170,2.19187118729683e-05
5180,2.18765307573242e-05
5190,2.1834511678459e-05
5200,2.17926537044282e-05
5210,2.17509559104832e-05
5220,2.1709417378905e-05
5230,2.16680371990372e-05
5240,2.16268144671262e-05
5250,2.15857482861972e-05
5260,2.15448377662334e-05
5270,2.15040820237943e-05
5280,2.14634801822349e-05
5290,2.14230313714498e-05
5300,2.13827347279121e-05
5310,2.13425893945311e-05
5320,2.13025945207195e-05
5330,2.12627492621663e-05
5340,2.12230527809436e-05
5350,2.11835042453445e-05
5360,2.11441028297658e-05
5370,2.11048477149153e-05
5380,2.10657380873862e-05
5390,2.10267731398871e-05
5400,2.09879520710794e-05
5410,2.09492740855483e-05
5420,2.09107383936706e-05
5430,2.08723442116581e-05
5440,2.08340907615368e-05
5450,2.07959772708896e-05
5460,2.07580029730611e-05
5470,2.07201671068493e-05
5480,2.06824689167641e-05
5490,2.06449076526953e-05
5500,2.06074825699972e-05
5510,2.05701929293355e-05
5520,2.05330379968454e-05
5530,2.04960170439424e-05
5540,2.04591293471778e-05
5550,2.04223741884203e-05
5560,2.03857508546537e-05
5570,2.03492586378283e-05
5580,2.03128968352268e-05
5590,2.02766647488848e-05
5600,2.02405616860165e-05
5610,2.02045869585901e-05
5620,2.01687398836135e-05
5630,2.01330197827681e-05
5640,2.00974259826579e-05
5650,2.00619578145755e-05
5660,2.00266146145772e-05
5670,1.99913957233644e-05
5680,1.99563004862062e-05
5690,1.99213282531232e-05
5700,1.98864783785015e-05
5710,1.98517502213402e-05
5720,1.98171431451079e-05
5730,1.9782656517538e-05
5740,1.97482897111389e-05
5750,1.97140421023733e-05
5760,1.96799130722106e-05
5770,1.96459020058694e-05
5780,1.96120082928563e-05
5790,1.95782313267688e-05
5800,1.95445705055045e-05
5810,1.95110252309603e-05
5820,1.94775949092898e-05
5830,1.94442789505873e-05
5840,1.94110767690245e-05
5850,1.93779877826765e-05
5860,1.93450114138351e-05
5870,1.93121470884144e-05
5880,1.92793942364198e-05
5890,1.92467522915613e-05
5900,1.9214220691509e-05
5910,1.91817988777387e-05
5920,1.91494862953068e-05
5930,1.91172823933509e-05
5940,1.90851866242837e-05
5950,1.90531984444382e-05
5960,1.90213173137952e-05
5970,1.89895426958957e-05
5980,1.89578740577654e-05
5990,1.89263108701823e-05
6000,1.88948526072562e-05
6010,1.88634987466576e-05
6020,1.88322487695548e-05
6030,1.88011021604867e-05
6040,1.87700584074636e-05
6050,1.87391170017343e-05
6060,1.87082774380634e-05
6070,1.86775392146676e-05
6080,1.86469018324821e-05
6090,1.86163647963473e-05
6100,1.85859276139749e-05
6110,1.85555897963791e-05
6120,1.85253508578311e-05
6130,1.84952103157041e-05
6140,1.84651676905068e-05
6150,1.8435222505804e-05
6160,1.84053742884307e-05
6170,1.83756225680362e-05
6180,1.83459668775304e-05
6190,1.83164067526174e-05
6200,1.8286941732183e-05
6210,1.82575713580012e-05
6220,1.82282951746904e-05
6230,1.81991127299576e-05
6240,1.81700235742825e-05
6250,1.81410272611028e-05
6260,1.81121233465221e-05
6270,1.80833113896717e-05
6280,1.80545909524464e-05
6290,1.80259615993905e-05
6300,1.79974228979881e-05
6310,1.79689744182926e-05
6320,1.79406157331501e-05
6330,1.79123464181026e-05
6340,1.78841660513659e-05
6350,1.78560742138341e-05
6360,1.78280704888872e-05
6370,1.78001544626793e-05
6380,1.77723257238514e-05
6390,1.77445838637309e-05
6400,1.77169284760028e-05
6410,1.7689359157097e-05
6420,1.76618755057743e-05
6430,1.76344771233751e-05
6440,1.76071636136957e-05
6450,1.75799345829746e-05
6460,1.75527896398886e-05
6470,1.75257283955485e-05
6480,1.74987504633519e-05
6490,1.74718554592931e-05
6500,1.74450430015298e-05
6510,1.74183127105213e-05
6520,1.73916642092723e-05
6530,1.73650971229137e-05
6540,1.73386110789299e-05
6550,1.73122057070767e-05
6560,1.72858806392714e-05
6570,1.72596355098896e-05
6580,1.72334699551675e-05
6590,1.72073836138892e-05
6600,1.7181376126862e-05
6610,1.71554471370885e-05
6620,1.71295962896747e-05
6630,1.7103823231998e-05
6640,1.70781276133867e-05
6650,1.70525090853606e-05
6660,1.70269673015002e-05
6670,1.70015019175303e-05
6680,1.69761125910748e-05
6690,1.69507989819754e-05
6700,1.69255607520989e-05
6710,1.69003975650784e-05
6720,1.6875309086888e-05
6730,1.68502949851824e-05
6740,1.68253549297958e-05
6750,1.6800488592346e-05
6760,1.67756956465315e-05
6770,1.67509757678909e-05
6780,1.67263286338911e-05
6790,1.6701753923912e-05
6800,1.6677251319251e-05
6810,1.66528205029605e-05
6820,1.66284611600249e-05
6830,1.66041729772314e-05
6840,1.65799556433106e-05
6850,1.65558088486207e-05
6860,1.65317322854288e-05
6870,1.65077256478422e-05
6880,1.64837886315739e-05
6890,1.64599209343277e-05
6900,1.64361222553108e-05
6910,1.64123922956754e-05
6920,1.63887307581057e-05
6930,1.63651373472101e-05
6940,1.63416117691029e-05
6950,1.63181537317081e-05
6960,1.62947629446193e-05
6970,1.62714391189834e-05
6980,1.62481819676869e-05
6990,1.62249912053565e-05
7000,1.62018665479376e-05
7010,1.61788077133553e-05
7020,1.61558144208629e-05
7030,1.61328863914846e-05
7040,1.6110023347708e-05
7050,1.6087225013641e-05
7060,1.60644911149819e-05
7070,1.60418213789014e-05
7080,1.60192155342135e-05
7090,1.59966733111247e-05
7100,1.59741944414854e-05
7110,1.59517786585638e-05
7120,1.59294256971553e-05
7130,1.59071352935435e-05
7140,1.58849071855338e-05
7150,1.58627411122325e-05
7160,1.58406368144408e-05
7170,1.58185940341224e-05
7180,1.57966125149567e-05
7190,1.57746920018132e-05
7200,1.57528322412408e-05
7210,1.57310329807907e-05
7220,1.57092939698384e-05
7230,1.56876149588752e-05
7240,1.56659956997896e-05
7250,1.56444359460008e-05
7260,1.56229354520409e-05
7270,1.56014939741295e-05
7280,1.55801112694328e-05
7290,1.55587870966444e-05
7300,1.55375212157976e-05
7310,1.5516313388253e-05
7320,1.54951633764474e-05
7330,1.54740709444475e-05
7340,1.54530358573793e-05
7350,1.54320578817653e-05
7360,1.54111367851683e-05
7370,1.53902723367349e-05
7380,1.53694643066424e-05
7390,1.53487124663197e-05
7400,1.53280165885279e-05
7410,1.53073764471803e-05
7420,1.52867918174667e-05
7430,1.52662624755899e-05
7440,1.52457881993032e-05
7450,1.52253687672127e-05
7460,1.5205003959312e-05
7470,1.51846935566688e-05
7480,1.51644373415962e-05
7490,1.51442350974907e-05
7500,1.51240866089699e-05
7510,1.51039916617352e-05
7520,1.50839500427057e-05
7530,1.50639615398019e-05
7540,1.50440259421789e-05
7550,1.5024143040121e-05
7560,1.50043126248796e-05
7570,1.49845344889822e-05
7580,1.49648084259175e-05
7590,1.49451342302886e-05
7600,1.49255116978341e-05
7610,1.49059406252833e-05
7620,1.48864208105138e-05
7630,1.48669520524649e-05
7640,1.48475341510139e-05
7650,1.48281669071303e-05
7660,1.48088501228514e-05
7670,1.47895836012564e-05
7680,1.47703671463912e-05
7690,1.47512005634089e-05
7700,1.47320836583308e-05
7710,1.47130162383804e-05
7720,1.46939981115874e-05
7730,1.46750290870539e-05
7740,1.46561089748245e-05
7750,1.46372375860636e-05
7760,1.46184147327158e-05
7770,1.45996402278971e-05
7780,1.45809138853259e-05
7790,1.456223552017e-05
7800,1.4543604948108e-05
7810,1.45250219861042e-05
7820,1.4506486451739e-05
7830,1.44879981638013e-05
7840,1.4469556941745e-05
7850,1.44511626061576e-05
7860,1.44328149784872e-05
7870,1.44145138809601e-05
7880,1.43962591368386e-05
7890,1.43780505703009e-05
7900,1.43598880062712e-05
7910,1.43417712706632e-05
7920,1.4323700190276e-05
7930,1.43056745925886e-05
7940,1.4287694306392e-05
7950,1.42697591608019e-05
7960,1.42518689861621e-05
7970,1.42340236134794e-05
7980,1.42162228747233e-05
7990,1.41984666026427e-05
8000,1.41807546307169e-05
8010,1.41630867935074e-05
8020,1.41454629262207e-05
8030,1.41278828649199e-05
8040,1.41103464464055e-05
8050,1.40928535084681e-05
8060,1.40754038895751e-05
8070,1.4057997428909e-05
8080,1.40406339667237e-05
8090,1.40233133437892e-05
8100,1.40060354017876e-05
8110,1.3988799983102e-05
8120,1.39716069309848e-05
8130,1.39544560894265e-05
8140,1.39373473031583e-05
8150,1.39202804177142e-05
8160,1.39032552792557e-05
8170,1.38862717349392e-05
8180,1.38693296324445e-05
8190,1.38524288203454e-05
8200,1.38355691476106e-05
8210,1.3818750464562e-05
8220,1.38019726217109e-05
8230,1.37852354705274e-05
8240,1.37685388631715e-05
8250,1.37518826524598e-05
8260,1.37352666919926e-05
8270,1.37186908360163e-05
8280,1.37021549395748e-05
8290,1.36856588583251e-05
8300,1.36692024485689e-05
8310,1.36527855674388e-05
8320,1.36364080726438e-05
8330,1.36200698226913e-05
8340,1.3603770676587e-05
8350,1.35875104941969e-05
8360,1.35712891358958e-05
8370,1.3555106462871e-05
8380,1.35389623368538e-05
8390,1.35228566203109e-05
8400,1.35067891763006e-05
8410,1.34907598685971e-05
8420,1.34747685615342e-05
8430,1.34588151201838e-05
8440,1.344289941021e-05
8450,1.34270212980401e-05
8460,1.34111806502156e-05
8470,1.33953773346957e-05
8480,1.33796112194957e-05
8490,1.33638821734462e-05
8500,1.33481900659571e-05
8510,1.33325347670508e-05
8520,1.33169161473293e-05
8530,1.33013340782557e-05
8540,1.32857884314282e-05
8550,1.32702790793774e-05
8560,1.32548058951571e-05
8570,1.32393687523434e-05
8580,1.32239675251947e-05
8590,1.32086020886032e-05
8600,1.31932723178442e-05
8610,1.31779780888895e-05
8620,1.31627192782818e-05
8630,1.31474957631891e-05
8640,1.31323074212476e-05
8650,1.31171541306506e-05
8660,1.31020357703397e-05
8670,1.30869522194726e-05
8680,1.30719033582197e-05
8690,1.30568890668516e-05
8700,1.30419092264594e-05
8710,1.30269637185766e-05
8720,1.30120524252903e-05
8730,1.2997175229302e-05
8740,1.29823320138013e-05
8750,1.29675226624147e-05
8760,1.29527470594969e-05
8770,1.2938005089732e-05
8780,1.29232966384108e-05
8790,1.29086215914042e-05
8800,1.28939798349979e-05
8810,1.28793712560494e-05
8820,1.2864795741985e-05
8830,1.28502531805724e-05
8840,1.28357434602398e-05
8850,1.28212664699698e-05
8860,1.28068220988596e-05
8870,1.27924102370204e-05
8880,1.27780307747895e-05
8890,1.27636836029931e-05
8900,1.27493686129624e-05
8910,1.27350856966424e-05
8920,1.27208347462246e-05
8930,1.27066156546671e-05
8940,1.26924283151778e-05
8950,1.26782726214903e-05
8960,1.26641484678749e-05
8970,1.26500557490208e-05
8980,1.26359943601324e-05
8990,1.26219641968434e-05
9000,1.26079651551977e-05
9010,1.25939971318583e-05
9020,1.25800600237659e-05
9030,1.25661537284366e-05
9040,1.2552278143817e-05
9050,1.25384331682301e-05
9060,1.25246187005536e-05
9070,1.2510834640004e-05
9080,1.24970808864074e-05
9090,1.24833573397698e-05
9100,1.24696639008277e-05
9110,1.2456000470424e-05
9120,1.24423669503073e-05
9130,1.24287632421531e-05
9140,1.24151892483576e-05
9150,1.24016448716746e-05
9160,1.23881300152214e-05
9170,1.23746445826529e-05
9180,1.2361188477941e-05
9190,1.23477616055679e-05
9200,1.23343638703226e-05
9210,1.23209951775309e-05
9220,1.23076554328339e-05
9230,1.22943445422358e-05
9240,1.22810624122976e-05
9250,1.22678089498841e-05
9260,1.22545840623903e-05
9270,1.22413876572437e-05
9280,1.22282196427984e-05
9290,1.22150799273636e-05
9300,1.2201968419939e-05
9310,1.21888850296395e-05
9320,1.21758296663408e-05
9330,1.21628022398241e-05
9340,1.21498026606379e-05
9350,1.21368308395724e-05
9360,1.21238866878899e-05
9370,1.21109701170404e-05
9380,1.20980810390355e-05
9390,1.20852193661612e-05
9400,1.20723850111442e-05
9410,1.20595778869489e-05
9420,1.20467979071021e-05
9430,1.20340449853588e-05
9440,1.20213190358811e-05
9450,1.20086199731985e-05
9460,1.19959477122002e-05
9470,1.19833021680743e-05
9480,1.1970683256507e-05
9490,1.19580908933646e-05
9500,1.19455249950379e-05
9510,1.19329854780922e-05
9520,1.1920472259596e-05
9530,1.190798525682e-05
9540,1.18955243876932e-05
9550,1.18830895700386e-05
9560,1.18706807222856e-05
9570,1.18582977631893e-05
9580,1.18459406119088e-05
9590,1.18336091876043e-05
9600,1.18213034102557e-05
9610,1.18090231998098e-05
9620,1.17967684767081e-05
9630,1.17845391616961e-05
9640,1.17723351758355e-05
9650,1.17601564404733e-05
9660,1.17480028773821e-05
9670,1.17358744085634e-05
9680,1.17237709564347e-05
9690,1.1711692443524e-05
9700,1.16996387930167e-05
9710,1.16876099281059e-05
9720,1.16756057724823e-05
9730,1.16636262500416e-05
9740,1.16516712849955e-05
9750,1.16397408021396e-05
9760,1.16278347260805e-05
9770,1.16159529821705e-05
9780,1.16040954957547e-05
9790,1.15922621927212e-05
9800,1.158045299911e-05
9810,1.15686678413396e-05
9820,1.15569066461609e-05
9830,1.15451693404567e-05
9840,1.15334558515878e-05
9850,1.15217661071188e-05
9860,1.15101000349162e-05
9870,1.14984575631159e-05
9880,1.14868386202367e-05
9890,1.14752431349568e-05
9900,1.14636710363765e-05
9910,1.14521222538186e-05
9920,1.14405967168617e-05
9930,1.14290943553163e-05
9940,1.14176150994817e-05
9950,1.14061588797587e-05
9960,1.13947256268619e-05
9970,1.13833152717241e-05
9980,1.13719277457236e-05
9990,1.13605629804244e-05
