Iters,Variance
4350,5.58740788913488
4360,5.6010658749559
4370,5.61440735924845
4380,5.6279081899832
4390,5.64161117685746
4400,5.65543278186925
4410,5.6690690820392
4420,5.6824450119002
4430,5.69586024397693
4440,5.70887454673092
4450,5.72162240523579
4460,5.73430682496796
4470,5.74687383942769
4480,5.75903594067715
4490,5.7712641565058
4500,5.78379791538809
4510,5.79651439070046
4520,5.8091703065467
4530,5.82177646628197
4540,5.83482963760898
4550,5.8479985905837
4560,5.86086088406693
4570,5.87360271023753
4580,5.8861222238832
4590,5.89875965484473
4600,5.91162317622882
4610,5.9246115959264
4620,5.93752204153559
4630,5.95022695268804
4640,5.96294559356881
4650,5.97558110342428
4660,5.98844998671945
4670,6.00087677007846
4680,6.01321382591207
4690,6.02569649486273
4700,6.03801387994616
4710,6.050212291835
4720,6.06222869522476
4730,6.07451492221785
4740,6.08671526957192
4750,6.0989391335327
4760,6.11095631878759
4770,6.12287466761978
4780,6.13485275597094
4790,6.14675492868676
4800,6.15849986944747
4810,6.17015012993676
4820,6.18192655897558
4830,6.19373283482727
4840,6.20538387069704
4850,6.21701853727562
4860,6.22875909646843
4870,6.24028096412423
4880,6.25162041842634
4890,6.26324596366485
4900,6.2752542180022
4910,6.28752843964579
4920,6.29962944893835
4930,6.31160911857287
4940,6.3235265304094
4950,6.33524359608481
4960,6.34693395642266
4970,6.35828604478848
4980,6.3697836733582
4990,6.38117949145387
5000,6.39257899407086
5010,6.40387289604491
5020,6.41529501342745
5030,6.42689572117365
5040,6.43862335704416
5050,6.45026809684817
5060,6.46187834905731
5070,6.4733405587147
5080,6.48485168625015
5090,6.49626370611635
5100,6.50755907041544
5110,6.51886698275557
5120,6.53003838020609
5130,6.54119114840123
5140,6.55203774031438
5150,6.56272718924996
5160,6.57340291526579
5170,6.58437018957252
5180,6.5953243423087
5190,6.60591981345267
5200,6.6164533142236
5210,6.62710109571892
5220,6.63792581948318
5230,6.64889081738093
5240,6.65999123888611
5250,6.67132463428817
5260,6.68244822980011
5270,6.69347634847275
5280,6.70450736657538
5290,6.71568705973037
5300,6.72678321176202
5310,6.7377552800191
5320,6.74854876539682
5330,6.7595376093566
5340,6.7707448781561
5350,6.78201323238754
5360,6.79309933274518
5370,6.80429704405161
5380,6.81556675340434
5390,6.82714444408813
5400,6.83871769830636
5410,6.85033050295789
5420,6.86207822218706
5430,6.87396665992645
5440,6.88596428880702
5450,6.89795903851839
5460,6.90979225015046
5470,6.92158336923823
5480,6.93333291028971
5490,6.94499140434525
5500,6.95663378933469
5510,6.96814927135716
5520,6.97996988426312
5530,6.9920702351764
5540,7.00430899667205
5550,7.01660293646641
5560,7.02900772013331
5570,7.04115369075568
5580,7.05315857312237
5590,7.06506100255071
5600,7.07744550279377
5610,7.09006537238369
5620,7.10256848217534
5630,7.1150578721023
5640,7.12748925000748
5650,7.14000255968961
5660,7.15256086613081
5670,7.16510317621656
5680,7.1776582365627
5690,7.1900536925824
5700,7.20273512450005
5710,7.21517685430539
5720,7.22768243404985
5730,7.24026933987297
5740,7.25285064584599
5750,7.26546601617358
5760,7.27816183804002
5770,7.29098797914896
5780,7.30368664051067
5790,7.31684134750369
5800,7.329974777889
5810,7.3429611365749
5820,7.35582892852233
5830,7.36882528649826
5840,7.38180998555322
5850,7.39459292083902
5860,7.40736342665298
5870,7.4200461315728
5880,7.43274836351342
5890,7.44559432267139
5900,7.45836225666303
5910,7.47117607024954
5920,7.4840067597802
5930,7.49692095050373
5940,7.50930270057584
5950,7.52121361954225
5960,7.53331873946859
5970,7.54532534317362
5980,7.55718496200452
5990,7.56904662802355
6000,7.58088274019945
6010,7.59251522876518
6020,7.60431361751981
6030,7.61628333962516
6040,7.62852732723521
6050,7.64101603728487
6060,7.65353239719421
6070,7.66581831058247
6080,7.67807524981506
6090,7.69026173408625
6100,7.70263168926647
6110,7.71489672391749
6120,7.72707230928514
6130,7.73939623100417
6140,7.75162092606897
6150,7.76382416748609
6160,7.77585912752256
6170,7.78811786280935
6180,7.80045070766332
6190,7.81256998008618
6200,7.82479271454998
6210,7.837113622533
6220,7.84960630330468
6230,7.8622880192078
6240,7.87540412717019
6250,7.88858061480069
6260,7.90161912295034
6270,7.91462975507503
6280,7.92765764556298
6290,7.94073752373818
6300,7.95388783033201
6310,7.96693943868827
6320,7.98020701097792
6330,7.99361613371097
6340,8.00682569126426
6350,8.01984914633731
6360,8.03291633328625
6370,8.04612889583507
6380,8.05937280031918
6390,8.07296676904276
6400,8.08649159683304
6410,8.09984303280814
6420,8.11297905887496
6430,8.12617294627013
6440,8.13940672988499
6450,8.15254041273291
6460,8.16583836535613
6470,8.17919513100684
6480,8.19233362251823
6490,8.20552925184892
6500,8.21852104463137
6510,8.2313179956997
6520,8.24403388747512
6530,8.25676027371416
6540,8.26933445463783
6550,8.28176079990434
6560,8.29394531844128
6570,8.30608728829931
6580,8.31821483836423
6590,8.33028935706764
6600,8.34252336923904
6610,8.35530105336877
6620,8.36843236227287
6630,8.38162822248309
6640,8.39464081927044
6650,8.4074546999274
6660,8.42005591070714
6670,8.43253780450279
6680,8.44485312754485
6690,8.45709423541816
6700,8.46909451568784
6710,8.4809732928526
6720,8.49285044241695
6730,8.50484257183776
6740,8.51699619893858
6750,8.52891222333044
6760,8.54108059620193
6770,8.55335227210936
6780,8.56567843936196
6790,8.57805843326066
6800,8.59052689725587
6810,8.60312930285117
6820,8.61577335588434
6830,8.62857978565377
6840,8.64110198867268
6850,8.65373401362438
6860,8.66624183176526
6870,8.67867089635866
6880,8.6911657182649
6890,8.70336863793892
6900,8.71558861910804
6910,8.72793575844952
6920,8.74045210845387
6930,8.75326501135729
6940,8.76652346185765
6950,8.78000295208353
6960,8.7935505061871
6970,8.80718303041768
6980,8.82087218574181
6990,8.83442121720338
7000,8.84767351703731
7010,8.86063404582215
7020,8.87350427935155
7030,8.88651437350652
7040,8.89941466661207
7050,8.91215466684529
7060,8.92464848204658
7070,8.93697910995691
7080,8.94907267072215
7090,8.96134924475244
7100,8.97389997738978
7110,8.98659173548757
7120,8.99912618020733
7130,9.01158594160418
7140,9.02415539084775
7150,9.03678786615058
7160,9.04951181429531
7170,9.06251455339669
7180,9.07551545282601
7190,9.08870474793072
7200,9.10197318001347
7210,9.11545935996251
7220,9.12896947686576
7230,9.14247317740507
7240,9.15611230728046
7250,9.16989162310463
7260,9.18365106726633
7270,9.19730305814853
7280,9.2109464438275
7290,9.22470649745755
7300,9.2384487102345
7310,9.25226785594166
7320,9.26589052322666
7330,9.27935468487117
7340,9.29272819989388
7350,9.30627101149145
7360,9.31984041062244
7370,9.33356386231707
7380,9.34735607065887
7390,9.36143169253654
7400,9.3755677590687
7410,9.39014746362282
7420,9.40481607708335
7430,9.41947988962358
7440,9.434248010525
7450,9.4490622907039
7460,9.4640481973952
7470,9.47890135559842
7480,9.49357012316076
7490,9.50794765887916
7500,9.5220793276335
7510,9.53626443002129
7520,9.55046607246027
7530,9.56455612922776
7540,9.57874461699139
7550,9.59253529270241
7560,9.60582807428214
7570,9.61884178251739
7580,9.63188826943924
7590,9.64510339458003
7600,9.65822068250855
7610,9.67117860321354
7620,9.68414932531902
7630,9.69693490985993
7640,9.7096115400978
7650,9.72215268358975
7660,9.73472382351767
7670,9.74736021523108
7680,9.75988334135632
7690,9.77253139414074
7700,9.78524430069927
7710,9.79809723810242
7720,9.81098329848803
7730,9.82386566740326
7740,9.83667047763581
7750,9.84940079671077
7760,9.86213962230238
7770,9.8747299626338
7780,9.88743010337592
7790,9.90021509221373
7800,9.9131268790631
7810,9.9255027112996
7820,9.93776808498803
7830,9.95018916079761
7840,9.96261820149211
7850,9.97492578047028
7860,9.98730943784593
7870,9.99938893678395
7880,10.0113382183084
7890,10.0233062478473
7900,10.0352222816745
7910,10.0469842992064
7920,10.0587968691398
7930,10.070702084478
7940,10.0828256245273
7950,10.0952786743067
7960,10.1077250086444
7970,10.1199168028747
7980,10.1321735092315
7990,10.1445552231991
8000,10.1570533287381
8010,10.1695127628082
8020,10.1819002945143
8030,10.1940398019988
8040,10.2063755343214
8050,10.2187836830338
8060,10.2309189928762
8070,10.2429172080492
8080,10.2550796532551
8090,10.2673122130753
8100,10.2797479329314
8110,10.2923271189767
8120,10.3050397943409
8130,10.3175771513459
8140,10.3302085866822
8150,10.3429700735286
8160,10.3559027852377
8170,10.3688317749293
8180,10.3819265897795
8190,10.3947928342574
8200,10.4076716658132
8210,10.4204105790655
8220,10.4331109527693
8230,10.4457548309109
8240,10.458181572633
8250,10.4705555843312
8260,10.4828363464663
8270,10.4951953268492
8280,10.5074293956733
8290,10.5195848557998
8300,10.5318175888643
8310,10.5441509486356
8320,10.5564342887137
8330,10.5684526327204
8340,10.5804713856214
8350,10.5923398531995
8360,10.6040269895422
8370,10.6157616923005
8380,10.6273819681524
8390,10.6390791708522
8400,10.6506003483427
8410,10.6618929254912
8420,10.6731800083785
8430,10.6843234403731
8440,10.6955821406569
8450,10.7070787237649
8460,10.7186912043621
8470,10.730438747479
8480,10.742299562081
8490,10.7541733015377
8500,10.7661125181627
8510,10.7783612690044
8520,10.7907520470862
8530,10.8032895610495
8540,10.8156900317858
8550,10.8280780303859
8560,10.8405992341434
8570,10.8536018836025
8580,10.8668309553152
8590,10.8801065782529
8600,10.8936435085928
8610,10.9070933474276
8620,10.9204360735962
8630,10.9338500488076
8640,10.947289730781
8650,10.9606144713745
8660,10.9739457667748
8670,10.9870993275246
8680,11.0000252249963
8690,11.012968782153
8700,11.0259543590466
8710,11.0389769909374
8720,11.0518900326732
8730,11.0645245963927
8740,11.0773906506941
8750,11.0901718203363
8760,11.103012879652
8770,11.1157833785532
8780,11.1285005990115
8790,11.1410197126838
8800,11.1534183410636
8810,11.1655572863999
8820,11.1776305209884
8830,11.1899707356113
8840,11.2023893114482
8850,11.2150127019865
8860,11.2275778754433
8870,11.2399714852462
8880,11.2523784056912
8890,11.2651352780448
8900,11.2779711327647
8910,11.2908177173307
8920,11.3036502793272
8930,11.3163298219203
8940,11.3289610147591
8950,11.341368807271
8960,11.3537042017348
8970,11.3660866293428
8980,11.3785766238721
8990,11.3910134569038
9000,11.403528126806
9010,11.4159742327588
9020,11.4284029534074
9030,11.4408346256102
9040,11.4533756804384
9050,11.4660757744794
9060,11.4787730254222
9070,11.4913943289668
9080,11.5038401734066
9090,11.5160672860079
9100,11.5281958835339
9110,11.540277058713
9120,11.5523218141548
9130,11.5646734734967
9140,11.5770393518994
9150,11.589452745484
9160,11.6017652362978
9170,11.6140544485247
9180,11.6262345005343
9190,11.6386200215496
9200,11.6511564557039
9210,11.6638090783444
9220,11.6766176307769
9230,11.6893762350778
9240,11.702221138234
9250,11.7149877943753
9260,11.727848183762
9270,11.7404118297161
9280,11.7527715314852
9290,11.7649822536725
9300,11.7771280571646
9310,11.7895300933668
9320,11.8020401650548
9330,11.81471784095
9340,11.8274289372192
9350,11.8403069174688
9360,11.8531820908822
9370,11.866162453614
9380,11.8792782117121
9390,11.8923903920173
9400,11.9056090139829
9410,11.9190470347388
9420,11.9324964602056
9430,11.945770085909
9440,11.9591997476942
9450,11.9726158512427
9460,11.9863002215533
9470,12.0001288572203
9480,12.0141112863952
9490,12.0281622921234
9500,12.0423140264857
9510,12.0563474482763
9520,12.0703995084665
9530,12.084540451024
9540,12.0986002719049
9550,12.1126256590909
9560,12.1266497069099
9570,12.1407408769035
9580,12.1544140857151
9590,12.167874256294
9600,12.1814288932021
9610,12.1951285514847
9620,12.2087279742579
9630,12.2224365416024
9640,12.2361280044266
9650,12.2497843065745
9660,12.2632214927367
9670,12.2767549383881
9680,12.2900364090502
9690,12.3032971253074
9700,12.3166194778665
9710,12.3299736761639
9720,12.3432678866203
9730,12.3565710014771
9740,12.36997461134
9750,12.3834101929552
9760,12.3968758734972
9770,12.4105228042625
9780,12.4241383060867
9790,12.437460373069
9800,12.4504490106276
9810,12.4633021492943
9820,12.4762378444017
9830,12.4891845744833
9840,12.5020064549767
9850,12.5149209942936
9860,12.5278089312718
9870,12.5407330237876
9880,12.553598931796
9890,12.5667022236952
9900,12.5798730480632
9910,12.5931679264658
9920,12.6063292753846
9930,12.6193814878235
9940,12.6323465186887
9950,12.6452599914401
9960,12.6580614882561
9970,12.6708681383911
9980,12.683602028718
9990,12.6963218489224
