Iters,Variance
4630,0.00498224496464013
4640,0.00498203638985379
4650,0.00498182870447748
4660,0.00498162190283502
4670,0.00498141597929754
4680,0.00498121092828372
4690,0.00498100674426058
4700,0.00498080342174122
4710,0.00498060095528483
4720,0.00498039933949593
4730,0.00498019856902584
4740,0.00497999863856839
4750,0.00497979954286364
4760,0.0049796012766945
4770,0.00497940383488744
4780,0.00497920721231186
4790,0.00497901140387971
4800,0.004978816404545
4810,0.0049786222093033
4820,0.00497842881319152
4830,0.00497823621128678
4840,0.00497804439870746
4850,0.00497785337061129
4860,0.00497766312219534
4870,0.00497747364869609
4880,0.00497728494538895
4890,0.00497709700758717
4900,0.00497690983064256
4910,0.00497672340994361
4920,0.00497653774091721
4930,0.00497635281902579
4940,0.0049761686397691
4950,0.00497598519868243
4960,0.00497580249133731
4970,0.00497562051333991
4980,0.00497543926033221
4990,0.00497525872799023
5000,0.00497507891202458
5010,0.00497489980818012
5020,0.00497472141223447
5030,0.00497454371999973
5040,0.00497436672731978
5050,0.0049741904300719
5060,0.00497401482416574
5070,0.00497383990554268
5080,0.00497366567017565
5090,0.00497349211406954
5100,0.00497331923325955
5110,0.00497314702381263
5120,0.00497297548182551
5130,0.00497280460342518
5140,0.00497263438476906
5150,0.00497246482204332
5160,0.00497229591146431
5170,0.00497212764927682
5180,0.00497196003175448
5190,0.00497179305520026
5200,0.00497162671594419
5210,0.00497146101034485
5220,0.00497129593478824
5230,0.00497113148568769
5240,0.00497096765948542
5250,0.00497080445264748
5260,0.00497064186166857
5270,0.00497047988306985
5280,0.00497031851339803
5290,0.00497015774922589
5300,0.00496999758715182
5310,0.00496983802379969
5320,0.00496967905581889
5330,0.00496952067988337
5340,0.00496936289269175
5350,0.00496920569096754
5360,0.00496904907145791
5370,0.00496889303093467
5380,0.00496873756619365
5390,0.0049685826740534
5400,0.00496842835135641
5410,0.00496827459496832
5420,0.00496812140177802
5430,0.00496796876869604
5440,0.00496781669265659
5450,0.00496766517061637
5460,0.00496751419955265
5470,0.0049673637764665
5480,0.00496721389837986
5490,0.00496706456233627
5500,0.00496691576540025
5510,0.00496676750465796
5520,0.00496661977721645
5530,0.00496647258020354
5540,0.00496632591076726
5550,0.00496617976607672
5560,0.00496603414332103
5570,0.00496588903970861
5580,0.00496574445246911
5590,0.00496560037885076
5600,0.00496545681612125
5610,0.00496531376156755
5620,0.00496517121249845
5630,0.00496502916623795
5640,0.00496488762013048
5650,0.00496474657153922
5660,0.0049646060178457
5670,0.00496446595645004
5680,0.00496432638477054
5690,0.00496418730024272
5700,0.0049640487003214
5710,0.00496391058247773
5720,0.00496377294420111
5730,0.00496363578299827
5740,0.00496349909639327
5750,0.00496336288192688
5760,0.00496322713715729
5770,0.00496309185965928
5780,0.00496295704702404
5790,0.00496282269686015
5800,0.00496268880679125
5810,0.00496255537445845
5820,0.0049624223975185
5830,0.00496228987364388
5840,0.00496215780052315
5850,0.00496202617586073
5860,0.0049618949973758
5870,0.00496176426280463
5880,0.00496163396989674
5890,0.00496150411641853
5900,0.00496137470015035
5910,0.00496124571888774
5920,0.0049611171704416
5930,0.00496098905263671
5940,0.00496086136331267
5950,0.0049607341003239
5960,0.00496060726153775
5970,0.00496048084483893
5980,0.00496035484812242
5990,0.00496022926929865
6000,0.00496010410629329
6010,0.00495997935704384
6020,0.00495985501950175
6030,0.00495973109163255
6040,0.00495960757141527
6050,0.00495948445684124
6060,0.00495936174591585
6070,0.00495923943665721
6080,0.00495911752709672
6090,0.00495899601527783
6100,0.00495887489925755
6110,0.00495875417710514
6120,0.00495863384690231
6130,0.00495851390674364
6140,0.00495839435473578
6150,0.00495827518899732
6160,0.00495815640765928
6170,0.00495803800886508
6180,0.00495791999076939
6190,0.00495780235153922
6200,0.00495768508935311
6210,0.00495756820240127
6220,0.00495745168888592
6230,0.00495733554701887
6240,0.00495721977502666
6250,0.00495710437114356
6260,0.00495698933361837
6270,0.00495687466070798
6280,0.00495676035068246
6290,0.00495664640182229
6300,0.00495653281241702
6310,0.00495641958077009
6320,0.00495630670519336
6330,0.00495619418400979
6340,0.00495608201555321
6350,0.00495597019816774
6360,0.00495585873020818
6370,0.004955747610038
6380,0.00495563683603297
6390,0.00495552640657776
6400,0.00495541632006776
6410,0.00495530657490728
6420,0.00495519716951182
6430,0.0049550881023053
6440,0.00495497937172278
6450,0.00495487097620805
6460,0.00495476291421386
6470,0.00495465518420432
6480,0.00495454778465185
6490,0.00495444071403757
6500,0.00495433397085352
6510,0.00495422755359959
6520,0.00495412146078494
6530,0.00495401569092902
6540,0.00495391024255862
6550,0.00495380511421059
6560,0.00495370030443068
6570,0.0049535958117722
6580,0.00495349163479885
6590,0.00495338777208158
6600,0.00495328422220136
6610,0.00495318098374649
6620,0.00495307805531417
6630,0.00495297543551016
6640,0.00495287312294809
6650,0.00495277111625079
6660,0.00495266941404826
6670,0.00495256801497948
6680,0.00495246691769098
6690,0.00495236612083749
6700,0.00495226562308208
6710,0.00495216542309559
6720,0.00495206551955618
6730,0.00495196591115039
6740,0.00495186659657244
6750,0.00495176757452354
6760,0.00495166884371431
6770,0.0049515704028607
6780,0.00495147225068799
6790,0.00495137438592786
6800,0.00495127680731949
6810,0.00495117951361042
6820,0.00495108250355406
6830,0.00495098577591222
6840,0.00495088932945333
6850,0.00495079316295293
6860,0.00495069727519431
6870,0.0049506016649665
6880,0.0049505063310675
6890,0.00495041127230011
6900,0.00495031648747573
6910,0.00495022197541108
6920,0.00495012773493125
6930,0.00495003376486698
6940,0.00494994006405607
6950,0.00494984663134328
6960,0.00494975346557925
6970,0.0049496605656215
6980,0.00494956793033424
6990,0.00494947555858831
7000,0.0049493834492603
7010,0.00494929160123393
7020,0.00494920001339838
7030,0.00494910868465005
7040,0.00494901761389095
7050,0.00494892680002968
7060,0.00494883624198055
7070,0.00494874593866426
7080,0.00494865588900738
7090,0.00494856609194254
7100,0.00494847654640895
7110,0.00494838725135113
7120,0.00494829820571911
7130,0.00494820940846977
7140,0.00494812085856532
7150,0.0049480325549735
7160,0.00494794449666829
7170,0.00494785668262881
7180,0.00494776911184019
7190,0.00494768178329332
7200,0.00494759469598436
7210,0.00494750784891477
7220,0.00494742124109227
7230,0.0049473348715297
7240,0.00494724873924478
7250,0.00494716284326148
7260,0.00494707718260823
7270,0.00494699175631978
7280,0.0049469065634354
7290,0.00494682160299974
7300,0.00494673687406291
7310,0.00494665237568009
7320,0.00494656810691128
7330,0.00494648406682205
7340,0.00494640025448282
7350,0.00494631666896882
7360,0.00494623330936094
7370,0.0049461501747442
7380,0.00494606726420904
7390,0.00494598457685052
7400,0.00494590211176924
7410,0.00494581986806993
7420,0.00494573784486218
7430,0.00494565604126067
7440,0.00494557445638427
7450,0.00494549308935742
7460,0.00494541193930861
7470,0.00494533100537078
7480,0.00494525028668187
7490,0.00494516978238491
7500,0.0049450894916262
7510,0.00494500941355777
7520,0.00494492954733528
7530,0.00494484989211955
7540,0.00494477044707414
7550,0.00494469121137035
7560,0.0049446121841806
7570,0.00494453336468349
7580,0.00494445475206089
7590,0.00494437634549965
7600,0.00494429814419064
7610,0.00494422014732844
7620,0.00494414235411325
7630,0.00494406476374794
7640,0.0049439873754404
7650,0.00494391018840242
7660,0.00494383320184949
7670,0.00494375641500187
7680,0.00494367982708337
7690,0.00494360343732198
7700,0.0049435272449498
7710,0.00494345124920233
7720,0.00494337544931972
7730,0.00494329984454584
7740,0.00494322443412848
7750,0.00494314921731856
7760,0.00494307419337204
7770,0.0049429993615476
7780,0.00494292472110888
7790,0.00494285027132221
7800,0.00494277601145791
7810,0.00494270194079036
7820,0.00494262805859724
7830,0.00494255436416048
7840,0.00494248085676499
7850,0.00494240753569977
7860,0.00494233440025701
7870,0.00494226144973311
7880,0.00494218868342754
7890,0.00494211610064285
7900,0.00494204370068606
7910,0.0049419714828674
7920,0.00494189944650027
7930,0.0049418275909016
7940,0.00494175591539173
7950,0.00494168441929462
7960,0.00494161310193786
7970,0.00494154196265152
7980,0.0049414710007693
7990,0.0049414002156291
8000,0.0049413296065711
8010,0.0049412591729391
8020,0.00494118891408017
8030,0.00494111882934463
8040,0.00494104891808602
8050,0.00494097917966075
8060,0.00494090961342905
8070,0.00494084021875394
8080,0.00494077099500148
8090,0.00494070194154103
8100,0.00494063305774503
8110,0.00494056434298871
8120,0.00494049579665096
8130,0.00494042741811348
8140,0.00494035920675961
8150,0.00494029116197851
8160,0.00494022328315975
8170,0.00494015556969785
8180,0.00494008802098874
8190,0.00494002063643189
8200,0.00493995341542951
8210,0.00493988635738739
8220,0.00493981946171302
8230,0.00493975272781795
8240,0.00493968615511551
8250,0.00493961974302267
8260,0.00493955349095919
8270,0.00493948739834688
8280,0.00493942146461128
8290,0.0049393556891798
8300,0.00493929007148293
8310,0.00493922461095423
8320,0.00493915930703009
8330,0.00493909415914835
8340,0.0049390291667507
8350,0.00493896432928159
8360,0.0049388996461875
8370,0.0049388351169174
8380,0.00493877074092352
8390,0.00493870651766041
8400,0.00493864244658505
8410,0.00493857852715732
8420,0.00493851475883954
8430,0.00493845114109624
8440,0.00493838767339478
8450,0.00493832435520489
8460,0.0049382611859994
8470,0.00493819816525244
8480,0.00493813529244156
8490,0.00493807256704633
8500,0.0049380099885493
8510,0.00493794755643449
8520,0.00493788527018975
8530,0.00493782312930365
8540,0.00493776113326826
8550,0.00493769928157711
8560,0.00493763757372763
8570,0.00493757600921803
8580,0.00493751458754987
8590,0.00493745330822604
8600,0.00493739217075285
8610,0.00493733117463815
8620,0.0049372703193919
8630,0.00493720960452698
8640,0.00493714902955845
8650,0.00493708859400333
8660,0.00493702829737965
8670,0.00493696813921021
8680,0.00493690811901919
8690,0.00493684823633088
8700,0.00493678849067438
8710,0.00493672888157928
8720,0.00493666940857829
8730,0.00493661007120586
8740,0.00493655086899798
8750,0.00493649180149406
8760,0.00493643286823464
8770,0.00493637406876264
8780,0.00493631540262301
8790,0.0049362568693625
8800,0.00493619846853049
8810,0.00493614019967776
8820,0.00493608206235776
8830,0.00493602405612575
8840,0.00493596618053802
8850,0.0049359084351543
8860,0.00493585081953602
8870,0.00493579333324617
8880,0.00493573597584836
8890,0.00493567874691198
8900,0.0049356216460045
8910,0.00493556467269691
8920,0.00493550782656194
8930,0.00493545110717451
8940,0.00493539451411114
8950,0.0049353380469503
8960,0.00493528170527179
8970,0.00493522548865866
8980,0.00493516939669465
8990,0.00493511342896523
9000,0.0049350575850587
9010,0.00493500186456432
9020,0.0049349462670734
9030,0.0049348907921793
9040,0.00493483543947672
9050,0.00493478020856224
9060,0.00493472509903518
9070,0.00493467011049489
9080,0.00493461524254367
9090,0.00493456049478555
9100,0.00493450586682579
9110,0.00493445135827173
9120,0.00493439696873209
9130,0.00493434269781756
9140,0.00493428854514061
9150,0.00493423451031553
9160,0.00493418059295718
9170,0.00493412679268414
9180,0.00493407310911444
9190,0.00493401954186909
9200,0.00493396609057021
9210,0.0049339127548422
9220,0.00493385953431033
9230,0.00493380642860207
9240,0.00493375343734593
9250,0.00493370056017234
9260,0.00493364779671304
9270,0.00493359514660256
9280,0.00493354260947571
9290,0.00493349018496806
9300,0.00493343787271914
9310,0.00493338567236817
9320,0.00493333358355704
9330,0.00493328160592761
9340,0.00493322973912564
9350,0.00493317798279619
9360,0.00493312633658725
9370,0.00493307480014648
9380,0.00493302337312579
9390,0.00493297205517652
9400,0.00493292084595166
9410,0.00493286974510671
9420,0.00493281875229751
9430,0.00493276786718184
9440,0.0049327170894194
9450,0.00493266641867017
9460,0.00493261585459657
9470,0.00493256539686239
9480,0.00493251504513186
9490,0.00493246479907113
9500,0.00493241465834894
9510,0.00493236462263348
9520,0.00493231469159581
9530,0.00493226486490747
9540,0.00493221514224182
9550,0.0049321655232731
9560,0.00493211600767801
9570,0.00493206659513296
9580,0.00493201728531707
9590,0.00493196807791013
9600,0.00493191897259366
9610,0.00493186996905053
9620,0.00493182106696369
9630,0.00493177226601941
9640,0.00493172356590404
9650,0.00493167496630491
9660,0.00493162646691145
9670,0.00493157806741412
9680,0.00493152976750487
9690,0.00493148156687603
9700,0.00493143346522226
9710,0.00493138546223859
9720,0.00493133755762208
9730,0.00493128975107066
9740,0.00493124204228372
9750,0.0049311944309608
9760,0.00493114691680491
9770,0.00493109949951777
9780,0.00493105217880406
9790,0.00493100495436892
9800,0.00493095782591815
9810,0.0049309107931605
9820,0.00493086385580419
9830,0.00493081701355913
9840,0.00493077026613708
9850,0.00493072361324976
9860,0.00493067705461135
9870,0.00493063058993615
9880,0.00493058421893985
9890,0.00493053794133967
9900,0.00493049175685408
9910,0.00493044566520165
9920,0.00493039966610332
9930,0.00493035375928026
9940,0.00493030794445501
9950,0.00493026222135179
9960,0.00493021658969479
9970,0.00493017104921022
9980,0.00493012559962524
9990,0.00493008024066782
