Iters,Variance
2090,0.00103159869207507
2100,0.00102679867975491
2110,0.00102204311398867
2120,0.00101733138049665
2130,0.00101266287626469
2140,0.0010080370092841
2150,0.00100345319830398
2160,0.000998910872586263
2170,0.000994409471670389
2180,0.000989948445142825
2190,0.000985527252413308
2200,0.000981145362494449
2210,0.000976802253794575
2220,0.000972497413904956
2230,0.000968230339403282
2240,0.000964000535654489
2250,0.000959807516623698
2260,0.000955650804681134
2270,0.000951529930436629
2280,0.000947444432548946
2290,0.000943393857559718
2300,0.000939377759725463
2310,0.000935395700853334
2320,0.000931447250144585
2330,0.00092753198403487
2340,0.000923649486047895
2350,0.000919799346642495
2360,0.000915981163075381
2370,0.000912194539254922
2380,0.000908439085607645
2390,0.000904714418943818
2400,0.000901020162326106
2410,0.000897355944945335
2420,0.00089372140199523
2430,0.000890116174549306
2440,0.00088653990944498
2450,0.000882992259170807
2460,0.000879472881748775
2470,0.000875981440627619
2480,0.000872517604574946
2490,0.000869081047574299
2500,0.000865671448720207
2510,0.000862288492119648
2520,0.000858931866795275
2530,0.000855601266588396
2540,0.000852296390068202
2550,0.000849016940440014
2560,0.000845762625455103
2570,0.000842533157326987
2580,0.00083932825264332
2590,0.000836147632285953
2600,0.000832991021346964
2610,0.000829858149052661
2620,0.000826748748685226
2630,0.000823662557504825
2640,0.000820599316679001
2650,0.00081755877120837
2660,0.000814540669857244
2670,0.000811544765082449
2680,0.000808570812967324
2690,0.000805618573155962
2700,0.000802687808786895
2710,0.000799778286430633
2720,0.000796889776029042
2730,0.000794022050831983
2740,0.000791174887340664
2750,0.000788348065247303
2760,0.000785541367380654
2770,0.000782754579649354
2780,0.000779987490985967
2790,0.000777239893296859
2800,0.000774511581408356
2810,0.000771802353015468
2820,0.000769112008631606
2830,0.00076644035154248
2840,0.000763787187753452
2850,0.000761152325946695
2860,0.000758535577434425
2870,0.000755936756111724
2880,0.000753355678414308
2890,0.000750792163275897
2900,0.000748246032084552
2910,0.000745717108641167
2920,0.000743205219119833
2930,0.000740710192028217
2940,0.000738231858166477
2950,0.000735770050591485
2960,0.000733324604578532
2970,0.000730895357583935
2980,0.000728482149209308
2990,0.00072608482116778
3000,0.0007237032172464
3010,0.000721337183275544
3020,0.000718986567093643
3030,0.000716651218513894
3040,0.00071433098929597
3050,0.000712025733110379
3060,0.000709735305509514
3070,0.000707459563897919
3080,0.000705198367502612
3090,0.000702951577342741
3100,0.000700719056203803
3110,0.000698500668606681
3120,0.00069629628078209
3130,0.000694105760643274
3140,0.000691928977759892
3150,0.000689765803330976
3160,0.000687616110162131
3170,0.000685479772637286
3180,0.000683356666696664
3190,0.000681246669811845
3200,0.000679149660963121
3210,0.000677065520613813
3220,0.00067499413069187
3230,0.000672935374563216
3240,0.000670889137012161
3250,0.000668855304219839
3260,0.000666833763743164
3270,0.000664824404492523
3280,0.000662827116713712
3290,0.000660841791967351
3300,0.000658868323107069
3310,0.000656906604263322
3320,0.000654956530823398
3330,0.000653017999412335
3340,0.000651090907872998
3350,0.000649175155254049
3360,0.000647270641784769
3370,0.000645377268862783
3380,0.000643494939036156
3390,0.000641623555984193
3400,0.000639763024505667
3410,0.000637913250496501
3420,0.000636074140941072
3430,0.000634245603890935
3440,0.00063242754845114
3450,0.000630619884767037
3460,0.000628822524006089
3470,0.000627035378347472
3480,0.000625258360963757
3490,0.000623491386008091
3500,0.000621734368604611
3510,0.000619987224826535
3520,0.000618249871690096
3530,0.000616522227137548
3540,0.000614804210027468
3550,0.000613095740116749
3560,0.000611396738054328
3570,0.000609707125366189
3580,0.000608026824439827
3590,0.000606355758519674
3600,0.000604693851685988
3610,0.000603041028855515
3620,0.000601397215758784
3630,0.000599762338935092
3640,0.000598136325719277
3650,0.000596519104232824
3660,0.000594910603371721
3670,0.000593310752796616
3680,0.00059171948292267
3690,0.000590136724908668
3700,0.00058856241064904
3710,0.000586996472761283
3720,0.000585438844578482
3730,0.000583889460139707
3740,0.000582348254179281
3750,0.000580815162119428
3760,0.000579290120060428
3770,0.000577773064770608
3780,0.000576263933679757
3790,0.000574762664869696
3800,0.000573269197064149
3810,0.000571783469623597
3820,0.000570305422534356
3830,0.000568834996401816
3840,0.000567372132441412
3850,0.000565916772472569
3860,0.000564468858909796
3870,0.000563028334755298
3880,0.000561595143588442
3890,0.000560169229567492
3900,0.000558750537411125
3910,0.000557339012399667
3920,0.000555934600361982
3930,0.000554537247672117
3940,0.000553146901244877
3950,0.000551763508522017
3960,0.000550387017470852
3970,0.000549017376577761
3980,0.00054765453483915
3990,0.000546298441755885
4000,0.000544949047329774
4010,0.00054360630205367
4020,0.000542270156906783
4030,0.00054094056335005
4040,0.000539617473318549
4050,0.00053830083921627
4060,0.000536990613911078
4070,0.000535686750728298
4080,0.000534389203444199
4090,0.00053309792628299
4100,0.00053181287391045
4110,0.000530534001426219
4120,0.000529261264362802
4130,0.000527994618677939
4140,0.000526734020748642
4150,0.000525479427368721
4160,0.000524230795742449
4170,0.000522988083478654
4180,0.000521751248588308
4190,0.000520520249477805
4200,0.000519295044945486
4210,0.000518075594176087
4220,0.0005168618567366
4230,0.000515653792574783
4240,0.000514451362006596
4250,0.000513254525722095
4260,0.00051206324477329
4270,0.000510877480572978
4280,0.000509697194893396
4290,0.00050852234985552
4300,0.000507352907930049
4310,0.000506188831932704
4320,0.000505030085019328
4330,0.000503876630681973
4340,0.000502728432743867
4350,0.000501585455360533
4360,0.000500447663010499
4370,0.000499315020494018
4380,0.000498187492929174
4390,0.000497065045747844
4400,0.000495947644694206
4410,0.000494835255818334
4420,0.000493727845474798
4430,0.000492625380317675
4440,0.000491527827301625
4450,0.000490435153668212
4460,0.000489347326956478
4470,0.000488264314989472
4480,0.000487186085875174
4490,0.00048611260800192
4500,0.000485043850036073
4510,0.000483979780919775
4520,0.000482920369866428
4530,0.000481865586358549
4540,0.000480815400143331
4550,0.000479769781234541
4560,0.000478728699902716
4570,0.000477692126675355
4580,0.000476660032338854
4590,0.000475632387927055
4600,0.00047460916472502
4610,0.000473590334266284
4620,0.000472575868323141
4630,0.000471565738913286
4640,0.000470559918292691
4650,0.000469558378951228
4660,0.000468561093614816
4670,0.00046756803523969
4680,0.000466579177011059
4690,0.000465594492338649
4700,0.000464613954859855
4710,0.000463637538429507
4720,0.000462665217125226
4730,0.000461696965238377
4740,0.000460732757277642
4750,0.000459772567963346
4760,0.000458816372225543
4770,0.000457864145202102
4780,0.000456915862239393
4790,0.000455971498883378
4800,0.000455031030884539
4810,0.000454094434193433
4820,0.000453161684956434
4830,0.0004522327595163
4840,0.000451307634409475
4850,0.000450386286362638
4860,0.000449468692294381
4870,0.000448554829309167
4880,0.000447644674698529
4890,0.000446738205936359
4900,0.000445835400679061
4910,0.000444936236764979
4920,0.000444040692208815
4930,0.000443148745202708
4940,0.000442260374113062
4950,0.000441375557481191
4960,0.000440494274016671
4970,0.000439616502601181
4980,0.000438742222284563
4990,0.000437871412281106
5000,0.000437004051970023
5010,0.000436140120895986
5020,0.000435279598761681
5030,0.000434422465432572
5040,0.000433568700930366
5050,0.000432718285434457
5060,0.000431871199280159
5070,0.000431027422953494
5080,0.000430186937095392
5090,0.00042934972249732
5100,0.00042851576009915
5110,0.000427685030988063
5120,0.000426857516399283
5130,0.000426033197710894
5140,0.000425212056446555
5150,0.00042439407427014
5160,0.000423579232987733
5170,0.000422767514544367
5180,0.000421958901023067
5190,0.000421153374643007
5200,0.000420350917761379
5210,0.00041955151286683
5220,0.000418755142581358
5230,0.000417961789660706
5240,0.00041717143698757
5250,0.000416384067576948
5260,0.000415599664571132
5270,0.000414818211237416
5280,0.000414039690970866
5290,0.000413264087289842
5300,0.000412491383836726
5310,0.000411721564374354
5320,0.000410954612788074
5330,0.000410190513082775
5340,0.000409429249382058
5350,0.000408670805926091
5360,0.000407915167073634
5370,0.000407162317297205
5380,0.000406412241184221
5390,0.000405664923435098
5400,0.000404920348862128
5410,0.00040417850239372
5420,0.00040343936906075
5430,0.00040270293400769
5440,0.000401969182487072
5450,0.000401238099859108
5460,0.000400509671587679
5470,0.000399783883245027
5480,0.000399060720506803
5490,0.000398340169151725
5500,0.000397622215060727
5510,0.000396906844218018
5520,0.00039619404270612
5530,0.000395483796707686
5540,0.000394776092506691
5550,0.000394070916484072
5560,0.000393368255114757
5570,0.000392668094974583
5580,0.000391970422732022
5590,0.000391275225149999
5600,0.000390582489087738
5610,0.000389892201492523
5620,0.000389204349409948
5630,0.000388518919971612
5640,0.000387835900402606
5650,0.000387155278017127
5660,0.000386477040217082
5670,0.000385801174491798
5680,0.000385127668420704
5690,0.00038445650967141
5700,0.000383787685989844
5710,0.000383121185214205
5720,0.00038245699526277
5730,0.000381795104140818
5740,0.000381135499933838
5750,0.000380478170810443
5760,0.000379823105021115
5770,0.000379170290896142
5780,0.000378519716847018
5790,0.000377871371363574
5800,0.000377225243015296
5810,0.000376581320448913
5820,0.000375939592388898
5830,0.000375300047636504
5840,0.000374662675069729
5850,0.000374027463639457
5860,0.000373394402374593
5870,0.000372763480377159
5880,0.000372134686820177
5890,0.000371508010953562
5900,0.000370883442096446
5910,0.000370260969642136
5920,0.000369640583051645
5930,0.000369022271860934
5940,0.000368406025672149
5950,0.000367791834158134
5960,0.000367179687060901
5970,0.00036656957419002
5980,0.000365961485422487
5990,0.00036535541070296
6000,0.000364751340042328
6010,0.000364149263517247
6020,0.000363549171270486
6030,0.000362951053508522
6040,0.000362354900502709
6050,0.00036176070258958
6060,0.00036116845016519
6070,0.000360578133693138
6080,0.000359989743695695
6090,0.00035940327075889
6100,0.000358818705529211
6110,0.000358236038712336
6120,0.000357655261078187
6130,0.000357076363452005
6140,0.000356499336721867
6150,0.000355924171832666
6160,0.000355350859787812
6170,0.000354779391648776
6180,0.000354209758535422
6190,0.000353641951623031
6200,0.000353075962143539
6210,0.000352511781386499
6220,0.000351949400694873
6230,0.000351388811468493
6240,0.000350830005161112
6250,0.00035027297328053
6260,0.000349717707388759
6270,0.000349164199101926
6280,0.000348612440086975
6290,0.000348062422066845
6300,0.000347514136813231
6310,0.000346967576150961
6320,0.00034642273195725
6330,0.000345879596158208
6340,0.000345338160732465
6350,0.000344798417706315
6360,0.00034426035915951
6370,0.000343723977217477
6380,0.000343189264056229
6390,0.000342656211900946
6400,0.000342124813024082
6410,0.000341595059746827
6420,0.000341066944436698
6430,0.000340540459508664
6440,0.000340015597425435
6450,0.000339492350695471
6460,0.000338970711872566
6470,0.000338450673557224
6480,0.000337932228394626
6490,0.000337415369075736
6500,0.00033690008833528
6510,0.00033638637895213
6520,0.000335874233750033
6530,0.000335363645597496
6540,0.000334854607403345
6550,0.000334347112120454
6560,0.000333841152745164
6570,0.000333336722317158
6580,0.000332833813914346
6590,0.000332332420659701
6600,0.000331832535717408
6610,0.000331334152290027
6620,0.000330837263624917
6630,0.000330341863005649
6640,0.000329847943759724
6650,0.000329355499251642
6660,0.00032886452288687
6670,0.000328375008110588
6680,0.000327886948404975
6690,0.000327400337293159
6700,0.00032691516833464
6710,0.000326431435125405
6720,0.000325949131311872
6730,0.0003254682505576
6740,0.000324988786577839
6750,0.000324510733119958
6760,0.000324034083969492
6770,0.000323558832947853
6780,0.000323084973912196
6790,0.000322612500757225
6800,0.00032214140741143
6810,0.000321671687838609
6820,0.000321203336039893
6830,0.000320736346049519
6840,0.000320270711936048
6850,0.000319806427804165
6860,0.000319343487791618
6870,0.000318881886069247
6880,0.000318421616843585
6890,0.0003179626743522
6900,0.000317505052868512
6910,0.000317048746694612
6920,0.000316593750171114
6930,0.000316140057666071
6940,0.000315687663583347
6950,0.000315236562355808
6960,0.000314786748449813
6970,0.000314338216362739
6980,0.000313890960623576
6990,0.000313444975792154
7000,0.000313000256459902
7010,0.000312556797247006
7020,0.000312114592807142
7030,0.000311673637820362
7040,0.000311233927000364
7050,0.000310795455088025
7060,0.00031035821685553
7070,0.000309922207103819
7080,0.000309487420661434
7090,0.000309053852389128
7100,0.000308621497174317
7110,0.000308190349933114
7120,0.000307760405609892
7130,0.000307331659178131
7140,0.000306904105637713
7150,0.000306477740018667
7160,0.000306052557376129
7170,0.000305628552794765
7180,0.00030520572138374
7190,0.000304784058282063
7200,0.000304363558655254
7210,0.000303944217691599
7220,0.000303526030611147
7230,0.000303108992658737
7240,0.000302693099102315
7250,0.000302278345239069
7260,0.0003018647263912
7270,0.000301452237905532
7280,0.000301040875154501
7290,0.000300630633535821
7300,0.000300221508474253
7310,0.000299813495416209
7320,0.000299406589834972
7330,0.000299000787227207
7340,0.000298596083115407
7350,0.00029819247304349
7360,0.000297789952583876
7370,0.000297388517327805
7380,0.000296988162894302
7390,0.0002965888849242
7400,0.00029619067908094
7410,0.000295793541052139
7420,0.000295397466549387
7430,0.000295002451307457
7440,0.000294608491079752
7450,0.000294215581647988
7460,0.000293823718812728
7470,0.000293432898397745
7480,0.000293043116250656
7490,0.000292654368236753
7500,0.000292266650247999
7510,0.000291879958196352
7520,0.000291494288015093
7530,0.000291109635659022
7540,0.000290725997103218
7550,0.000290343368346512
7560,0.000289961745406701
7570,0.000289581124322633
7580,0.000289201501155747
7590,0.000288822871985391
7600,0.00028844523291378
7610,0.000288068580060892
7620,0.000287692909571251
7630,0.000287318217604403
7640,0.000286944500343033
7650,0.000286571753988939
7660,0.000286199974763206
7670,0.000285829158906819
7680,0.000285459302680619
7690,0.000285090402364821
7700,0.000284722454258301
7710,0.000284355454677451
7720,0.000283989399960064
7730,0.000283624286463616
7740,0.000283260110561474
7750,0.000282896868646261
7760,0.000282534557130601
7770,0.000282173172443846
7780,0.000281812711034569
7790,0.000281453169368615
7800,0.0002810945439318
7810,0.000280736831224836
7820,0.00028038002776858
7830,0.000280024130100416
7840,0.000279669134776326
7850,0.000279315038367368
7860,0.000278961837465608
7870,0.000278609528676944
7880,0.000278258108626089
7890,0.000277907573955472
7900,0.000277557921321695
7910,0.000277209147400897
7920,0.000276861248884321
7930,0.000276514222481213
7940,0.000276168064915338
7950,0.000275822772929801
7960,0.000275478343280329
7970,0.000275134772740415
7980,0.000274792058100615
7990,0.000274450196167042
8000,0.000274109183760182
8010,0.000273769017718514
8020,0.000273429694894903
8030,0.000273091212159506
8040,0.000272753566389882
8050,0.000272416754493416
8060,0.000272080773381696
8070,0.000271745619984485
8080,0.000271411291248273
8090,0.000271077784131251
8100,0.000270745095610525
8110,0.000270413222674373
8120,0.000270082162327864
8130,0.000269751911590426
8140,0.000269422467496296
8150,0.000269093827093591
8160,0.000268765987444213
8170,0.000268438945626042
8180,0.000268112698729797
8190,0.000267787243861139
8200,0.000267462578139343
8210,0.000267138698697878
8220,0.00026681560268301
8230,0.000266493287257185
8240,0.000266171749593785
8250,0.000265850986881374
8260,0.000265530996323442
8270,0.000265211775131609
8280,0.000264893320538552
8290,0.00026457562978329
8300,0.0002642587001227
8310,0.000263942528824112
8320,0.000263627113169253
8330,0.000263312450453023
8340,0.000262998537981465
8350,0.000262685373075578
8360,0.00026237295306724
8370,0.000262061275303192
8380,0.000261750337140866
8390,0.000261440135949872
8400,0.000261130669114685
8410,0.000260821934030458
8420,0.000260513928104758
8430,0.000260206648756562
8440,0.000259900093419362
8450,0.000259594259537289
8460,0.000259289144565776
8470,0.000258984745973918
8480,0.000258681061240837
8490,0.00025837808785811
8500,0.000258075823330775
8510,0.000257774265173127
8520,0.000257473410911463
8530,0.000257173258085104
8540,0.000256873804244477
8550,0.000256575046948674
8560,0.000256276983771556
8570,0.000255979612297451
8580,0.000255682930121471
8590,0.000255386934847383
8600,0.000255091624095757
8610,0.000254796995492113
8620,0.00025450304667723
8630,0.000254209775301131
8640,0.000253917179023422
8650,0.000253625255517563
8660,0.000253334002464529
8670,0.000253043417558115
8680,0.000252753498501854
8690,0.000252464243008669
8700,0.000252175648803872
8710,0.000251887713622469
8720,0.000251600435209754
8730,0.000251313811321029
8740,0.000251027839722285
8750,0.000250742518188716
8760,0.000250457844506996
8770,0.00025017381647321
8780,0.000249890431892619
8790,0.000249607688581982
8800,0.000249325584365852
8810,0.000249044117082001
8820,0.0002487632845743
8830,0.000248483084698095
8840,0.000248203515317997
8850,0.000247924574308689
8860,0.00024764625955383
8870,0.000247368568945574
8880,0.000247091500390067
8890,0.000246815051797297
8900,0.000246539221087917
8910,0.000246264006193955
8920,0.000245989405056426
8930,0.000245715415622767
8940,0.000245442035851867
8950,0.000245169263710915
8960,0.000244897097177599
8970,0.000244625534236484
8980,0.000244354572881228
8990,0.000244084211116682
9000,0.000243814446952736
9010,0.00024354527841266
9020,0.000243276703524334
9030,0.000243008720331987
9040,0.000242741326866975
9050,0.000242474521199399
9060,0.000242208301388617
9070,0.000241942665507868
9080,0.000241677611637066
9090,0.000241413137865136
9100,0.000241149242291712
9110,0.000240885923021344
9120,0.000240623178167942
9130,0.000240361005855435
9140,0.00024009940420924
9150,0.000239838371380944
9160,0.000239577905504775
9170,0.000239318004740043
9180,0.00023905866724977
9190,0.000238799891203872
9200,0.000238541674782927
9210,0.00023828401617209
9220,0.000238026913566271
9230,0.000237770365167347
9240,0.000237514369186105
9250,0.000237258923839498
9260,0.000237004027353889
9270,0.000236749677960836
9280,0.000236495873902284
9290,0.000236242613425076
9300,0.0002359898947858
9310,0.000235737716246234
9320,0.000235486076078646
9330,0.000235234972559416
9340,0.000234984403974483
9350,0.000234734368615903
9360,0.000234484864782767
9370,0.000234235890783982
9380,0.000233987444931635
9390,0.000233739525548052
9400,0.000233492130961502
9410,0.000233245259507692
9420,0.000232998909528367
9430,0.000232753079373486
9440,0.000232507767399788
9450,0.000232262971968694
9460,0.000232018691453023
9470,0.000231774924229055
9480,0.000231531668680966
9490,0.000231288923197329
9500,0.00023104668617865
9510,0.000230804956026196
9520,0.00023056373115275
9530,0.000230323009975905
9540,0.000230082790917892
9550,0.000229843072410644
9560,0.000229603852891406
9570,0.000229365130802563
9580,0.000229126904596614
9590,0.000228889172726675
9600,0.000228651933658647
9610,0.000228415185860363
9620,0.000228178927808145
9630,0.000227943157983795
9640,0.000227707874875319
9650,0.000227473076976512
9660,0.000227238762788957
9670,0.000227004930820095
9680,0.000226771579579932
9690,0.000226538707591628
9700,0.000226306313377466
9710,0.00022607439546938
9720,0.00022584295240509
9730,0.000225611982726001
9740,0.000225381484984136
9750,0.000225151457731631
9760,0.000224921899531351
9770,0.000224692808949402
9780,0.000224464184558173
9790,0.000224236024937035
9800,0.000224008328669582
9810,0.000223781094346153
9820,0.000223554320561122
9830,0.0002233280059173
9840,0.000223102149021094
9850,0.000222876748485002
9860,0.000222651802928443
9870,0.000222427310973041
9880,0.000222203271250981
9890,0.000221979682395203
9900,0.000221756543046865
9910,0.000221533851851228
9920,0.000221311607459338
9930,0.000221089808528398
9940,0.00022086845372011
9950,0.000220647541702986
9960,0.000220427071148984
9970,0.000220207040735779
9980,0.000219987449146923
9990,0.000219768295070926
