Iters,Variance
2970,0.000253557661609643
2980,0.000252711264064854
2990,0.000251870498320235
3000,0.000251035308353126
3010,0.000250205638882101
3020,0.000249381435353231
3030,0.000248562643930297
3040,0.000247749211480257
3050,0.000246941085564657
3060,0.00024613821442559
3070,0.000245340546977411
3080,0.000244548032794559
3090,0.000243760622099212
3100,0.000242978265753928
3110,0.000242200915249847
3120,0.000241428522696627
3130,0.000240661040813086
3140,0.000239898422917511
3150,0.000239140622917222
3160,0.00023838759530115
3170,0.000237639295128297
3180,0.000236895678021321
3190,0.000236156700156283
3200,0.000235422318254971
3210,0.000234692489572816
3220,0.000233967171898348
3230,0.000233246323536829
3240,0.000232529903304865
3250,0.000231817870530238
3260,0.000231110185027952
3270,0.00023040680710863
3280,0.000229707697561833
3290,0.00022901281765374
3300,0.000228322129114911
3310,0.000227635594138721
3320,0.000226953175370783
3330,0.000226274835903323
3340,0.000225600539267849
3350,0.000224930249431591
3360,0.000224263930785061
3370,0.000223601548142893
3380,0.000222943066732196
3390,0.000222288452189347
3400,0.00022163767055299
3410,0.000220990688257027
3420,0.000220347472128751
3430,0.000219707989378096
3440,0.000219072207595344
3450,0.000218440094745613
3460,0.000217811619161236
3470,0.000217186749538968
3480,0.000216565454933908
3490,0.000215947704753006
3500,0.000215333468752773
3510,0.000214722717031035
3520,0.000214115420026473
3530,0.000213511548508434
3540,0.000212911073576787
3550,0.000212313966655853
3560,0.000211720199487066
3570,0.000211129744130645
3580,0.000210542572955387
3590,0.000209958658637027
3600,0.000209377974154214
3610,0.000208800492781702
3620,0.000208226188091155
3630,0.000207655033942168
3640,0.000207087004481223
3650,0.000206522074135874
3660,0.00020596021761383
3670,0.000205401409895429
3680,0.000204845626231988
3690,0.000204292842143987
3700,0.000203743033412225
3710,0.000203196176079599
3720,0.000202652246446779
3730,0.000202111221063902
3740,0.000201573076732812
3750,0.000201037790503716
3760,0.000200505339665727
3770,0.000199975701751152
3780,0.00019944885452763
3790,0.000198924775997764
3800,0.000198403444393015
3810,0.000197884838173519
3820,0.00019736893602409
3830,0.000196855716850622
3840,0.000196345159778464
3850,0.00019583724414881
3860,0.000195331949515664
3870,0.000194829255643228
3880,0.000194329142505156
3890,0.00019383159027785
3900,0.000193336579342226
3910,0.00019284409027834
3920,0.000192354103862666
3930,0.000191866601068512
3940,0.000191381563059911
3950,0.000190898971190765
3960,0.000190418807005323
3970,0.000189941052228844
3980,0.000189465688772503
3990,0.000188992698728211
4000,0.000188522064364029
4010,0.000188053768125444
4020,0.00018758779263337
4030,0.00018712412067739
4040,0.000186662735220199
4050,0.000186203619388122
4060,0.000185746756478835
4070,0.000185292129947034
4080,0.000184839723414318
4090,0.000184389520658401
4100,0.000183941505616488
4110,0.000183495662379689
4120,0.000183051975196599
4130,0.000182610428463588
4140,0.000182171006728929
4150,0.00018173369469024
4160,0.000181298477190429
4170,0.000180865339217725
4180,0.000180434265903412
4190,0.0001800052425201
4200,0.000179578254479429
4210,0.000179153287333792
4220,0.000178730326768694
4230,0.000178309358605849
4240,0.000177890368801034
4250,0.000177473343440498
4260,0.00017705826874191
4270,0.000176645131049354
4280,0.000176233916837345
4290,0.000175824612702413
4300,0.000175417205368431
4310,0.00017501168168037
4320,0.0001746080286045
4330,0.000174206233228464
4340,0.000173806282756273
4350,0.000173408164512183
4360,0.000173011865931743
4370,0.000172617374570258
4380,0.000172224678093401
4390,0.000171833764278528
4400,0.000171444621015412
4410,0.000171057236301918
4420,0.000170671598245438
4430,0.000170287695058344
4440,0.000169905515060407
4450,0.000169525046676014
4460,0.000169146278432613
4470,0.000168769198959313
4480,0.000168393796987474
4490,0.000168020061348093
4500,0.000167647980970801
4510,0.000167277544883559
4520,0.000166908742211106
4530,0.000166541562173027
4540,0.000166175994084104
4550,0.000165812027353896
4560,0.000165449651482495
4570,0.000165088856062893
4580,0.000164729630778074
4590,0.000164371965400567
4600,0.000164015849792177
4610,0.000163661273902016
4620,0.000163308227765984
4630,0.000162956701505091
4640,0.000162606685325972
4650,0.000162258169520274
4660,0.00016191114445945
4670,0.000161565600601033
4680,0.000161221528481078
4690,0.000160878918717466
4700,0.000160537762006393
4710,0.000160198049124293
4720,0.000159859770924822
4730,0.000159522918337962
4740,0.000159187482371959
4750,0.000158853454108276
4760,0.000158520824704526
4770,0.000158189585392119
4780,0.000157859727474578
4790,0.000157531242329499
4800,0.00015720412140327
4810,0.000156878356216997
4820,0.00015655393835973
4830,0.000156230859488577
4840,0.000155909111333022
4850,0.000155588685687106
4860,0.000155269574413337
4870,0.000154951769443127
4880,0.000154635262769192
4890,0.000154320046453551
4900,0.000154006112621114
4910,0.000153693453461042
4920,0.000153382061225145
4930,0.000153071928229187
4940,0.000152763046849966
4950,0.000152455409526458
4960,0.000152149008757321
4970,0.000151843837102107
4980,0.000151539887180198
4990,0.000151237151668736
5000,0.000150935623305772
5010,0.000150635294884907
5020,0.000150336159256321
5030,0.000150038209329634
5040,0.000149741438068091
5050,0.000149445838492492
5060,0.00014915140367644
5070,0.000148858126750374
5080,0.000148566000896222
5090,0.000148275019352147
5100,0.000147985175406743
5110,0.000147696462401455
5120,0.000147408873730382
5130,0.000147122402839363
5140,0.000146837043223057
5150,0.000146552788428286
5160,0.000146269632052053
5170,0.000145987567738316
5180,0.000145706589181903
5190,0.000145426690127411
5200,0.000145147864363851
5210,0.000144870105730236
5220,0.000144593408112136
5230,0.000144317765441572
5240,0.000144043171697648
5250,0.000143769620903278
5260,0.000143497107128045
5270,0.000143225624486991
5280,0.000142955167138288
5290,0.000142685729283788
5300,0.000142417305171665
5310,0.000142149889090772
5320,0.000141883475373103
5330,0.000141618058392916
5340,0.000141353632568126
5350,0.0001410901923568
5360,0.000140827732258733
5370,0.000140566246813594
5380,0.000140305730603511
5390,0.000140046178249087
5400,0.000139787584411135
5410,0.000139529943790281
5420,0.00013927325112465
5430,0.000139017501192605
5440,0.000138762688810246
5450,0.00013850880883217
5460,0.000138255856149352
5470,0.000138003825690578
5480,0.000137752712421216
5490,0.000137502511344892
5500,0.000137253217498743
5510,0.000137004825958947
5520,0.000136757331835163
5530,0.000136510730272041
5540,0.000136265016449783
5550,0.000136020185583815
5560,0.000135776232923923
5570,0.000135533153752533
5580,0.000135290943386843
5590,0.000135049597178276
5600,0.000134809110509214
5610,0.000134569478796436
5620,0.000134330697488599
5630,0.000134092762068364
5640,0.000133855668046242
5650,0.00013361941096857
5660,0.000133383986411678
5670,0.000133149389982738
5680,0.000132915617319826
5690,0.000132682664091295
5700,0.000132450525997111
5710,0.000132219198765307
5720,0.00013198867815581
5730,0.000131758959955672
5740,0.00013153003998409
5750,0.000131301914086766
5760,0.000131074578139565
5770,0.000130848028046704
5780,0.000130622259739561
5790,0.000130397269179354
5800,0.000130173052353613
5810,0.000129949605277349
5820,0.000129726923994981
5830,0.000129505004575825
5840,0.000129283843116199
5850,0.000129063435740136
5860,0.000128843778596729
5870,0.00012862486786312
5880,0.000128406699740226
5890,0.000128189270456382
5900,0.000127972576264778
5910,0.000127756613443086
5920,0.000127541378295869
5930,0.000127326867151154
5940,0.000127113076361714
5950,0.000126900002305133
5960,0.000126687641383651
5970,0.000126475990023007
5980,0.000126265044672742
5990,0.000126054801805696
6000,0.000125845257919194
6010,0.000125636409533201
6020,0.000125428253190477
6030,0.00012522078545788
6040,0.000125014002922431
6050,0.000124807902196664
6060,0.000124602479914189
6070,0.000124397732729721
6080,0.000124193657319899
6090,0.000123990250386199
6100,0.000123787508648497
6110,0.000123585428848378
6120,0.000123384007750103
6130,0.000123183242138586
6140,0.000122983128818625
6150,0.000122783664616353
6160,0.000122584846379076
6170,0.00012238667097384
6180,0.000122189135287373
6190,0.000121992236228165
6200,0.000121795970723045
6210,0.000121600335718737
6220,0.000121405328182517
6230,0.000121210945099733
6240,0.000121017183476672
6250,0.000120824040337426
6260,0.000120631512725177
6270,0.00012043959770269
6280,0.000120248292349568
6290,0.00012005759376737
6300,0.000119867499072373
6310,0.00011967800540091
6320,0.000119489109907172
6330,0.000119300809763837
6340,0.000119113102160721
6350,0.000118925984302967
6360,0.000118739453418465
6370,0.000118553506748158
6380,0.000118368141553053
6390,0.000118183355108503
6400,0.000117999144708829
6410,0.000117815507664777
6420,0.000117632441303423
6430,0.000117449942968882
6440,0.000117268010020786
6450,0.000117086639837041
6460,0.000116905829809678
6470,0.000116725577347519
6480,0.000116545879876435
6490,0.000116366734836308
6500,0.000116188139684182
6510,0.000116010091891307
6520,0.000115832588945726
6530,0.000115655628350949
6540,0.000115479207623973
6550,0.000115303324298434
6560,0.000115127975923263
6570,0.000114953160060765
6580,0.000114778874288773
6590,0.000114605116201005
6600,0.000114431883402946
6610,0.000114259173517139
6620,0.000114086984180082
6630,0.000113915313041007
6640,0.000113744157762863
6650,0.000113573516027975
6660,0.00011340338552499
6670,0.000113233763960634
6680,0.000113064649055943
6690,0.000112896038542421
6700,0.000112727930168075
6710,0.000112560321692477
6720,0.000112393210889686
6730,0.000112226595545808
6740,0.000112060473461462
6750,0.000111894842448543
6760,0.000111729700333449
6770,0.000111565044954648
6780,0.00011140087416372
6790,0.000111237185823511
6800,0.000111073977811663
6810,0.000110911248016722
6820,0.000110748994338748
6830,0.000110587214693432
6840,0.000110425907004597
6850,0.000110265069211393
6860,0.00011010469926244
6870,0.00010994479511964
6880,0.000109785354757077
6890,0.00010962637615959
6900,0.000109467857323843
6910,0.000109309796258404
6920,0.000109152190983616
6930,0.000108995039530763
6940,0.00010883833994209
6950,0.000108682090271767
6960,0.00010852628858508
6970,0.000108370932957452
6980,0.000108216021476765
6990,0.000108061552240747
7000,0.000107907523358354
7010,0.000107753932949329
7020,0.000107600779143839
7030,0.000107448060083348
7040,0.000107295773918995
7050,0.000107143918812075
7060,0.000106992492936457
7070,0.000106841494474137
7080,0.000106690921616581
7090,0.000106540772570262
7100,0.000106391045545591
7110,0.000106241738766538
7120,0.000106092850467075
7130,0.000105944378889267
7140,0.000105796322285937
7150,0.000105648678920585
7160,0.000105501447064893
7170,0.000105354625001255
7180,0.000105208211021754
7190,0.00010506220342586
7200,0.000104916600524852
7210,0.000104771400638974
7220,0.000104626602095641
7230,0.000104482203235273
7240,0.000104338202404897
7250,0.000104194597959615
7260,0.000104051388265636
7270,0.000103908571698134
7280,0.000103766146639908
7290,0.000103624111483846
7300,0.000103482464630076
7310,0.000103341204490211
7320,0.00010320032948122
7330,0.000103059838030503
7340,0.000102919728573667
7350,0.000102779999555346
7360,0.000102640649428314
7370,0.000102501676652563
7380,0.000102363079697567
7390,0.000102224857042166
7400,0.000102087007170948
7410,0.000101949528578271
7420,0.00010181241976569
7430,0.000101675679243974
7440,0.000101539305530677
7450,0.000101403297152294
7460,0.000101267652642547
7470,0.000101132370542872
7480,0.000100997449404094
7490,0.000100862887781532
7500,0.000100728684241244
7510,0.000100594837355486
7520,0.000100461345705031
7530,0.0001003282078767
7540,0.000100195422466112
7550,0.000100062988075139
7560,9.9930903315416e-05
7570,9.97991668016371e-05
7580,9.96677771605981e-05
7590,9.95367330231616e-05
7600,9.94060330287461e-05
7610,9.92756758231714e-05
7620,9.91456600601747e-05
7630,9.90159843984871e-05
7640,9.88866475065065e-05
7650,9.87576480589774e-05
7660,9.8628984736004e-05
7670,9.85006562260092e-05
7680,9.83726612239e-05
7690,9.82449984309026e-05
7700,9.81176665553217e-05
7710,9.79906643127356e-05
7720,9.78639904242728e-05
7730,9.7737643618175e-05
7740,9.76116226295202e-05
7750,9.74859262001671e-05
7760,9.73605530762958e-05
7770,9.72355020135554e-05
7780,9.71107717718987e-05
7790,9.69863611188671e-05
7800,9.68622688272212e-05
7810,9.67384936761413e-05
7820,9.66150344521197e-05
7830,9.64918899472813e-05
7840,9.63690589598086e-05
7850,9.62465402926872e-05
7860,9.61243327576631e-05
7870,9.600243517012e-05
7880,9.58808463532846e-05
7890,9.57595651347163e-05
7900,9.56385903482981e-05
7910,9.55179208357231e-05
7920,9.53975554417956e-05
7930,9.52774930180034e-05
7940,9.51577324226819e-05
7950,9.5038272518418e-05
7960,9.49191121743898e-05
7970,9.48002502644201e-05
7980,9.46816856721191e-05
7990,9.45634172796102e-05
8000,9.44454439799921e-05
8010,9.43277646692266e-05
8020,9.42103782507467e-05
8030,9.40932836317759e-05
8040,9.39764797258572e-05
8050,9.385996545235e-05
8060,9.37437397348479e-05
8070,9.36278015013011e-05
8080,9.35121496889832e-05
8090,9.33967832363356e-05
8100,9.32817010884373e-05
8110,9.31669021958533e-05
8120,9.30523855150821e-05
8130,9.29381500048181e-05
8140,9.28241946319186e-05
8150,9.27105183673905e-05
8160,9.25971201866408e-05
8170,9.24839990704628e-05
8180,9.2371154005365e-05
8190,9.22585839813999e-05
8200,9.21462879939569e-05
8210,9.20342650443245e-05
8220,9.19225141378096e-05
8230,9.18110342844311e-05
8240,9.16998244996632e-05
8250,9.15888838027147e-05
8260,9.147821121815e-05
8270,9.13678057751077e-05
8280,9.1257666507944e-05
8290,9.11477924557055e-05
8300,9.10381826609041e-05
8310,9.0928836171421e-05
8320,9.08197520392351e-05
8330,9.07109293218173e-05
8340,9.06023670805535e-05
8350,9.04940643809118e-05
8360,9.03860202943352e-05
8370,9.02782338942223e-05
8380,9.01707042606745e-05
8390,9.00634304771312e-05
8400,8.99564116314365e-05
8410,8.984964681581e-05
8420,8.97431351271643e-05
8430,8.96368756660047e-05
8440,8.95308675381097e-05
8450,8.94251098518741e-05
8460,8.93196017209633e-05
8470,8.92143422641484e-05
8480,8.91093306021366e-05
8490,8.90045658612974e-05
8500,8.89000471726751e-05
8510,8.87957736693773e-05
8520,8.86917444897701e-05
8530,8.85879587760994e-05
8540,8.84844156754623e-05
8550,8.83811143373469e-05
8560,8.82780539151833e-05
8570,8.81752335701978e-05
8580,8.80726524618077e-05
8590,8.79703097565096e-05
8600,8.78682046233702e-05
8610,8.7766336238519e-05
8620,8.76647037782285e-05
8630,8.75633064236756e-05
8640,8.74621433593062e-05
8650,8.73612137744212e-05
8660,8.72605168630093e-05
8670,8.71600518201866e-05
8680,8.70598178468659e-05
8690,8.69598141456602e-05
8700,8.686003992445e-05
8710,8.6760494394537e-05
8720,8.66611767704277e-05
8730,8.65620862701022e-05
8740,8.64632221155353e-05
8750,8.63645835315168e-05
8760,8.62661697480198e-05
8770,8.61679799967587e-05
8780,8.60700135133844e-05
8790,8.59722695380274e-05
8800,8.58747473129146e-05
8810,8.57774460845846e-05
8820,8.56803651022752e-05
8830,8.55835036184955e-05
8840,8.54868608912304e-05
8850,8.53904361791853e-05
8860,8.52942287461246e-05
8870,8.5198237857568e-05
8880,8.51024627840199e-05
8890,8.50069027982185e-05
8900,8.49115571759042e-05
8910,8.48164251975533e-05
8920,8.47215061450778e-05
8930,8.46267993053061e-05
8940,8.45323039666197e-05
8950,8.44380194208782e-05
8960,8.43439449648167e-05
8970,8.42500798958446e-05
8980,8.41564235166698e-05
8990,8.40629751308886e-05
9000,8.39697340477181e-05
9010,8.38766995779384e-05
9020,8.37838710347369e-05
9030,8.36912477347491e-05
9040,8.3598829000372e-05
9050,8.3506614152436e-05
9060,8.3414602517964e-05
9070,8.33227934250253e-05
9080,8.32311862059002e-05
9090,8.31397801966586e-05
9100,8.30485747344898e-05
9110,8.29575691593564e-05
9120,8.28667628156436e-05
9130,8.27761550499867e-05
9140,8.26857452108509e-05
9150,8.25955326506184e-05
9160,8.25055167250095e-05
9170,8.24156967914476e-05
9180,8.2326072210339e-05
9190,8.22366423453862e-05
9200,8.21474065623633e-05
9210,8.2058364229708e-05
9220,8.19695147202187e-05
9230,8.18808574076773e-05
9240,8.17923916692106e-05
9250,8.17041168839349e-05
9260,8.16160324352867e-05
9270,8.15281377081487e-05
9280,8.14404320891208e-05
9290,8.13529149699187e-05
9300,8.12655857421978e-05
9310,8.11784438028517e-05
9320,8.10914885491485e-05
9330,8.10047193821698e-05
9340,8.09181357049863e-05
9350,8.08317369238813e-05
9360,8.07455224464974e-05
9370,8.06594916851022e-05
9380,8.05736440514471e-05
9390,8.04879789614814e-05
9400,8.04024958350584e-05
9410,8.03171940920375e-05
9420,8.02320731563909e-05
9430,8.01471324531821e-05
9440,8.00623714106205e-05
9450,7.99777894596163e-05
9460,7.98933860328825e-05
9470,7.98091605660749e-05
9480,7.97251124969353e-05
9490,7.96412412651988e-05
9500,7.95575463135264e-05
9510,7.94740270874877e-05
9520,7.93906830333023e-05
9530,7.93075135995763e-05
9540,7.92245182420985e-05
9550,7.91416964094323e-05
9560,7.90590475621562e-05
9570,7.89765711565177e-05
9580,7.88942666546777e-05
9590,7.88121335190299e-05
9600,7.87301712154339e-05
9610,7.86483792111394e-05
9620,7.85667569757907e-05
9630,7.84853039819169e-05
9640,7.84040197035903e-05
9650,7.83229036163849e-05
9660,7.82419551992276e-05
9670,7.81611739335106e-05
9680,7.80805593013405e-05
9690,7.80001107869424e-05
9700,7.79198278797365e-05
9710,7.78397100665451e-05
9720,7.77597568390094e-05
9730,7.76799676913274e-05
9740,7.7600342118549e-05
9750,7.7520879618069e-05
9760,7.74415796895954e-05
9770,7.73624418345451e-05
9780,7.72834655571646e-05
9790,7.72046503626247e-05
9800,7.71259957585551e-05
9810,7.70475012544385e-05
9820,7.69691663623443e-05
9830,7.68909905949131e-05
9840,7.68129734699327e-05
9850,7.67351145034368e-05
9860,7.66574132155523e-05
9870,7.65798691267877e-05
9880,7.65024817612416e-05
9890,7.64252506447959e-05
9900,7.63481753038759e-05
9910,7.62712552689073e-05
9920,7.61944900688917e-05
9930,7.61178792385327e-05
9940,7.60414223118225e-05
9950,7.59651188263069e-05
9960,7.58889683190538e-05
9970,7.5812970331555e-05
9980,7.57371244063699e-05
9990,7.56614300866039e-05
