Iters,Variance
0,0
10,0.0129167545608484
20,0.0150095744616966
30,0.0130348362704778
40,0.0111075895399797
50,0.00957897102872517
60,0.00838678087012086
70,0.00744450924564962
80,0.00668587335239998
90,0.00606400867574499
100,0.00554596173378537
110,0.00510824296105608
120,0.00473379352864678
130,0.00440998450163538
140,0.00412729427684491
150,0.00387842229598539
160,0.00365768463107499
170,0.00346059419603475
180,0.00328356395207565
190,0.00312369350910321
200,0.00297861326233011
210,0.00284636888411477
220,0.00272533456438734
230,0.0026141470307309
240,0.00251165479250096
250,0.00241687867977022
260,0.00232898086049132
270,0.00224724029124113
280,0.00217103309972613
290,0.00209981678371385
300,0.00203311738950326
310,0.00197051903588526
320,0.00191165529883662
330,0.00185620208317351
340,0.00180387169063651
350,0.00175440785687884
360,0.00170758157788889
370,0.00166318758333427
380,0.00162104134293833
390,0.00158097651431763
400,0.00154284275823963
410,0.00150650386109892
420,0.00147183611541666
430,0.00143872691796009
440,0.00140707355214132
450,0.00137678212706575
460,0.00134776665023084
470,0.00131994821464889
480,0.00129325428426806
490,0.00126761806410624
500,0.00124297794361495
510,0.00121927700353814
520,0.0011964625779752
530,0.00117448586457725
540,0.00115330157681741
550,0.00113286763313667
560,0.00111314487847817
570,0.00109409683434857
580,0.00107568947405228
590,0.0010578910201922
600,0.00104067176190441
610,0.00102400388962302
620,0.0010078613454428
630,0.000992219687390221
640,0.00097705596611662
650,0.000962348612711121
660,0.000948077336476183
670,0.0009342230316537
680,0.000920767692197663
690,0.000907694333796172
700,0.000894986922434441
710,0.000882630308866567
720,0.000870610168434898
730,0.00085891294573301
740,0.000847525803667433
750,0.000836436576507502
760,0.000825633726578372
770,0.000815106304252811
780,0.000804843910969361
790,0.000794836665002409
800,0.000785075169754278
810,0.000775550484349764
820,0.000766254096347153
830,0.000757177896383157
840,0.00074831415459937
850,0.000739655498703097
860,0.000731194893531408
870,0.000722925622002425
880,0.000714841267342043
890,0.000706935696489678
900,0.000699203044592234
910,0.000691637700503478
920,0.000684234293214337
930,0.000676987679143719
940,0.000669892930230552
950,0.000662945322762809
960,0.000656140326896509
970,0.000649473596811766
980,0.000642940961463624
990,0.000636538415884291
1000,0.000630262113000581
1010,0.000624108355928225
1020,0.000618073590716394
1030,0.0006121543995046
1040,0.000606347494073616
1050,0.000600649709755407
1060,0.000595057999685973
1070,0.000589569429374054
1080,0.000584181171569833
1090,0.000578890501409424
1100,0.000573694791822823
1110,0.000568591509186861
1120,0.000563578209205802
1130,0.000558652533010857
1140,0.000553812203460251
1150,0.000549055021629903
1160,0.000544378863485327
1170,0.000539781676719242
1180,0.000535261477750756
1190,0.000530816348871354
1200,0.000526444435534377
1210,0.000522143943776088
1220,0.000517913137760552
1230,0.00051375033744663
1240,0.000509653916362891
1250,0.00050562229948918
1260,0.000501653961240026
1270,0.000497747423538965
1280,0.000493901253983189
1290,0.000490114064094817
1300,0.000486384507648387
1310,0.000482711279076979
1320,0.000479093111948146
1330,0.000475528777509426
1340,0.000472017083296139
1350,0.000468556871803608
1360,0.00046514701921322
1370,0.00046178643417876
1380,0.000458474056657891
1390,0.00045520885680259
1400,0.000451989833887631
1410,0.0004488160152913
1420,0.000445686455514666
1430,0.000442600235242819
1440,0.000439556460443921
1450,0.000436554261507974
1460,0.000433592792416691
1470,0.00043067122995024
1480,0.000427788772923541
1490,0.000424944641454619
1500,0.000422138076261287
1510,0.000419368337984489
1520,0.000416634706540412
1530,0.000413936480495939
1540,0.000411272976468458
1550,0.000408643528549004
1560,0.000406047487748248
1570,0.000403484221461391
1580,0.000400953112954517
1590,0.000398453560871443
1600,0.000395984978755053
1610,0.00039354679459044
1620,0.000391138450363156
1630,0.000388759401632113
1640,0.000386409117120971
1650,0.000384087078321468
1660,0.000381792779112816
1670,0.00037952572539378
1680,0.000377285434727973
1690,0.000375071436001602
1700,0.000372883269093313
1710,0.000370720484555939
1720,0.000368582643307708
1730,0.00036646931633595
1740,0.000364380084409615
1750,0.000362314537803518
1760,0.000360272276028082
1770,0.000358252907571795
1780,0.000356256049652175
1790,0.000354281327971758
1800,0.000352328376485702
1810,0.000350396837174756
1820,0.000348486359827799
1830,0.000346596601827947
1840,0.000344727227950516
1850,0.000342877910162234
