Iters,Variance
0,0
10,0.0120618978072292
20,0.0162244682777861
30,0.014739822715815
40,0.0128254153391715
50,0.0111934416834903
60,0.0098764110586751
70,0.00881432252634341
80,0.00794777101126181
90,0.00723069034262782
100,0.00662907393695981
110,0.00611793538102857
120,0.00567874700389777
130,0.00529758193359053
140,0.00496381692806929
150,0.00466923137056129
160,0.00440737698763965
170,0.00417313167880318
180,0.00396237935860129
190,0.00377177700729274
200,0.00359858286028875
210,0.00344052803918908
220,0.00329571946234489
230,0.00316256556809034
240,0.0030397188796838
250,0.00292603114788638
260,0.00282051798911244
270,0.00272233076572072
280,0.00263073404285249
290,0.00254508737800405
300,0.00246483050544438
310,0.00238947120177143
320,0.00231857528479126
330,0.0022517583218006
340,0.00218867871669469
350,0.00212903191622799
360,0.00207254553005318
370,0.00201897520103553
380,0.00196810109487295
390,0.00191972490350218
400,0.0018736672767812
410,0.00182976561281383
420,0.00178787214989295
430,0.00174785231316664
440,0.00170958327726571
450,0.00167295271272352
460,0.0016378576893702
470,0.00160420371426656
480,0.00157190388532213
490,0.00154087814470279
500,0.00151105261858117
510,0.00148235903180943
520,0.00145473418778618
530,0.00142811950521005
540,0.0014024606045949
550,0.00137770693842459
560,0.00135381145967157
570,0.00133073032411702
580,0.00130842262252408
590,0.00128685013922637
600,0.00126597713414738
610,0.001245770145639
620,0.00122619781185818
630,0.00120723070867949
640,0.00118884120238679
650,0.00117100331559516
660,0.00115369260503953
670,0.00113688605002002
680,0.00112056195043931
690,0.00110469983348233
700,0.00108928036809487
710,0.00107428528651302
720,0.00105969731217507
730,0.00104550009341518
740,0.00103167814241097
750,0.00101821677889902
760,0.0010051020782362
770,0.00099232082341545
780,0.000979860460690696
790,0.00096770905850077
800,0.000955855269405932
810,0.000944288294785057
820,0.000932997852060402
830,0.000921974144245876
840,0.00091120783162193
850,0.000900690005372871
860,0.000890412163025779
870,0.000880366185549205
880,0.000870544315984639
890,0.000860939139489687
900,0.00085154356468634
910,0.00084235080621847
920,0.000833354368420699
930,0.000824548030029056
940,0.000815925829841672
950,0.000807482053276236
960,0.000799211219747019
970,0.000791108070813537
980,0.000783167559039274
990,0.000775384837514732
1000,0.000767755250000013
1010,0.000760274321640825
1020,0.000752937750223298
1030,0.000745741397929793
1040,0.000738681283559636
1050,0.000731753575194104
1060,0.000724954583262292
1070,0.00071828075399324
1080,0.000711728663226715
1090,0.000705295010558989
1100,0.000698976613802033
1110,0.000692770403738164
1120,0.00068667341915206
1130,0.000680682802123032
1140,0.000674795793558392
1150,0.000669009728961144
1160,0.000663322034409343
1170,0.000657730222741049
1180,0.000652231889929725
1190,0.000646824711639422
1200,0.000641506439951364
1210,0.000636274900247871
1220,0.000631127988250107
1230,0.00062606366719741
1240,0.000621079965160125
1250,0.000616174972482519
1260,0.000611346839341941
1270,0.000606593773425873
1280,0.000601914037712534
1290,0.00059730594835696
1300,0.000592767872671835
1310,0.000588298227196648
1320,0.000583895475861265
1330,0.000579558128222073
1340,0.00057528473778281
1350,0.000571073900385871
1360,0.000566924252675551
1370,0.000562834470625877
1380,0.000558803268132742
1390,0.000554829395667275
1400,0.000550911638983268
1410,0.000547048817881542
1420,0.00054323978502508
1430,0.000539483424803071
1440,0.000535778652241735
1450,0.000532124411960019
1460,0.000528519677167679
1470,0.000524963448703942
1480,0.000521454754113176
1490,0.000517992646761248
1500,0.000514576204980547
1510,0.000511204531256849
1520,0.000507876751438275
1530,0.000504592013984282
1540,0.000501349489237618
1550,0.000498148368725562
1560,0.00049498786448835
1570,0.000491867208434127
1580,0.000488785651713871
1590,0.000485742464125818
1600,0.000482736933535308
1610,0.000479768365323019
1620,0.000476836081847553
1630,0.000473939421929391
1640,0.000471077740355925
1650,0.000468250407401228
1660,0.00046545680836482
1670,0.000462696343125377
1680,0.000459968425711481
1690,0.000457272483888215
1700,0.000454607958754606
1710,0.000451974304359765
1720,0.000449370987328376
1730,0.000446797486502264
1740,0.000444253292591118
1750,0.000441737907836941
1760,0.000439250845691022
1770,0.000436791630498054
1780,0.000434359797193489
1790,0.000431954891011696
1800,0.000429576467201278
1810,0.000427224090751022
1820,0.000424897336125082
1830,0.000422595787005962
1840,0.000420319036047587
1850,0.000418066684631888
1860,0.000415838342640895
1870,0.000413633628226511
1880,0.00041145216759626
1890,0.00040929359479999
1900,0.000407157551525678
1910,0.000405043686902407
1920,0.000402951657305843
1930,0.000400881126173522
1940,0.000398831763825468
1950,0.000396803247286682
1960,0.000394795260120858
1970,0.000392807492260823
1980,0.000390839639854057
1990,0.000388891405105898
2000,0.000386962496127978
2010,0.000385052626794598
2020,0.000383161516600534
2030,0.000381288890522979
2040,0.000379434478888379
2050,0.000377598017244306
2060,0.000375779246233261
2070,0.000373977911468807
2080,0.000372193763419875
2090,0.000370426557292373
2100,0.000368676052920805
2110,0.000366942014655381
2120,0.000365224211260512
2130,0.000363522415809459
2140,0.000361836405583951
2150,0.000360165961979342
2160,0.000358510870407625
2170,0.000356870920207918
2180,0.000355245904555202
2190,0.000353635620374365
2200,0.00035203986825516
2210,0.000350458452370278
2220,0.000348891180395305
2230,0.000347337863429975
2240,0.000345798315923181
2250,0.000344272355598421
2260,0.000342759803382295
2270,0.000341260483335571
2280,0.000339774222581105
2290,0.000338300851242534
2300,0.000336840202376623
2310,0.000335392111908174
2320,0.000333956418574899
2330,0.000332532963861424
2340,0.0003311215919438
2350,0.000329722149631846
2360,0.000328334486314193
2370,0.000326958453904472
2380,0.000325593906787858
2390,0.00032424070176967
