Time,CorrFn
117,-0.00530218368432782
118,0.0047952359419793
119,-0.00388926348486983
120,0.0043153653764612
121,-0.005220045742297
122,0.00453247665535545
123,-0.00382625568740214
124,0.00431625856250686
125,-0.00515083522229432
126,0.00479280689934876
127,-0.003634118455758
128,0.00406280117322188
129,-0.00532298041700452
130,0.00484841692699645
131,-0.00379031582474182
132,0.00408764834785022
133,-0.00529314709801078
134,0.00492450323193592
135,-0.00389991385692088
136,0.00412947777556903
137,-0.00499247979147989
138,0.00467842666188425
139,-0.00363683303451074
140,0.0042175199944595
141,-0.00530335896604013
142,0.00469986066745265
143,-0.00392605795317548
144,0.00414712826513314
145,-0.00514466378100045
146,0.00484908768501112
147,-0.00374382092848803
148,0.00408504117683069
149,-0.00517534538706504
150,0.00486132367020218
151,-0.00385715510710188
152,0.0043464339589675
153,-0.00520847587992842
154,0.00464099850469185
155,-0.0037919937535933
156,0.00425250998364298
157,-0.00528181754024015
158,0.00473424369294954
159,-0.00373602176674955
160,0.0040823381945282
161,-0.00542891783762079
162,0.0049018260303825
163,-0.00366459423101004
164,0.00414102466328051
165,-0.0050772476041159
166,0.00462715467706
167,-0.00383648587450771
168,0.00420968666173748
169,-0.00530635756763069
170,0.0049943679805896
171,-0.0038736845711804
172,0.00425112504024519
173,-0.00523019011252242
174,0.00467267821406611
175,-0.00358949821381545
176,0.00395642248603177
177,-0.00516270903733429
178,0.00491920362095784
179,-0.00404765033596547
180,0.00413270918071437
181,-0.00500024791983944
182,0.00476895540930956
183,-0.00383003137148074
184,0.00433861646261922
185,-0.00528793292349225
186,0.00467021585597136
187,-0.00363347916715468
188,0.00407690539464519
189,-0.00518959834987819
190,0.00469189863974924
191,-0.00393264947581823
192,0.00435721721219371
193,-0.00509748304392674
194,0.00478703918315383
195,-0.00371101967840306
196,0.00385682343576138
197,-0.00528679055357789
198,0.00488135313754388
199,-0.00379942952899518
200,0.00452440996475019
201,-0.00540091860754487
202,0.0048106380977207
203,-0.00379233922886275
204,0.00391422488152914
205,-0.00503439353338025
206,0.00473722426670069
207,-0.00370563694484559
208,0.00423797380598633
209,-0.00522817942857959
210,0.00475200552712855
211,-0.00376236377476254
212,0.00413549525549347
213,-0.00530231976724858
214,0.00472166374721021
215,-0.00379089524565192
216,0.0042159497813175
217,-0.00525894875778274
218,0.0048872455391435
219,-0.00370377112425938
220,0.00409862996884358
221,-0.0049696782747658
222,0.00464150955425633
223,-0.00385974130523377
224,0.00422219438138812
225,-0.00549409878288331
226,0.00500080948645178
227,-0.00387417796301059
228,0.00408276812037095
229,-0.00492013378381449
230,0.00464706144659782
231,-0.00370145753536207
232,0.00413311970446659
233,-0.00541155594957739
234,0.00496756245001571
235,-0.00389504435726011
236,0.00429618436083128
237,-0.00512084347716343
238,0.00459537222434344
239,-0.00360821018201797
240,0.00420433948073931
241,-0.00537928217279284
242,0.00489776600512143
243,-0.0038408211757174
244,0.00410793944071508
245,-0.00529403465078965
246,0.00494054957322547
247,-0.00369080389496747
248,0.00412219342665012
249,-0.00512032537779613
250,0.00461364472394917
251,-0.00384665266758568
252,0.00418730390891939
253,-0.00532299971878487
254,0.00506374309378705
255,-0.00369651604354865
256,0.00390776150725898
257,-0.00498439306748319
258,0.00449055856951691
259,-0.00390706799391865
260,0.00446124405558911
261,-0.00522124779228613
262,0.00491103812055577
263,-0.00380652158856532
264,0.00397032027588355
265,-0.00534170858371629
266,0.00485540894678527
267,-0.00376769675339722
268,0.00431389490025239
269,-0.00495530773801317
270,0.00463314948742837
271,-0.00396888254548491
272,0.00415471204235364
273,-0.00547293072540201
274,0.00482252559891629
275,-0.00350955074274167
276,0.00402314892649125
277,-0.00488826543747626
278,0.00484359138144675
279,-0.00406175584202939
280,0.00439991024264245
281,-0.00563047996708203
282,0.00472666243754679
283,-0.00346861735665887
284,0.00411637232190455
285,-0.00487330312749142
286,0.0045132363495473
287,-0.00406825913498781
288,0.00423060040717693
289,-0.00543674776999216
290,0.00486237496780396
291,-0.00350084861345503
292,0.00420190400680502
293,-0.00519430379894315
294,0.0046708145483779
295,-0.0039204418277898
296,0.00427263859068757
297,-0.00514911808021306
298,0.00473287461170531
299,-0.00363886750673694
300,0.00397924331365682
301,-0.0054999654258948
302,0.00514416842811301
303,-0.0039421908963019
304,0.00413680062697856
305,-0.00476597039360673
306,0.00465670391938755
307,-0.00380111947008638
308,0.00417905113737368
309,-0.00565725639080424
310,0.0047994072113376
311,-0.00355097373779959
312,0.00415612240087144
313,-0.00511859970128603
314,0.00484478398125905
315,-0.00380753908773617
316,0.00391633852400285
317,-0.005361212976366
318,0.00509762104481357
319,-0.00384038799427348
320,0.00436246788260603
321,-0.00509921089948847
322,0.00444550371724077
323,-0.00366108088047501
324,0.00409476486241662
325,-0.00526796874091474
326,0.00488264841902629
327,-0.00382305851946624
328,0.00425438404325359
329,-0.00523967814680322
330,0.00455269719626123
331,-0.00377506754694612
332,0.00407905120244124
333,-0.00494942126417453
334,0.00485616918201433
335,-0.00387134846705912
336,0.00425354503832293
337,-0.00536656330221629
338,0.00494755029165901
339,-0.00394240759954089
340,0.00418239402868027
341,-0.00524708009749368
342,0.0047286812699452
343,-0.00368839603829297
344,0.00414811917497035
345,-0.00512904133841727
346,0.00471442246012963
347,-0.00360492218905562
348,0.00401574876781236
349,-0.00525804856772238
350,0.00480783823404797
351,-0.00399575305056202
352,0.0043379292248618
353,-0.00510616936997111
354,0.0047131351067037
355,-0.00372450863979323
356,0.00418202326345101
357,-0.00518146619143868
358,0.00463495245722496
359,-0.00377234176261867
360,0.00433215087857234
361,-0.00539990853144216
362,0.00469461600009221
363,-0.00382629209752836
364,0.00433845926265387
365,-0.0049518692447031
366,0.00463288429941963
367,-0.00374579854887176
368,0.00403138695637351
369,-0.0054318137120856
370,0.00489889287585547
371,-0.00383846950202125
372,0.00458197163680035
373,-0.00520098687852331
374,0.00482529158396904
375,-0.00382226952881608
376,0.00371656937099702
377,-0.00516512664839799
378,0.00471493084511739
379,-0.00362086683591992
380,0.00438769711348332
381,-0.00544792457646155
382,0.0049575031230342
383,-0.00360643696035807
384,0.00393122784954942
385,-0.0050261606385633
386,0.0046560085793006
387,-0.00402940886988878
388,0.00440559049461441
389,-0.00532166921923144
390,0.00477382618663578
391,-0.00367731704928599
392,0.00417587309236304
393,-0.00522209930380011
394,0.00458598210936222
395,-0.00364632621702936
396,0.00408110737880148
397,-0.00534109318074565
398,0.00504455518487853
399,-0.00395336156906292
400,0.0042644278058699
401,-0.00503219946747466
402,0.00471499745961635
403,-0.00380549298577338
404,0.00399428318896342
405,-0.00512999299308798
406,0.00476589624669098
407,-0.00381047962433368
408,0.00411799076914026
409,-0.00519348313352408
410,0.00493264082816353
411,-0.00383829677920376
412,0.0044013826869095
413,-0.00529644786755254
414,0.00463450039441116
415,-0.0038929652373807
416,0.00393194015093886
417,-0.00503188206986642
418,0.00483935541097623
419,-0.00370238992361346
420,0.00450723748305217
421,-0.00562168649364148
422,0.00475307261359256
423,-0.00375671608627447
424,0.0038133851156394
425,-0.00472415753000696
426,0.00487414472187095
427,-0.00388384021087547
428,0.00436353201726579
429,-0.00544593408739715
430,0.00476139472384045
431,-0.00364855719863631
432,0.00391386300059997
433,-0.00515073439832681
434,0.00498134369292347
435,-0.0040008766419073
436,0.00416145509518206
437,-0.00514245580774265
438,0.00459562624946787
439,-0.00358827996308517
440,0.00424436137380721
441,-0.00519519358304244
442,0.00488895797329941
443,-0.00384528754631854
444,0.0039443130979613
445,-0.00537669104815116
446,0.00494609594793264
447,-0.00379440420008455
448,0.00433851952377275
449,-0.00493956934921238
450,0.00445933195958944
451,-0.00398367275331124
452,0.00421291423829384
453,-0.00536504662632918
454,0.0049939763551894
455,-0.00344069348604098
456,0.004104966095684
457,-0.00535097389755879
458,0.00484292129047076
459,-0.00385684090545724
460,0.0039949688780295
461,-0.0051977978605369
462,0.00485611406019885
463,-0.00396615091086158
464,0.00442370767742719
465,-0.00522701339280543
466,0.00499948688293171
467,-0.00360012304485665
468,0.00386016168748179
469,-0.00532440134436128
470,0.00453685169685369
471,-0.00382308276442505
472,0.00428204876489859
473,-0.00505349604008525
474,0.00483756944793572
475,-0.00365978939697819
476,0.00436356438253976
477,-0.00529303430715094
478,0.00457350813872747
479,-0.00389763989567105
480,0.00417528304132259
481,-0.00504392448419544
482,0.00467224962868298
483,-0.00381453819706066
484,0.00433251448879325
485,-0.00538353425454494
486,0.00469971148930652
487,-0.00379882740413921
488,0.00415483817546138
489,-0.00511527982075134
490,0.00476149098159342
491,-0.00367816754179964
492,0.00422774077026053
493,-0.00520196120090091
494,0.00477737573642048
495,-0.00383549718641467
496,0.00391481378247832
497,-0.00547836310525171
498,0.00520670353102025
499,-0.00379690219557895
500,0.00423461264203409
501,-0.00495571624792321
502,0.00440445531836189
503,-0.00398543829626175
504,0.00448336409276973
505,-0.00526157010662967
506,0.00482365753138627
507,-0.00370158451628327
508,0.0040296215249705
509,-0.0053280437676057
510,0.00483628415324167
511,-0.0036732297352824
512,0.00404723714609687
513,-0.00517582660332433
514,0.00487437915041622
515,-0.00382432633601829
516,0.0043835688444397
517,-0.00530976977091125
518,0.0046240973714901
519,-0.00373769718990813
520,0.00402122293324111
521,-0.00513939965335481
522,0.00492534986039413
523,-0.00392983031872662
524,0.00449321173662195
525,-0.00553143123478038
526,0.0045878846848928
527,-0.00352876105545904
528,0.00414074120998994
529,-0.00481889596208998
530,0.00483584908051078
531,-0.00412904050689803
532,0.0040279298803906
533,-0.00535349250693153
534,0.00480455915707344
535,-0.00332359941501257
536,0.00404162948415634
537,-0.00526532885259034
538,0.00516793725331224
539,-0.00430533168538702
540,0.0043106421312619
541,-0.00500365878858599
542,0.00434853958514529
543,-0.00351172479266526
544,0.00426852799967149
545,-0.00538501183635145
546,0.00479461456298483
547,-0.00371146536820751
548,0.00429685883830476
549,-0.00537413966974287
550,0.00481700911693953
551,-0.00362638729945806
552,0.00408487439324533
553,-0.00530809104487895
554,0.00482116086783599
555,-0.00393169683474927
556,0.00422518741454525
557,-0.00523981772384989
558,0.00466512619899729
559,-0.00352203561524282
560,0.00418850188191577
561,-0.00523632762693795
562,0.00457303795772935
563,-0.0039619313124233
564,0.0041381204588894
565,-0.00499851729184007
566,0.00507750656565126
567,-0.00373654007181195
568,0.00404152173613971
569,-0.00539003337057949
570,0.00467689501823265
571,-0.00380420156868184
572,0.00429321213298743
573,-0.00519860065007835
574,0.00472131855084606
575,-0.00382351153044586
576,0.00440633321107988
577,-0.00520640867293349
578,0.00466741617400946
579,-0.00371701147339625
580,0.00391309647205747
581,-0.00528364550173064
582,0.00470028803742488
583,-0.00385938926403059
584,0.00437547652943622
585,-0.00490770912804393
586,0.00479745438681178
587,-0.00376339881007589
588,0.00397646860673183
589,-0.00557242701606194
590,0.00495027477008221
591,-0.00356936058294215
592,0.00427563326265305
593,-0.00517340818909195
594,0.00474980970849613
595,-0.00396596129155956
596,0.00389453969505364
597,-0.0049355005940465
598,0.00465199839070171
599,-0.00377929658505403
600,0.00441031792245537
601,-0.0054269943837313
602,0.00482272062772979
603,-0.00363701789678343
604,0.00406223416872039
605,-0.00523820002120175
606,0.00493463436131894
607,-0.00396419172949652
608,0.00422700634750745
609,-0.00528062043949734
610,0.00485635204676064
611,-0.00353020636236952
612,0.0039783868696284
613,-0.00507743709066915
614,0.00472798885190801
615,-0.00388888388881311
616,0.00438275689439747
617,-0.00543921271991075
618,0.00475576536906915
619,-0.0037829791198678
620,0.00397996404011403
621,-0.00496249312045544
622,0.00478194973954521
623,-0.00389346107550898
624,0.00439074234013134
625,-0.0055494902593305
626,0.0049072481548549
627,-0.0037368212218877
628,0.00417053507648361
629,-0.00490691069095271
630,0.00443379981616928
631,-0.00373463373208106
632,0.00421338368257944
633,-0.00544693362082762
634,0.00503414249975891
635,-0.00385711883250614
636,0.00424064689847584
637,-0.00501498103966549
638,0.00451889957461969
639,-0.0037990072551112
640,0.00409428319400341
641,-0.00535500158316864
642,0.00500640600765758
643,-0.00360320917954841
644,0.00410970335741591
645,-0.00510755625556985
646,0.00469017568866853
647,-0.00412798272338683
648,0.00411693516490031
649,-0.00506517727069189
650,0.00481522561129215
651,-0.00368202434964158
652,0.00415992641316562
653,-0.00526696203198705
654,0.00496072594966406
655,-0.0038420578541406
656,0.0042212946836273
657,-0.00513470414745904
658,0.00467758152092884
659,-0.00379439804682747
660,0.00440274601263287
661,-0.0054039582795272
662,0.00435476856543531
663,-0.00367610682563543
664,0.00406926328500469
665,-0.00480568590096539
666,0.00528288214306192
667,-0.00390700560074422
668,0.00401498806670393
669,-0.00556306638457811
670,0.00467678720723579
671,-0.00377438603042668
672,0.00436033458692447
673,-0.00499818768437381
674,0.00465979295044927
675,-0.00374348097186979
676,0.0040321188773147
677,-0.00524376200507192
678,0.004812602663803
679,-0.0040126249989672
680,0.00447967099721299
681,-0.00520935581871697
682,0.00470411454633146
683,-0.00353454785167007
684,0.00382550336690578
685,-0.00534862206316391
686,0.00484857974850679
687,-0.00395643681028594
688,0.00446806817433655
689,-0.00508474120199365
690,0.00479165010703564
691,-0.00365647280674242
692,0.00404647622207258
693,-0.00536700794108528
694,0.00468724594124116
695,-0.00383756679257531
696,0.00421360570321333
697,-0.00518164836730622
698,0.00477569067605228
699,-0.00371606193690037
700,0.00412157374428017
701,-0.00484463614690099
702,0.00471305962014539
703,-0.00363632666372107
704,0.00434685574029607
705,-0.00589873922561095
706,0.00483356828703863
707,-0.00385208795192463
708,0.0040221805897184
709,-0.00480863396459723
710,0.00470825516494306
711,-0.00378121117071594
712,0.00434992730611363
713,-0.005185629036054
714,0.00477406464356779
715,-0.00373401002518057
716,0.00424926864709922
717,-0.00545328981880323
718,0.00479342642133693
719,-0.0038546934336019
720,0.00395014800357174
721,-0.00514300261158118
722,0.00461661134705541
723,-0.00365668447167389
724,0.00460929608192041
725,-0.00540594283527635
726,0.00486821219672089
727,-0.00389042346121454
728,0.00368022763566909
729,-0.00496761781445166
730,0.00481043764149119
731,-0.00385632498366249
732,0.00458335052721662
733,-0.00538590030580939
734,0.00465713227986244
735,-0.00354914891897549
736,0.00382493221395858
737,-0.00503302249443571
738,0.00491474124469553
739,-0.00399921670719153
740,0.00450763733016357
741,-0.00524584565851854
742,0.00442279834824435
743,-0.00361879821940715
744,0.00398876958579255
745,-0.00545388714017767
746,0.00506331160018639
747,-0.00365374973301773
748,0.00416291185021006
749,-0.00507099038177272
750,0.00482767922070044
751,-0.00382877165652518
752,0.00410706076707545
753,-0.00526525393567385
754,0.00488207032483242
755,-0.00397228474204166
756,0.00440597119753039
757,-0.0051865544660791
758,0.00456055047098626
759,-0.00363958324194537
760,0.00421516919058679
761,-0.00526254636271312
762,0.00494166669953504
763,-0.00381858993845369
764,0.00405385228134743
765,-0.00506492096440726
766,0.0045221394076028
767,-0.00373065940619373
768,0.00413634036106046
769,-0.00557593477517584
770,0.00512233148259887
771,-0.0037355328068458
772,0.00406844539090918
773,-0.00488545419880761
774,0.00452199938570693
775,-0.00393366659240829
776,0.00446022030588086
777,-0.00539911450501677
778,0.00476766596428026
779,-0.00359167823755161
780,0.00423721146960011
781,-0.00517905653981843
782,0.00471762029142148
783,-0.00399013456470888
784,0.00414439649599413
785,-0.00530228506449873
786,0.00479458336921818
787,-0.00348692713431092
788,0.0041894952977641
789,-0.00527738885622191
790,0.00491992717334302
791,-0.00377436408601036
792,0.00394483657409552
793,-0.005175271435443
794,0.00469456406394496
795,-0.00391708310113748
796,0.00449004736538205
797,-0.00522409986941325
798,0.00494049653805908
799,-0.00383031314178714
800,0.00374184835217992
801,-0.00515154065136556
802,0.00493841119058462
803,-0.00397463414981124
804,0.00463275968026001
805,-0.0052153145143659
806,0.00458564214396851
807,-0.00341326034628821
808,0.00379259810086185
809,-0.00527581095086768
810,0.00480901351167851
811,-0.0041141913526541
812,0.00435435294962993
813,-0.00497197722238934
814,0.00480456396874286
815,-0.00356521982629544
816,0.00399669488500282
817,-0.00549877539644738
818,0.00479810654540162
819,-0.00399871660118125
820,0.00402711912736141
821,-0.00506027263396571
822,0.00505682190759613
823,-0.00364732972080937
824,0.00469639897441081
825,-0.00543731634666594
826,0.00438344961374138
827,-0.00389624246305473
828,0.00380267737549502
829,-0.00503312968181743
830,0.00501263820662055
831,-0.00382042013470179
832,0.00450781688410234
833,-0.00537519195188361
834,0.00472491090402066
835,-0.0037317991340004
836,0.00403923334672154
837,-0.00536272164191167
838,0.00504541919279768
839,-0.00401723569824554
840,0.00404683105588305
841,-0.00474159836768176
842,0.00468497805579202
843,-0.00361044459812944
844,0.00439108440198468
845,-0.00562859769719687
846,0.00462944928665937
847,-0.00364952689815164
848,0.00395746219671571
849,-0.00491988223875257
850,0.00483639876311247
851,-0.00354403277199565
852,0.00459207326110958
853,-0.00563421364922479
854,0.00472967484709113
855,-0.00412785900160494
856,0.00381658022306336
857,-0.00496110250421171
858,0.00483145979312936
859,-0.00351305320832906
860,0.00457143253268425
861,-0.00516549438029245
862,0.00455673829719167
863,-0.00401694201857365
864,0.00373681860708273
865,-0.00526085021452175
866,0.00503699477046158
867,-0.00367742079357488
868,0.00447021170062657
869,-0.00523373232600405
870,0.00476724452059591
871,-0.0040356518412266
872,0.00411807887184258
873,-0.00530706540032185
874,0.0048990970485086
875,-0.00364895889614026
876,0.00430056629897956
877,-0.00507703542180169
878,0.00441367787080336
879,-0.0036978967850301
880,0.00396590984136361
881,-0.00535132431668358
882,0.00509660602245801
883,-0.00365438924397414
884,0.00443223349454513
885,-0.00539955463593408
886,0.00448707070766606
887,-0.00384592707801005
888,0.00408167534462639
889,-0.00511866884851012
890,0.00500502650790582
891,-0.00398833092214624
892,0.00423919032050163
893,-0.00503281696844055
894,0.00461857817279239
895,-0.00376214965499639
896,0.00429827521373828
897,-0.00520861482831349
898,0.00492146031448853
899,-0.00371708747222955
900,0.00415322962283256
901,-0.00564460496953097
902,0.0048223807472289
903,-0.00371778094829817
904,0.00396176191339163
905,-0.00477516347057185
906,0.00463479023683166
907,-0.00385168838966346
908,0.00454621907161625
909,-0.00561653073969067
910,0.00469759418259846
911,-0.00328300544564333
912,0.00389086989210448
913,-0.00546409294781909
914,0.00504470890086571
915,-0.00412182390067928
916,0.00417710311072519
917,-0.00492904143755726
918,0.0045917571937136
919,-0.00370556371204534
920,0.00445712860970582
921,-0.00547859190331901
922,0.00509873127819663
923,-0.00389653307646172
924,0.00388135726865471
925,-0.00513125951016608
926,0.00473675770942279
927,-0.00372583001143912
928,0.00421166614873889
929,-0.00510421612283954
930,0.00482368612651007
931,-0.00391764052130121
932,0.00403148557237583
933,-0.00519352224272252
934,0.00481450003171553
935,-0.00369285732264878
936,0.00438160397885325
937,-0.00550775957989562
938,0.00470701806178636
939,-0.00370764835085486
940,0.00402428612164548
941,-0.00491913716982941
942,0.00479849899214667
943,-0.00405805166788186
944,0.00439658984073376
945,-0.00532527623346127
946,0.00459157473157045
947,-0.003535447636327
948,0.00412836723559649
949,-0.00526771988089196
950,0.00486735842567436
951,-0.00383657930808764
952,0.00409079299319446
953,-0.00495643895034091
954,0.00475250954892804
955,-0.00391420181127089
956,0.00429305350220927
957,-0.00559958913631587
958,0.00492435215735734
959,-0.00378154024238447
960,0.00416789338221541
961,-0.00482812845864613
962,0.00486580948713412
963,-0.00382093493973418
964,0.004055700668595
965,-0.00536998108468903
966,0.00475556599257112
967,-0.00364375903130476
968,0.00410971714809624
969,-0.00500785698063934
970,0.00476896244224554
971,-0.00397626491198086
972,0.00447315370600518
973,-0.00549772081631023
974,0.00464405206800182
975,-0.00370902524792294
976,0.00417490076151281
977,-0.00519733041323617
978,0.0047203499242414
979,-0.003918161412236
980,0.00442981744334841
981,-0.00511948884295357
982,0.00452384294623398
983,-0.00354636663904377
984,0.00405048702498502
985,-0.00554223334573791
986,0.00510438727193958
987,-0.00393171725853538
988,0.00403071497612172
989,-0.00492447048350841
990,0.00467066617898051
991,-0.00380611489765801
992,0.00440175918097641
993,-0.00537862573477748
994,0.00472945493397324
995,-0.00364571358331937
996,0.00410278804217588
997,-0.00512671795624302
998,0.00478803018647861
999,-0.00394152214161792
1000,0.00412982023142717
1001,-0.00513094327380881
1002,0.00475514172521802
1003,-0.00360187201653337
1004,0.00393861782079149
1005,-0.00542105770887042
1006,0.004989400915756
1007,-0.00411961622734017
1008,0.0044141241309029
1009,-0.004987990306213
1010,0.00469592188276518
1011,-0.00354596822586375
1012,0.00399045145799597
1013,-0.00552993112726607
1014,0.0047875201663083
1015,-0.00403630496253927
1016,0.00435133837133844
1017,-0.00478052138000006
1018,0.00462594250199215
1019,-0.00368117639233117
1020,0.00434024849109514
1021,-0.00569265076850629
1022,0.00474477396372353
1023,-0.00358684752040325
1024,0.00394814534637207
1025,-0.00480768697656825
1026,0.00488043582008977
1027,-0.00394924010164681
1028,0.00433817311644503
1029,-0.00528763463305268
1030,0.00443361761004203
1031,-0.00373959786212549
1032,0.0042261234230151
1033,-0.005119028226021
1034,0.0050496814495919
1035,-0.00419111699041907
1036,0.00411268031176493
1037,-0.00512221796580865
1038,0.00448713497107876
1039,-0.00344962192879088
1040,0.00421092473819894
1041,-0.00521280795379541
1042,0.00522385072641024
1043,-0.00414015015354718
1044,0.00392397665866501
1045,-0.00509137794355235
1046,0.00437917371808778
1047,-0.00365008123373864
1048,0.00476991300346272
1049,-0.00539389567926221
1050,0.00487191095521725
1051,-0.00396601143881052
1052,0.00380964406666441
1053,-0.00509451613358597
1054,0.00449658110280408
1055,-0.00361790009983615
1056,0.00461416594920702
1057,-0.00524274425713189
1058,0.00487167100791359
1059,-0.00376190402513201
1060,0.00383176759159815
1061,-0.00526280572442695
1062,0.00483900019311819
1063,-0.00370646873903124
1064,0.00439188375424302
1065,-0.00524747040821265
1066,0.00460778490871359
1067,-0.00402898127267954
1068,0.00415445639995639
1069,-0.00511317192696837
1070,0.00490082737073461
1071,-0.003599796793248
1072,0.00401089527633933
1073,-0.00517803894375675
1074,0.00483916107982045
1075,-0.00405576799171418
1076,0.00408580795053571
1077,-0.00530543612144637
1078,0.00480697932080605
1079,-0.00346346626465589
1080,0.00415642735438129
1081,-0.00537175473086081
1082,0.00479972109929834
1083,-0.00390516516736906
1084,0.00420160135757274
1085,-0.0051128203157087
1086,0.0046916826045791
1087,-0.00397128222330063
1088,0.00429694499292278
1089,-0.00526906206111452
1090,0.00469018317445676
1091,-0.00331536543052927
1092,0.00412435890300252
1093,-0.00507502080073791
1094,0.00481893375207626
1095,-0.00430473319096114
1096,0.0044009711332809
1097,-0.00525930793708164
1098,0.00456457021882643
1099,-0.00352000471833329
1100,0.00434797147300553
1101,-0.00528891081655412
1102,0.00504070902851435
1103,-0.00379963326218645
1104,0.00366549494446426
1105,-0.00499930132010633
1106,0.00471341235781134
1107,-0.00383471261458431
1108,0.00442744962212139
1109,-0.00541571902138935
1110,0.00506900770249901
1111,-0.00430057024899972
1112,0.00398092921880935
1113,-0.00486074140473451
1114,0.00452916258265511
1115,-0.00361194481903465
1116,0.00450425998387994
1117,-0.00518642276495149
1118,0.00458839655289169
1119,-0.00340593333069219
1120,0.00383811843976295
1121,-0.00541428990503602
1122,0.00479119606596892
1123,-0.00426375063975858
1124,0.00456138846631505
1125,-0.00490216124779378
1126,0.00484136780292144
1127,-0.00360078901358838
1128,0.00415471226739136
1129,-0.00546491674220384
1130,0.00474217343676362
1131,-0.00371559287127094
1132,0.00402542377728577
1133,-0.00520585176547878
1134,0.00469130412262113
1135,-0.00369236315393835
1136,0.00423552861293263
1137,-0.00547004585427963
1138,0.00505608330275902
1139,-0.00406275585403261
1140,0.00405341837836368
1141,-0.00473008085916734
1142,0.00453424502852111
1143,-0.00360494667641887
1144,0.00446024643870647
1145,-0.00582374122986122
1146,0.00487386262725776
1147,-0.00380137641081908
1148,0.00392156107248044
1149,-0.00462987195649164
1150,0.00460093805116545
1151,-0.00374201374620436
1152,0.00418530284838291
1153,-0.00560254176488936
1154,0.00501657777350893
1155,-0.00386804053223522
1156,0.00423467206551346
1157,-0.00507000407790999
1158,0.00458942140373201
1159,-0.00380843280563612
1160,0.0041259736720293
1161,-0.00509068950491177
1162,0.00490536331378864
1163,-0.00357077097321773
1164,0.00423106533776865
1165,-0.00533664190068138
1166,0.00482723289981859
1167,-0.00382960084691833
1168,0.00386043427288258
1169,-0.00512537911369917
1170,0.00482754721057704
1171,-0.00381095335705648
1172,0.00432302948206943
1173,-0.00543135435128205
1174,0.00497552251134042
1175,-0.00363704511321914
1176,0.00406180586428554
1177,-0.00514686581084449
1178,0.00482899164132621
1179,-0.00405054459198944
1180,0.00428350996489109
1181,-0.00533901824235442
1182,0.00462368798191101
1183,-0.00349694646317814
1184,0.00421560999583117
1185,-0.00530957045083602
1186,0.0047160564902527
1187,-0.00401407596796752
1188,0.00425424319329345
1189,-0.0050130140319656
1190,0.0048192336400852
1191,-0.00368016868546058
1192,0.00416072836209555
1193,-0.00537546824081688
1194,0.00467678065158422
1195,-0.00392009213745905
1196,0.00413355691020013
1197,-0.00507833075306239
1198,0.00480880591561653
1199,-0.00359922729616543
