Iters,Variance
7530,0.000233717400470513
7540,0.000233408859023257
7550,0.000233101131130922
7560,0.000232794213580914
7570,0.000232488103176715
7580,0.000232182796737566
7590,0.00023187829110117
7600,0.000231574583120949
7610,0.000231271669665975
7620,0.000230969547623715
7630,0.000230668213896232
7640,0.000230367665401718
7650,0.000230067899075333
7660,0.000229768911867952
7670,0.000229470700746176
7680,0.000229173262691472
7690,0.000228876594701985
7700,0.000228580693791589
7710,0.000228285556988345
7720,0.000227991181336786
7730,0.000227697563896391
7740,0.000227404701741476
7750,0.000227112591961436
7760,0.000226821231659813
7770,0.00022653061795789
7780,0.000226240747987995
7790,0.000225951618900024
7800,0.000225663227855835
7810,0.00022537557203384
7820,0.00022508864862641
7830,0.000224802454839778
7840,0.000224516987894046
7850,0.000224232245023754
7860,0.000223948223478724
7870,0.000223664920520413
7880,0.000223382333424441
7890,0.000223100459483263
7900,0.000222819295999348
7910,0.000222538840289634
7920,0.000222259089684652
7930,0.00022198004153045
7940,0.000221701693183709
7950,0.00022142404201463
7960,0.00022114708540821
7970,0.000220870820760978
7980,0.000220595245482732
7990,0.000220320356997082
8000,0.000220046152739275
8010,0.000219772630158305
8020,0.000219499786714277
8030,0.000219227619882999
8040,0.000218956127148389
8050,0.000218685306010605
8060,0.000218415153980398
8070,0.00021814566858146
8080,0.000217876847349217
8090,0.000217608687831219
8100,0.000217341187587835
8110,0.000217074344189743
8120,0.000216808155221559
8130,0.000216542618278646
8140,0.000216277730966294
8150,0.000216013490907742
8160,0.000215749895729867
8170,0.000215486943076115
8180,0.000215224630600725
8190,0.00021496295596673
8200,0.000214701916852163
8210,0.000214441510944687
8220,0.000214181735942686
8230,0.000213922589556907
8240,0.000213664069506328
8250,0.000213406173524832
8260,0.000213148899355415
8270,0.000212892244751486
8280,0.000212636207477144
8290,0.000212380785309296
8300,0.000212125976031684
8310,0.00021187177744383
8320,0.000211618187351011
8330,0.000211365203568115
8340,0.000211112823933533
8350,0.000210861046274895
8360,0.000210609868445857
8370,0.000210359288304872
8380,0.000210109303720073
8390,0.000209859912572434
8400,0.000209611112750392
8410,0.000209362902153334
8420,0.000209115278690962
8430,0.0002088682402831
8440,0.000208621784856417
8450,0.000208375910352351
8460,0.000208130614718633
8470,0.000207885895912185
8480,0.000207641751902795
8490,0.0002073981806656
8500,0.000207155180188931
8510,0.000206912748469086
8520,0.00020667088350991
8530,0.000206429583327529
8540,0.000206188845946376
8550,0.000205948669398396
8560,0.000205709051727325
8570,0.000205469990984561
8580,0.000205231485230239
8590,0.000204993532534399
8600,0.000204756130975462
8610,0.000204519278640571
8620,0.000204282973627017
8630,0.000204047214038751
8640,0.000203811997989625
8650,0.000203577323602979
8660,0.00020334318900943
8670,0.000203109592348947
8680,0.00020287653176933
8690,0.000202644005427796
8700,0.000202412011489428
8710,0.000202180548127256
8720,0.00020194961352418
8730,0.000201719205870324
8740,0.00020148932336321
8750,0.000201259964209955
8760,0.000201031126625921
8770,0.000200802808834062
8780,0.000200575009064409
8790,0.000200347725556985
8800,0.00020012095655723
8810,0.000199894700322748
8820,0.000199668955115353
8830,0.000199443719203342
8840,0.000199218990868158
8850,0.000198994768394532
8860,0.000198771050076555
8870,0.000198547834216014
8880,0.000198325119122039
8890,0.000198102903110962
8900,0.000197881184508044
8910,0.000197659961644669
8920,0.00019743923285957
8930,0.000197218996499296
8940,0.000196999250918495
8950,0.000196779994477863
8960,0.000196561225547608
8970,0.000196342942501698
8980,0.000196125143724371
8990,0.000195907827605377
9000,0.000195690992542571
9010,0.000195474636939563
9020,0.000195258759208629
9030,0.000195043357767958
9040,0.000194828431043224
9050,0.000194613977466907
9060,0.000194399995478203
9070,0.000194186483523152
9080,0.000193973440054799
9090,0.000193760863533176
9100,0.000193548752425716
9110,0.000193337105202209
9120,0.000193125920346096
9130,0.000192915196342389
9140,0.000192704931684999
9150,0.000192495124873687
9160,0.000192285774413202
9170,0.000192076878817555
9180,0.000191868436606097
9190,0.000191660446303175
9200,0.000191452906441294
9210,0.000191245815559273
9220,0.000191039172200993
9230,0.000190832974919429
9240,0.00019062722226895
9250,0.000190421912814297
9260,0.000190217045124358
9270,0.00019001261777682
9280,0.000189808629351077
9290,0.000189605078436099
9300,0.000189401963626152
9310,0.000189199283522167
9320,0.000188997036726539
9330,0.000188795221854977
9340,0.000188593837523181
9350,0.00018839288235599
9360,0.000188192354982933
9370,0.000187992254037877
9380,0.00018779257816438
9390,0.000187593326008253
9400,0.000187394496222683
9410,0.000187196087465167
9420,0.000186998098400317
9430,0.000186800527698259
9440,0.000186603374033918
9450,0.000186406636089154
9460,0.000186210312549325
9470,0.000186014402105808
9480,0.000185818903459097
9490,0.000185623815309105
9500,0.000185429136366067
9510,0.000185234865343899
9520,0.000185041000960073
9530,0.000184847541940872
9540,0.000184654487015933
9550,0.000184461834920152
9560,0.000184269584394019
9570,0.000184077734183858
9580,0.000183886283040452
9590,0.00018369522971855
9600,0.000183504572981616
9610,0.000183314311595078
9620,0.000183124444331328
9630,0.00018293496996575
9640,0.000182745887279858
9650,0.000182557195061365
9660,0.000182368892101886
9670,0.000182180977198429
9680,0.000181993449152448
9690,0.000181806306770326
9700,0.000181619548862884
9710,0.00018143317424712
9720,0.000181247181745623
9730,0.000181061570183075
9740,0.00018087633839095
9750,0.000180691485203074
9760,0.000180507009462778
9770,0.000180322910013213
9780,0.000180139185704517
9790,0.000179955835391942
9800,0.00017977285793376
9810,0.000179590252194839
9820,0.000179408017043302
9830,0.000179226151351674
9840,0.000179044653996898
9850,0.000178863523862781
9860,0.000178682759835407
9870,0.000178502360805048
9880,0.00017832232566861
9890,0.000178142653329401
9900,0.000177963342679651
9910,0.000177784392640591
9920,0.000177605802122036
9930,0.00017742757004172
9940,0.000177249695319478
9950,0.000177072176884529
9960,0.000176895013666501
9970,0.000176718204598993
9980,0.000176541748622816
9990,0.00017636564468108
