Iters,Variance
0,0
10,0.017295317126837
20,0.016990802434373
30,0.0161828917785205
40,0.01551972526596
50,0.014982602672271
60,0.0145704322166903
70,0.0142332666053602
80,0.013967282096258
90,0.0137410594482415
100,0.0135576372333267
110,0.0133963862432995
120,0.0132628669582673
130,0.013142294804368
140,0.0130408893878656
150,0.0129473289287994
160,0.0128677441278295
170,0.0127930112576771
180,0.012728914646855
190,0.0126678252183075
200,0.0126151145074656
210,0.0125642282299472
220,0.0125201306840977
230,0.0124770752983756
240,0.0124396499638163
250,0.0124027366465539
260,0.0123705843807305
270,0.0123385780790231
280,0.0123106649073313
290,0.0122826414437471
300,0.0122581867706551
310,0.0122334407545602
320,0.0122118442627146
330,0.0121898279147166
340,0.0121706203867688
350,0.0121509018103638
360,0.0121337112134855
370,0.0121159452631621
380,0.0121004728422306
390,0.0120843803632788
400,0.0120703834586563
410,0.0120557362194171
420,0.0120430157015603
430,0.0120296252761245
440,0.0120180162119153
450,0.0120057256551119
460,0.011995090276179
470,0.0119837678052246
480,0.0119739901421305
490,0.0119635242822296
500,0.0119545060216558
510,0.0119448018343872
520,0.0119364590860714
530,0.0119274352087801
540,0.0119196959574108
550,0.0119112822571083
560,0.0119040843356901
570,0.011896220033571
580,0.0118895094978951
590,0.0118821416578488
600,0.0118758714724375
610,0.0118689537736839
620,0.0118630827417557
630,0.011856574475158
640,0.0118510663613518
650,0.0118449316032317
660,0.0118397544097731
670,0.0118339613376341
680,0.0118290867035335
690,0.0118236070260342
700,0.0118190097255997
710,0.0118138182051127
720,0.0118094757271479
730,0.0118045497778141
740,0.0118004419707564
750,0.0117957613184572
760,0.0117918700897156
770,0.0117874164831074
780,0.011783725543186
790,0.0117794825070644
800,0.0117759771508813
810,0.0117719297748104
820,0.0117685966940552
830,0.0117647314505106
840,0.0117615585720252
850,0.0117578631593506
860,0.0117548395054177
870,0.0117513027117307
880,0.0117484182788858
890,0.0117450298637406
900,0.0117422755173049
910,0.0117390261084647
920,0.0117363934904723
930,0.0117332744935875
940,0.0117307559421641
950,0.0117277594615088
960,0.0117253479400756
970,0.0117224667087954
980,0.01172015574373
990,0.0117173830622927
1000,0.0117151666878916
1010,0.0117124963696386
1020,0.0117103690794055
1030,0.0117077954022628
1040,0.0117057521056872
1050,0.0117032697692397
1060,0.0117013057533618
1070,0.0116989098406073
1080,0.0116970207357601
1090,0.0116947066789572
1100,0.0116928884281666
1110,0.0116906519782749
1120,0.011688900809871
1130,0.0116867380091491
1140,0.0116850504122016
1150,0.0116829575695893
1160,0.0116813302718337
1170,0.0116793039407926
1180,0.0116777338887592
1190,0.0116757708472907
1200,0.0116742551883812
1210,0.0116723524209745
1220,0.0116708884872707
1230,0.011669043168569
1240,0.0116676284621791
1250,0.0116658379421733
1260,0.0116644701219497
1270,0.011662731912538
1280,0.0116614087820182
1290,0.0116597205447838
1300,0.0116584400412266
1310,0.01165679957631
1320,0.0116555597607108
1330,0.0116539649966597
1340,0.0116527640446468
1350,0.0116512130291487
1360,0.0116500492226694
1370,0.0116485401140764
1380,0.0116474118337943
1390,0.0116459428933621
1400,0.0116448486116979
1410,0.0116434181964708
1420,0.0116423564712208
1430,0.0116409630274994
1440,0.0116399324959792
1450,0.0116385745533171
1460,0.0116375739269795
1470,0.0116362500926587
1480,0.0116352781521419
1490,0.0116339871060833
1500,0.0116330426966498
1510,0.0116317831867193
1520,0.0116308652140504
1530,0.0116296360517251
1540,0.0116287434780388
1550,0.0116275435344013
1560,0.0116266753748646
1570,0.0116255035768969
1580,0.0116246588963082
1590,0.0116235142234594
1600,0.0116226921331753
1610,0.0116215736141797
1620,0.0116207732692684
1630,0.0116196799791923
1640,0.0116189005757915
1650,0.0116178316332918
1660,0.0116170724061558
1670,0.0116160269709294
1680,0.0116152871911505
1690,0.0116142644615624
1700,0.0116135434344498
1710,0.0116125426453243
1720,0.0116118397084307
1730,0.0116108601289918
1740,0.0116101746502736
1750,0.0116092155822247
1760,0.0116085469583274
1770,0.0116076077340575
1780,0.0116069553887152
1790,0.0116060353696242
1800,0.0116053987521643
1810,0.0116044973270959
1820,0.0116038759110427
1830,0.0116029924948188
1840,0.011602385776585
1850,0.0116015198086333
1860,0.0116009273062983
1870,0.011600078249365
1880,0.0115994995015282
1890,0.0115986668404729
1900,0.0115981014051795
1910,0.0115972846458421
1920,0.0115967320995754
1930,0.0115959307677146
1940,0.0115953907044501
1950,0.0115946043447431
1960,0.0115940763750613
1970,0.0115933045501652
1980,0.0115927883004149
1990,0.0115920305900842
2000,0.0115915257015986
2010,0.0115907817018512
2020,0.0115902878302084
2030,0.0115895571525436
2040,0.0115890739668717
2050,0.0115883562375311
2060,0.0115878834198513
2070,0.0115871782791225
2080,0.0115867155237329
2090,0.0115860226252914
2100,0.0115855696381826
2110,0.0115848886484716
2120,0.0115844451467782
2130,0.0115837757444221
2140,0.0115833414559018
2150,0.0115826833311524
2160,0.0115822579936962
2170,0.0115816108479077
2180,0.0115811942090763
2190,0.0115805577542099
2200,0.0115801495707937
2210,0.0115795235289477
2220,0.0115791235665537
2230,0.0115785076695192
2240,0.0115781157021763
2250,0.0115775096910151
2260,0.0115771255008026
2270,0.0115765291254478
2280,0.011576152502143
2290,0.011575565521021
2300,0.0115751962617635
2310,0.0115746184414319
2320,0.0115742563504083
2330,0.0115736874652173
2340,0.0115733323533588
2350,0.011572772185124
2360,0.0115724238698215
2370,0.0115718722075179
2380,0.0115715305123495
2390,0.011570987151817
2400,0.0115706519062917
2410,0.0115701166499567
2420,0.0115697876892678
2430,0.0115692603458786
2440,0.0115689375106714
2450,0.0115684178950447
2460,0.0115681010311946
2470,0.0115675889639757
2480,0.0115672779223772
2490,0.0115667732298104
2500,0.0115664678661756
2510,0.0115659703798873
2520,0.0115656705545546
2530,0.0115651801113433
2540,0.0115648856890957
2550,0.0115644021307343
2560,0.0115641129806251
2570,0.0115636361536722
2580,0.0115633521488583
2590,0.0115628819044761
2600,0.0115626029220612
2610,0.0115621391158441
2620,0.0115618650367267
2630,0.0115614075285354
2640,0.0115611382372654
2650,0.01156068689107
2660,0.0115604222757107
2670,0.0115599769594398
2680,0.0115597169114363
2690,0.0115592774968334
2700,0.0115590219108872
2710,0.0115585882733722
2720,0.0115583370473213
2730,0.0115579090658593
2740,0.011557662100563
2750,0.0115572396575382
2760,0.0115569968567673
2770,0.0115565798378618
2780,0.0115563411081937
2790,0.0115559294022724
2800,0.0115556946529899
2810,0.0115552881519892
2820,0.0115550572949849
2830,0.0115546558938065
2840,0.0115544288434905
2850,0.0115540324398998
2860,0.0115538091131103
2870,0.0115534176076394
2880,0.0115531979235586
2890,0.0115528112194112
2900,0.0115525950994852
2910,0.0115522131024476
2920,0.0115520004703067
2930,0.0115516230886617
2940,0.0115514138700465
2950,0.0115510410144906
2960,0.0115508351371804
2970,0.011550466720744
2980,0.0115502641144879
2990,0.0115499000524588
3000,0.0115497006489098
3010,0.0115493408587604
3020,0.0115491445914115
3030,0.0115487889927278
3040,0.0115485957968524
3050,0.0115482443112664
3060,0.0115480541238579
3070,0.0115477066749822
3080,0.011547519434699
3090,0.0115471759480647
3100,0.0115469915951763
3110,0.0115466519981718
3120,0.0115464704745058
3130,0.0115461346963193
3140,0.0115459559452127
3150,0.0115456239167765
3160,0.0115454478830265
3170,0.0115451195369625
3180,0.0115449461667809
3190,0.0115446214373489
3200,0.0115444506783181
3210,0.0115441295013672
3220,0.0115439613023948
3230,0.0115436436153134
3240,0.0115434779265944
3250,0.011543163668265
3260,0.0115430004412401
3270,0.0115426895519942
3280,0.0115425287393115
3290,0.011542221160887
3300,0.0115420627163653
3310,0.0115417583918645
3320,0.0115416022704586
3330,0.0115413011443081
3340,0.0115411473020731
3350,0.0115408493199855
3360,0.0115406977140447
3370,0.011540402822981
3380,0.011540253411494
3390,0.0115399615596277
3400,0.0115398143017592
3410,0.0115395254384416
3420,0.0115393802943318
3430,0.0115390943700584
3440,0.0115389513007948
3450,0.0115386682671728
3460,0.0115385272347624
3470,0.0115382470444792
3480,0.0115381080118214
3490,0.0115378306186151
3500,0.0115376935494766
3510,0.0115374189081055
3520,0.011537283767095
3530,0.0115370118333106
3540,0.0115368785858554
3550,0.0115366093163741
3560,0.0115364779286955
3570,0.0115362112811726
3580,0.0115360817202647
3590,0.0115358176532694
3600,0.0115356898868774
3610,0.011535428359867
3620,0.0115353023564654
3630,0.0115350433297618
3640,0.011534919058535
3650,0.0115346624933017
3660,0.0115345399241241
3670,0.0115342857823439
3680,0.0115341648857606
3690,0.0115339131302134
3700,0.0115337938774224
3710,0.0115335444716646
3720,0.0115334268344987
3730,0.0115331797428429
3740,0.0115330636937526
3750,0.0115328188812479
3760,0.0115327043932847
3770,0.0115324618256971
3780,0.0115323488724983
3790,0.0115321085162926
3800,0.0115319970720638
3810,0.011531758894386
