Iters,Variance
1480,0.0096922059931409
1490,0.00963507358704581
1500,0.00957860374566712
1510,0.00952278515487774
1520,0.0094676067527001
1530,0.00941305772245848
1540,0.00935912748615142
1550,0.0093058056980278
1560,0.00925308223836115
1570,0.00920094720743001
1580,0.00914939091967138
1590,0.009098403898024
1600,0.00904797686844437
1610,0.0089981007545876
1620,0.00894876667265802
1630,0.00889996592640649
1640,0.00885169000229098
1650,0.00880393056477524
1660,0.00875667945176907
1670,0.00870992867021378
1680,0.00866367039178668
1690,0.00861789694874343
1700,0.00857260082987966
1710,0.00852777467661233
1720,0.00848341127917314
1730,0.00843950357291939
1740,0.00839604463474811
1750,0.00835302767961154
1760,0.00831044605714162
1770,0.00826829324836463
1780,0.00822656286251084
1790,0.0081852486339186
1800,0.00814434441902312
1810,0.0081038441934315
1820,0.00806374204908141
1830,0.00802403219147729
1840,0.00798470893700586
1850,0.00794576671032633
1860,0.0079072000418298
1870,0.00786900356517526
1880,0.00783117201488499
1890,0.00779370022401391
1900,0.00775658312187848
1910,0.0077198157318453
1920,0.0076833931691854
1930,0.00764731063898076
1940,0.007611563434091
1950,0.00757614693317293
1960,0.00754105659875003
1970,0.00750628797534076
1980,0.00747183668762685
1990,0.00743769843867847
2000,0.00740386900821906
2010,0.00737034425093965
2020,0.00733712009485612
2030,0.00730419253970944
2040,0.00727155765540344
2050,0.0072392115804901
2060,0.00720715052068424
2070,0.00717537074742857
2080,0.00714386859647825
2090,0.00711264046654006
2100,0.00708168281793231
2110,0.00705099217128193
2120,0.00702056510625715
2130,0.00699039826033075
2140,0.00696048832756871
2150,0.00693083205745716
2160,0.00690142625375316
2170,0.00687226777336319
2180,0.00684335352525264
2190,0.00681468046937952
2200,0.0067862456156518
2210,0.00675804602291694
2220,0.00673007879796674
2230,0.0067023410945753
2240,0.00667483011255054
2250,0.00664754309681742
2260,0.00662047733651674
2270,0.00659363016412636
2280,0.00656699895460519
2290,0.00654058112455717
2300,0.0065143741314107
2310,0.00648837547262236
2320,0.00646258268489487
2330,0.00643699334341937
2340,0.00641160506112633
2350,0.00638641548795913
2360,0.00636142231016751
2370,0.00633662324960752
2380,0.00631201606306672
2390,0.00628759854159876
2400,0.0062633685098773
2410,0.00623932382555935
2420,0.0062154623786684
2430,0.00619178209098629
2440,0.00616828091546363
2450,0.00614495683563841
2460,0.0061218078650716
2470,0.00609883204678998
2480,0.0060760274527481
2490,0.00605339218329806
2500,0.00603092436666812
2510,0.00600862215845765
2520,0.00598648374114312
2530,0.00596450732358746
2540,0.00594269114056946
2550,0.00592103345231736
2560,0.00589953254405397
2570,0.00587818672555287
2580,0.00585699433069809
2590,0.00583595371706436
2600,0.00581506326549394
2610,0.0057943213796891
2620,0.00577372648581398
2630,0.00575327703209861
2640,0.00573297148846152
2650,0.0057128083461252
2660,0.00569278611725548
2670,0.00567290333459767
2680,0.00565315855112181
2690,0.00563355033968173
2700,0.00561407729267219
2710,0.00559473802169511
2720,0.00557553115724038
2730,0.00555645534836178
2740,0.00553750926236912
2750,0.00551869158451434
2760,0.00550000101770095
2770,0.00548143628218584
2780,0.00546299611528898
2790,0.00544467927111386
2800,0.00542648452026973
2810,0.0054084106496012
2820,0.00539045646191966
2830,0.00537262077574503
2840,0.00535490242504715
2850,0.00533730025899781
2860,0.0053198131417209
2870,0.00530243995205788
2880,0.00528517958332314
2890,0.00526803094307562
2900,0.00525099295289199
2910,0.00523406454814259
2920,0.00521724467777027
2930,0.00520053230408022
2940,0.00518392640252236
2950,0.00516742596149074
2960,0.00515102998211601
2970,0.00513473747807002
2980,0.00511854747536732
2990,0.00510245901217248
3000,0.00508647113861511
3010,0.00507058291660567
3020,0.00505479341964616
3030,0.00503910173266202
3040,0.00502350695182093
3050,0.00500800818436317
3060,0.00499260454843337
3070,0.00497729517291294
3080,0.00496207919726183
3090,0.00494695577135352
3100,0.00493192405532512
3110,0.00491698321941321
3120,0.00490213244381451
3130,0.00488737091853083
3140,0.00487269784322115
3150,0.0048581124270672
3160,0.00484361388862214
3170,0.00482920145567936
3180,0.00481487436513635
3190,0.00480063186285821
3200,0.00478647320354847
3210,0.00477239765061948
3220,0.00475840447606769
3230,0.00474449296034754
3240,0.00473066239225035
3250,0.00471691206878172
3260,0.00470324129504862
3270,0.0046896493841385
3280,0.00467613565700713
3290,0.00466269944236564
3300,0.00464934007657327
3310,0.00463605690352753
3320,0.0046228492745526
3330,0.00460971654830524
3340,0.00459665809066182
3350,0.00458367327462258
3360,0.00457076148021087
3370,0.00455792209437596
3380,0.00454515451089522
3390,0.00453245813027945
3400,0.00451983235968351
3410,0.00450727661281007
3420,0.00449479030982178
3430,0.0044823728772532
3440,0.00447002374792249
3450,0.004457742360848
3460,0.00444552816116038
3470,0.00443338060002193
3480,0.00442129913454742
3490,0.00440928322771748
3500,0.00439733234830504
3510,0.00438544597079775
3520,0.00437362357531662
3530,0.00436186464754662
3540,0.00435016867865949
3550,0.00433853516523806
3560,0.0043269636092151
3570,0.00431545351778955
3580,0.00430400440336366
3590,0.00429261578347827
3600,0.00428128718073656
3610,0.00427001812274574
3620,0.00425880814204848
3630,0.00424765677605684
3640,0.0042365635669945
3650,0.00422552806182985
3660,0.00421454981221567
3670,0.0042036283744295
3680,0.00419276330931682
3690,0.00418195418222696
3700,0.00417120056295859
3710,0.00416050202570501
3720,0.00414985814899593
3730,0.00413926851564222
3740,0.0041287327126816
3750,0.00411825033132846
3760,0.00410782096691638
3770,0.00409744421885124
3780,0.00408711969055826
3790,0.00407684698943033
3800,0.00406662572677917
3810,0.00405645551779031
3820,0.00404633598146829
3830,0.00403626674059763
3840,0.00402624742168803
3850,0.00401627765493281
3860,0.00400635707416647
3870,0.00399648531681312
3880,0.00398666202384841
3890,0.00397688683975354
3900,0.00396715941247286
3910,0.00395747939337297
3920,0.00394784643719993
3930,0.00393826020204024
3940,0.00392872034927829
3950,0.0039192265435604
3960,0.00390977845274888
3970,0.00390037574789326
3980,0.00389101810318341
3990,0.00388170519591584
4000,0.00387243670645871
4010,0.00386321231821354
4020,0.00385403171757695
4030,0.00384489459390876
4040,0.00383580063949824
4050,0.00382674954952474
4060,0.00381774102202735
4070,0.00380877475787184
4080,0.00379985046071797
4090,0.00379096783698137
4100,0.00378212659581054
4110,0.0037733264490479
4120,0.00376456711120323
4130,0.00375584829941999
4140,0.00374716973344675
4150,0.00373853113560485
4160,0.0037299322307672
4170,0.00372137274631303
4180,0.00371285241211821
4190,0.00370437096051226
4200,0.00369592812625933
4210,0.00368752364652423
4220,0.00367915726085199
4230,0.00367082871113667
4240,0.00366253774159371
4250,0.00365428409873813
4260,0.00364606753135641
4270,0.00363788779048137
4280,0.00362974462936691
4290,0.00362163780346353
4300,0.00361356707039636
4310,0.00360553218993502
4320,0.00359753292397665
4330,0.00358956903651936
4340,0.0035816402936374
4350,0.00357374646346235
4360,0.00356588731615834
4370,0.00355806262390073
4380,0.0035502721608494
4390,0.003542515703139
4400,0.0035347930288414
4410,0.00352710391795999
4420,0.00351944815239723
4430,0.00351182551594178
4440,0.0035042357942462
4450,0.00349667877480252
4460,0.00348915424692918
4470,0.00348166200174649
4480,0.00347420183216173
4490,0.00346677353284567
4500,0.00345937690021684
4510,0.00345201173242236
4520,0.00344467782931618
4530,0.0034373749924523
4540,0.00343010302505013
4550,0.00342286173198909
4560,0.00341565091979004
4570,0.00340847039659228
4580,0.00340131997214314
4590,0.00339419945777661
4600,0.00338710866639883
4610,0.00338004741247101
4620,0.0033730155119957
4630,0.00336601278249658
4640,0.00335903904300728
4650,0.0033520941140507
4660,0.00334517781763077
4670,0.0033382899772103
4680,0.00333143041769986
4690,0.0033245989654411
4700,0.00331779544819465
4710,0.00331101969512523
4720,0.00330427153678131
4730,0.00329755080509107
4740,0.00329085733334156
4750,0.00328419095616861
4760,0.00327755150953788
4770,0.00327093883073937
4780,0.00326435275836745
4790,0.00325779313231082
4800,0.00325125979373887
4810,0.00324475258509115
4820,0.00323827135005889
4830,0.0032318159335797
4840,0.00322538618181992
4850,0.00321898194216672
4860,0.00321260306321139
4870,0.00320624939474049
4880,0.00319992078772324
4890,0.00319361709430051
4900,0.00318733816777476
4910,0.00318108386259281
4920,0.00317485403434273
4930,0.00316864853973721
4940,0.00316246723660266
4950,0.00315630998387199
4960,0.00315017664157215
4970,0.00314406707081061
4980,0.00313798113376991
4990,0.00313191869369462
5000,0.00312587961487898
5010,0.00311986376266573
5020,0.0031138710034206
5030,0.00310790120453883
5040,0.00310195423442479
5050,0.00309602996248754
5060,0.00309012825912828
5070,0.00308424899573169
5080,0.00307839204465743
5090,0.00307255727923227
5100,0.00306674457373609
5110,0.00306095380339845
5120,0.00305518484438668
5130,0.00304943757379907
5140,0.00304371186965079
5150,0.0030380076108743
5160,0.00303232467730327
5170,0.00302666294966355
5180,0.00302102230957576
5190,0.00301540263953246
5200,0.00300980382290151
5210,0.0030042257439097
5220,0.00299866828764132
5230,0.00299313134002614
5240,0.0029876147878331
5250,0.00298211851866187
5260,0.00297664242093963
5270,0.00297118638390371
5280,0.00296575029760499
5290,0.00296033405289377
5300,0.002954937541415
5310,0.00294956065560155
5320,0.00294420328866264
5330,0.00293886533458398
5340,0.0029335466881152
5350,0.00292824724476758
5360,0.00292296690079953
5370,0.00291770555321829
5380,0.0029124630997696
5390,0.0029072394389303
5400,0.00290203446990236
5410,0.00289684809260807
5420,0.00289168020768183
5430,0.00288653071646514
5440,0.00288139952099678
5450,0.00287628652401202
5460,0.00287119162893453
5470,0.00286611473986626
5480,0.00286105576158872
5490,0.0028560145995517
5500,0.00285099115986623
5510,0.00284598534930505
5520,0.00284099707529157
5530,0.00283602624589713
5540,0.00283107276983069
5550,0.00282613655644094
5560,0.00282121751570348
5570,0.00281631555821966
5580,0.00281143059521061
5590,0.00280656253850732
5600,0.00280171130055488
5610,0.00279687679439663
5620,0.00279205893367656
5630,0.00278725763263049
5640,0.00278247280608491
5650,0.00277770436944051
5660,0.00277295223868724
5670,0.00276821633038004
5680,0.00276349656164552
5690,0.00275879285017244
5700,0.00275410511420533
5710,0.00274943327254647
5720,0.0027447772445462
5730,0.0027401369500961
5740,0.00273551230963232
5750,0.00273090324412277
5760,0.00272630967506705
5770,0.00272173152449157
5780,0.00271716871494392
5790,0.00271262116949045
5800,0.00270808881170838
5810,0.00270357156568815
5820,0.00269906935601998
5830,0.00269458210779802
5840,0.00269010974661101
5850,0.00268565219854212
5860,0.00268120939015983
5870,0.00267678124851923
5880,0.00267236770115648
5890,0.0026679686760796
5900,0.00266358410177309
5910,0.00265921390718912
5920,0.00265485802174469
5930,0.00265051637531608
5940,0.00264618889823766
5950,0.00264187552129826
5960,0.00263757617573657
5970,0.00263329079323519
5980,0.00262901930592129
5990,0.00262476164635922
6000,0.00262051774755123
6010,0.00261628754292911
6020,0.00261207096635501
6030,0.00260786795211271
6040,0.00260367843491173
6050,0.00259950234987773
6060,0.00259533963255184
6070,0.00259119021888449
6080,0.00258705404523754
6090,0.00258293104837707
6100,0.00257882116546895
6110,0.00257472433408029
6120,0.00257064049217141
6130,0.00256656957809844
6140,0.00256251153060303
6150,0.00255846628881284
6160,0.00255443379224228
6170,0.00255041398078319
6180,0.00254640679470664
6190,0.00254241217465321
6200,0.00253843006164127
6210,0.00253446039705472
6220,0.00253050312263916
6230,0.00252655818050897
6240,0.00252262551313664
6250,0.00251870506334793
6260,0.00251479677432742
6270,0.00251090058961013
6280,0.00250701645307919
6290,0.00250314430896462
6300,0.00249928410183814
6310,0.00249543577661427
6320,0.00249159927854633
6330,0.00248777455322073
6340,0.00248396154655908
6350,0.00248016020481374
6360,0.00247637047456165
6370,0.0024725923027103
6380,0.00246882563648589
6390,0.0024650704234383
6400,0.00246132661143554
6410,0.00245759414865806
6420,0.00245387298360311
6430,0.00245016306507624
6440,0.00244646434219481
6450,0.00244277676438001
6460,0.00243910028135811
6470,0.0024354348431573
6480,0.00243178040010343
6490,0.00242813690282451
6500,0.00242450430223705
6510,0.00242088254955359
6520,0.00241727159627949
6530,0.00241367139420431
6540,0.0024100818954063
6550,0.00240650305224979
6560,0.00240293481737811
6570,0.00239937714371453
6580,0.00239582998446425
6590,0.0023922932931018
6600,0.00238876702338403
6610,0.00238525112933343
6620,0.00238174556524191
6630,0.00237825028567374
6640,0.00237476524545656
6650,0.00237129039968424
6660,0.00236782570370772
6670,0.00236437111314396
6680,0.00236092658386529
6690,0.00235749207199937
6700,0.00235406753393048
6710,0.00235065292629774
6720,0.0023472482059846
6730,0.00234385333013033
6740,0.00234046825611655
6750,0.00233709294157361
6760,0.00233372734437443
6770,0.00233037142263399
6780,0.00232702513470906
6790,0.00232368843918742
6800,0.0023203612949073
6810,0.00231704366093029
6820,0.0023137354965574
6830,0.00231043676131848
6840,0.00230714741497555
6850,0.00230386741751713
6860,0.00230059672916159
6870,0.00229733531035091
6880,0.00229408312174849
6890,0.00229084012424416
6900,0.00228760627894422
6910,0.00228438154718124
6920,0.0022811658904954
6930,0.00227795927064741
6940,0.00227476164961585
6950,0.00227157298958541
6960,0.00226839325295784
6970,0.00226522240234305
6980,0.00226206040055809
6990,0.00225890721063063
7000,0.00225576279578678
7010,0.00225262711946589
7020,0.00224950014530428
7030,0.00224638183714061
7040,0.00224327215901576
7050,0.00224017107516751
7060,0.00223707855003149
7070,0.00223399454823292
7080,0.00223091903460333
7090,0.00222785197416041
7100,0.00222479333211469
7110,0.00222174307386458
7120,0.00221870116500294
7130,0.00221566757131057
7140,0.00221264225874879
7150,0.00220962519346804
7160,0.00220661634180395
7170,0.00220361567027446
7180,0.00220062314557911
7190,0.00219763873459545
7200,0.00219466240438478
7210,0.0021916941221824
7220,0.00218873385540266
7230,0.00218578157163473
7240,0.00218283723864406
7250,0.00217990082436313
7260,0.00217697229690514
7270,0.00217405162454891
7280,0.00217113877574391
7290,0.00216823371910938
7300,0.00216533642343248
7310,0.00216244685766069
7320,0.00215956499091738
7330,0.00215669079248234
7340,0.00215382423180122
7350,0.00215096527848006
7360,0.00214811390228897
7370,0.00214527007315483
7380,0.00214243376116502
7390,0.00213960493656481
7400,0.00213678356975419
7410,0.00213396963129212
7420,0.0021311630918896
7430,0.00212836392241319
7440,0.00212557209388124
7450,0.00212278757746282
7460,0.00212001034448034
7470,0.00211724036640259
7480,0.00211447761485122
7490,0.00211172206159164
7500,0.00210897367853875
7510,0.00210623243775171
7520,0.00210349831143524
7530,0.00210077127193887
7540,0.00209805129175201
7550,0.0020953383435126
7560,0.00209263239999244
7570,0.00208993343410853
7580,0.002087241418915
7590,0.0020845563276039
7600,0.00208187813351138
7610,0.00207920681009956
7620,0.00207654233097445
7630,0.00207388466987271
7640,0.0020712338006725
7650,0.00206858969737346
7660,0.00206595233411624
7670,0.00206332168517166
7680,0.00206069772494025
7690,0.00205808042795204
7700,0.00205546976886678
7710,0.00205286572247403
7720,0.00205026826368653
7730,0.00204767736754998
7740,0.00204509300922927
7750,0.00204251516402028
7760,0.00203994380733884
7770,0.00203737891472681
7780,0.00203482046184666
7790,0.00203226842448418
7800,0.00202972277854799
7810,0.00202718350006559
7820,0.00202465056518078
7830,0.00202212395016254
7840,0.00201960363139296
7850,0.00201708958537691
7860,0.00201458178872988
7870,0.0020120802181862
7880,0.00200958485059809
7890,0.00200709566292783
7900,0.00200461263225423
7910,0.00200213573576976
7920,0.00199966495077639
7930,0.00199720025469006
7940,0.0019947416250393
7950,0.00199228903946089
7960,0.00198984247569905
7970,0.00198740191161356
7980,0.00198496732516715
7990,0.00198253869443278
8000,0.00198011599758737
8010,0.00197769921291937
8020,0.00197528831881872
8030,0.00197288329378333
8040,0.00197048411641296
8050,0.0019680907654128
8060,0.0019657032195934
8070,0.00196332145786018
8080,0.00196094545923061
8090,0.00195857520282005
8100,0.00195621066783812
8110,0.00195385183360437
8120,0.00195149867953448
8130,0.00194915118513788
8140,0.00194680933002954
8150,0.00194447309391778
8160,0.00194214245661106
8170,0.00193981739801195
8180,0.0019374978981204
8190,0.00193518393703026
8200,0.0019328754949334
8210,0.00193057255211425
8220,0.0019282750889496
8230,0.00192598308591241
8240,0.00192369652356554
8250,0.00192141538256499
8260,0.00191913964366007
8270,0.0019168692876846
8280,0.00191460429557263
8290,0.0019123446483446
8300,0.00191009032710325
8310,0.00190784131305043
8320,0.00190559758747003
8330,0.00190335913173685
8340,0.0019011259273118
8350,0.00189889795574353
8360,0.00189667519866344
8370,0.00189445763779307
8380,0.00189224525493828
8390,0.00189003803198888
8400,0.0018878359509193
8410,0.00188563899378779
8420,0.00188344714273654
8430,0.00188126037998942
8440,0.00187907868785323
8450,0.00187690204871692
8460,0.00187473044505044
8470,0.00187256385940709
8480,0.00187040227441533
8490,0.00186824567279024
8500,0.00186609403732108
8510,0.00186394735087813
8520,0.00186180559641093
8530,0.00185966875695
8540,0.00185753681559465
8550,0.00185540975553082
8560,0.00185328756001959
8570,0.00185117021239041
8580,0.00184905769606179
8590,0.00184694999451759
8600,0.0018448470913215
8610,0.00184274897011247
8620,0.00184065561459395
8630,0.00183856700856389
8640,0.00183648313587051
8650,0.00183440398045241
8660,0.00183232952630949
8670,0.0018302597575207
8680,0.00182819465823425
8690,0.00182613421266981
8700,0.0018240784051193
8710,0.0018220272199418
8720,0.00181998064157255
8730,0.00181793865451101
8740,0.00181590124332649
8750,0.00181386839266341
8760,0.00181184008722825
8770,0.00180981631179926
8780,0.00180779705121609
8790,0.00180578229039546
8800,0.00180377201431694
8810,0.0018017662080263
8820,0.00179976485663448
8830,0.00179776794532263
8840,0.001795775459334
8850,0.00179378738397825
8860,0.00179180370462897
8870,0.00178982440672642
8880,0.00178784947577451
8890,0.00178587889733801
8900,0.00178391265704986
8910,0.00178195074060585
8920,0.00177999313375531
8930,0.00177803982232542
8940,0.00177609079219174
8950,0.00177414602930119
8960,0.00177220551965716
8970,0.0017702692493261
8980,0.00176833720443182
8990,0.00176640937116343
9000,0.00176448573576713
9010,0.00176256628455143
9020,0.00176065100388044
9030,0.00175873988018037
9040,0.00175683289993581
9050,0.00175493004968947
9060,0.00175303131604155
9070,0.00175113668565378
9080,0.00174924614523863
9090,0.00174735968157323
9100,0.00174547728148579
9110,0.00174359893186632
9120,0.00174172461965368
9130,0.00173985433185332
9140,0.00173798805551606
9150,0.00173612577775679
9160,0.00173426748573847
9170,0.00173241316668394
9180,0.00173056280786828
9190,0.00172871639661942
9200,0.00172687392032348
9210,0.00172503536641477
9220,0.00172320072238907
9230,0.00172136997578563
9240,0.00171954311420447
9250,0.00171772012529214
9260,0.00171590099675163
9270,0.00171408571633722
9280,0.00171227427185209
9290,0.00171046665115618
9300,0.00170866284215404
9310,0.00170686283280797
9320,0.00170506661112388
9330,0.001703274165167
9340,0.00170148548304107
9350,0.00169970055290964
9360,0.00169791936298234
9370,0.00169614190151676
9380,0.0016943681568221
9390,0.00169259811725486
9400,0.00169083177121922
9410,0.00168906910716955
9420,0.00168731011360849
9430,0.00168555477908479
9440,0.00168380309219514
9450,0.00168205504158471
9460,0.00168031061594449
9470,0.00167856980401301
9480,0.00167683259457521
9490,0.00167509897646263
9500,0.00167336893855148
9510,0.00167164246976813
9520,0.00166991955907838
9530,0.00166820019549744
9540,0.00166648436808526
9550,0.00166477206594503
9560,0.00166306327822682
9570,0.00166135799412378
9580,0.00165965620287443
9590,0.00165795789376006
9600,0.00165626305610747
9610,0.00165457167928376
9620,0.00165288375270031
9630,0.00165119926582062
9640,0.00164951820813579
9650,0.00164784056918937
9660,0.00164616633856444
9670,0.00164449550588824
9680,0.00164282806082803
9690,0.00164116399309411
9700,0.00163950329243844
9710,0.00163784594865471
9720,0.00163619195157297
9730,0.0016345412910737
9740,0.00163289395707037
9750,0.0016312499395201
9760,0.00162960922842206
9770,0.00162797181380526
9780,0.00162633768575642
9790,0.00162470683438679
9800,0.00162307924985645
9810,0.00162145492235815
9820,0.00161983384212857
9830,0.00161821599944196
9840,0.00161660138460888
9850,0.00161498998798409
9860,0.00161338179995457
9870,0.00161177681094938
9880,0.0016101750114348
9890,0.00160857639191619
9900,0.00160698094293325
9910,0.00160538865506322
9920,0.0016037995189261
9930,0.00160221352517318
9940,0.00160063066449601
9950,0.00159905092761985
9960,0.0015974743053104
9970,0.00159590078836625
9980,0.00159433036762305
9990,0.00159276303395499
