Iters,Variance
1910,0.000842852961514677
1920,0.000838535424804097
1930,0.00083426188830818
1940,0.000830031682943254
1950,0.000825844153121304
1960,0.000821698656411277
1970,0.000817594563209356
1980,0.000813531256422842
1990,0.000809508131157065
2000,0.000805524594419067
2010,0.000801580064826337
2020,0.00079767397232097
2030,0.000793805757899389
2040,0.000789974873341117
2050,0.000786180780954867
2060,0.000782422953323491
2070,0.000778700873061363
2080,0.000775014032577038
2090,0.000771361933841202
2100,0.000767744088164722
2110,0.000764160015980106
2120,0.000760609246626897
2130,0.000757091318151994
2140,0.000753605777102604
2150,0.000750152178334962
2160,0.000746730084825654
2170,0.00074333906748547
2180,0.000739978704980669
2190,0.000736648583559468
2200,0.000733348296881554
2210,0.000730077445852786
2220,0.000726835638464067
2230,0.00072362248963577
2240,0.000720437621065418
2250,0.000717280661078008
2260,0.00071415124448301
2270,0.000711049012431736
2280,0.000707973612282759
2290,0.000704924697465908
2300,0.000701901927353825
2310,0.000698904967133828
2320,0.000695933487686419
2330,0.000692987165462287
2340,0.000690065682366766
2350,0.000687168725643874
2360,0.00068429598776821
2370,0.000681447166328685
2380,0.000678621963933194
2390,0.000675820088096777
2400,0.000673041251140867
2410,0.000670285170102746
2420,0.00066755156662974
2430,0.000664840166891182
2440,0.000662150701487127
2450,0.000659482905356241
2460,0.000656836517690325
2470,0.000654211281850957
2480,0.000651606945283127
2490,0.000649023259437718
2500,0.000646459979689027
2510,0.000643916865261251
2520,0.000641393679150278
2530,0.000638890188051358
2540,0.000636406162288617
2550,0.000633941375739524
2560,0.000631495605773254
2570,0.000629068633178749
2580,0.000626660242102304
2590,0.000624270219980668
2600,0.0006218983574819
2610,0.000619544448440379
2620,0.000617208289800761
2630,0.000614889681557369
2640,0.000612588426698004
2650,0.000610304331147659
2660,0.000608037203714345
2670,0.000605786856036239
2680,0.000603553102527721
2690,0.00060133576033124
2700,0.000599134649264515
2710,0.000596949591774263
2720,0.000594780412886004
2730,0.000592626940159244
2740,0.000590489003640573
2750,0.000588366435821704
2760,0.00058625907159061
2770,0.000584166748193574
2780,0.000582089305191719
2790,0.000580026584417956
2800,0.000577978429940453
2810,0.000575944688021069
2820,0.000573925207076413
2830,0.000571919837643805
2840,0.000569928432337183
2850,0.000567950845820259
2860,0.000565986934763806
2870,0.000564036557815028
2880,0.00056209957556145
2890,0.000560175850499056
2900,0.000558265246999161
2910,0.000556367631278186
2920,0.000554482871362069
2930,0.000552610837060667
2940,0.000550751399935182
2950,0.000548904433269819
2960,0.000547069812042027
2970,0.000545247412894091
2980,0.000543437114107203
2990,0.000541638795573462
3000,0.000539852338768619
3010,0.000538077626726338
3020,0.000536314544014064
3030,0.000534562976705485
3040,0.000532822812359058
3050,0.000531093939990942
3060,0.000529376250053621
3070,0.000527669634410789
3080,0.000525973986317752
3090,0.000524289200395187
3100,0.000522615172610984
3110,0.00052095180025623
3120,0.000519298981924847
3130,0.000517656617495261
3140,0.000516024608105265
3150,0.000514402856139536
3160,0.000512791265200082
3170,0.000511189740098155
3180,0.000509598186826894
3190,0.000508016512548526
3200,0.0005064446255722
3210,0.000504882435339952
3220,0.000503329852405879
3230,0.000501786788422015
3240,0.000500253156119081
3250,0.00049872886929238
3260,0.000497213842783445
3270,0.000495707992467017
3280,0.00049421123523144
3290,0.000492723488966706
3300,0.000491244672548959
3310,0.000489774705825974
3320,0.000488313509595596
3330,0.00048686100560692
3340,0.000485417116532873
3350,0.000483981765959822
3360,0.000482554878376672
3370,0.000481136379158612
3380,0.000479726194558575
3390,0.000478324251687128
3400,0.000476930478507433
3410,0.000475544803820445
3420,0.000474167157247594
3430,0.000472797469228054
3440,0.000471435670998646
3450,0.000470081694589608
3460,0.000468735472806318
3470,0.000467396939224311
3480,0.000466066028173384
3490,0.000464742674730112
3500,0.000463426814706719
3510,0.000462118384638931
3520,0.000460817321777463
3530,0.000459523564078865
3540,0.000458237050192872
3550,0.000456957719454934
3560,0.0004556855118756
3570,0.000454420368131861
3580,0.000453162229557252
3590,0.00045191103813371
3600,0.000450666736481556
3610,0.000449429267850921
3620,0.000448198576115752
3630,0.000446974605758251
3640,0.000445757301870167
3650,0.000444546610137518
3660,0.000443342476834625
3670,0.000442144848816644
3680,0.000440953673511332
3690,0.000439768898910999
3700,0.000438590473566652
3710,0.000437418346577272
3720,0.000436252467585133
3730,0.000435092786769649
3740,0.000433939254834039
3750,0.00043279182301014
3760,0.000431650443036782
3770,0.000430515067164779
3780,0.000429385648142756
3790,0.000428262139217626
3800,0.000427144494122266
3810,0.00042603266707095
3820,0.000424926612754032
3830,0.000423826286331022
3840,0.000422731643423686
3850,0.000421642640112812
3860,0.0004205592329289
3870,0.000419481378848944
3880,0.000418409035288561
3890,0.000417342160099315
3900,0.000416280711560019
3910,0.000415224648376878
3920,0.000414173929666234
3930,0.000413128514964398
3940,0.000412088364210909
3950,0.000411053437749703
3960,0.000410023696321107
3970,0.000408999101059003
3980,0.000407979613483001
3990,0.000406965195497695
4000,0.000405955809382862
4010,0.000404951417792341
4020,0.000403951983750352
4030,0.000402957470644997
4040,0.000401967842221095
4050,0.000400983062580229
4060,0.000400003096177409
4070,0.000399027907809296
4080,0.000398057462620678
4090,0.000397091726089588
4100,0.00039613066403093
4110,0.000395174242589037
4120,0.000394222428234088
4130,0.000393275187759432
4140,0.000392332488275588
4150,0.000391394297208143
4160,0.000390460582294362
4170,0.000389531311576149
4180,0.000388606453401898
4190,0.00038768597641786
4200,0.000386769849567668
4210,0.000385858042086497
4220,0.000384950523500853
4230,0.000384047263621331
4240,0.000383148232542134
4250,0.000382253400636632
4260,0.000381362738554454
4270,0.000380476217218916
4280,0.000379593807820178
4290,0.00037871548181759
4300,0.000377841210934391
4310,0.00037697096715239
4320,0.000376104722711892
4330,0.000375242450107867
4340,0.000374384122085989
4350,0.000373529711643022
4360,0.000372679192018014
4370,0.00037183253669698
4380,0.000370989719403556
4390,0.000370150714099958
4400,0.000369315494983738
4410,0.000368484036484973
4420,0.000367656313262018
4430,0.00036683230020161
4440,0.00036601197241555
4450,0.000365195305236537
4460,0.000364382274217929
4470,0.000363572855128785
4480,0.000362767023954615
4490,0.000361964756892834
4500,0.000361166030352309
4510,0.000360370820942437
4520,0.000359579105490092
4530,0.000358790861016392
4540,0.000358006064746937
4550,0.000357224694104908
4560,0.000356446726710175
4570,0.000355672140379216
4580,0.000354900913117689
4590,0.000354133023123198
4600,0.000353368448781983
4610,0.000352607168666771
4620,0.000351849161532212
4630,0.000351094406318361
4640,0.000350342882143665
4650,0.000349594568304041
4660,0.000348849444275342
4670,0.000348107489704839
4680,0.000347368684413422
4690,0.000346633008394424
4700,0.000345900441806972
4710,0.000345170964981471
4720,0.00034444455841008
4730,0.000343721202753232
4740,0.000343000878828252
4750,0.000342283567618185
4760,0.00034156925025994
4770,0.000340857908051534
4780,0.000340149522443993
4790,0.000339444075042624
4800,0.000338741547606725
4810,0.000338041922043364
4820,0.000337345180410964
4830,0.000336651304915198
4840,0.000335960277906417
4850,0.000335272081882139
4860,0.000334586699481195
4870,0.000333904113484105
4880,0.000333224306811364
4890,0.000332547262523611
4900,0.000331872963817502
4910,0.000331201394027168
4920,0.000330532536618846
4930,0.000329866375195472
4940,0.00032920289348908
4950,0.000328542075363296
4960,0.000327883904811278
4970,0.00032722836595411
4980,0.000326575443039159
4990,0.000325925120439708
5000,0.000325277382652836
5010,0.000324632214299045
5020,0.000323989600120485
5030,0.000323349524979981
5040,0.000322711973857206
5050,0.000322076931859697
5060,0.000321444384195683
5070,0.000320814316202587
5080,0.000320186713328031
5090,0.000319561561134849
5100,0.000318938845295188
5110,0.000318318551594284
5120,0.000317700665930894
5130,0.000317085174306003
5140,0.000316472062837084
5150,0.000315861317742546
5160,0.000315252925349355
5170,0.000314646872089859
5180,0.000314043144499923
5190,0.00031344172921907
5200,0.000312842612987531
5210,0.000312245782649218
5220,0.000311651225146069
5230,0.000311058927519737
5240,0.000310468876911249
5250,0.000309881060557155
5260,0.000309295465792767
5270,0.000308712080047
5280,0.000308130890844821
5290,0.000307551885803501
5300,0.000306975052633727
5310,0.000306400379140123
5320,0.000305827853215359
5330,0.000305257462844547
5340,0.000304689196101046
5350,0.000304123041147676
5360,0.000303558986235838
5370,0.000302997019700159
5380,0.000302437129967163
5390,0.000301879305543974
5400,0.000301323535025513
5410,0.000300769807087852
5420,0.000300218110492652
5430,0.000299668434081513
5440,0.000299120766779398
5450,0.000298575097592037
5460,0.000298031415604635
5470,0.000297489709980075
5480,0.000296949969963055
5490,0.000296412184874345
5500,0.000295876344112523
5510,0.000295342437152463
5520,0.000294810453544776
5530,0.000294280382915264
5540,0.000293752214963488
5550,0.0002932259394653
5560,0.000292701546266109
5570,0.000292179025287368
5580,0.000291658366520168
5590,0.000291139560025917
5600,0.000290622595939334
5610,0.000290107464463873
5620,0.000289594155871623
5630,0.000289082660504821
5640,0.000288572968771847
5650,0.00028806507115074
5660,0.000287558958184435
5670,0.000287054620483869
5680,0.000286552048724968
5690,0.000286051233649152
5700,0.000285552166062419
5710,0.000285054836833337
5720,0.000284559236896493
5730,0.000284065357248044
5740,0.000283573188946363
5750,0.00028308272311205
5760,0.000282593950927355
5770,0.000282106863634328
5780,0.000281621452536393
5790,0.000281137708996084
5800,0.000280655624435148
5810,0.00028017519033431
5820,0.000279696398232666
5830,0.000279219239727713
5840,0.000278743706471725
5850,0.000278269790175806
5860,0.000277797482607337
5870,0.000277326775588449
5880,0.000276857660997832
5890,0.000276390130766923
5900,0.00027592417688516
5910,0.000275459791392024
5920,0.000274996966383275
5930,0.000274535694005813
5940,0.000274075966461114
5950,0.00027361777600048
5960,0.000273161114928742
5970,0.00027270597560148
5980,0.0002722523504246
5990,0.000271800231854965
6000,0.000271349612400562
6010,0.000270900484615838
6020,0.000270452841107862
6030,0.000270006674530342
6040,0.000269561977586653
6050,0.000269118743027504
6060,0.000268676963650686
6070,0.000268236632302525
6080,0.000267797741874746
6090,0.000267360285307623
6100,0.00026692425558403
6110,0.000266489645736183
6120,0.000266056448838663
6130,0.000265624658014541
6140,0.000265194266426784
6150,0.000264765267286811
6160,0.000264337653846891
6170,0.000263911419404999
6180,0.000263486557301629
6190,0.00026306306091844
6200,0.000262640923681891
6210,0.000262220139060188
6220,0.000261800700561262
6230,0.000261382601736337
6240,0.000260965836179321
6250,0.000260550397520746
6260,0.000260136279435217
6270,0.000259723475634893
6280,0.00025931197987501
6290,0.000258901785946189
6300,0.000258492887682193
6310,0.00025808527895296
6320,0.000257678953668465
6330,0.000257273905776538
6340,0.000256870129262162
6350,0.00025646761815121
6360,0.000256066366501484
6370,0.000255666368413121
6380,0.00025526761801983
6390,0.000254870109493821
6400,0.000254473837041917
6410,0.000254078794908468
6420,0.000253684977372126
6430,0.000253292378747827
6440,0.000252900993385161
6450,0.000252510815669625
6460,0.000252121840019368
6470,0.000251734060888396
6480,0.000251347472764737
6490,0.000250962070169445
6500,0.00025057784765819
6510,0.000250194799818112
6520,0.000249812921272308
6530,0.0002494322066735
6540,0.000249052650708443
6550,0.000248674248097451
6560,0.000248296993590134
6570,0.000247920881970347
6580,0.000247545908051492
6590,0.000247172066679502
6600,0.000246799352732001
6610,0.00024642776111564
6620,0.000246057286769126
6630,0.000245687924661252
6640,0.000245319669790902
6650,0.000244952517186718
6660,0.000244586461906961
6670,0.000244221499039355
6680,0.000243857623702663
6690,0.00024349483104112
6700,0.000243133116231814
6710,0.000242772474476964
6720,0.000242412901009493
6730,0.000242054391090152
6740,0.00024169694000607
6750,0.000241340543074539
6760,0.000240985195638827
6770,0.000240630893070772
6780,0.000240277630767736
6790,0.000239925404155467
6800,0.000239574208686348
6810,0.000239224039838233
6820,0.000238874893117238
6830,0.000238526764053711
6840,0.000238179648205803
6850,0.000237833541155808
6860,0.000237488438513097
6870,0.000237144335911566
6880,0.000236801229009911
6890,0.000236459113494087
6900,0.000236117985073339
6910,0.000235777839480755
6920,0.000235438672475699
6930,0.000235100479841468
6940,0.000234763257384489
6950,0.000234427000937842
6960,0.000234091706354908
6970,0.000233757369515127
6980,0.000233423986320113
6990,0.000233091552696832
7000,0.000232760064593143
7010,0.000232429517981414
7020,0.000232099908856416
7030,0.00023177123323508
7040,0.000231443487157591
7050,0.000231116666686607
7060,0.000230790767906121
7070,0.000230465786922384
7080,0.000230141719864155
7090,0.000229818562881776
7100,0.000229496312146883
7110,0.000229174963852862
7120,0.000228854514214414
7130,0.000228534959467208
7140,0.0002282162958675
7150,0.00022789851969231
7160,0.000227581627241042
7170,0.000227265614831311
7180,0.000226950478803535
7190,0.000226636215516186
7200,0.000226322821348529
7210,0.000226010292701406
7220,0.000225698625993066
7230,0.0002253878176637
7240,0.000225077864172004
7250,0.000224768761995001
7260,0.00022446050763199
7270,0.000224153097597777
7280,0.000223846528429455
7290,0.000223540796681477
7300,0.000223235898926877
7310,0.000222931831758253
7320,0.000222628591785908
7330,0.000222326175639657
7340,0.000222024579966219
7350,0.000221723801431608
7360,0.000221423836719829
7370,0.00022112468253129
7380,0.00022082633558545
7390,0.000220528792620583
7400,0.000220232050389775
7410,0.000219936105666214
7420,0.000219640955239153
7430,0.000219346595913446
7440,0.000219053024515528
7450,0.000218760237884371
7460,0.000218468232877105
7470,0.000218177006369117
7480,0.00021788655525048
7490,0.000217596876428817
7500,0.00021730796682878
7510,0.00021701982338985
7520,0.000216732443068982
7530,0.000216445822836797
7540,0.000216159959684058
7550,0.000215874850614
7560,0.000215590492647352
7570,0.000215306882819213
7580,0.000215024018181142
7590,0.000214741895800845
7600,0.000214460512759607
7610,0.00021417986615538
7620,0.000213899953100971
7630,0.000213620770723692
7640,0.000213342316167061
7650,0.000213064586588758
7660,0.00021278757915979
7670,0.000212511291068299
7680,0.000212235719515769
7690,0.000211960861718636
7700,0.000211686714907219
7710,0.000211413276326717
7720,0.000211140543235594
7730,0.000210868512906972
7740,0.000210597182629572
7750,0.000210326549703304
7760,0.000210056611443041
7770,0.000209787365179303
7780,0.000209518808252419
7790,0.000209250938019461
7800,0.00020898375185113
7810,0.000208717247128994
7820,0.000208451421249178
7830,0.000208186271622761
7840,0.00020792179567056
7850,0.000207657990830285
7860,0.000207394854550517
7870,0.000207132384290435
7880,0.000206870577529186
7890,0.000206609431749519
7900,0.000206348944454116
7910,0.000206089113155778
7920,0.000205829935377262
7930,0.000205571408658114
7940,0.000205313530548148
7950,0.000205056298608682
7960,0.000204799710415095
7970,0.000204543763552766
7980,0.00020428845562075
7990,0.000204033784229989
8000,0.000203779747002669
8010,0.000203526341572458
8020,0.000203273565586226
8030,0.000203021416700799
8040,0.000202769892586225
8050,0.000202518990922693
8060,0.000202268709403472
8070,0.000202019045731171
8080,0.000201769997620951
8090,0.000201521562799932
8100,0.000201273739004225
8110,0.000201026523983765
8120,0.000200779915497045
8130,0.000200533911315948
8140,0.000200288509220068
8150,0.000200043707003716
8160,0.00019979950246813
8170,0.000199555893429346
8180,0.000199312877710027
8190,0.00019907045314647
8200,0.000198828617583112
8210,0.000198587368876799
8220,0.000198346704893232
8230,0.000198106623510051
8240,0.000197867122614459
8250,0.00019762820010322
8260,0.000197389853883522
8270,0.000197152081871744
8280,0.00019691488199775
8290,0.000196678252197869
8300,0.000196442190419409
8310,0.000196206694619471
8320,0.000195971762765122
8330,0.000195737392833417
8340,0.000195503582810457
8350,0.00019527033069231
8360,0.000195037634483024
8370,0.000194805492200605
8380,0.000194573901867356
8390,0.000194342861517561
8400,0.000194112369194333
8410,0.000193882422951196
8420,0.000193653020849045
8430,0.000193424160957384
8440,0.000193195841358548
8450,0.000192968060140085
8460,0.000192740815400019
8470,0.00019251410524526
8480,0.0001922879277922
8490,0.000192062281166088
8500,0.000191837163498859
8510,0.000191612572934146
8520,0.000191388507621001
8530,0.000191164965720332
8540,0.000190941945400643
8550,0.00019071944483767
8560,0.000190497462217782
8570,0.000190275995733115
8580,0.000190055043586096
8590,0.000189834603987564
8600,0.000189614675155601
8610,0.000189395255317227
8620,0.000189176342707904
8630,0.000188957935570374
8640,0.000188740032155631
8650,0.000188522630724215
8660,0.000188305729542745
8670,0.000188089326886015
8680,0.000187873421038961
8690,0.000187658010291209
8700,0.000187443092942658
8710,0.000187228667299001
8720,0.000187014731675803
8730,0.000186801284394924
8740,0.000186588323785207
8750,0.000186375848185879
8760,0.000186163855940823
8770,0.000185952345403173
8780,0.000185741314932278
8790,0.000185530762896199
8800,0.000185320687668736
8810,0.000185111087634585
8820,0.000184901961179815
8830,0.000184693306703527
8840,0.000184485122608203
8850,0.000184277407307206
8860,0.000184070159217483
8870,0.000183863376763818
8880,0.000183657058379934
8890,0.000183451202504546
8900,0.000183245807585417
8910,0.000183040872073877
8920,0.000182836394432203
8930,0.000182632373127908
8940,0.000182428806632452
8950,0.000182225693430099
8960,0.000182023032006702
8970,0.00018182082085647
8980,0.000181619058481336
8990,0.000181417743387252
9000,0.000181216874090249
9010,0.000181016449110289
9020,0.000180816466978785
9030,0.00018061692622033
9040,0.000180417825384088
9050,0.00018021916301315
9060,0.000180020937661679
9070,0.000179823147888726
9080,0.000179625792260705
9090,0.000179428869349863
9100,0.000179232377733224
9110,0.00017903631599552
9120,0.000178840682730671
9130,0.000178645476532665
9140,0.000178450696005173
9150,0.000178256339758062
9160,0.000178062406405188
9170,0.000177868894569912
9180,0.000177675802877546
9190,0.000177483129962231
9200,0.000177290874462688
9210,0.00017709903502472
9220,0.000176907610298159
9230,0.000176716598940229
9240,0.000176525999613819
9250,0.000176335810986171
9260,0.000176146031732503
9270,0.000175956660530586
9280,0.000175767696068123
9290,0.000175579137035619
9300,0.000175390982127107
9310,0.000175203230048494
9320,0.00017501587950583
9330,0.000174828929211471
9340,0.000174642377885668
9350,0.000174456224251448
9360,0.000174270467039596
9370,0.000174085104984492
9380,0.000173900136826579
9390,0.000173715561312093
9400,0.000173531377192629
9410,0.000173347583221837
9420,0.000173164178164561
9430,0.000172981160785976
9440,0.000172798529861226
9450,0.000172616284160855
9460,0.000172434422472493
9470,0.000172252943584259
9480,0.00017207184628656
9490,0.000171891129377374
9500,0.000171710791660205
9510,0.000171530831943625
9520,0.000171351249037371
9530,0.000171172041762003
9540,0.000170993208939689
9550,0.000170814749397053
9560,0.000170636661967994
9570,0.000170458945488769
9580,0.000170281598801563
9590,0.000170104620754383
9600,0.000169928010197073
9610,0.000169751765989502
9620,0.000169575886990302
9630,0.000169400372065316
9640,0.000169225220087675
9650,0.000169050429930418
9660,0.000168876000473313
9670,0.000168701930603548
9680,0.000168528219208897
9690,0.00016835486518185
9700,0.000168181867422729
9710,0.000168009224833287
9720,0.000167836936321577
9730,0.00016766500079863
9740,0.000167493417181008
9750,0.000167322184390229
9760,0.000167151301351084
9770,0.000166980766992309
9780,0.000166810580248217
9790,0.000166640740057888
9800,0.000166471245362899
9810,0.000166302095110531
9820,0.000166133288250937
9830,0.000165964823740703
9840,0.000165796700539087
9850,0.000165628917610023
9860,0.000165461473921196
9870,0.000165294368445318
9880,0.000165127600158028
9890,0.000164961168039713
9900,0.000164795071075443
9910,0.00016462930825389
9920,0.000164463878567598
9930,0.000164298781013363
9940,0.000164134014592457
9950,0.000163969578308461
9960,0.00016380547117023
9970,0.000163641692192391
9980,0.000163478240389722
9990,0.000163315114783488
