Iters,Variance
0,0
10,0.00985820059041459
20,0.0168824486733044
30,0.0166024284914363
40,0.014980552860325
50,0.0133470462843911
60,0.0119340172228349
70,0.0107495960051893
80,0.00975897989633059
90,0.00892493224653582
100,0.00821618615674602
110,0.00760808057357424
120,0.00708148148446219
130,0.00662154403000423
140,0.00621667649706792
150,0.00585774528673671
160,0.00553748215479561
170,0.00525004548709958
180,0.00499069491717618
190,0.00475554845696536
200,0.0045413996875793
210,0.00434557888222382
220,0.00416584650322556
230,0.00400031076155143
240,0.00384736322357134
250,0.00370562807739274
260,0.00357392183080842
270,0.00345122104513081
280,0.0033366363111983
290,0.00322939111299315
300,0.00312880454740225
310,0.00303427710834821
320,0.00294527892283688
330,0.00286133996167157
340,0.002782041850328
350,0.0027070109841394
360,0.0026359127125732
370,0.00256844640446166
380,0.00250434124281274
390,0.00244335262675357
400,0.00238525908101657
410,0.00232985959156909
420,0.00227697130053713
430,0.00222642750526019
440,0.00217807591576954
450,0.002131777132645
460,0.00208740331346734
470,0.0020448370012013
480,0.00200397009206281
490,0.00196470292390312
500,0.00192694346903089
510,0.00189060661779398
520,0.00185561354124965
530,0.00182189112293447
540,0.00178937145115948
550,0.00175799136444805
560,0.00172769204374774
570,0.00169841864589754
580,0.00167011997357126
590,0.00164274817753264
600,0.00161625848757397
610,0.0015906089689719
620,0.00156576030167824
630,0.0015416755798141
640,0.00151832012932119
650,0.00149566134188514
660,0.00147366852345755
670,0.00145231275590884
680,0.00143156677049789
690,0.00141140483200314
700,0.00139180263247821
710,0.00137273719371529
720,0.00135418677759432
730,0.00133613080358586
740,0.00131854977274691
750,0.00130142519762792
760,0.00128473953755481
770,0.00126847613881765
780,0.00125261917933127
790,0.00123715361739006
800,0.00122206514416285
810,0.00120734013961147
820,0.00119296563155805
830,0.00117892925762997
840,0.00116521922985847
850,0.00115182430171294
860,0.00113873373737926
870,0.00112593728310497
880,0.00111342514045381
890,0.00110118794131639
900,0.00108921672455287
910,0.00107750291413817
920,0.00106603829869961
930,0.00105481501234473
940,0.00104382551668873
950,0.00103306258398811
960,0.00102251928130733
970,0.00101218895564516
980,0.0010020652199506
990,0.000992141939968131
1000,0.00098241322185765
