Iters,Variance
940,0.000769292428445248
950,0.000761325634532777
960,0.000753522130531805
970,0.000745876947932726
980,0.000738385317741148
990,0.00073104266056484
1000,0.000723844577285041
1010,0.000716786840274365
1020,0.000709865385120324
1030,0.000703076302827922
1040,0.000696415832459439
1050,0.00068988035419444
1060,0.000683466382770795
1070,0.000677170561293253
1080,0.000670989655375816
1090,0.000664920547606447
1100,0.000658960232306032
1110,0.000653105810567469
1120,0.000647354485557641
1130,0.000641703558063808
1140,0.000636150422272167
1150,0.000630692561763137
1160,0.000625327545711134
1170,0.000620053025276059
1180,0.000614866730176217
1190,0.000609766465432615
1200,0.000604750108270812
1210,0.000599815605178559
1220,0.00059496096910296
1230,0.00059018427678376
1240,0.000585483666214291
1250,0.000580857334222717
1260,0.00057630353416588
1270,0.000571820573732184
1280,0.000567406812844175
1290,0.000563060661662336
1300,0.000558780578672382
1310,0.00055456506886483
1320,0.000550412681994542
1330,0.000546322010918263
1340,0.000542291690004891
1350,0.000538320393615218
1360,0.000534406834649926
1370,0.000530549763160092
1380,0.000526747965012645
1390,0.000523000260621881
1400,0.000519305503725643
1410,0.000515662580218809
1420,0.000512070407033664
1430,0.000508527931063235
1440,0.000505034128139334
1450,0.000501588002038103
1460,0.000498188583537987
1470,0.000494834929509874
1480,0.000491526122044815
1490,0.00048826126761573
1500,0.000485039496275684
1510,0.000481859960883251
1520,0.000478721836360417
1530,0.000475624318979493
1540,0.000472566625676584
1550,0.000469547993391878
1560,0.000466567678435657
1570,0.000463624955875936
1580,0.000460719118952525
1590,0.000457849478510277
1600,0.000455015362454639
1610,0.000452216115226972
1620,0.000449451097299342
1630,0.000446719684686593
1640,0.000444021268478465
1650,0.000441355254386124
1660,0.000438721062306036
1670,0.000436118125899268
1680,0.000433545892186722
1690,0.000431003821155765
1700,0.000428491385383361
1710,0.000426008069671106
1720,0.000423553370694121
1730,0.00042112679665887
1740,0.000418727866976639
1750,0.000416356111946235
1760,0.000414011072445626
1770,0.000411692299637524
1780,0.000409399354682864
1790,0.000407131808463351
1800,0.00040488924131328
1810,0.00040267124276306
1820,0.000400477411285345
1830,0.000398307354055852
1840,0.000396160686717006
1850,0.000394037033151895
1860,0.000391936025263904
1870,0.000389857302765371
1880,0.000387800512969921
1890,0.000385765310594447
1900,0.000383751357565026
1910,0.000381758322830643
1920,0.000379785882180612
1930,0.000377833718069187
1940,0.000375901519446461
1950,0.000373988981591096
1960,0.000372095805951504
1970,0.00037022169999041
1980,0.000368366377033401
1990,0.000366529556123904
2000,0.000364710961880207
2010,0.000362910324358446
2020,0.000361127378919039
2030,0.000359361866097196
2040,0.000357613531477255
2050,0.000355882125569284
2060,0.000354167403690782
2070,0.000352469125853683
2080,0.000350787056649324
2090,0.000349120965140998
2100,0.000347470624758152
2110,0.000345835813193961
2120,0.000344216312305898
2130,0.000342611908016785
2140,0.000341022390222902
2150,0.000339447552700656
2160,0.000337887193018261
2170,0.000336341112448229
2180,0.000334809115883858
2190,0.000333291011756374
2200,0.000331786611955959
2210,0.000330295731753367
2220,0.000328818189723712
2230,0.000327353807675361
2240,0.000325902410574586
2250,0.000324463826479901
2260,0.000323037886470511
2270,0.000321624424582638
2280,0.000320223277744447
2290,0.000318834285712607
2300,0.000317457291011937
2310,0.000316092138876262
2320,0.000314738677189096
2330,0.000313396756429314
2340,0.00031206622961321
2350,0.00031074695224333
2360,0.000309438782254937
2370,0.000308141579965586
2380,0.000306855208024751
2390,0.000305579531366052
2400,0.000304314417159254
2410,0.00030305973476505
2420,0.00030181535568871
2430,0.00030058115353912
2440,0.000299357003981035
2450,0.000298142784699511
2460,0.000296938375353225
2470,0.000295743657539176
2480,0.000294558514751095
2490,0.000293382832343818
2500,0.000292216497493246
2510,0.000291059399164401
2520,0.000289911428072717
2530,0.000288772476650156
2540,0.0002876424390138
2550,0.00028652121093097
2560,0.000285408689787316
2570,0.000284304774556323
2580,0.000283209365768113
2590,0.000282122365480902
2600,0.000281043677249542
2610,0.000279973206097867
2620,0.000278910858492431
2630,0.000277856542313186
2640,0.000276810166827736
2650,0.000275771642665716
2660,0.000274740881791701
2670,0.000273717797482882
2680,0.000272702304302312
2690,0.000271694318076604
2700,0.000270693755871321
2710,0.00026970053597204
2720,0.000268714577854914
2730,0.000267735802172595
2740,0.000266764130728125
2750,0.000265799486455644
2760,0.00026484179340037
2770,0.000263890976697011
2780,0.000262946962554046
2790,0.000262009678228857
2800,0.000261079052014108
2810,0.000260155013217631
2820,0.00025923749214339
2830,0.000258326420076483
2840,0.000257421729263645
2850,0.000256523352896795
2860,0.000255631225098868
2870,0.000254745280904031
2880,0.000253865456245972
2890,0.000252991687938228
2900,0.000252123913662902
2910,0.000251262071953134
2920,0.00025040610218043
2930,0.0002495559445389
2940,0.000248711540032658
2950,0.00024787283046047
2960,0.000247039758405293
2970,0.000246212267217579
2980,0.000245390301004315
2990,0.000244573804618678
3000,0.000243762723642851
3010,0.000242957004378842
3020,0.00024215659383718
3030,0.000241361439723456
3040,0.000240571490428528
3050,0.000239786695016718
3060,0.000239007003213684
3070,0.00023823236539754
3080,0.000237462732588561
3090,0.000236698056436222
3100,0.000235938289212029
3110,0.00023518338379721
3120,0.000234433293675357
3130,0.00023368797292033
3140,0.000232947376188772
3150,0.000232211458710703
3160,0.000231480176278856
3170,0.000230753485242326
3180,0.000230031342496612
3190,0.000229313705473285
3200,0.000228600532135804
3210,0.000227891780967273
3220,0.000227187410963811
3230,0.000226487381630776
3240,0.000225791652964985
3250,0.000225100185457602
3260,0.000224412940079934
3270,0.000223729878280751
3280,0.000223050961974858
3290,0.000222376153538398
3300,0.000221705415802005
3310,0.000221038712042302
3320,0.000220376005977382
3330,0.00021971726175875
3340,0.000219062443964754
3350,0.000218411517595697
3360,0.000217764448065755
3370,0.000217121201198568
3380,0.000216481743218958
3390,0.00021584604074979
3400,0.000215214060804681
3410,0.000214585770782512
3420,0.000213961138460476
3430,0.000213340131991305
3440,0.000212722719895858
3450,0.000212108871058195
3460,0.000211498554720474
3470,0.000210891740478457
3480,0.000210288398275037
3490,0.000209688498396613
3500,0.000209092011466917
3510,0.000208498908443814
3520,0.000207909160613354
3530,0.000207322739585928
3540,0.000206739617290383
3550,0.000206159765972231
3560,0.000205583158185392
3570,0.000205009766790806
3580,0.000204439564952009
3590,0.000203872526129759
3600,0.000203308624077495
3610,0.000202747832840396
3620,0.000202190126747083
3630,0.000201635480408821
3640,0.000201083868714892
3650,0.000200535266828266
3660,0.000199989650181922
3670,0.000199446994475789
3680,0.000198907275672688
3690,0.000198370469995784
3700,0.000197836553922788
3710,0.000197305504184911
3720,0.000196777297762056
3730,0.000196251911880363
3740,0.000195729324007716
3750,0.000195209511852703
3760,0.000194692453360047
3770,0.000194178126705421
3780,0.000193666510296411
3790,0.000193157582766868
3800,0.000192651322975081
3810,0.000192147710000577
3820,0.000191646723140237
3830,0.000191148341906541
3840,0.000190652546024395
3850,0.000190159315429253
3860,0.000189668630263722
3870,0.000189180470873257
3880,0.000188694817806525
3890,0.000188211651811527
3900,0.000187730953832137
3910,0.000187252705005936
3920,0.000186776886664212
3930,0.000186303480326206
3940,0.000185832467697724
3950,0.000185363830669869
3960,0.000184897551315434
3970,0.000184433611887579
3980,0.000183971994816468
3990,0.000183512682708983
4000,0.00018305565834348
4010,0.00018260090467065
4020,0.000182148404810584
4030,0.000181698142048729
4040,0.000181250099836585
4050,0.000180804261788571
4060,0.000180360611678937
4070,0.000179919133441707
4080,0.000179479811168064
4090,0.000179042629101694
4100,0.000178607571643009
4110,0.000178174623342078
4120,0.000177743768897358
4130,0.000177314993156932
4140,0.000176888281112472
4150,0.000176463617902146
4160,0.00017604098880524
4170,0.000175620379241491
4180,0.000175201774769652
4190,0.000174785161087651
4200,0.000174370524026306
4210,0.000173957849552582
4220,0.000173547123764445
4230,0.000173138332892742
4240,0.000172731463296496
4250,0.000172326501462702
4260,0.000171923434004495
4270,0.000171522247661311
4280,0.000171122929294659
4290,0.000170725465888692
4300,0.000170329844548355
4310,0.00016993605249737
4320,0.000169544077077578
4330,0.000169153905747486
4340,0.000168765526080653
4350,0.000168378925764848
4360,0.000167994092598698
4370,0.00016761101449559
4380,0.000167229679474455
4390,0.000166850075667056
4400,0.000166472191310269
4410,0.000166096014748119
4420,0.000165721534429471
4430,0.000165348738907105
4440,0.000164977616837289
4450,0.000164608156976348
4460,0.000164240348182983
4470,0.000163874179414853
4480,0.000163509639725591
4490,0.000163146718269338
4500,0.000162785404293391
4510,0.000162425687142968
4520,0.000162067556254574
4530,0.000161711001159578
4540,0.00016135601148008
4550,0.000161002576929895
4560,0.000160650687311894
4570,0.000160300332518882
4580,0.000159951502531819
4590,0.000159604187416869
4600,0.00015925837732717
4610,0.000158914062502871
4620,0.000158571233266402
4630,0.000158229880022513
4640,0.000157889993261499
4650,0.000157551563552171
4660,0.000157214581546405
4670,0.000156879037974165
4680,0.000156544923645418
4690,0.000156212229448065
4700,0.000155880946345397
4710,0.000155551065381117
4720,0.000155222577671394
4730,0.000154895474408336
4740,0.000154569746857617
4750,0.000154245386359762
4760,0.000153922384325278
4770,0.000153600732239399
4780,0.000153280421655913
4790,0.000152961444200241
4800,0.00015264379156712
4810,0.000152327455519405
4820,0.000152012427889304
4830,0.000151698700576541
4840,0.000151386265545689
4850,0.000151075114828972
4860,0.000150765240524952
4870,0.000150456634792923
4880,0.000150149289860629
4890,0.00014984319801727
4900,0.000149538351614302
4910,0.000149234743067099
4920,0.000148932364850457
4930,0.000148631209500909
4940,0.000148331269615806
4950,0.000148032537851228
4960,0.000147735006921932
4970,0.000147438669603457
4980,0.000147143518726649
4990,0.00014684954718037
5000,0.000146556747910989
5010,0.000146265113920042
5020,0.000145974638264703
5030,0.000145685314058141
5040,0.000145397134467787
5050,0.000145110092713292
5060,0.000144824182070175
5070,0.000144539395865433
5080,0.000144255727479569
5090,0.000143973170341833
5100,0.000143691717938038
5110,0.00014341136380083
5120,0.000143132101513667
5130,0.000142853924711127
5140,0.000142576827076887
5150,0.000142300802343646
5160,0.000142025844290921
5170,0.000141751946748141
5180,0.000141479103592126
5190,0.000141207308746404
5200,0.000140936556178884
5210,0.000140666839907786
5220,0.000140398153993971
5230,0.000140130492545144
5240,0.000139863849713128
5250,0.000139598219693657
5260,0.000139333596727222
5270,0.000139069975098114
5280,0.000138807349134335
5290,0.000138545713204254
5300,0.000138285061721523
5310,0.00013802538913828
5320,0.000137766689953429
5330,0.000137508958701321
5340,0.000137252189960876
5350,0.000136996378351157
5360,0.000136741518529017
5370,0.00013648760519241
5380,0.000136234633080381
5390,0.000135982596967115
5400,0.000135731491668698
5410,0.000135481312037255
5420,0.000135232052964943
5430,0.000134983709378883
5440,0.000134736276244724
5450,0.000134489748566719
5460,0.00013424412138169
5470,0.000133999389765828
5480,0.000133755548830865
5490,0.000133512593721795
5500,0.000133270519620711
5510,0.000133029321745374
5520,0.000132788995345369
5530,0.000132549535707228
5540,0.000132310938149718
5550,0.000132073198026093
5560,0.000131836310722928
5570,0.000131600271659671
5580,0.000131365076287431
5590,0.00013113072009188
5600,0.000130897198589078
5610,0.000130664507328416
5620,0.000130432641889698
5630,0.000130201597883977
5640,0.000129971370954855
5650,0.000129741956774932
5660,0.00012951335104804
5670,0.000129285549508446
5680,0.00012905854792034
5690,0.000128832342077844
5700,0.000128606927802895
5710,0.000128382300948582
5720,0.000128158457396107
5730,0.000127935393055383
5740,0.00012771310386455
5750,0.000127491585790954
5760,0.000127270834828268
5770,0.000127050846998912
5780,0.000126831618352894
5790,0.000126613144966323
5800,0.000126395422942997
5810,0.000126178448414806
5820,0.000125962217537541
5830,0.000125746726494658
5840,0.000125531971497399
5850,0.00012531794877805
5860,0.000125104654599977
5870,0.000124892085248791
5880,0.000124680237035875
5890,0.000124469106298849
5900,0.000124258689397105
5910,0.000124048982718129
5920,0.000123839982671073
5930,0.000123631685691612
5940,0.000123424088237269
5950,0.000123217186789047
5960,0.000123010977855421
5970,0.000122805457963299
5980,0.000122600623666088
5990,0.000122396471536157
6000,0.000122192998174579
6010,0.000121990200200448
6020,0.00012178807425615
6030,0.000121586617007911
6040,0.000121385825142221
6050,0.000121185695368215
6060,0.000120986224416887
6070,0.000120787409039736
6080,0.000120589246009012
6090,0.000120391732122219
6100,0.000120194864188949
6110,0.000119998639057076
6120,0.000119803053573205
6130,0.000119608104617978
6140,0.000119413789089074
6150,0.000119220103904135
6160,0.000119027046000791
6170,0.000118834612337477
6180,0.00011864279989141
6190,0.000118451605657847
6200,0.000118261026654836
6210,0.000118071059915638
6220,0.000117881702496356
6230,0.000117692951468475
6240,0.00011750480392556
6250,0.000117317256976099
6260,0.000117130307750712
6270,0.000116943953395261
6280,0.000116758191075761
6290,0.000116573017974004
6300,0.000116388431292873
6310,0.000116204428248735
6320,0.000116021006081983
6330,0.000115838162041719
6340,0.000115655893401751
6350,0.000115474197449669
6360,0.000115293071489548
6370,0.000115112512845243
6380,0.000114932518853874
6390,0.000114753086871561
6400,0.000114574214271285
6410,0.000114395898439785
6420,0.00011421813678174
6430,0.000114040926718551
6440,0.000113864265686139
6450,0.000113688151137027
6460,0.000113512580539695
6470,0.000113337551377991
6480,0.000113163061150758
6490,0.000112989107372349
6500,0.00011281568757388
6510,0.000112642799299738
6520,0.00011247044011011
6530,0.000112298607580139
6540,0.000112127299299295
6550,0.000111956512872482
6560,0.000111786245917843
6570,0.000111616496070567
6580,0.00011144726097667
6590,0.000111278538300186
6600,0.000111110325715239
6610,0.000110942620913773
6620,0.000110775421599004
6630,0.000110608725489914
6640,0.000110442530317305
6650,0.000110276833827006
6660,0.000110111633778055
6670,0.000109946927942178
6680,0.000109782714105543
6690,0.00010961899006694
6700,0.000109455753637369
6710,0.000109293002642462
6720,0.000109130734920412
6730,0.00010896894832097
6740,0.0001088076407084
6750,0.000108646809957822
6760,0.000108486453958568
6770,0.000108326570611239
6780,0.00010816715782964
6790,0.000108008213538307
6800,0.000107849735677138
6810,0.000107691722192759
6820,0.000107534171049792
6830,0.000107377080221693
6840,0.000107220447693501
6850,0.000107064271462052
6860,0.000106908549536945
6870,0.000106753279939062
6880,0.000106598460700068
6890,0.000106444089863492
6900,0.000106290165483622
6910,0.00010613668562742
6920,0.000105983648370977
6930,0.000105831051802915
6940,0.000105678894023117
6950,0.000105527173141338
6960,0.000105375887278111
6970,0.000105225034565918
6980,0.000105074613145633
6990,0.000104924621172084
7000,0.000104775056808016
7010,0.000104625918227511
7020,0.000104477203615338
7030,0.000104328911164785
7040,0.000104181039084444
7050,0.000104033585583795
7060,0.000103886548891934
7070,0.000103739927243838
7080,0.000103593718883428
7090,0.000103447922066512
7100,0.000103302535057807
7110,0.000103157556131941
7120,0.000103012983572906
7130,0.000102868815674879
7140,0.000102725050740501
7150,0.000102581687084323
7160,0.000102438723026908
7170,0.000102296156900551
7180,0.000102153987046239
7190,0.000102012211813706
7200,0.000101870829562749
7210,0.000101729838661373
7220,0.000101589237486629
7230,0.000101449024425367
7240,0.000101309197872704
7250,0.000101169756232682
7260,0.000101030697917387
7270,0.000100892021349397
7280,0.000100753724958194
7290,0.00010061580718291
7300,0.000100478266471274
7310,0.000100341101278494
7320,0.000100204310067854
7330,0.000100067891313567
7340,9.99318434964761e-05
7350,9.97961651042823e-05
7360,9.96608546354607e-05
7370,9.95259105953321e-05
7380,9.93913314974078e-05
7390,9.92571158626148e-05
7400,9.91232622218383e-05
7410,9.89897691110479e-05
7420,9.88566350760576e-05
7430,9.87238586723954e-05
7440,9.85914384567539e-05
7450,9.84593730009505e-05
7460,9.83276608802119e-05
7470,9.81963006777537e-05
7480,9.80652909859049e-05
7490,9.79346304037342e-05
7500,9.78043175368203e-05
7510,9.76743510005328e-05
7520,9.75447294145288e-05
7530,9.7415451408112e-05
7540,9.72865156163308e-05
7550,9.71579206825784e-05
7560,9.70296652578365e-05
7570,9.69017479977166e-05
7580,9.6774167567743e-05
7590,9.66469226390405e-05
7600,9.65200118888932e-05
7610,9.63934340044473e-05
7620,9.62671876768083e-05
7630,9.6141271604776e-05
7640,9.60156844941076e-05
7650,9.58904250578853e-05
7660,9.5765492015304e-05
7670,9.56408840917252e-05
7680,9.5516600020545e-05
7690,9.53926385397481e-05
7700,9.52689983961671e-05
7710,9.51456783413944e-05
7720,9.50226771338693e-05
7730,9.48999935386981e-05
7740,9.47776263280468e-05
7750,9.46555742780032e-05
7760,9.45338361734088e-05
7770,9.44124108057912e-05
7780,9.42912969696084e-05
7790,9.41704934685587e-05
7800,9.40499991113066e-05
7810,9.39298127121916e-05
7820,9.38099330923392e-05
7830,9.36903590794893e-05
7840,9.3571089504811e-05
7850,9.34521232090096e-05
7860,9.33334590356432e-05
7870,9.32150958350932e-05
7880,9.30970324648389e-05
7890,9.29792677862303e-05
7900,9.28618006673442e-05
7910,9.27446299817598e-05
7920,9.26277546083218e-05
7930,9.25111734338583e-05
7940,9.23948853469368e-05
7950,9.22788892445209e-05
7960,9.21631840277559e-05
7970,9.2047768605476e-05
7980,9.19326418887401e-05
7990,9.18178027949528e-05
8000,9.17032502494245e-05
8010,9.15889831799925e-05
8020,9.14750005213908e-05
8030,9.13613012128941e-05
8040,9.12478841988304e-05
8050,9.11347484295859e-05
8060,9.10218928599743e-05
8070,9.09093164504252e-05
8080,9.07970181664547e-05
8090,9.06849969793935e-05
8100,9.05732518640631e-05
8110,9.04617818014511e-05
8120,9.03505857770715e-05
8130,9.0239662781667e-05
8140,9.01290118113911e-05
8150,9.00186318663462e-05
8160,8.99085219517569e-05
8170,8.9798681078579e-05
8180,8.9689108261151e-05
8190,8.95798025204453e-05
8200,8.9470762880824e-05
8210,8.93619883708946e-05
8220,8.92534780257377e-05
8230,8.91452308834581e-05
8240,8.90372459889333e-05
8250,8.89295223887017e-05
8260,8.88220591366623e-05
8270,8.87148552899034e-05
8280,8.86079099100928e-05
8290,8.85012220638229e-05
8300,8.83947908212154e-05
8310,8.82886152587482e-05
8320,8.81826944552895e-05
8330,8.80770274955355e-05
8340,8.79716134685433e-05
8350,8.78664514657203e-05
8360,8.7761540585788e-05
8370,8.76568799297373e-05
8380,8.75524686031769e-05
8390,8.74483057162963e-05
8400,8.73443903845195e-05
8410,8.724072172471e-05
8420,8.71372988611751e-05
8430,8.70341209191042e-05
8440,8.69311870309587e-05
8450,8.68284963310865e-05
8460,8.672604795884e-05
8470,8.66238410575989e-05
8480,8.65218747747076e-05
8490,8.64201482610109e-05
8500,8.63186606718556e-05
8510,8.62174111674119e-05
8520,8.61163989098594e-05
8530,8.6015623066474e-05
8540,8.59150828085513e-05
8550,8.5814777310534e-05
8560,8.57147057519174e-05
8570,8.5614867314598e-05
8580,8.5515261184936e-05
8590,8.54158865529297e-05
8600,8.53167426134287e-05
8610,8.52178285632049e-05
8620,8.51191436029574e-05
8630,8.50206869390342e-05
8640,8.49224577801357e-05
8650,8.48244553373873e-05
8660,8.47266788285979e-05
8670,8.46291274713296e-05
8680,8.45318004902618e-05
8690,8.44346971113963e-05
8700,8.43378165649271e-05
8710,8.42411580860354e-05
8720,8.41447209106103e-05
8730,8.40485042800856e-05
8740,8.39525074386672e-05
8750,8.38567296344689e-05
8760,8.37611701183164e-05
8770,8.36658281447703e-05
8780,8.35707029714856e-05
8790,8.34757938605366e-05
8800,8.3381100076617e-05
8810,8.32866208871442e-05
8820,8.31923555637515e-05
8830,8.30983033817005e-05
8840,8.30044636185848e-05
8850,8.2910835553966e-05
8860,8.28174184748085e-05
8870,8.27242116671828e-05
8880,8.26312144227757e-05
8890,8.25384260346335e-05
8900,8.24458458010505e-05
8910,8.23534730223591e-05
8920,8.22613070003908e-05
8930,8.21693470441127e-05
8940,8.20775924612684e-05
8950,8.19860425655501e-05
8960,8.18946966719034e-05
8970,8.18035541014571e-05
8980,8.17126141740849e-05
8990,8.16218762148479e-05
9000,8.15313395521051e-05
9010,8.14410035167972e-05
9020,8.13508674430877e-05
9030,8.12609306668284e-05
9040,8.11711925286981e-05
9050,8.10816523707258e-05
9060,8.09923095392694e-05
9070,8.09031633818309e-05
9080,8.08142132497843e-05
9090,8.07254584973987e-05
9100,8.06368984817703e-05
9110,8.05485325638235e-05
9120,8.04603601039551e-05
9130,8.03723804690325e-05
9140,8.02845930263452e-05
9150,8.0196997148213e-05
9160,8.01095922066599e-05
9170,8.00223775796247e-05
9180,7.99353526447741e-05
9190,7.98485167846412e-05
9200,7.97618693832113e-05
9210,7.9675409828228e-05
9220,7.95891375096954e-05
9230,7.95030518183845e-05
9240,7.94171521521969e-05
9250,7.93314379062591e-05
9260,7.92459084821177e-05
9270,7.91605632826234e-05
9280,7.90754017125742e-05
9290,7.89904231803331e-05
9300,7.8905627096583e-05
9310,7.88210128728313e-05
9320,7.87365799284219e-05
9330,7.86523276763363e-05
9340,7.85682555421057e-05
9350,7.84843629453593e-05
9360,7.84006493132452e-05
9370,7.83171140724239e-05
9380,7.82337566543662e-05
9390,7.81505764927871e-05
9400,7.8067573020613e-05
9410,7.79847456765231e-05
9420,7.79020938997646e-05
9430,7.7819617134741e-05
9440,7.77373148238768e-05
9450,7.76551864164901e-05
9460,7.75732313596625e-05
9470,7.74914491064183e-05
9480,7.74098391108434e-05
9490,7.73284008291234e-05
9500,7.72471337195695e-05
9510,7.7166037243137e-05
9520,7.70851108636913e-05
9530,7.7004354045285e-05
9540,7.69237662567803e-05
9550,7.68433469673906e-05
9560,7.6763095649801e-05
9570,7.66830117777878e-05
9580,7.6603094827859e-05
9590,7.65233442780366e-05
9600,7.64437596112688e-05
9610,7.63643403087709e-05
9620,7.62850858559681e-05
9630,7.62059957402735e-05
9640,7.61270694506284e-05
9650,7.60483064792492e-05
9660,7.59697063196711e-05
9670,7.58912684671825e-05
9680,7.58129924194803e-05
9690,7.57348776769806e-05
9700,7.5656923741108e-05
9710,7.55791301167245e-05
9720,7.55014963084285e-05
9730,7.54240218248026e-05
9740,7.53467061764487e-05
9750,7.52695488744254e-05
9760,7.51925494339521e-05
9770,7.51157073699512e-05
9780,7.50390222010489e-05
9790,7.49624934471395e-05
9800,7.48861206302181e-05
9810,7.4809903273617e-05
9820,7.4733840903601e-05
9830,7.46579330478148e-05
9840,7.45821792362586e-05
9850,7.45065790000134e-05
9860,7.44311318729924e-05
9870,7.43558373901744e-05
9880,7.42806950886217e-05
9890,7.42057045078541e-05
9900,7.41308651886705e-05
9910,7.40561766737907e-05
9920,7.39816385077487e-05
9930,7.39072502374932e-05
9940,7.38330114112798e-05
9950,7.3758921578349e-05
9960,7.36849802919991e-05
9970,7.36111871037773e-05
9980,7.35375415714212e-05
9990,7.34640432518444e-05
