Iters,Variance
0,0
10,0.0128947886330206
20,0.0150717388977058
30,0.0131120199525624
40,0.0111825614944795
50,0.00964818744239722
60,0.00844997260545417
70,0.0075022116966625
80,0.00673876483579683
90,0.00611272658456562
100,0.00559105868629223
110,0.00515018540788996
120,0.00477297223133104
130,0.00444672698351089
140,0.00416187618420655
150,0.0039110769332616
160,0.00368861070602094
170,0.00348996203291938
180,0.0033115204604773
190,0.00315036616397003
200,0.00300411330503797
210,0.00287079391073776
220,0.00274877063093112
230,0.00263667037605546
240,0.00253333325708954
250,0.00243777288113975
260,0.00234914517272438
270,0.00226672366591256
280,0.00218987975763755
290,0.00211806680078805
300,0.00205080719548116
310,0.00198768184079418
320,0.00192832145932181
330,0.00187239941850646
340,0.00181962575641611
350,0.00176974218299858
360,0.00172251787619275
370,0.00167774592945471
380,0.00163524033605284
390,0.00159483341795279
400,0.00155637362474339
410,0.00151972364199588
420,0.0014847587595168
430,0.00145136545880951
440,0.00141944018617147
450,0.00138888828360036
460,0.00135962305434192
470,0.00133156494372188
480,0.00130464081901231
490,0.00127878333465229
500,0.0012539303712543
510,0.00123002453858809
520,0.0012070127341943
530,0.00118484575049888
540,0.0011634779243264
550,0.00114286682357526
560,0.00112297296653181
570,0.00110375956993565
580,0.00108519232241203
590,0.00106723918034717
600,0.00104987018365255
610,0.00103305728919708
620,0.00101677421995966
630,0.00100099632820194
640,0.000985700471161693
650,0.000970864897951898
660,0.000956469146505976
670,0.000942493949542101
680,0.000928921148639089
690,0.000915733615621673
700,0.000902915180537448
710,0.000890450565589611
720,0.000878325324463639
730,0.000866525786533308
740,0.000855039005502218
750,0.000843852712069554
760,0.000832955270258786
770,0.000822335637085644
780,0.000811983325264425
790,0.000801888368697218
800,0.000792041290501114
810,0.000782433073359047
820,0.000773055132003945
830,0.000763899287652248
840,0.000754957744233028
850,0.000746223066266621
860,0.000737688158257743
870,0.000729346245487694
880,0.000721190856091539
890,0.000713215804325316
900,0.000705415174930415
910,0.000697783308510519
920,0.000690314787848277
930,0.000683004425090136
940,0.000675847249736148
950,0.00066883849737668
960,0.000661973599122197
970,0.000655248171677937
980,0.000648658008014372
990,0.000642199068597571
1000,0.00063586747313641
1010,0.000629659492813878
1020,0.000623571542967071
1030,0.000617600176189473
1040,0.000611742075824192
1050,0.000605994049824622
1060,0.000600353024957016
1070,0.000594816041324601
1080,0.000589380247190498
1090,0.000584042894083407
1100,0.000578801332165394
1110,0.00057365300584696
1120,0.000568595449634872
1130,0.000563626284196178
1140,0.000558743212627436
1150,0.000553944016916806
1160,0.000549226554585514
1170,0.000544588755500424
1180,0.000540028618845872
1190,0.000535544210246648
1200,0.00053113365903347
1210,0.000526795155642164
1220,0.000522526949138551
1230,0.000518327344863644
1240,0.0005141947021904
1250,0.00051012743238912
1260,0.00050612399658937
1270,0.000502182903841298
1280,0.000498302709263515
1290,0.000494482012278888
1300,0.000490719454928439
1310,0.000487013720263164
1320,0.0004833635308077
1330,0.000479767647091384
1340,0.000476224866247574
1350,0.000472734020670944
1360,0.000469293976734184
1370,0.000465903633563295
1380,0.000462561921861708
1390,0.000459267802785949
1400,0.000456020266870175
1410,0.000452818332995257
1420,0.000449661047399039
1430,0.000446547482731705
1440,0.000443476737145841
1450,0.000440447933428052
1460,0.000437460218161148
1470,0.000434512760924724
1480,0.00043160475352467
1490,0.000428735409254945
1500,0.000425903962187638
1510,0.000423109666493095
1520,0.000420351795782655
1530,0.000417629642481599
1540,0.000414942517222399
1550,0.000412289748263443
1560,0.000409670680929698
1570,0.000407084677073808
1580,0.000404531114557248
1590,0.000402009386752816
1600,0.000399518902062526
1610,0.00039705908345706
1620,0.000394629368027951
1630,0.000392229206560033
1640,0.000389858063116667
1650,0.00038751541464106
1660,0.000385200750571959
1670,0.000382913572472316
1680,0.000380653393671309
1690,0.000378419738920426
1700,0.000376212144058818
1710,0.00037403015569334
1720,0.000371873330886633
1730,0.00036974123685797
1740,0.000367633450694983
1750,0.00036554955907247
1760,0.000363489157982336
1770,0.000361451852473664
1780,0.000359437256399249
1790,0.000357444992173041
1800,0.000355474690531552
1810,0.00035352599030912
1820,0.000351598538214861
1830,0.000349691988619756
1840,0.000347806003351021
1850,0.000345940251490322
1860,0.000344094409182236
1870,0.000342268159445154
1880,0.00034046119199094
1890,0.000338673203049093
1900,0.000336903895195906
1910,0.00033515297719026
1920,0.000333420163813102
1930,0.000331705175713855
1940,0.000330007739258525
1950,0.000328327586385627
1960,0.000326664454464312
1970,0.000325018086157906
1980,0.000323388229291314
1990,0.000321774636721335
2000,0.000320177066213117
2010,0.000318595280317736
2020,0.000317029046255508
2030,0.000315478135801061
2040,0.000313942325173117
2050,0.000312421394926383
2060,0.000310915129846212
2070,0.000309423318850334
2080,0.000307945754886
2090,0.000306482234836893
2100,0.000305032559429482
2110,0.000303596533142294
2120,0.000302173964118471
2130,0.00030076466407944
2140,0.000299368448242621
2150,0.000297985135241294
2160,0.00029661454704396
2170,0.000295256508880712
2180,0.000293910849166164
2190,0.000292577399429333
2200,0.000291255994242421
