Time,CorrFn
211,-0.00345294194403424
212,0.00343190397847841
213,-0.0034529419440134
214,0.0034319039785053
215,-0.00345294194403024
216,0.00343190397848358
217,-0.00345294194401664
218,0.00343190397850111
219,-0.00345294194402762
220,0.00343190397848694
221,-0.00345294194401874
222,0.00343190397849841
223,-0.00345294194402591
224,0.00343190397848914
225,-0.00345294194402013
226,0.00343190397849661
227,-0.00345294194402481
228,0.00343190397849058
229,-0.003452941944021
230,0.00343190397849548
231,-0.00345294194402407
232,0.00343190397849152
233,-0.00345294194402161
234,0.00343190397849471
235,-0.00345294194402361
236,0.00343190397849211
237,-0.00345294194402197
238,0.00343190397849421
239,-0.00345294194402329
240,0.00343190397849252
241,-0.00345294194402223
242,0.00343190397849388
243,-0.0034529419440231
244,0.0034319039784928
245,-0.0034529419440224
246,0.00343190397849367
247,-0.00345294194402296
248,0.00343190397849297
249,-0.00345294194402252
250,0.00343190397849354
251,-0.00345294194402288
252,0.00343190397849307
253,-0.00345294194402257
254,0.00343190397849345
255,-0.00345294194402282
256,0.00343190397849314
257,-0.00345294194402263
258,0.00343190397849339
259,-0.00345294194402277
260,0.0034319039784932
261,-0.00345294194402266
262,0.00343190397849335
263,-0.00345294194402276
264,0.00343190397849321
265,-0.00345294194402269
266,0.00343190397849333
267,-0.00345294194402274
268,0.00343190397849324
269,-0.00345294194402269
270,0.0034319039784933
271,-0.00345294194402273
272,0.00343190397849325
273,-0.0034529419440227
274,0.00343190397849329
275,-0.00345294194402272
276,0.00343190397849326
277,-0.0034529419440227
278,0.00343190397849329
279,-0.00345294194402271
280,0.00343190397849325
281,-0.00345294194402271
282,0.00343190397849329
283,-0.00345294194402272
284,0.00343190397849325
285,-0.00345294194402269
286,0.00343190397849329
287,-0.00345294194402272
288,0.00343190397849326
289,-0.00345294194402269
290,0.00343190397849329
291,-0.00345294194402271
292,0.00343190397849326
293,-0.0034529419440227
294,0.00343190397849328
295,-0.00345294194402271
296,0.00343190397849326
297,-0.00345294194402271
298,0.00343190397849329
299,-0.00345294194402271
300,0.00343190397849327
301,-0.00345294194402272
302,0.00343190397849328
303,-0.00345294194402271
304,0.00343190397849327
305,-0.00345294194402271
306,0.00343190397849328
307,-0.00345294194402271
308,0.00343190397849327
309,-0.00345294194402271
310,0.00343190397849328
311,-0.0034529419440227
312,0.00343190397849327
313,-0.00345294194402271
314,0.00343190397849328
315,-0.0034529419440227
316,0.00343190397849327
317,-0.00345294194402271
318,0.00343190397849328
319,-0.0034529419440227
320,0.00343190397849327
321,-0.00345294194402271
322,0.00343190397849328
323,-0.0034529419440227
324,0.00343190397849327
325,-0.00345294194402271
326,0.00343190397849328
327,-0.0034529419440227
328,0.00343190397849327
329,-0.00345294194402271
330,0.00343190397849328
331,-0.0034529419440227
332,0.00343190397849327
333,-0.00345294194402271
334,0.00343190397849328
335,-0.0034529419440227
336,0.00343190397849327
337,-0.00345294194402271
338,0.00343190397849328
339,-0.0034529419440227
340,0.00343190397849327
341,-0.00345294194402271
342,0.00343190397849328
343,-0.0034529419440227
344,0.00343190397849327
345,-0.00345294194402271
346,0.00343190397849328
347,-0.0034529419440227
348,0.00343190397849327
349,-0.00345294194402271
350,0.00343190397849328
351,-0.0034529419440227
352,0.00343190397849327
353,-0.00345294194402271
354,0.00343190397849328
355,-0.0034529419440227
356,0.00343190397849327
357,-0.00345294194402271
358,0.00343190397849328
359,-0.0034529419440227
360,0.00343190397849327
361,-0.00345294194402271
362,0.00343190397849328
363,-0.0034529419440227
364,0.00343190397849327
365,-0.00345294194402271
366,0.00343190397849328
367,-0.0034529419440227
368,0.00343190397849327
369,-0.00345294194402271
370,0.00343190397849328
371,-0.0034529419440227
372,0.00343190397849327
373,-0.00345294194402271
374,0.00343190397849328
375,-0.0034529419440227
376,0.00343190397849327
377,-0.00345294194402271
378,0.00343190397849328
379,-0.0034529419440227
380,0.00343190397849327
381,-0.00345294194402271
382,0.00343190397849328
383,-0.0034529419440227
384,0.00343190397849327
385,-0.00345294194402271
386,0.00343190397849328
387,-0.0034529419440227
388,0.00343190397849327
389,-0.00345294194402271
390,0.00343190397849328
391,-0.0034529419440227
392,0.00343190397849327
393,-0.00345294194402271
394,0.00343190397849328
395,-0.0034529419440227
396,0.00343190397849327
397,-0.00345294194402271
398,0.00343190397849328
399,-0.0034529419440227
400,0.00343190397849327
401,-0.00345294194402271
402,0.00343190397849328
403,-0.0034529419440227
404,0.00343190397849327
405,-0.00345294194402271
406,0.00343190397849328
407,-0.0034529419440227
408,0.00343190397849327
409,-0.00345294194402271
410,0.00343190397849328
411,-0.0034529419440227
412,0.00343190397849327
413,-0.00345294194402271
414,0.00343190397849328
415,-0.0034529419440227
416,0.00343190397849327
417,-0.00345294194402271
418,0.00343190397849328
419,-0.0034529419440227
420,0.00343190397849327
421,-0.00345294194402271
422,0.00343190397849328
423,-0.0034529419440227
424,0.00343190397849327
425,-0.00345294194402271
426,0.00343190397849328
427,-0.0034529419440227
428,0.00343190397849327
429,-0.00345294194402271
430,0.00343190397849328
431,-0.0034529419440227
432,0.00343190397849327
433,-0.00345294194402271
434,0.00343190397849328
435,-0.0034529419440227
436,0.00343190397849327
437,-0.00345294194402271
438,0.00343190397849328
439,-0.0034529419440227
440,0.00343190397849327
441,-0.00345294194402271
442,0.00343190397849328
443,-0.0034529419440227
444,0.00343190397849327
445,-0.00345294194402271
446,0.00343190397849328
447,-0.0034529419440227
448,0.00343190397849327
449,-0.00345294194402271
450,0.00343190397849328
451,-0.0034529419440227
452,0.00343190397849327
453,-0.00345294194402271
454,0.00343190397849328
455,-0.0034529419440227
456,0.00343190397849327
457,-0.00345294194402271
458,0.00343190397849328
459,-0.0034529419440227
460,0.00343190397849327
461,-0.00345294194402271
462,0.00343190397849328
463,-0.0034529419440227
464,0.00343190397849327
465,-0.00345294194402271
466,0.00343190397849328
467,-0.0034529419440227
468,0.00343190397849327
469,-0.00345294194402271
470,0.00343190397849328
471,-0.0034529419440227
472,0.00343190397849327
473,-0.00345294194402271
474,0.00343190397849328
475,-0.0034529419440227
476,0.00343190397849327
477,-0.00345294194402271
478,0.00343190397849328
479,-0.0034529419440227
480,0.00343190397849327
481,-0.00345294194402271
482,0.00343190397849328
483,-0.0034529419440227
484,0.00343190397849327
485,-0.00345294194402271
486,0.00343190397849328
487,-0.0034529419440227
488,0.00343190397849327
489,-0.00345294194402271
490,0.00343190397849328
491,-0.0034529419440227
492,0.00343190397849327
493,-0.00345294194402271
494,0.00343190397849328
495,-0.0034529419440227
496,0.00343190397849327
497,-0.00345294194402271
498,0.00343190397849328
499,-0.0034529419440227
500,0.00343190397849327
501,-0.00345294194402271
502,0.00343190397849328
503,-0.0034529419440227
504,0.00343190397849327
505,-0.00345294194402271
506,0.00343190397849328
507,-0.0034529419440227
508,0.00343190397849327
509,-0.00345294194402271
510,0.00343190397849328
511,-0.0034529419440227
512,0.00343190397849327
513,-0.00345294194402271
514,0.00343190397849328
515,-0.0034529419440227
516,0.00343190397849327
517,-0.00345294194402271
518,0.00343190397849328
519,-0.0034529419440227
520,0.00343190397849327
521,-0.00345294194402271
522,0.00343190397849328
523,-0.0034529419440227
524,0.00343190397849327
525,-0.00345294194402271
526,0.00343190397849328
527,-0.0034529419440227
528,0.00343190397849327
529,-0.00345294194402271
530,0.00343190397849328
531,-0.0034529419440227
532,0.00343190397849327
533,-0.00345294194402271
534,0.00343190397849328
535,-0.0034529419440227
536,0.00343190397849327
537,-0.00345294194402271
538,0.00343190397849328
539,-0.0034529419440227
540,0.00343190397849327
541,-0.00345294194402271
542,0.00343190397849328
543,-0.0034529419440227
544,0.00343190397849327
545,-0.00345294194402271
546,0.00343190397849328
547,-0.0034529419440227
548,0.00343190397849327
549,-0.00345294194402271
550,0.00343190397849328
551,-0.0034529419440227
552,0.00343190397849327
553,-0.00345294194402271
554,0.00343190397849328
555,-0.0034529419440227
556,0.00343190397849327
557,-0.00345294194402271
558,0.00343190397849328
559,-0.0034529419440227
560,0.00343190397849327
561,-0.00345294194402271
562,0.00343190397849328
563,-0.0034529419440227
564,0.00343190397849327
565,-0.00345294194402271
566,0.00343190397849328
567,-0.0034529419440227
568,0.00343190397849327
569,-0.00345294194402271
570,0.00343190397849328
571,-0.0034529419440227
572,0.00343190397849327
573,-0.00345294194402271
574,0.00343190397849328
575,-0.0034529419440227
576,0.00343190397849327
577,-0.00345294194402271
578,0.00343190397849328
579,-0.0034529419440227
580,0.00343190397849327
581,-0.00345294194402271
582,0.00343190397849328
583,-0.0034529419440227
584,0.00343190397849327
585,-0.00345294194402271
586,0.00343190397849328
587,-0.0034529419440227
588,0.00343190397849327
589,-0.00345294194402271
590,0.00343190397849328
591,-0.0034529419440227
592,0.00343190397849327
593,-0.00345294194402271
594,0.00343190397849328
595,-0.0034529419440227
596,0.00343190397849327
597,-0.00345294194402271
598,0.00343190397849328
599,-0.0034529419440227
600,0.00343190397849327
601,-0.00345294194402271
602,0.00343190397849328
603,-0.0034529419440227
604,0.00343190397849327
605,-0.00345294194402271
606,0.00343190397849328
607,-0.0034529419440227
608,0.00343190397849327
609,-0.00345294194402271
610,0.00343190397849328
611,-0.0034529419440227
612,0.00343190397849327
613,-0.00345294194402271
614,0.00343190397849328
615,-0.0034529419440227
616,0.00343190397849327
617,-0.00345294194402271
618,0.00343190397849328
619,-0.0034529419440227
620,0.00343190397849327
621,-0.00345294194402271
622,0.00343190397849328
623,-0.0034529419440227
624,0.00343190397849327
625,-0.00345294194402271
626,0.00343190397849328
627,-0.0034529419440227
628,0.00343190397849327
629,-0.00345294194402271
630,0.00343190397849328
631,-0.0034529419440227
632,0.00343190397849327
633,-0.00345294194402271
634,0.00343190397849328
635,-0.0034529419440227
636,0.00343190397849327
637,-0.00345294194402271
638,0.00343190397849328
639,-0.0034529419440227
640,0.00343190397849327
641,-0.00345294194402271
642,0.00343190397849328
643,-0.0034529419440227
644,0.00343190397849327
645,-0.00345294194402271
646,0.00343190397849328
647,-0.0034529419440227
648,0.00343190397849327
649,-0.00345294194402271
650,0.00343190397849328
651,-0.0034529419440227
652,0.00343190397849327
653,-0.00345294194402271
654,0.00343190397849328
655,-0.0034529419440227
656,0.00343190397849327
657,-0.00345294194402271
658,0.00343190397849328
659,-0.0034529419440227
660,0.00343190397849327
661,-0.00345294194402271
662,0.00343190397849328
663,-0.0034529419440227
664,0.00343190397849327
665,-0.00345294194402271
666,0.00343190397849328
667,-0.0034529419440227
668,0.00343190397849327
669,-0.00345294194402271
670,0.00343190397849328
671,-0.0034529419440227
672,0.00343190397849327
673,-0.00345294194402271
674,0.00343190397849328
675,-0.0034529419440227
676,0.00343190397849327
677,-0.00345294194402271
678,0.00343190397849328
679,-0.0034529419440227
680,0.00343190397849327
681,-0.00345294194402271
682,0.00343190397849328
683,-0.0034529419440227
684,0.00343190397849327
685,-0.00345294194402271
686,0.00343190397849328
687,-0.0034529419440227
688,0.00343190397849327
689,-0.00345294194402271
690,0.00343190397849328
691,-0.0034529419440227
692,0.00343190397849327
693,-0.00345294194402271
694,0.00343190397849328
695,-0.0034529419440227
696,0.00343190397849327
697,-0.00345294194402271
698,0.00343190397849328
699,-0.0034529419440227
700,0.00343190397849327
701,-0.00345294194402271
702,0.00343190397849328
703,-0.0034529419440227
704,0.00343190397849327
705,-0.00345294194402271
706,0.00343190397849328
707,-0.0034529419440227
708,0.00343190397849327
709,-0.00345294194402271
710,0.00343190397849328
711,-0.0034529419440227
712,0.00343190397849327
713,-0.00345294194402271
714,0.00343190397849328
715,-0.0034529419440227
716,0.00343190397849327
717,-0.00345294194402271
718,0.00343190397849328
719,-0.0034529419440227
720,0.00343190397849327
721,-0.00345294194402271
722,0.00343190397849328
723,-0.0034529419440227
724,0.00343190397849327
725,-0.00345294194402271
726,0.00343190397849328
727,-0.0034529419440227
728,0.00343190397849327
729,-0.00345294194402271
730,0.00343190397849328
731,-0.0034529419440227
732,0.00343190397849327
733,-0.00345294194402271
734,0.00343190397849328
735,-0.0034529419440227
736,0.00343190397849327
737,-0.00345294194402271
738,0.00343190397849328
739,-0.0034529419440227
740,0.00343190397849327
741,-0.00345294194402271
742,0.00343190397849328
743,-0.0034529419440227
744,0.00343190397849327
745,-0.00345294194402271
746,0.00343190397849328
747,-0.0034529419440227
748,0.00343190397849327
749,-0.00345294194402271
750,0.00343190397849328
751,-0.0034529419440227
752,0.00343190397849327
753,-0.00345294194402271
754,0.00343190397849328
755,-0.0034529419440227
756,0.00343190397849327
757,-0.00345294194402271
758,0.00343190397849328
759,-0.0034529419440227
760,0.00343190397849327
761,-0.00345294194402271
762,0.00343190397849328
763,-0.0034529419440227
764,0.00343190397849327
765,-0.00345294194402271
766,0.00343190397849328
767,-0.0034529419440227
768,0.00343190397849327
769,-0.00345294194402271
770,0.00343190397849328
771,-0.0034529419440227
772,0.00343190397849327
773,-0.00345294194402271
774,0.00343190397849328
775,-0.0034529419440227
776,0.00343190397849327
777,-0.00345294194402271
778,0.00343190397849328
779,-0.0034529419440227
780,0.00343190397849327
781,-0.00345294194402271
782,0.00343190397849328
783,-0.0034529419440227
784,0.00343190397849327
785,-0.00345294194402271
786,0.00343190397849328
787,-0.0034529419440227
788,0.00343190397849327
789,-0.00345294194402271
790,0.00343190397849328
791,-0.0034529419440227
792,0.00343190397849327
793,-0.00345294194402271
794,0.00343190397849328
795,-0.0034529419440227
796,0.00343190397849327
797,-0.00345294194402271
798,0.00343190397849328
799,-0.0034529419440227
800,0.00343190397849327
801,-0.00345294194402271
802,0.00343190397849328
803,-0.0034529419440227
804,0.00343190397849327
805,-0.00345294194402271
806,0.00343190397849328
807,-0.0034529419440227
808,0.00343190397849327
809,-0.00345294194402271
810,0.00343190397849328
811,-0.0034529419440227
812,0.00343190397849327
813,-0.00345294194402271
814,0.00343190397849328
815,-0.0034529419440227
816,0.00343190397849327
817,-0.00345294194402271
818,0.00343190397849328
819,-0.0034529419440227
820,0.00343190397849327
821,-0.00345294194402271
822,0.00343190397849328
823,-0.0034529419440227
824,0.00343190397849327
825,-0.00345294194402271
826,0.00343190397849328
827,-0.0034529419440227
828,0.00343190397849327
829,-0.00345294194402271
830,0.00343190397849328
831,-0.0034529419440227
832,0.00343190397849327
833,-0.00345294194402271
834,0.00343190397849328
835,-0.0034529419440227
836,0.00343190397849327
837,-0.00345294194402271
838,0.00343190397849328
839,-0.0034529419440227
840,0.00343190397849327
841,-0.00345294194402271
842,0.00343190397849328
843,-0.0034529419440227
844,0.00343190397849327
845,-0.00345294194402271
846,0.00343190397849328
847,-0.0034529419440227
848,0.00343190397849327
849,-0.00345294194402271
850,0.00343190397849328
851,-0.0034529419440227
852,0.00343190397849327
853,-0.00345294194402271
854,0.00343190397849328
855,-0.0034529419440227
856,0.00343190397849327
857,-0.00345294194402271
858,0.00343190397849328
859,-0.0034529419440227
860,0.00343190397849327
861,-0.00345294194402271
862,0.00343190397849328
863,-0.0034529419440227
864,0.00343190397849327
865,-0.00345294194402271
866,0.00343190397849328
867,-0.0034529419440227
868,0.00343190397849327
869,-0.00345294194402271
870,0.00343190397849328
871,-0.0034529419440227
872,0.00343190397849327
873,-0.00345294194402271
874,0.00343190397849328
875,-0.0034529419440227
876,0.00343190397849327
877,-0.00345294194402271
878,0.00343190397849328
879,-0.0034529419440227
880,0.00343190397849327
881,-0.00345294194402271
882,0.00343190397849328
883,-0.0034529419440227
884,0.00343190397849327
885,-0.00345294194402271
886,0.00343190397849328
887,-0.0034529419440227
888,0.00343190397849327
889,-0.00345294194402271
890,0.00343190397849328
891,-0.0034529419440227
892,0.00343190397849327
893,-0.00345294194402271
894,0.00343190397849328
895,-0.0034529419440227
896,0.00343190397849327
897,-0.00345294194402271
898,0.00343190397849328
899,-0.0034529419440227
900,0.00343190397849327
901,-0.00345294194402271
902,0.00343190397849328
903,-0.0034529419440227
904,0.00343190397849327
905,-0.00345294194402271
906,0.00343190397849328
907,-0.0034529419440227
908,0.00343190397849327
909,-0.00345294194402271
910,0.00343190397849328
911,-0.0034529419440227
912,0.00343190397849327
913,-0.00345294194402271
914,0.00343190397849328
915,-0.0034529419440227
916,0.00343190397849327
917,-0.00345294194402271
918,0.00343190397849328
919,-0.0034529419440227
920,0.00343190397849327
921,-0.00345294194402271
922,0.00343190397849328
923,-0.0034529419440227
924,0.00343190397849327
925,-0.00345294194402271
926,0.00343190397849328
927,-0.0034529419440227
928,0.00343190397849327
929,-0.00345294194402271
930,0.00343190397849328
931,-0.0034529419440227
932,0.00343190397849327
933,-0.00345294194402271
934,0.00343190397849328
935,-0.0034529419440227
936,0.00343190397849327
937,-0.00345294194402271
938,0.00343190397849328
939,-0.0034529419440227
940,0.00343190397849327
941,-0.00345294194402271
942,0.00343190397849328
943,-0.0034529419440227
944,0.00343190397849327
945,-0.00345294194402271
946,0.00343190397849328
947,-0.0034529419440227
948,0.00343190397849327
949,-0.00345294194402271
950,0.00343190397849328
951,-0.0034529419440227
952,0.00343190397849327
953,-0.00345294194402271
954,0.00343190397849328
955,-0.0034529419440227
956,0.00343190397849327
957,-0.00345294194402271
958,0.00343190397849328
959,-0.0034529419440227
960,0.00343190397849327
961,-0.00345294194402271
962,0.00343190397849328
963,-0.0034529419440227
964,0.00343190397849327
965,-0.00345294194402271
966,0.00343190397849328
967,-0.0034529419440227
968,0.00343190397849327
969,-0.00345294194402271
970,0.00343190397849328
971,-0.0034529419440227
972,0.00343190397849327
973,-0.00345294194402271
974,0.00343190397849328
975,-0.0034529419440227
976,0.00343190397849327
977,-0.00345294194402271
978,0.00343190397849328
979,-0.0034529419440227
980,0.00343190397849327
981,-0.00345294194402271
982,0.00343190397849328
983,-0.0034529419440227
984,0.00343190397849327
985,-0.00345294194402271
986,0.00343190397849328
987,-0.0034529419440227
988,0.00343190397849327
989,-0.00345294194402271
990,0.00343190397849328
991,-0.0034529419440227
992,0.00343190397849327
993,-0.00345294194402271
994,0.00343190397849328
995,-0.0034529419440227
996,0.00343190397849327
997,-0.00345294194402271
998,0.00343190397849328
999,-0.0034529419440227
1000,0.00343190397849327
1001,-0.00345294194402271
1002,0.00343190397849328
1003,-0.0034529419440227
1004,0.00343190397849327
1005,-0.00345294194402271
1006,0.00343190397849328
1007,-0.0034529419440227
1008,0.00343190397849327
1009,-0.00345294194402271
1010,0.00343190397849328
1011,-0.0034529419440227
1012,0.00343190397849327
1013,-0.00345294194402271
1014,0.00343190397849328
1015,-0.0034529419440227
1016,0.00343190397849327
1017,-0.00345294194402271
1018,0.00343190397849328
1019,-0.0034529419440227
1020,0.00343190397849327
1021,-0.00345294194402271
1022,0.00343190397849328
1023,-0.0034529419440227
1024,0.00343190397849327
1025,-0.00345294194402271
1026,0.00343190397849328
1027,-0.0034529419440227
1028,0.00343190397849327
1029,-0.00345294194402271
1030,0.00343190397849328
1031,-0.0034529419440227
1032,0.00343190397849327
1033,-0.00345294194402271
1034,0.00343190397849328
1035,-0.0034529419440227
1036,0.00343190397849327
1037,-0.00345294194402271
1038,0.00343190397849328
1039,-0.0034529419440227
1040,0.00343190397849327
1041,-0.00345294194402271
1042,0.00343190397849328
1043,-0.0034529419440227
1044,0.00343190397849327
1045,-0.00345294194402271
1046,0.00343190397849328
1047,-0.0034529419440227
1048,0.00343190397849327
1049,-0.00345294194402271
1050,0.00343190397849328
1051,-0.0034529419440227
1052,0.00343190397849327
1053,-0.00345294194402271
1054,0.00343190397849328
1055,-0.0034529419440227
1056,0.00343190397849327
1057,-0.00345294194402271
1058,0.00343190397849328
1059,-0.0034529419440227
1060,0.00343190397849327
1061,-0.00345294194402271
1062,0.00343190397849328
1063,-0.0034529419440227
1064,0.00343190397849327
1065,-0.00345294194402271
1066,0.00343190397849328
1067,-0.0034529419440227
1068,0.00343190397849327
1069,-0.00345294194402271
1070,0.00343190397849328
1071,-0.0034529419440227
1072,0.00343190397849327
1073,-0.00345294194402271
1074,0.00343190397849328
1075,-0.0034529419440227
1076,0.00343190397849327
1077,-0.00345294194402271
1078,0.00343190397849328
1079,-0.0034529419440227
1080,0.00343190397849327
1081,-0.00345294194402271
1082,0.00343190397849328
1083,-0.0034529419440227
1084,0.00343190397849327
1085,-0.00345294194402271
1086,0.00343190397849328
1087,-0.0034529419440227
1088,0.00343190397849327
1089,-0.00345294194402271
1090,0.00343190397849328
1091,-0.0034529419440227
1092,0.00343190397849327
1093,-0.00345294194402271
1094,0.00343190397849328
1095,-0.0034529419440227
1096,0.00343190397849327
1097,-0.00345294194402271
1098,0.00343190397849328
1099,-0.0034529419440227
1100,0.00343190397849327
1101,-0.00345294194402271
1102,0.00343190397849328
1103,-0.0034529419440227
1104,0.00343190397849327
1105,-0.00345294194402271
1106,0.00343190397849328
1107,-0.0034529419440227
1108,0.00343190397849327
1109,-0.00345294194402271
1110,0.00343190397849328
1111,-0.0034529419440227
1112,0.00343190397849327
1113,-0.00345294194402271
1114,0.00343190397849328
1115,-0.0034529419440227
1116,0.00343190397849327
1117,-0.00345294194402271
1118,0.00343190397849328
1119,-0.0034529419440227
1120,0.00343190397849327
1121,-0.00345294194402271
1122,0.00343190397849328
1123,-0.0034529419440227
1124,0.00343190397849327
1125,-0.00345294194402271
1126,0.00343190397849328
1127,-0.0034529419440227
1128,0.00343190397849327
1129,-0.00345294194402271
1130,0.00343190397849328
1131,-0.0034529419440227
1132,0.00343190397849327
1133,-0.00345294194402271
1134,0.00343190397849328
1135,-0.0034529419440227
1136,0.00343190397849327
1137,-0.00345294194402271
1138,0.00343190397849328
1139,-0.0034529419440227
1140,0.00343190397849327
1141,-0.00345294194402271
1142,0.00343190397849328
1143,-0.0034529419440227
1144,0.00343190397849327
1145,-0.00345294194402271
1146,0.00343190397849328
1147,-0.0034529419440227
1148,0.00343190397849327
1149,-0.00345294194402271
1150,0.00343190397849328
1151,-0.0034529419440227
1152,0.00343190397849327
1153,-0.00345294194402271
1154,0.00343190397849328
1155,-0.0034529419440227
1156,0.00343190397849327
1157,-0.00345294194402271
1158,0.00343190397849328
1159,-0.0034529419440227
1160,0.00343190397849327
1161,-0.00345294194402271
1162,0.00343190397849328
1163,-0.0034529419440227
1164,0.00343190397849327
1165,-0.00345294194402271
1166,0.00343190397849328
1167,-0.0034529419440227
1168,0.00343190397849327
1169,-0.00345294194402271
1170,0.00343190397849328
1171,-0.0034529419440227
1172,0.00343190397849327
1173,-0.00345294194402271
1174,0.00343190397849328
1175,-0.0034529419440227
1176,0.00343190397849327
1177,-0.00345294194402271
1178,0.00343190397849328
1179,-0.0034529419440227
1180,0.00343190397849327
1181,-0.00345294194402271
1182,0.00343190397849328
1183,-0.0034529419440227
1184,0.00343190397849327
1185,-0.00345294194402271
1186,0.00343190397849328
1187,-0.0034529419440227
1188,0.00343190397849327
1189,-0.00345294194402271
1190,0.00343190397849328
1191,-0.0034529419440227
1192,0.00343190397849327
1193,-0.00345294194402271
1194,0.00343190397849328
1195,-0.0034529419440227
1196,0.00343190397849327
1197,-0.00345294194402271
1198,0.00343190397849328
