Iters,Variance
4030,0.00113020483507489
4040,0.00112748210085558
4050,0.00112477244769319
4060,0.00112207578158867
4070,0.00111939200943978
4080,0.00111672103903102
4090,0.0011140627790266
4100,0.00111141713895377
4110,0.00110878402919795
4120,0.00110616336099122
4130,0.00110355504639885
4140,0.00110095899831607
4150,0.00109837513045157
4160,0.00109580335732372
4170,0.0010932435942467
4180,0.00109069575732377
4190,0.0010881597634382
4200,0.00108563553024195
4210,0.0010831229761487
4220,0.00108062202032669
4230,0.00107813258268514
4240,0.00107565458387009
4250,0.00107318794525481
4260,0.00107073258893062
4270,0.00106828843769969
4280,0.00106585541506584
4290,0.00106343344522825
4300,0.00106102245307276
4310,0.00105862236416217
4320,0.00105623310473345
4330,0.00105385460168426
4340,0.00105148678256986
4350,0.00104912957559472
4360,0.00104678290960396
4370,0.00104444671407847
4380,0.00104212091912435
4390,0.00103980545546942
4400,0.00103750025445599
4410,0.00103520524803116
4420,0.00103292036874453
4430,0.00103064554973644
4440,0.00102838072473613
4450,0.00102612582805368
4460,0.0010238807945708
4470,0.00102164555974109
4480,0.00101942005957612
4490,0.00101720423064562
4500,0.00101499801006899
4510,0.0010128013355068
4520,0.00101061414516148
4530,0.00100843637776329
4540,0.00100626797257303
4550,0.00100410886936867
4560,0.00100195900844544
4570,0.000999818330607913
4580,0.000997686777164445
4590,0.000995564289921958
4600,0.000993450811183004
4610,0.000991346283735706
4620,0.000989250650853679
4630,0.000987163856287263
4640,0.000985085844260563
4650,0.00098301655946669
4660,0.000980955947059676
4670,0.000978903952653666
4680,0.000976860522317524
4690,0.000974825602565073
4700,0.000972799140359851
4710,0.00097078108310023
4720,0.00096877137862273
4730,0.000966769975192604
4740,0.000964776821502823
4750,0.000962791866666944
4760,0.000960815060217581
4770,0.000958846352098261
4780,0.000956885692663525
4790,0.00095493303267244
4800,0.000952988323283365
4810,0.000951051516053304
4820,0.000949122562930047
4830,0.000947201416251874
4840,0.000945288028740196
4850,0.000943382353498662
4860,0.000941484344006167
4870,0.000939593954116869
4880,0.000937711138053997
4890,0.000935835850404871
4900,0.000933968046121464
4910,0.000932107680513267
4920,0.000930254709243919
4930,0.000928409088330129
4940,0.000926570774135445
4950,0.000924739723368716
4960,0.00092291589307975
4970,0.000921099240655514
4980,0.000919289723820934
4990,0.000917487300626892
5000,0.000915691929455997
5010,0.000913903569014532
5020,0.000912122178329892
5030,0.000910347716749847
5040,0.000908580143935047
5050,0.000906819419861151
5060,0.000905065504811736
5070,0.000903318359376697
5080,0.000901577944450174
5090,0.000899844221226239
5100,0.000898117151196539
5110,0.000896396696148276
5120,0.000894682818158758
5130,0.000892975479599112
5140,0.000891274643120394
5150,0.0008895802716625
5160,0.000887892328443695
5170,0.000886210776962188
5180,0.000884535580990908
5190,0.000882866704577397
5200,0.000881204112037279
5210,0.000879547767956851
5220,0.000877897637185861
5230,0.000876253684839139
5240,0.000874615876290453
5250,0.0008729841771725
5260,0.000871358553373847
5270,0.000869738971036262
5280,0.000868125396551394
5290,0.000866517796562635
5300,0.000864916137957219
5310,0.000863320387867219
5320,0.000861730513667076
5330,0.000860146482968936
5340,0.000858568263626169
5350,0.000856995823724622
5360,0.000855429131584517
5370,0.000853868155755432
5380,0.00085231286501856
5390,0.000850763228379804
5400,0.000849219215071295
5410,0.000847680794546621
5420,0.000846147936481444
5430,0.00084462061076898
5440,0.000843098787520567
5450,0.00084158243706159
5460,0.000840071529930091
5470,0.000838566036876061
5480,0.000837065928857593
5490,0.000835571177041252
5500,0.000834081752797901
5510,0.000832597627702854
5520,0.000831118773532437
5530,0.000829645162263709
5540,0.000828176766072782
5550,0.000826713557329183
5560,0.000825255508600561
5570,0.000823802592646079
5580,0.000822354782416232
5590,0.000820912051051716
5600,0.000819474371880959
5610,0.000818041718418199
5620,0.000816614064362985
5630,0.000815191383599291
5640,0.000813773650190157
5650,0.000812360838380334
5660,0.000810952922592241
5670,0.000809549877426186
5680,0.000808151677656138
5690,0.000806758298231701
5700,0.000805369714273067
5710,0.000803985901072923
5720,0.000802606834092789
5730,0.0008012324889616
5740,0.000799862841475216
5750,0.000798497867595053
5760,0.000797137543445677
5770,0.000795781845313835
5780,0.000794430749647957
5790,0.00079308423305504
5800,0.000791742272301219
5810,0.000790404844308925
5820,0.000789071926156248
5830,0.000787743495076182
5840,0.000786419528453244
5850,0.000785100003825092
5860,0.000783784898878896
5870,0.000782474191452016
5880,0.000781167859528178
5890,0.00077986588123941
5900,0.000778568234861457
5910,0.000777274898816336
5920,0.000775985851667359
5930,0.000774701072120834
5940,0.000773420539021993
5950,0.000772144231359372
5960,0.000770872128254963
5970,0.00076960420897257
5980,0.000768340452908895
5990,0.000767080839597505
6000,0.000765825348704566
6010,0.000764573960030477
6020,0.000763326653506327
6030,0.000762083409193955
6040,0.000760844207285328
6050,0.000759609028100433
6060,0.000758377852087002
6070,0.000757150659819424
6080,0.000755927431997065
6090,0.000754708149444256
6100,0.000753492793108746
6110,0.000752281344059764
6120,0.000751073783489947
6130,0.000749870092709615
6140,0.000748670253151754
6150,0.000747474246366127
6160,0.00074628205402045
6170,0.000745093657898276
6180,0.000743909039901924
6190,0.000742728182043658
6200,0.000741551066455394
6210,0.000740377675376939
6220,0.000739207991163302
6230,0.000738041996280805
6240,0.000736879673303429
6250,0.000735721004918081
6260,0.000734565973919004
6270,0.000733414563206786
6280,0.000732266755790752
6290,0.000731122534787768
6300,0.000729981883415989
6310,0.000728844785000397
6320,0.000727711222970026
6330,0.000726581180856677
6340,0.000725454642292684
6350,0.000724331591014027
6360,0.000723212010855219
6370,0.000722095885751455
6380,0.000720983199736051
6390,0.000719873936941933
6400,0.000718768081598515
6410,0.000717665618032758
6420,0.000716566530666047
6430,0.000715470804015676
6440,0.000714378422694418
6450,0.000713289371407279
6460,0.000712203634954266
6470,0.000711121198225135
6480,0.00071004204620441
6490,0.000708966163964467
6500,0.000707893536669817
6510,0.000706824149575446
6520,0.000705757988022123
6530,0.000704695037442788
6540,0.000703635283353492
6550,0.000702578711361677
6560,0.000701525307158557
6570,0.000700475056521605
6580,0.000699427945312349
6590,0.00069838395947873
6600,0.000697343085050893
6610,0.000696305308141763
6620,0.000695270614947911
6630,0.000694238991747467
6640,0.000693210424898826
6650,0.000692184900843502
6660,0.000691162406100483
6670,0.000690142927268998
6680,0.00068912645102837
6690,0.000688112964135103
6700,0.000687102453422717
6710,0.000686094905804036
6720,0.000685090308267339
6730,0.000684088647875369
6740,0.000683089911770515
6750,0.000682094087166059
6760,0.000681101161351451
6770,0.000680111121689973
6780,0.000679123955617723
6790,0.000678139650644861
6800,0.000677158194351306
6810,0.000676179574391766
6820,0.000675203778489858
6830,0.000674230794441661
6840,0.000673260610112129
6850,0.000672293213435772
6860,0.000671328592417919
6870,0.000670366735131701
6880,0.000669407629717166
6890,0.00066845126438535
6900,0.000667497627411183
6910,0.00066654670713764
6920,0.000665598491974114
6930,0.000664652970396684
6940,0.00066371013094554
6950,0.000662769962225797
6960,0.000661832452906939
6970,0.000660897591724374
6980,0.000659965367474426
6990,0.000659035769017679
7000,0.000658108785277921
7010,0.000657184405239383
7020,0.000656262617950311
7030,0.000655343412518155
7040,0.000654426778113612
7050,0.00065351270396562
7060,0.000652601179364158
7070,0.000651692193659242
7080,0.000650785736259943
7090,0.000649881796632283
7100,0.000648980364304074
7110,0.000648081428858582
7120,0.000647184979938143
7130,0.000646291007239664
7140,0.000645399500521461
7150,0.000644510449594044
7160,0.000643623844325873
7170,0.000642739674640877
7180,0.000641857930517594
7190,0.000640978601990727
7200,0.000640101679147863
7210,0.00063922715213198
7220,0.000638355011140435
7230,0.000637485246422246
7240,0.000636617848278482
7250,0.000635752807068
7260,0.000634890113195854
7270,0.000634029757123604
7280,0.00063317172936166
7290,0.000632316020473326
7300,0.000631462621071514
7310,0.000630611521820581
7320,0.000629762713436511
7330,0.000628916186681874
7340,0.00062807193237109
7350,0.000627229941367363
7360,0.000626390204582963
7370,0.000625552712978119
7380,0.000624717457562927
7390,0.00062388442939259
7400,0.00062305361957267
7410,0.000622225019254245
7420,0.000621398619636691
7430,0.000620574411965088
7440,0.000619752387531899
7450,0.000618932537674102
7460,0.000618114853776275
7470,0.000617299327266181
7480,0.000616485949620056
7490,0.000615674712354122
7500,0.000614865607034903
7510,0.000614058625268822
7520,0.000613253758708372
7530,0.00061245099904856
7540,0.000611650338028294
7550,0.000610851767430644
7560,0.000610055279080407
7570,0.00060926086484449
7580,0.000608468516633324
7590,0.000607678226398098
7600,0.000606889986133741
7610,0.000606103787873362
7620,0.000605319623694447
7630,0.000604537485714914
7640,0.000603757366090725
7650,0.000602979257022426
7660,0.000602203150746724
7670,0.000601429039542528
7680,0.000600656915727612
7690,0.000599886771660377
7700,0.000599118599736009
7710,0.000598352392390134
7720,0.000597588142096891
7730,0.000596825841369527
7740,0.000596065482757288
7750,0.000595307058849421
7760,0.000594550562271631
7770,0.000593795985688285
7780,0.000593043321798763
7790,0.000592292563341217
7800,0.000591543703090921
7810,0.000590796733857489
7820,0.000590051648489011
7830,0.000589308439867924
7840,0.000588567100913584
7850,0.000587827624579883
7860,0.000587090003857235
7870,0.000586354231770797
7880,0.000585620301379697
7890,0.000584888205778922
7900,0.000584157938098098
7910,0.000583429491500101
7920,0.000582702859182109
7930,0.000581978034375303
7940,0.00058125501034468
7950,0.000580533780388107
7960,0.000579814337836618
7970,0.000579096676058048
7980,0.00057838078844593
7990,0.000577666668430625
8000,0.000576954309475814
8010,0.000576243705074701
8020,0.000575534848754558
8030,0.000574827734073587
8040,0.00057412235462061
8050,0.000573418704017975
8060,0.00057271677591788
8070,0.000572016564004518
8080,0.000571318061990861
8090,0.000570621263623115
8100,0.000569926162675928
8110,0.000569232752956233
8120,0.000568541028298568
8130,0.000567850982569531
8140,0.000567162609664383
8150,0.000566475903508479
8160,0.00056579085805663
8170,0.000565107467291026
8180,0.000564425725226023
8190,0.000563745625901813
8200,0.000563067163389659
8210,0.00056239033178802
8220,0.000561715125223023
8230,0.000561041537851227
8240,0.000560369563854778
8250,0.000559699197446084
8260,0.000559030432861778
8270,0.000558363264369409
8280,0.000557697686262065
8290,0.000557033692860978
8300,0.000556371278513175
8310,0.000555710437593492
8320,0.000555051164503385
8330,0.000554393453669248
8340,0.000553737299546802
8350,0.000553082696615691
8360,0.000552429639382308
8370,0.000551778122379427
8380,0.000551128140164022
8390,0.000550479687320898
8400,0.000549832758457992
8410,0.000549187348211808
8420,0.000548543451238156
8430,0.000547901062227457
8440,0.000547260175883227
8450,0.000546620786942313
8460,0.000545982890164104
8470,0.000545346480330237
8480,0.000544711552248843
8490,0.000544078100751448
8500,0.000543446120693635
8510,0.000542815606955019
8520,0.000542186554438763
8530,0.000541558958071548
8540,0.000540932812803257
8550,0.00054030811360815
8560,0.000539684855482552
8570,0.000539063033447302
8580,0.000538442642542506
8590,0.000537823677836107
8600,0.000537206134416238
8610,0.000536590007391988
8620,0.000535975291898378
8630,0.000535361983089293
8640,0.000534750076142057
8650,0.000534139566256786
8660,0.000533530448655389
8670,0.000532922718580839
8680,0.000532316371297332
8690,0.000531711402091771
8700,0.000531107806271851
8710,0.00053050557916543
8720,0.000529904716125108
8730,0.000529305212519844
8740,0.000528707063742573
8750,0.000528110265205985
8760,0.000527514812344596
8770,0.000526920700611876
8780,0.000526327925481591
8790,0.000525736482451257
8800,0.000525146367033091
8810,0.000524557574763351
8820,0.0005239701011992
8830,0.00052338394191287
8840,0.000522799092500525
8850,0.000522215548577501
8860,0.000521633305777
8870,0.000521052359753695
8880,0.000520472706178805
8890,0.000519894340745948
8900,0.000519317259165628
8910,0.000518741457168919
8920,0.000518166930503548
8930,0.000517593674940856
8940,0.000517021686262162
8950,0.00051645096027742
8960,0.000515881492808833
8970,0.000515313279697682
8980,0.000514746316806449
8990,0.000514180600012271
9000,0.000513616125212065
9010,0.000513052888321524
9020,0.000512490885272748
9030,0.000511930112016217
9040,0.000511370564519863
9050,0.000510812238769807
9060,0.000510255130769037
9070,0.000509699236538232
9080,0.00050914455211671
9090,0.000508591073557445
9100,0.000508038796934421
9110,0.000507487718336231
9120,0.000506937833869421
9130,0.000506389139657523
9140,0.000505841631839649
9150,0.000505295306574141
9160,0.000504750160032094
9170,0.000504206188404318
9180,0.000503663387897596
9190,0.000503121754732712
9200,0.000502581285149619
9210,0.000502041975402795
9220,0.000501503821762206
9230,0.000500966820516035
9240,0.000500430967966095
9250,0.000499896260431231
9260,0.000499362694245913
9270,0.000498830265758845
9280,0.000498298971337065
9290,0.000497768807360026
9300,0.000497239770224388
9310,0.000496711856342153
9320,0.000496185062139491
9330,0.000495659384058123
9340,0.000495134818555858
9350,0.000494611362104252
9360,0.000494089011189711
9370,0.000493567762314491
9380,0.000493047611994215
9390,0.000492528556760256
9400,0.000492010593159097
9410,0.000491493717749993
9420,0.000490977927107488
9430,0.000490463217821432
9440,0.000489949586494056
9450,0.000489437029742349
9460,0.000488925544200319
9470,0.00048841512651076
9480,0.000487905773335616
9490,0.000487397481347102
9500,0.000486890247232975
9510,0.000486384067693784
9520,0.000485878939445384
9530,0.000485374859216172
9540,0.000484871823747615
9550,0.000484369829795609
9560,0.000483868874128893
9570,0.00048336895353031
9580,0.000482870064794878
9590,0.000482372204731615
9600,0.000481875370163045
9610,0.000481379557922958
9620,0.000480884764860306
9630,0.000480390987836046
9640,0.00047989822372367
9650,0.000479406469409951
9660,0.000478915721795222
9670,0.000478425977790024
9680,0.000477937234320366
9690,0.000477449488322228
9700,0.000476962736746403
9710,0.000476476976554296
9720,0.0004759922047216
9730,0.000475508418234218
9740,0.000475025614091224
9750,0.000474543789304137
9760,0.000474062940896453
9770,0.000473583065902821
9780,0.000473104161371754
9790,0.000472626224361366
9800,0.000472149251944136
9810,0.00047167324120139
9820,0.000471198189229835
9830,0.000470724093134595
9840,0.000470250950033403
9850,0.000469778757057112
9860,0.000469307511346591
9870,0.000468837210054043
9880,0.000468367850342812
9890,0.000467899429389579
9900,0.000467431944380079
9910,0.000466965392513329
9920,0.000466499770996578
9930,0.000466035077052647
9940,0.000465571307908548
9950,0.000465108460810102
9960,0.000464646533009524
9970,0.000464185521770985
9980,0.000463725424368196
9990,0.000463266238089128
