Iters,Variance
940,0.000466882250036196
950,0.000462026254624117
960,0.000457270224042106
970,0.000452611103213836
980,0.000448045960286904
990,0.00044357198048355
1000,0.000439186460314035
1010,0.00043488680213166
1020,0.000430670509003392
1030,0.00042653517987567
1040,0.000422478505017606
1050,0.000418498261719391
1060,0.000414592310233138
1070,0.00041075858993769
1080,0.000406995115715572
1090,0.000403299974526254
1100,0.000399671322164061
1110,0.000396107380190532
1120,0.000392606433028172
1130,0.00038916682520867
1140,0.000385786958762151
1150,0.000382465290743063
1160,0.000379200330882428
1170,0.000375990639358993
1180,0.000372834824681195
1190,0.000369731541678507
1200,0.000366679489588843
1210,0.000363677410240628
1220,0.00036072408632493
1230,0.000357818339749818
1240,0.000354959030072783
1250,0.000352145053010051
1260,0.000349375339013823
1270,0.000346648851918172
1280,0.000343964587645633
1290,0.000341321572975949
1300,0.000338718864369158
1310,0.00033615554684228
1320,0.000333630732897955
1330,0.000331143561500002
1340,0.000328693197093778
1350,0.000326278828671389
1360,0.000323899668876381
1370,0.000321554953148371
1380,0.000319243938903122
1390,0.000316965904749968
1400,0.000314720149739376
1410,0.000312505992645759
1420,0.000310322771277162
1430,0.00030816984181647
1440,0.000306046578186974
1450,0.000303952371447108
1460,0.00030188662920699
1470,0.000299848775070629
1480,0.000297838248099383
1490,0.000295854502297605
1500,0.000293897006118068
1510,0.000291965241987306
1520,0.000290058705849373
1530,0.000288176906727708
1540,0.000286319366303291
1550,0.000284485618509361
1560,0.000282675209142055
1570,0.000280887695484734
1580,0.000279122645948408
1590,0.000277379639721985
1600,0.00027565826644028
1610,0.000273958125860763
1620,0.000272278827553596
1630,0.000270619990602432
1640,0.000268981243316715
1650,0.000267362222954681
1660,0.000265762575454138
1670,0.000264181955175553
1680,0.000262620024653129
1690,0.000261076454353991
1700,0.000259550922446672
1710,0.000258043114578225
1720,0.000256552723656654
1730,0.000255079449643886
1740,0.000253622999353984
1750,0.000252183086258251
1760,0.000250759430297629
1770,0.000249351757701869
1780,0.000247959800812504
1790,0.000246583297914445
1800,0.000245221993071406
1810,0.000243875635967436
1820,0.000242543981753473
1830,0.000241226790899202
1840,0.000239923829048191
1850,0.000238634866881202
1860,0.000237359679978962
1870,0.000236098048694126
1880,0.000234849758023909
1890,0.000233614597488648
1900,0.000232392361012833
1910,0.000231182846810901
1920,0.000229985857276183
1930,0.0002288011988732
1940,0.00022762868203382
1950,0.000226468121054872
1960,0.000225319334001337
1970,0.000224182142611482
1980,0.000223056372203033
1990,0.00022194185158553
2000,0.000220838412971976
2010,0.00021974589189666
2020,0.000218664127130577
2030,0.000217592960605344
2040,0.000216532237333822
2050,0.000215481805336112
2060,0.00021444151556735
2070,0.000213411221846534
2080,0.00021239078078897
2090,0.000211380051738176
2100,0.000210378896703401
2110,0.000209387180294957
2120,0.000208404769664143
2130,0.00020743153444362
2140,0.000206467346689892
2150,0.000205512080827433
2160,0.000204565613593623
2170,0.000203627823985914
2180,0.000202698593210346
2190,0.000201777804631779
2200,0.000200865343724071
2210,0.000199961098024294
2220,0.000199064957084296
2230,0.000198176812427726
2240,0.000197296557505213
2250,0.000196424087651817
2260,0.000195559300046064
2270,0.000194702093668385
2280,0.000193852369264112
2290,0.000193010029302149
2300,0.000192174977940021
2310,0.000191347120986632
2320,0.000190526365866471
2330,0.000189712621586035
2340,0.000188905798699076
2350,0.000188105809274655
2360,0.000187312566865838
2370,0.000186525986476271
2380,0.000185745984532452
2390,0.000184972478852465
2400,0.000184205388616982
2410,0.000183444634343092
2420,0.000182690137854083
2430,0.000181941822254982
2440,0.000181199611905052
2450,0.000180463432393073
2460,0.000179733210511816
2470,0.000179008874234389
2480,0.000178290352689948
2490,0.000177577576141552
2500,0.000176870475962573
2510,0.000176168984614868
2520,0.000175473035627604
2530,0.000174782563576278
2540,0.000174097504062517
2550,0.000173417793692613
2560,0.000172743370059273
2570,0.000172074171723086
2580,0.000171410138191632
2590,0.000170751209903819
2600,0.000170097328210093
2610,0.000169448435356016
2620,0.000168804474465578
2630,0.00016816538952321
2640,0.000167531125358557
2650,0.000166901627631263
2660,0.000166276842813787
2670,0.000165656718177662
2680,0.000165041201777154
2690,0.00016443024243666
2700,0.000163823789735383
2710,0.000163221793992858
2720,0.000162624206256828
2730,0.000162030978289336
2740,0.000161442062553653
2750,0.000160857412201013
2760,0.000160276981059877
2770,0.00015970072362128
2780,0.000159128595030507
2790,0.000158560551070864
2800,0.000157996548156572
2810,0.000157436543319108
2820,0.000156880494196527
2830,0.000156328359023803
2840,0.000155780096621991
2850,0.000155235666387366
2860,0.000154695028282002
2870,0.00015415814282358
2880,0.000153624971075867
2890,0.000153095474640024
2900,0.000152569615644251
2910,0.00015204735673532
2920,0.000151528661070709
2930,0.000151013492306834
2940,0.000150501814594245
2950,0.000149993592567585
2960,0.000149488791337647
2970,0.00014898737648192
2980,0.000148489314039718
2990,0.000147994570502946
3000,0.000147503112807594
3010,0.00014701490832821
3020,0.000146529924869045
3030,0.000146048130658517
3040,0.000145569494341669
3050,0.000145093984972452
3060,0.000144621572007851
3070,0.00014415222530233
3080,0.000143685915099614
3090,0.000143222612026902
3100,0.000142762287090088
3110,0.000142304911665493
3120,0.000141850457495944
3130,0.000141398896683828
3140,0.000140950201684992
3150,0.000140504345304449
3160,0.000140061300690139
3170,0.000139621041327724
3180,0.000139183541034344
3190,0.000138748773955893
3200,0.000138316714558194
3210,0.000137887337626331
3220,0.000137460618255791
3230,0.000137036531850347
3240,0.000136615054115925
3250,0.000136196161056197
3260,0.000135779828969226
3270,0.00013536603444109
3280,0.000134954754342707
3290,0.000134545965825397
3300,0.000134139646315945
3310,0.000133735773512406
3320,0.000133334325383415
3330,0.000132935280158429
3340,0.000132538616327997
3350,0.000132144312638395
3360,0.000131752348087956
3370,0.000131362701923907
3380,0.000130975353637676
3390,0.000130590282961154
3400,0.000130207469867221
3410,0.000129826894557862
3420,0.00012944853747
3430,0.000129072379266347
3440,0.000128698400833322
3450,0.000128326583278746
3460,0.000127956907928589
3470,0.00012758935632261
3480,0.000127223910212076
3490,0.00012686055155736
3500,0.000126499262523446
3510,0.000126140025479373
3520,0.000125782822991696
3530,0.000125427637826497
3540,0.00012507445294105
3550,0.000124723251487015
3560,0.000124374016802244
3570,0.000124026732412402
3580,0.000123681382025767
3590,0.00012333794953173
3600,0.000122996418998461
3610,0.000122656774669487
3620,0.000122319000962433
3630,0.000121983082466019
3640,0.000121649003937263
3650,0.000121316750300666
3660,0.000120986306644178
3670,0.000120657658218125
3680,0.000120330790432176
3690,0.000120005688854461
3700,0.000119682339208155
3710,0.000119360727369957
3720,0.000119040839368086
3730,0.000118722661379599
3740,0.000118406179730414
3750,0.000118091380889795
3760,0.000117778251472177
3770,0.000117466778232724
3780,0.000117156948066338
3790,0.000116848748006336
3800,0.000116542165222185
3810,0.000116237187016743
3820,0.000115933800826497
3830,0.000115631994217865
3840,0.000115331754886775
3850,0.000115033070657183
3860,0.000114735929477693
3870,0.000114440319422133
3880,0.000114146228686005
3890,0.000113853645586635
3900,0.000113562558560845
3910,0.000113272956162881
3920,0.000112984827062865
3930,0.00011269816004798
3940,0.000112412944016724
3950,0.000112129167981086
3960,0.000111846821062562
3970,0.000111565892493199
3980,0.00011128637161246
3990,0.000111008247866047
4000,0.000110731510805001
4010,0.000110456150084414
4020,0.000110182155462424
4030,0.000109909516797699
4040,0.000109638224050229
4050,0.000109368267277313
4060,0.000109099636635446
4070,0.000108832322376299
4080,0.000108566314847733
4090,0.000108301604491936
4100,0.000108038181842615
4110,0.000107776037527409
4120,0.000107515162263242
4130,0.000107255546857014
4140,0.000106997182204546
4150,0.000106740059288637
4160,0.00010648416917916
4170,0.000106229503030689
4180,0.000105976052083489
4190,0.000105723807659195
4200,0.000105472761163643
4210,0.000105222904083776
4220,0.000104974227986332
4230,0.000104726724517866
4240,0.000104480385404117
4250,0.000104235202447522
4260,0.000103991167528326
4270,0.000103748272601532
4280,0.000103506509698379
4290,0.000103265870922673
4300,0.000103026348452864
4310,0.000102787934539187
4320,0.00010255062150359
4330,0.000102314401738709
4340,0.000102079267706919
4350,0.000101845211940121
4360,0.000101612227038135
4370,0.00010138030566849
4380,0.000101149440565744
4390,0.000100919624530355
4400,0.000100690850427881
4410,0.000100463111188324
4420,0.000100236399806515
4430,0.000100010709338476
4440,9.97860329048389e-05
4450,9.95623636861468e-05
4460,9.93396949248077e-05
4470,9.91180199231556e-05
4480,9.88973320439775e-05
4490,9.86776247074437e-05
4500,9.84588913942366e-05
4510,9.8241125640228e-05
4520,9.80243210409761e-05
4530,9.78084712464717e-05
4540,9.75935699629436e-05
4550,9.73796109527708e-05
4560,9.71665880313306e-05
4570,9.69544950689563e-05
4580,9.67433259904315e-05
4590,9.65330747709808e-05
4600,9.63237354398748e-05
4610,9.61153020770073e-05
4620,9.59077688140459e-05
4630,9.57011298338975e-05
4640,9.54953793671872e-05
4650,9.5290511697233e-05
4660,9.50865211530655e-05
4670,9.48834021141357e-05
4680,9.46811490085554e-05
4690,9.44797563093111e-05
4700,9.42792185379424e-05
4710,9.40795302626113e-05
4720,9.38806860965877e-05
4730,9.36826806989569e-05
4740,9.34855087739397e-05
4750,9.32891650694089e-05
4760,9.30936443787665e-05
4770,9.28989415374893e-05
4780,9.2705051425309e-05
4790,9.25119689637853e-05
4800,9.2319689117029e-05
4810,9.212820689115e-05
4820,9.19375173327392e-05
4830,9.17476155307605e-05
4840,9.15584966132326e-05
4850,9.13701557491101e-05
4860,9.11825881467878e-05
4870,9.09957890540767e-05
4880,9.08097537571399e-05
4890,9.06244775813036e-05
4900,9.04399558894669e-05
4910,9.02561840822655e-05
4920,9.00731575978473e-05
4930,8.98908719115e-05
4940,8.97093225345571e-05
4950,8.95285050144649e-05
4960,8.93484149350163e-05
4970,8.91690479153206e-05
4980,8.89903996092547e-05
4990,8.88124657061006e-05
5000,8.86352419285619e-05
5010,8.84587240346845e-05
5020,8.82829078148485e-05
5030,8.81077890945215e-05
5040,8.79333637295557e-05
5050,8.77596276124348e-05
5060,8.75865766639365e-05
5070,8.74142068396691e-05
5080,8.72425141266203e-05
5090,8.70714945419181e-05
5100,8.69011441356033e-05
5110,8.67314589878237e-05
5120,8.65624352081713e-05
5130,8.63940689383023e-05
5140,8.62263563488581e-05
5150,8.60592936403828e-05
5160,8.58928770432324e-05
5170,8.57271028157438e-05
5180,8.55619672460611e-05
5190,8.53974666501152e-05
5200,8.52335973735619e-05
5210,8.50703557881528e-05
5220,8.49077382953882e-05
5230,8.47457413213908e-05
5240,8.45843613225778e-05
5250,8.44235947808021e-05
5260,8.42634382045094e-05
5270,8.41038881292241e-05
5280,8.39449411158438e-05
5290,8.37865937519037e-05
5300,8.36288426503518e-05
5310,8.34716844499269e-05
5320,8.33151158141581e-05
5330,8.31591334316217e-05
5340,8.3003734015773e-05
5350,8.28489143044292e-05
5360,8.26946710602761e-05
5370,8.25410010690526e-05
5380,8.23879011412509e-05
5390,8.22353681108352e-05
5400,8.20833988346246e-05
5410,8.19319901928682e-05
5420,8.17811390893806e-05
5430,8.1630842449844e-05
5440,8.14810972229169e-05
5450,8.13319003798003e-05
5460,8.11832489138883e-05
5470,8.10351398396112e-05
5480,8.08875701938693e-05
5490,8.07405370364065e-05
5500,8.05940374451966e-05
5510,8.04480685220672e-05
5520,8.03026273881539e-05
5530,8.01577111869339e-05
5540,8.00133170810495e-05
5550,7.98694422544897e-05
5560,7.97260839107739e-05
5570,7.95832392741919e-05
5580,7.94409055880414e-05
5590,7.92990801155754e-05
5600,7.91577601405253e-05
5610,7.90169429644568e-05
5620,7.8876625909244e-05
5630,7.87368063147885e-05
5640,7.8597481540587e-05
5650,7.8458648964879e-05
5660,7.83203059831717e-05
5670,7.81824500116469e-05
5680,7.80450784815147e-05
5690,7.79081888450191e-05
5700,7.77717785702274e-05
5710,7.7635845143923e-05
5720,7.75003860695999e-05
5730,7.73653988693253e-05
5740,7.72308810811148e-05
5750,7.70968302610071e-05
5760,7.69632439819743e-05
5770,7.68301198323127e-05
5780,7.66974554193636e-05
5790,7.65652483650306e-05
5800,7.6433496309065e-05
5810,7.63021969052315e-05
5820,7.61713478261765e-05
5830,7.60409467582479e-05
5840,7.59109914042885e-05
5850,7.57814794854316e-05
5860,7.56524087332186e-05
5870,7.55237768979569e-05
5880,7.53955817446318e-05
5890,7.52678210535518e-05
5900,7.51404926198661e-05
5910,7.50135942536875e-05
5920,7.48871237788896e-05
5930,7.47610790363644e-05
5940,7.46354578786203e-05
5950,7.45102581747009e-05
5960,7.43854778073747e-05
5970,7.42611146732008e-05
5980,7.41371666826721e-05
5990,7.40136317609124e-05
6000,7.3890507846801e-05
6010,7.37677928916434e-05
6020,7.36454848622083e-05
6030,7.35235817371796e-05
6040,7.34020815093617e-05
6050,7.3280982184763e-05
6060,7.31602817823445e-05
6070,7.30399783343167e-05
6080,7.29200698854371e-05
6090,7.280055449406e-05
6100,7.26814302295918e-05
6110,7.25626951762168e-05
6120,7.24443474293231e-05
6130,7.23263850964219e-05
6140,7.22088062986961e-05
6150,7.2091609168157e-05
6160,7.19747918490493e-05
6170,7.18583524989035e-05
6180,7.17422892861355e-05
6190,7.16266003899898e-05
6200,7.15112840042005e-05
6210,7.13963383315716e-05
6220,7.12817615872259e-05
6230,7.11675519979472e-05
6240,7.10537078024595e-05
6250,7.09402272494998e-05
6260,7.08271085994145e-05
6270,7.07143501239846e-05
6280,7.06019501056722e-05
6290,7.04899068373815e-05
6300,7.03782186240603e-05
6310,7.02668837805883e-05
6320,7.01559006326211e-05
6330,7.00452675156555e-05
6340,6.99349827772363e-05
6350,6.98250447734097e-05
6360,6.97154518728681e-05
6370,6.96062024527493e-05
6380,6.94972948995324e-05
6390,6.9388727611762e-05
6400,6.92804989989105e-05
6410,6.9172607476889e-05
6420,6.9065051473752e-05
6430,6.89578294266583e-05
6440,6.88509397831777e-05
6450,6.87443809994069e-05
6460,6.86381515416036e-05
6470,6.85322498857379e-05
6480,6.84266745167635e-05
6490,6.83214239290973e-05
6500,6.8216496625905e-05
6510,6.81118911205813e-05
6520,6.80076059351245e-05
6530,6.79036395995246e-05
6540,6.77999906541831e-05
6550,6.76966576484582e-05
6560,6.75936391395106e-05
6570,6.74909336936153e-05
6580,6.73885398865777e-05
6590,6.72864563010997e-05
6600,6.71846815301561e-05
6610,6.70832141749422e-05
6620,6.69820528442125e-05
6630,6.68811961552845e-05
6640,6.67806427347528e-05
6650,6.66803912160563e-05
6660,6.65804402424921e-05
6670,6.64807884640416e-05
6680,6.63814345392416e-05
6690,6.62823771348915e-05
6700,6.61836149256419e-05
6710,6.60851465933634e-05
6720,6.59869708292244e-05
6730,6.58890863302977e-05
6740,6.57914918027899e-05
6750,6.56941859603464e-05
6760,6.55971675236681e-05
6770,6.55004352207767e-05
6780,6.54039877887091e-05
6790,6.53078239705221e-05
6800,6.52119425160504e-05
6810,6.51163421859001e-05
6820,6.50210217433495e-05
6830,6.49259799617941e-05
6840,6.48312156212444e-05
6850,6.47367275077712e-05
6860,6.46425144163907e-05
6870,6.45485751478255e-05
6880,6.44549085096273e-05
6890,6.43615133165548e-05
6900,6.4268388391567e-05
6910,6.41755325621225e-05
6920,6.40829446639002e-05
6930,6.39906235386659e-05
6940,6.3898568035533e-05
6950,6.38067770092017e-05
6960,6.37152493221985e-05
6970,6.36239838424444e-05
6980,6.35329794448752e-05
6990,6.34422350108266e-05
7000,6.33517494285692e-05
7010,6.32615215910828e-05
7020,6.31715503991207e-05
7030,6.30818347589208e-05
7040,6.29923735840817e-05
7050,6.29031657925784e-05
7060,6.28142103099618e-05
7070,6.27255060671432e-05
7080,6.2637052001342e-05
7090,6.25488470558293e-05
7100,6.24608901789834e-05
7110,6.23731803265493e-05
7120,6.22857164589784e-05
7130,6.21984975429417e-05
7140,6.21115225509873e-05
7150,6.20247904610824e-05
7160,6.19383002573727e-05
7170,6.18520509286145e-05
7180,6.17660414712741e-05
7190,6.16802708848372e-05
7200,6.15947381764184e-05
7210,6.15094423573465e-05
7220,6.14243824448859e-05
7230,6.13395574617753e-05
7240,6.12549664358343e-05
7250,6.11706084008038e-05
7260,6.10864823953841e-05
7270,6.10025874638305e-05
7280,6.09189226546349e-05
7290,6.08354870226135e-05
7300,6.07522796277919e-05
7310,6.0669299534543e-05
7320,6.05865458126463e-05
7330,6.05040175378315e-05
7340,6.04217137886366e-05
7350,6.03396336514312e-05
7360,6.02577762157035e-05
7370,6.01761405759112e-05
7380,6.00947258320025e-05
7390,6.00135310887926e-05
7400,5.99325554556518e-05
7410,5.98517980476304e-05
7420,5.97712579823814e-05
7430,5.96909343846527e-05
7440,5.9610826382253e-05
7450,5.95309331091494e-05
7460,5.9451253702133e-05
7470,5.93717873044884e-05
7480,5.92925330629966e-05
7490,5.92134901285249e-05
7500,5.91346576583189e-05
7510,5.90560348112614e-05
7520,5.89776207542287e-05
7530,5.88994146548706e-05
7540,5.88214156885819e-05
7550,5.87436230326553e-05
7560,5.86660358686358e-05
7570,5.85886533860629e-05
7580,5.85114747738038e-05
7590,5.8434499228097e-05
7600,5.83577259480562e-05
7610,5.82811541384232e-05
7620,5.82047830061978e-05
7630,5.81286117642139e-05
7640,5.80526396281434e-05
7650,5.7976865819045e-05
7660,5.79012895607645e-05
7670,5.78259100822142e-05
7680,5.77507266151002e-05
7690,5.76757383964862e-05
7700,5.76009446658633e-05
7710,5.75263446697564e-05
7720,5.74519376538703e-05
7730,5.73777228722429e-05
7740,5.73036995794231e-05
7750,5.72298670362677e-05
7760,5.71562245062443e-05
7770,5.70827712564564e-05
7780,5.70095065579429e-05
7790,5.69364296862062e-05
7800,5.68635399196722e-05
7810,5.67908365402633e-05
7820,5.67183188344986e-05
7830,5.66459860918527e-05
7840,5.65738376058995e-05
7850,5.65018726728776e-05
7860,5.64300905934471e-05
7870,5.63584906715863e-05
7880,5.62870722146574e-05
7890,5.62158345337452e-05
7900,5.61447769439516e-05
7910,5.60738987626789e-05
7920,5.60031993107102e-05
7930,5.59326779140051e-05
7940,5.58623339001785e-05
7950,5.57921666006807e-05
7960,5.57221753507289e-05
7970,5.56523594887231e-05
7980,5.55827183571701e-05
7990,5.55132512974234e-05
8000,5.54439576611183e-05
8010,5.53748367984759e-05
8020,5.53058880642964e-05
8030,5.52371108165123e-05
8040,5.51685044157634e-05
8050,5.51000682264356e-05
8060,5.50318016161293e-05
8070,5.49637039543728e-05
8080,5.48957746163032e-05
8090,5.48280129775712e-05
8100,5.47604184176396e-05
8110,5.46929903202338e-05
8120,5.46257280710687e-05
8130,5.45586310576425e-05
8140,5.44916986736789e-05
8150,5.44249303130736e-05
8160,5.43583253741397e-05
8170,5.42918832570647e-05
8180,5.42256033655387e-05
8190,5.41594851066852e-05
8200,5.4093527889811e-05
8210,5.40277311264809e-05
8220,5.39620942323632e-05
8230,5.38966166265452e-05
8240,5.38312977283515e-05
8250,5.37661369628048e-05
8260,5.37011337553343e-05
8270,5.36362875355286e-05
8280,5.357159773495e-05
8290,5.3507063788996e-05
8300,5.34426851353257e-05
8310,5.33784612131129e-05
8320,5.33143914655717e-05
8330,5.32504753386583e-05
8340,5.31867122795861e-05
8350,5.31231017402836e-05
8360,5.30596431734058e-05
8370,5.29963360355871e-05
8380,5.2933179784311e-05
8390,5.28701738821138e-05
8400,5.28073177921874e-05
8410,5.27446109804865e-05
8420,5.26820529163267e-05
8430,5.26196430709553e-05
8440,5.25573809183418e-05
8450,5.24952659346996e-05
8460,5.24332975986111e-05
8470,5.23714753919436e-05
8480,5.23097987980719e-05
8490,5.22482673032322e-05
8500,5.21868803955044e-05
8510,5.2125637566755e-05
8520,5.20645383097794e-05
8530,5.20035821199745e-05
8540,5.1942768495955e-05
8550,5.18820969382593e-05
8560,5.18215669492991e-05
8570,5.17611780342433e-05
8580,5.17009297005769e-05
8590,5.16408214582185e-05
8600,5.15808528183938e-05
8610,5.15210232959747e-05
8620,5.1461332407132e-05
8630,5.14017796706507e-05
8640,5.13423646075515e-05
8650,5.12830867404973e-05
8660,5.12239455955852e-05
8670,5.11649406998783e-05
8680,5.11060715834112e-05
8690,5.10473377774307e-05
8700,5.09887388160649e-05
8710,5.09302742368219e-05
8720,5.08719435758921e-05
8730,5.08137463750692e-05
8740,5.0755682176686e-05
8750,5.06977505247387e-05
8760,5.06399509661186e-05
8770,5.05822830491252e-05
8780,5.05247463266758e-05
8790,5.04673403490975e-05
8800,5.04100646722812e-05
8810,5.03529188528037e-05
8820,5.02959024496484e-05
8830,5.02390150239022e-05
8840,5.0182256138321e-05
8850,5.01256253574827e-05
8860,5.00691222485219e-05
8870,5.00127463800132e-05
8880,4.99564973223174e-05
8890,4.99003746483345e-05
8900,4.98443779326292e-05
8910,4.97885067520159e-05
8920,4.97327606843614e-05
8930,4.96771393096602e-05
8940,4.96216422105651e-05
8950,4.95662689706377e-05
8960,4.95110191757323e-05
8970,4.94558924137522e-05
8980,4.94008882740337e-05
8990,4.93460063485004e-05
9000,4.92912462285341e-05
9010,4.92366075110959e-05
9020,4.91820897919371e-05
9030,4.91276926694846e-05
9040,4.90734157441279e-05
9050,4.90192586187753e-05
9060,4.8965220895431e-05
9070,4.89113021810674e-05
9080,4.88575020830565e-05
9090,4.88038202098582e-05
9100,4.87502561723675e-05
9110,4.86968095822314e-05
9120,4.86434800543322e-05
9130,4.85902672058669e-05
9140,4.85371706518409e-05
9150,4.84841900126227e-05
9160,4.84313249092023e-05
9170,4.83785749639143e-05
9180,4.83259398006843e-05
9190,4.8273419045405e-05
9200,4.82210123253076e-05
9210,4.81687192697893e-05
9220,4.81165395089719e-05
9230,4.8064472675458e-05
9240,4.80125184034402e-05
9250,4.79606763272429e-05
9260,4.79089460844942e-05
9270,4.78573273135673e-05
9280,4.78058196542547e-05
9290,4.77544227492973e-05
9300,4.77031362403625e-05
9310,4.76519597732164e-05
9320,4.76008929930216e-05
9330,4.75499355488235e-05
9340,4.74990870887072e-05
9350,4.74483472644051e-05
9360,4.73977157273241e-05
9370,4.73471921319465e-05
9380,4.72967761323194e-05
9390,4.72464673866415e-05
9400,4.71962655514041e-05
9410,4.71461702876987e-05
9420,4.70961812557053e-05
9430,4.70462981178005e-05
9440,4.69965205376296e-05
9450,4.69468481814929e-05
9460,4.68972807152267e-05
9470,4.68478178069307e-05
9480,4.67984591278851e-05
9490,4.67492043448718e-05
9500,4.67000531342849e-05
9510,4.6651005168528e-05
9520,4.66020601219093e-05
9530,4.655321767191e-05
9540,4.6504477495561e-05
9550,4.6455839271837e-05
9560,4.64073026816875e-05
9570,4.63588674069849e-05
9580,4.63105331300916e-05
9590,4.62622995359661e-05
9600,4.62141663101141e-05
9610,4.61661331399179e-05
9620,4.61181997133868e-05
9630,4.60703657203719e-05
9640,4.60226308511691e-05
9650,4.59749947993702e-05
9660,4.59274572572038e-05
9670,4.58800179199478e-05
9680,4.58326764829099e-05
9690,4.57854326446648e-05
9700,4.57382861020906e-05
9710,4.56912365571281e-05
9720,4.56442837081401e-05
9730,4.55974272589654e-05
9740,4.5550666913281e-05
9750,4.55040023739233e-05
9760,4.54574333487446e-05
9770,4.54109595438123e-05
9780,4.53645806675392e-05
9790,4.53182964294776e-05
9800,4.5272106540189e-05
9810,4.52260107110218e-05
9820,4.51800086557067e-05
9830,4.51341000881273e-05
9840,4.5088284723513e-05
9850,4.50425622780793e-05
9860,4.49969324697822e-05
9870,4.49513950175322e-05
9880,4.4905949641203e-05
9890,4.48605960605714e-05
9900,4.48153339994268e-05
9910,4.47701631804901e-05
9920,4.47250833276154e-05
9930,4.46800941667276e-05
9940,4.46351954245733e-05
9950,4.45903868288942e-05
9960,4.45456681082933e-05
9970,4.45010389922816e-05
9980,4.4456499212718e-05
9990,4.44120485002022e-05
