Iters,Variance
2850,0.000292518570075304
2860,0.000291501802101534
2870,0.000290492077876316
2880,0.00028948932445908
2890,0.000288493469913245
2900,0.000287504443289475
2910,0.000286522174606931
2920,0.000285546594838556
2930,0.000284577635893388
2940,0.000283615230601818
2950,0.0002826593127006
2960,0.000281709816815213
2970,0.000280766678447704
2980,0.000279829833960951
2990,0.000278899220562936
3000,0.000277974776296627
3010,0.000277056440021031
3020,0.00027614415140201
3030,0.000275237850897011
3040,0.000274337479741868
3050,0.000273442979940768
3060,0.000272554294249543
3070,0.000271671366167073
3080,0.000270794139921443
3090,0.000269922560458183
3100,0.000269056573431551
3110,0.000268196125187981
3120,0.000267341162760119
3130,0.000266491633853116
3140,0.000265647486834126
3150,0.000264808670723872
3160,0.000263975135184043
3170,0.000263146830507074
3180,0.000262323707609422
3190,0.000261505718018045
3200,0.000260692813863324
3210,0.000259884947868622
3220,0.000259082073341998
3230,0.00025828414416692
3240,0.000257491114791702
3250,0.000256702940224167
3260,0.000255919576020059
3270,0.000255140978276286
3280,0.000254367103623113
3290,0.000253597909214017
3300,0.000252833352720501
3310,0.000252073392322179
3320,0.000251317986700006
3330,0.000250567095028415
3340,0.000249820676969874
3350,0.000249078692663265
3360,0.000248341102722633
3370,0.000247607868224868
3380,0.000246878950706702
3390,0.000246154312155284
3400,0.000245433915003138
3410,0.000244717722121586
3420,0.000244005696814082
3430,0.000243297802809148
3440,0.000242594004255548
3450,0.00024189426571569
3460,0.000241198552159681
3470,0.00024050682895933
3480,0.000239819061882048
3490,0.000239135217086725
3500,0.000238455261115752
3510,0.000237779160893303
3520,0.000237106883714277
3530,0.000236438397244942
3540,0.000235773669514994
3550,0.000235112668910994
3560,0.000234455364174515
3570,0.000233801724395328
3580,0.000233151719006469
3590,0.000232505317780858
3600,0.000231862490824953
3610,0.000231223208574333
3620,0.000230587441791767
3630,0.000229955161558182
3640,0.000229326339273084
3650,0.000228700946645526
3660,0.000228078955694832
3670,0.000227460338742254
3680,0.000226845068409344
3690,0.00022623311761167
3700,0.000225624459558524
3710,0.000225019067744846
3720,0.000224416915950278
3730,0.00022381797823342
3740,0.000223222228930086
3750,0.000222629642647754
3760,0.000222040194263855
3770,0.000221453858920213
3780,0.000220870612021208
3790,0.000220290429228479
3800,0.000219713286460356
3810,0.00021913915988562
3820,0.000218568025921284
3830,0.000217999861231073
3840,0.0002174346427197
3850,0.000216872347530994
3860,0.000216312953043749
3870,0.000215756436871273
3880,0.000215202776854592
3890,0.000214651951063224
3900,0.000214103937790778
3910,0.0002135587155498
3920,0.000213016263074005
3930,0.000212476559310587
3940,0.000211939583420132
3950,0.000211405314773789
3960,0.000210873732949033
3970,0.00021034481772976
3980,0.000209818549101264
3990,0.000209294907248541
4000,0.000208773872554536
4010,0.000208255425596269
4020,0.000207739547143845
4030,0.000207226218157068
4040,0.000206715419783671
4050,0.000206207133356778
4060,0.00020570134039253
4070,0.000205198022587841
4080,0.000204697161818347
4090,0.000204198740137228
4100,0.000203702739770432
4110,0.000203209143117237
4120,0.000202717932746251
4130,0.00020222909139581
4140,0.000201742601967891
4150,0.000201258447530711
4160,0.00020077661131363
4170,0.000200297076707887
4180,0.000199819827259596
4190,0.000199344846674265
4200,0.000198872118811137
4210,0.000198401627681684
4220,0.000197933357448946
4230,0.000197467292425133
4240,0.000197003417069659
4250,0.000196541715986872
4260,0.000196082173926408
4270,0.000195624775779647
4280,0.000195169506576984
4290,0.000194716351492808
4300,0.00019426529583225
4310,0.000193816325041353
4320,0.000193369424698135
4330,0.000192924580512734
4340,0.000192481778329134
4350,0.000192041004118316
4360,0.000191602243980131
4370,0.000191165484142475
4380,0.00019073071095749
4390,0.000190297910900635
4400,0.000189867070571323
4410,0.00018943817668865
4420,0.000189011216091332
4430,0.000188586175739023
4440,0.00018816304270491
4450,0.00018774180418009
4460,0.000187322447469771
4470,0.000186904959991933
4480,0.000186489329275831
4490,0.000186075542963243
4500,0.00018566358880494
4510,0.000185253454657991
4520,0.000184845128488752
4530,0.000184438598367623
4540,0.000184033852471948
4550,0.000183630879080316
4560,0.000183229666575697
4570,0.000182830203440468
4580,0.00018243247825885
4590,0.000182036479712927
4600,0.000181642196584147
4610,0.000181249617749344
4620,0.000180858732182707
4630,0.000180469528953679
4640,0.000180081997223823
4650,0.000179696126247822
4660,0.000179311905375387
4670,0.000178929324040527
4680,0.000178548371774952
4690,0.000178169038194687
4700,0.000177791313004637
4710,0.0001774151859972
4720,0.000177040647050685
4730,0.000176667686129074
4740,0.000176296293280491
4750,0.000175926458636362
4760,0.000175558172411386
4770,0.000175191424901696
4780,0.000174826206483292
4790,0.000174462507613692
4800,0.000174100318829344
4810,0.000173739630744861
4820,0.000173380434052812
4830,0.00017302271952155
4840,0.000172666477997179
4850,0.000172311700399948
4860,0.000171958377723988
4870,0.000171606501038127
4880,0.000171256061484434
4890,0.000170907050275783
4900,0.000170559458698554
4910,0.000170213278106631
4920,0.000169868499928574
4930,0.000169525115658711
4940,0.000169183116859756
4950,0.000168842495165551
4960,0.000168503242273696
4970,0.000168165349950515
4980,0.000167828810027806
4990,0.000167493614402033
5000,0.000167159755035223
5010,0.000166827223951675
5020,0.000166496013241971
5030,0.000166166115056045
5040,0.000165837521608407
5050,0.000165510225173551
5060,0.000165184218087412
5070,0.000164859492746362
5080,0.000164536041606023
5090,0.0001642138571815
5100,0.000163892932046085
5110,0.000163573258831356
5120,0.000163254830225912
5130,0.000162937638975199
5140,0.000162621677881147
5150,0.00016230693980124
5160,0.000161993417648921
5170,0.000161681104390538
5180,0.000161369993048156
5190,0.000161060076696905
5200,0.000160751348464133
5210,0.000160443801532372
5220,0.000160137429133525
5230,0.000159832224552263
5240,0.000159528181123265
5250,0.000159225292234504
5260,0.000158923551321198
5270,0.000158622951868932
5280,0.000158323487414176
5290,0.000158025151539186
5300,0.000157727937878273
5310,0.000157431840109595
5320,0.000157136851961406
5330,0.000156842967207025
5340,0.000156550179669001
5350,0.000156258483212208
5360,0.000155967871750383
5370,0.000155678339240957
5380,0.000155389879685674
5390,0.000155102487132074
5400,0.000154816155670874
5410,0.00015453087943666
5420,0.000154246652605947
5430,0.000153963469399908
5440,0.000153681324079957
5450,0.000153400210951542
5460,0.000153120124361248
5470,0.000152841058696055
5480,0.000152563008383378
5490,0.000152285967893513
5500,0.000152009931733909
5510,0.000151734894454063
5520,0.000151460850640752
5530,0.000151187794922368
5540,0.000150915721962836
5550,0.000150644626467464
5560,0.000150374503177806
5570,0.000150105346873752
5580,0.000149837152371315
5590,0.000149569914525078
5600,0.000149303628225406
5610,0.000149038288399416
5620,0.000148773890009445
5630,0.000148510428054327
5640,0.000148247897567897
5650,0.00014798629361885
5660,0.000147725611311351
5670,0.000147465845783293
5680,0.000147206992206781
5690,0.000146949045788171
5700,0.000146692001766942
5710,0.000146435855415733
5720,0.00014618060204085
5730,0.000145926236980599
5740,0.000145672755606199
5750,0.00014542015331989
5760,0.000145168425557335
5770,0.000144917567784522
5780,0.000144667575498794
5790,0.000144418444229412
5800,0.000144170169535881
5810,0.000143922747008437
5820,0.00014367617226525
5830,0.000143430440959779
5840,0.000143185548767886
5850,0.000142941491401757
5860,0.000142698264599079
5870,0.000142455864127383
5880,0.000142214285782135
5890,0.000141973525388979
5900,0.000141733578799721
5910,0.0001414944418958
5920,0.000141256110586492
5930,0.000141018580805302
5940,0.000140781848518302
5950,0.00014054590971497
5960,0.000140310760412712
5970,0.0001400763966549
5980,0.000139842814512763
5990,0.00013961001008161
6000,0.000139377979484445
6010,0.000139146718869979
6020,0.000138916224410475
6030,0.000138686492306181
6040,0.000138457518780481
6050,0.000138229300082527
6060,0.000138001832485648
6070,0.000137775112287993
6080,0.000137549135812689
6090,0.000137323899405354
6100,0.000137099399437185
6110,0.000136875632301687
6120,0.000136652594416632
6130,0.000136430282222915
6140,0.000136208692185092
6150,0.000135987820789734
6160,0.000135767664545455
6170,0.000135548219985935
6180,0.000135329483665686
6190,0.000135111452161559
6200,0.000134894122071779
6210,0.000134677490018048
6220,0.00013446155264163
6230,0.000134246306607128
6240,0.000134031748599259
6250,0.000133817875327858
6260,0.000133604683513335
6270,0.000133392169909666
6280,0.000133180331283612
6290,0.000132969164424819
6300,0.000132758666143627
6310,0.000132548833268244
6320,0.00013233966265002
6330,0.00013213115115881
6340,0.00013192329568254
6350,0.000131716093131357
6360,0.000131509540433281
6370,0.000131303634536121
6380,0.000131098372405594
6390,0.00013089375102857
6400,0.000130689767409571
6410,0.000130486418569964
6420,0.000130283701552333
6430,0.000130081613417483
6440,0.000129880151241315
6450,0.000129679312122398
6460,0.000129479093172755
6470,0.000129279491525748
6480,0.000129080504330126
6490,0.000128882128753232
6500,0.000128684361980457
6510,0.000128487201211933
6520,0.000128290643667373
6530,0.000128094686582823
6540,0.000127899327210631
6550,0.000127704562819899
6560,0.000127510390697368
6570,0.000127316808144937
6580,0.000127123812482803
6590,0.000126931401044295
6600,0.000126739571182098
6610,0.000126548320262234
6620,0.000126357645668312
6630,0.000126167544799543
6640,0.000125978015070034
6650,0.000125789053908924
6660,0.000125600658764092
6670,0.000125412827093124
6680,0.000125225556373883
6690,0.000125038844096018
6700,0.000124852687766525
6710,0.000124667084905264
6720,0.000124482033047652
6730,0.000124297529743421
6740,0.000124113572558582
6750,0.000123930159070325
6760,0.000123747286872244
6770,0.000123564953571512
6780,0.000123383156790026
6790,0.000123201894163703
6800,0.000123021163340437
6810,0.00012284096198395
6820,0.000122661287772012
6830,0.000122482138393198
6840,0.000122303511552063
6850,0.000122125404965567
6860,0.000121947816364762
6870,0.000121770743492758
6880,0.000121594184105914
6890,0.000121418135974723
6900,0.000121242596881093
6910,0.000121067564620934
6920,0.000120893037002172
6930,0.000120719011844999
6940,0.000120545486983512
6950,0.0001203724602633
6960,0.000120199929542215
6970,0.000120027892689116
6980,0.000119856347589916
6990,0.000119685292136126
7000,0.000119514724235546
7010,0.000119344641806238
7020,0.000119175042778906
7030,0.00011900592509549
7040,0.000118837286709743
7050,0.000118669125586842
7060,0.000118501439704032
7070,0.000118334227049302
7080,0.000118167485621956
7090,0.000118001213432566
7100,0.000117835408504377
7110,0.000117670068869212
7120,0.000117505192571978
7130,0.000117340777667782
7140,0.000117176822221759
7150,0.000117013324312274
7160,0.000116850282024806
7170,0.000116687693458515
7180,0.00011652555672268
7190,0.000116363869934881
7200,0.000116202631226602
7210,0.000116041838736711
7220,0.00011588149061544
7230,0.000115721585022964
7240,0.000115562120131652
7250,0.000115403094119024
7260,0.000115244505178533
7270,0.000115086351509497
7280,0.000114928631322955
7290,0.000114771342838376
7300,0.00011461448428628
7310,0.000114458053906572
7320,0.000114302049948009
7330,0.000114146470669878
7340,0.000113991314339883
7350,0.000113836579235784
7360,0.0001136822636443
7370,0.000113528365862638
7380,0.00011337488419517
7390,0.000113221816957238
7400,0.000113069162472486
7410,0.000112916919073419
7420,0.000112765085101095
7430,0.000112613658908118
7440,0.000112462638851948
7450,0.000112312023302072
7460,0.000112161810635018
7470,0.00011201199923585
7480,0.000111862587499486
7490,0.000111713573828894
7500,0.00011156495663513
7510,0.000111416734338146
7520,0.000111268905365249
7530,0.000111121468154026
7540,0.000110974421148628
7550,0.000110827762802949
7560,0.000110681491576806
7570,0.000110535605939912
7580,0.000110390104369728
7590,0.000110244985352373
7600,0.00011010024737955
7610,0.000109955888953393
7620,0.000109811908582754
7630,0.000109668304784333
7640,0.000109525076082999
7650,0.000109382221011102
7660,0.000109239738107695
7670,0.000109097625921522
7680,0.000108955883007088
7690,0.000108814507926961
7700,0.00010867349925073
7710,0.000108532855556984
7720,0.000108392575428437
7730,0.000108252657459437
7740,0.000108113100248466
7750,0.000107973902401734
7760,0.000107835062533083
7770,0.000107696579263755
7780,0.000107558451221372
7790,0.000107420677040917
7800,0.000107283255363729
7810,0.000107146184840571
7820,0.00010700946412509
7830,0.000106873091880634
7840,0.000106737066778009
7850,0.000106601387491256
7860,0.000106466052704219
7870,0.000106331061106589
7880,0.000106196411394754
7890,0.00010606210227096
7900,0.000105928132444787
7910,0.000105794500632928
7920,0.000105661205557147
7930,0.000105528245945669
7940,0.000105395620534206
7950,0.000105263328064105
7960,0.000105131367284742
7970,0.000104999736947693
7980,0.00010486843581569
7990,0.000104737462653364
8000,0.000104606816234498
8010,0.000104476495337439
8020,0.000104346498747344
8030,0.000104216825255309
8040,0.000104087473658137
8050,0.000103958442758487
8060,0.000103829731365177
8070,0.000103701338293463
8080,0.000103573262363415
8090,0.000103445502401398
8100,0.000103318057240508
8110,0.000103190925717466
8120,0.000103064106676955
8130,0.000102937598967349
8140,0.000102811401443433
8150,0.000102685512967158
8160,0.000102559932404372
8170,0.000102434658625509
8180,0.000102309690508494
8190,0.000102185026936704
8200,0.000102060666797056
8210,0.000101936608984032
8220,0.000101812852395324
8230,0.000101689395936109
8240,0.000101566238516091
8250,0.00010144337904944
8260,0.000101320816457042
8270,0.000101198549663228
8280,0.000101076577598555
8290,0.000100954899199369
8300,0.000100833513405579
8310,0.00010071241916351
8320,0.000100591615423774
8330,0.000100471101142071
8340,0.000100350875279979
8350,0.000100230936802678
8360,0.000100111284681727
8370,9.99919178914745e-05
8380,9.98728354136725e-05
8390,9.97540362328798e-05
8400,9.96355193414386e-05
8410,9.9517283731927e-05
8420,9.93993284050287e-05
8430,9.92816523654085e-05
8440,9.9164254621899e-05
8450,9.90471341891453e-05
8460,9.89302900860017e-05
8470,9.88137213337117e-05
8480,9.86974269621052e-05
8490,9.85814060032351e-05
8500,9.84656574935101e-05
8510,9.83501804741464e-05
8520,9.82349739921482e-05
8530,9.81200370969443e-05
8540,9.80053688439591e-05
8550,9.7890968292376e-05
8560,9.77768345054431e-05
8570,9.76629665516592e-05
8580,9.75493635025656e-05
8590,9.74360244349846e-05
8600,9.73229484309164e-05
8610,9.72101345754287e-05
8620,9.70975819558801e-05
8630,9.69852896696166e-05
8640,9.68732568105066e-05
8650,9.67614824826486e-05
8660,9.66499657920921e-05
8670,9.65387058491713e-05
8680,9.64277017676458e-05
8690,9.63169526660977e-05
8700,9.62064576672506e-05
8710,9.60962158977087e-05
8720,9.59862264876805e-05
8730,9.58764885707696e-05
8740,9.57670012871291e-05
8750,9.56577637778964e-05
8760,9.55487751904968e-05
8770,9.54400346739011e-05
8780,9.53315413822873e-05
8790,9.52232944735147e-05
8800,9.51152931091285e-05
8810,9.50075364558098e-05
8820,9.49000236817423e-05
8830,9.47927539595366e-05
8840,9.46857264664967e-05
8850,9.45789403828233e-05
8860,9.44723948935382e-05
8870,9.43660891853258e-05
8880,9.42600224507442e-05
8890,9.41541938831503e-05
8900,9.40486026831618e-05
8910,9.39432480529271e-05
8920,9.38381291966863e-05
8930,9.3733245324735e-05
8940,9.36285956505183e-05
8950,9.35241793895362e-05
8960,9.34199957630422e-05
8970,9.33160439934114e-05
8980,9.32123233080557e-05
8990,9.3108832937584e-05
9000,9.30055721141579e-05
9010,9.29025400761334e-05
9020,9.27997360642103e-05
9030,9.26971593216683e-05
9040,9.259480909556e-05
9050,9.24926846371785e-05
9060,9.23907851994454e-05
9070,9.22891100407433e-05
9080,9.21876584199239e-05
9090,9.20864296007567e-05
9100,9.19854228518999e-05
9110,9.18846374413095e-05
9120,9.17840726428216e-05
9130,9.16837277335952e-05
9140,9.15836019929168e-05
9150,9.1483694703587e-05
9160,9.13840051501565e-05
9170,9.12845326233254e-05
9180,9.11852764146591e-05
9190,9.1086235818545e-05
9200,9.09874101348637e-05
9210,9.08887986631916e-05
9220,9.07904007081735e-05
9230,9.06922155773677e-05
9240,9.05942425813374e-05
9250,9.0496481033014e-05
9260,9.03989302485868e-05
9270,9.0301589546555e-05
9280,9.02044582507514e-05
9290,9.010753568468e-05
9300,9.00108211761712e-05
9310,8.99143140570344e-05
9320,8.98180136603406e-05
9330,8.9721919322005e-05
9340,8.96260303830322e-05
9350,8.95303461838237e-05
9360,8.94348660701128e-05
9370,8.93395893895951e-05
9380,8.92445154933809e-05
9390,8.9149643733146e-05
9400,8.90549734665156e-05
9410,8.89605040516125e-05
9420,8.88662348506552e-05
9430,8.87721652254471e-05
9440,8.86782945462416e-05
9450,8.85846221802617e-05
9460,8.84911475010033e-05
9470,8.83978698827426e-05
9480,8.83047887022671e-05
9490,8.82119033407508e-05
9500,8.81192131808391e-05
9510,8.80267176078836e-05
9520,8.79344160090657e-05
9530,8.78423077745211e-05
9540,8.77503922995755e-05
9550,8.76586689775992e-05
9560,8.75671372069542e-05
9570,8.74757963884612e-05
9580,8.73846459256582e-05
9590,8.7293685223384e-05
9600,8.72029136905779e-05
9610,8.71123307364617e-05
9620,8.70219357758803e-05
9630,8.69317282218542e-05
9640,8.68417074938638e-05
9650,8.67518730125116e-05
9660,8.66622241985295e-05
9670,8.65727604776078e-05
9680,8.64834812778039e-05
9690,8.63943860285979e-05
9700,8.63054741617948e-05
9710,8.62167451114146e-05
9720,8.61281983152911e-05
9730,8.60398332119288e-05
9740,8.5951649242862e-05
9750,8.58636458510417e-05
9760,8.57758224824137e-05
9770,8.56881785855828e-05
9780,8.56007136119093e-05
9790,8.55134270118856e-05
9800,8.54263182420177e-05
9810,8.53393867590754e-05
9820,8.52526320220206e-05
9830,8.5166053493233e-05
9840,8.5079650635037e-05
9850,8.49934229145944e-05
9860,8.49073697994888e-05
9870,8.48214907593622e-05
9880,8.47357852676479e-05
9890,8.46502527981956e-05
9900,8.45648928272116e-05
9910,8.44797048340241e-05
9920,8.43946882987129e-05
9930,8.43098427050176e-05
9940,8.42251675363035e-05
9950,8.41406622825359e-05
9960,8.40563264304686e-05
9970,8.39721594703278e-05
9980,8.3888160899849e-05
9990,8.38043302088355e-05
