Iters,Variance
0,0
10,0.0128190895721767
20,0.0152569612721357
30,0.0133464306572136
40,0.0114116197446645
50,0.0098602857445617
60,0.00864395117085986
70,0.00767954777781978
80,0.00690145158298494
90,0.00626267009316
100,0.00572992542159554
110,0.00527938894148015
120,0.00489370063188052
130,0.00455997837089274
140,0.00426849205237909
150,0.00401177048441785
160,0.00378399004468234
170,0.00358054886829514
180,0.00339776511823292
190,0.00323265964414477
200,0.00308279700087113
210,0.00294616748062511
220,0.00282109841039892
230,0.00270618663156768
240,0.00260024651675972
250,0.00250226952572309
260,0.0024113924304522
270,0.00232687212406611
280,0.00224806548011415
290,0.00217441312260299
300,0.00210542625091585
310,0.00204067587077198
320,0.00197978393485743
330,0.00192241601017097
340,0.00186827517427502
350,0.00181709690710713
360,0.00176864479421718
370,0.00172270689515443
380,0.00167909266006421
390,0.00163763030043571
400,0.00159816453793053
410,0.00156055466941398
420,0.00152467289761746
430,0.00149040288587966
440,0.00145763850267802
450,0.00142628272752222
460,0.0013962466945402
470,0.00136744885397378
480,0.00133981423497785
490,0.00131327379573762
500,0.00128776384907919
510,0.00126322555354304
520,0.00123960446138523
530,0.0012168501162156
540,0.00119491569403482
550,0.00117375768230185
560,0.00115333559242823
570,0.00113361170168976
580,0.00111455082112403
590,0.0010961200863988
600,0.00107828876905129
610,0.00106102810581812
620,0.00104431114406544
630,0.0010281126015781
640,0.0010124087391726
650,0.000997177244789531
660,0.000982397127874825
670,0.000968048623001247
680,0.000954113101800597
690,0.000940572992383194
700,0.000927411705510315
710,0.000914613566873322
720,0.000902163754892159
730,0.000890048243522582
740,0.000878253749600626
750,0.000866767684315511
760,0.000855578108437554
770,0.000844673690962642
780,0.000834043670877177
790,0.000823677821771604
800,0.000813566419055716
810,0.000803700209557613
820,0.000794070383305365
830,0.000784668547312802
840,0.000775486701200595
850,0.000766517214510823
860,0.00075775280557427
870,0.000749186521811253
880,0.00074081172134972
890,0.000732622055865499
900,0.000724611454544088
910,0.000716774109082782
920,0.000709104459656581
930,0.000701597181773886
940,0.00069424717395574
950,0.000687049546184773
960,0.00067999960906161
970,0.000673092863622563
980,0.000666324991771398
990,0.000659691847282226
1000,0.00065318944733447
1010,0.000646813964540755
1020,0.000640561719440776
1030,0.000634429173423305
1040,0.000628412922050025
1050,0.000622509688759392
1060,0.000616716318916832
1070,0.000611029774197309
1080,0.000605447127274902
1090,0.000599965556799508
1100,0.000594582342644675
1110,0.000589294861410316
1120,0.000584100582159967
1130,0.000578997062383387
1140,0.000573981944170357
1150,0.000569052950576781
1160,0.000564207882181783
1170,0.00055944461381537
1180,0.000554761091452419
1190,0.000550155329259264
1200,0.000545625406788921
1210,0.000541169466311148
1220,0.000536785710273376
1230,0.000532472398883901
1240,0.000528227847810662
1250,0.000524050425988676
1260,0.000519938553531779
1270,0.000515890699740327
1280,0.000511905381201471
1290,0.000507981159979337
1300,0.000504116641883602
1310,0.000500310474819783
1320,0.000496561347211609
1330,0.000492867986496008
1340,0.000489229157681869
1350,0.000485643661974279
1360,0.000482110335459084
1370,0.000478628047841931
1380,0.00047519570124379
1390,0.00047181222904786
1400,0.000468476594793744
1410,0.000465187791120551
1420,0.000461944838751598
1430,0.000458746785523137
1440,0.000455592705451828
1450,0.000452481697842885
1460,0.000449412886430532
1470,0.000446385418557022
1480,0.000443398464382016
1490,0.000440451216125028
1500,0.000437542887336464
1510,0.000434672712199856
1520,0.000431839944857572
1530,0.000429043858765925
1540,0.000426283746074814
1550,0.000423558917028533
1560,0.000420868699392849
1570,0.000418212437901507
1580,0.000415589493724043
1590,0.000412999243955173
1600,0.000410441081118905
1610,0.000407914412696758
1620,0.000405418660668232
1630,0.000402953261071055
1640,0.000400517663575565
1650,0.000398111331076515
1660,0.000395733739296709
1670,0.000393384376408197
1680,0.000391062742662571
1690,0.00038876835003919
1700,0.000386500721901756
1710,0.000384259392667863
1720,0.000382043907491968
1730,0.000379853821956149
1740,0.000377688701774109
1750,0.000375548122503968
1760,0.000373431669269625
1770,0.000371338936494291
1780,0.000369269527641029
1790,0.000367223054962172
1800,0.000365199139256154
1810,0.000363197409636429
1820,0.000361217503300131
1830,0.000359259065313699
1840,0.000357321748397804
1850,0.000355405212722752
1860,0.000353509125709937
1870,0.000351633161839743
1880,0.000349777002465972
1890,0.00034794033563269
1900,0.000346122855902227
1910,0.0003443242641851
1920,0.000342544267575602
1930,0.000340782579192742
1940,0.000339038918026578
1950,0.00033731300878815
1960,0.000335604581765969
1970,0.000333913372683958
1980,0.000332239122566028
1990,0.000330581577603526
2000,0.000328940489027416
2010,0.000327315612983528
2020,0.000325706710411608
2030,0.000324113546928696
2040,0.00032253589271474
2050,0.000320973522401966
2060,0.000319426214968228
2070,0.000317893753632911
2080,0.00031637592575324
2090,0.00031487252273195
2100,0.000313383339912721
2110,0.000311908176495606
2120,0.000310446835442633
2130,0.000308999123390524
2140,0.000307564850566115
2150,0.000306143830703607
2160,0.000304735880962763
2170,0.000303340821850383
2180,0.000301958477147124
2190,0.000300588673829174
2200,0.000299231241998423
2210,0.000297886014811175
2220,0.000296552828411876
2230,0.000295231521863052
2240,0.000293921937084527
2250,0.000292623918786031
2260,0.000291337314409667
2270,0.000290061974069323
2280,0.000288797750489928
2290,0.000287544498954106
2300,0.000286302077244745
2310,0.000285070345592432
2320,0.000283849166621992
2330,0.000282638405302336
2340,0.000281437928896366
2350,0.000280247606912191
2360,0.000279067311055951
2370,0.000277896915186948
2380,0.000276736295270187
2390,0.000275585329334682
2400,0.000274443897429811
2410,0.000273311881584908
2420,0.00027218916576561
2430,0.000271075635838029
2440,0.000269971179527851
2450,0.000268875686381736
2460,0.00026778904773353
2470,0.000266711156665876
2480,0.000265641907975227
2490,0.000264581198138893
2500,0.000263528925280916
2510,0.000262484989139712
2520,0.000261449291035354
2530,0.000260421733839428
2540,0.00025940222194459
2550,0.000258390661235372
2560,0.00025738695905707
2570,0.000256391024190276
2580,0.00025540276682051
2590,0.000254422098514297
2600,0.000253448932190583
2610,0.000252483182094306
2620,0.000251524763773877
2630,0.000250573594054729
2640,0.000249629591015676
2650,0.000248692673963999
2660,0.000247762763416597
2670,0.000246839781072037
2680,0.000245923649792102
2690,0.000245014293580385
2700,0.000244111637558989
2710,0.000243215607950228
2720,0.000242326132055306
2730,0.000241443138234557
2740,0.000240566555889977
2750,0.000239696315443367
2760,0.000238832348320569
2770,0.000237974586932656
2780,0.00023712296465756
2790,0.000236277415823608
2800,0.000235437875693064
2810,0.000234604280443911
2820,0.000233776567155701
2830,0.000232954673792059
2840,0.000232138539187352
2850,0.00023132810302738
2860,0.000230523305840434
2870,0.000229724088977142
2880,0.000228930394599288
2890,0.00022814216566606
2900,0.000227359345918006
2910,0.000226581879866497
2920,0.000225809712778575
2930,0.000225042790664898
2940,0.000224281060266991
2950,0.000223524469045296
2960,0.000222772965167048
2970,0.000222026497492353
2980,0.000221285015567582
2990,0.000220548469607754
3000,0.000219816810490427
3010,0.000219089989741951
3020,0.000218367959528234
3030,0.000217650672642398
3040,0.000216938082498146
3050,0.000216230143114303
3060,0.000215526809111199
3070,0.000214828035693392
3080,0.000214133778648664
3090,0.000213443994332473
3100,0.000212758639661246
3110,0.000212077672101991
3120,0.000211401049665692
3130,0.000210728730898121
3140,0.000210060674868318
3150,0.000209396841164125
3160,0.000208737189883202
3170,0.000208081681623008
3180,0.000207430277475525
3190,0.000206782939017945
3200,0.000206139628305488
3210,0.00020550030786453
3220,0.000204864940684098
3230,0.000204233490210365
3240,0.000203605920338255
3250,0.00020298219540503
3260,0.000202362280183817
3270,0.000201746139877168
3280,0.000201133740108959
3290,0.000200525046920705
3300,0.000199920026762342
3310,0.000199318646488613
3320,0.000198720873350962
3330,0.000198126674993109
3340,0.00019753601944412
3350,0.000196948875113252
3360,0.000196365210785523
3370,0.000195784995612112
3380,0.000195208199110531
3390,0.000194634791154886
3400,0.000194064741972727
3410,0.000193498022138843
3420,0.000192934602571311
3430,0.000192374454526351
3440,0.000191817549591349
3450,0.000191263859683054
3460,0.000190713357041675
3470,0.000190166014225436
3480,0.000189621804106846
3490,0.000189080699867907
3500,0.000188542674996967
3510,0.000188007703281392
3520,0.000187475758806114
3530,0.000186946815949171
3540,0.000186420849375793
3550,0.000185897834036505
3560,0.000185377745161298
3570,0.00018486055825707
3580,0.000184346249103527
3590,0.000183834793748389
3600,0.000183326168505399
3610,0.000182820349948421
3620,0.000182317314910176
3630,0.00018181704047774
3640,0.000181319503988903
3650,0.000180824683027218
3660,0.000180332555422955
3670,0.000179843099244847
3680,0.00017935629280069
3690,0.000178872114631059
3700,0.000178390543508626
3710,0.000177911558433957
3720,0.000177435138632208
3730,0.000176961263549751
3740,0.0001764899128546
3750,0.000176021066427262
3760,0.000175554704363521
3770,0.000175090806970177
3780,0.000174629354759611
3790,0.000174170328450029
3800,0.000173713708963081
3810,0.000173259477417533
3820,0.000172807615131348
3830,0.000172358103615506
3840,0.000171910924572922
3850,0.000171466059897411
3860,0.000171023491667275
3870,0.000170583202147046
3880,0.000170145173783758
3890,0.000169709389201996
3900,0.000169275831207125
3910,0.000168844482777054
3920,0.000168415327063933
3930,0.000167988347390742
3940,0.00016756352724921
3950,0.000167140850297004
3960,0.000166720300356599
3970,0.000166301861413766
3980,0.000165885517612929
3990,0.000165471253257373
4000,0.000165059052809774
4010,0.000164648900882102
4020,0.000164240782242144
4030,0.000163834681808467
4040,0.000163430584646607
4050,0.000163028475970401
4060,0.000162628341138773
4070,0.000162230165653986
4080,0.000161833935158395
4090,0.000161439635438064
4100,0.000161047252412912
4110,0.000160656772142114
4120,0.00016026818081816
4130,0.000159881464767786
4140,0.00015949661045081
4150,0.000159113604452922
4160,0.000158732433492545
4170,0.000158353084412418
4180,0.000157975544182216
4190,0.000157599799895784
4200,0.000157225838767479
4210,0.000156853648134327
4220,0.000156483215454018
4230,0.000156114528298969
4240,0.000155747574362383
4250,0.000155382341449665
4260,0.000155018817482872
4270,0.000154656990495664
4280,0.000154296848631552
4290,0.000153938380147758
4300,0.000153581573408031
4310,0.000153226416883813
4320,0.000152872899153292
4330,0.000152521008900138
4340,0.000152170734911535
4350,0.000151822066078351
4360,0.000151474991391194
4370,0.000151129499942747
4380,0.000150785580924084
4390,0.000150443223624843
4400,0.000150102417432492
4410,0.000149763151828499
4420,0.000149425416391084
4430,0.000149089200791173
4440,0.000148754494792172
4450,0.000148421288251081
4460,0.000148089571113651
4470,0.000147759333415406
4480,0.000147430565281832
4490,0.000147103256925558
4500,0.000146777398644699
4510,0.000146452980825799
4520,0.000146129993936882
4530,0.00014580842853283
4540,0.000145488275250075
4550,0.000145169524806419
4560,0.00014485216800259
4570,0.000144536195717837
4580,0.000144221598913247
4590,0.000143908368625243
4600,0.000143596495969907
4610,0.000143285972140331
4620,0.000142976788404988
4630,0.000142668936107277
4640,0.000142362406665671
4650,0.000142057191571627
4660,0.00014175328238993
4670,0.00014145067075693
4680,0.000141149348380324
4690,0.000140849307040553
4700,0.00014055053858291
4710,0.000140253034926158
4720,0.000139956788054896
4730,0.000139661790022672
4740,0.000139368032948674
4750,0.000139075509020586
4760,0.000138784210488014
4770,0.000138494129668502
4780,0.000138205258941575
4790,0.000137917590751743
4800,0.000137631117604388
4810,0.0001373458320705
4820,0.000137061726777933
4830,0.000136778794418745
4840,0.000136497027744839
4850,0.00013621641956609
4860,0.000135936962752512
4870,0.000135658650233192
4880,0.000135381474993655
4890,0.00013510543007682
4900,0.000134830508583029
4910,0.00013455670366852
4920,0.000134284008544487
4930,0.000134012416476879
4940,0.000133741920787125
4950,0.000133472514848535
4960,0.000133204192090312
4970,0.000132936945992149
4980,0.000132670770087288
4990,0.000132405657960217
5000,0.00013214160324619
5010,0.000131878599631642
5020,0.00013161664085315
5030,0.000131355720696712
5040,0.000131095832997792
5050,0.000130836971640427
5060,0.000130579130556404
5070,0.00013032230372645
5080,0.000130066485176855
5090,0.000129811668982043
5100,0.000129557849262944
5110,0.000129305020184854
5120,0.000129053175959994
5130,0.00012880231084565
5140,0.000128552419141599
5150,0.000128303495194317
5160,0.000128055533393111
5170,0.00012780852817013
5180,0.000127562474000457
5190,0.000127317365402022
5200,0.000127073196934966
5210,0.000126829963200091
5220,0.000126587658840795
5230,0.000126346278540555
5240,0.00012610581702242
5250,0.000125866269051742
5260,0.000125627629432064
5270,0.000125389893006825
5280,0.000125153054657607
5290,0.000124917109305011
5300,0.000124682051908898
5310,0.000124447877465235
5320,0.000124214581008759
5330,0.000123982157610879
5340,0.000123750602380397
5350,0.000123519910461736
5360,0.000123290077035565
5370,0.000123061097319015
5380,0.000122832966564452
5390,0.000122605680058844
5400,0.000122379233124331
5410,0.000122153621118041
5420,0.000121928839430425
5430,0.000121704883486663
5440,0.000121481748744499
5450,0.000121259430696006
5460,0.000121037924864596
5470,0.000120817226808218
5480,0.000120597332116382
5490,0.000120378236410401
5500,0.000120159935343086
5510,0.000119942424600001
5520,0.000119725699895963
5530,0.000119509756978997
5540,0.000119294591626375
5550,0.000119080199644481
5560,0.00011886657687203
5570,0.000118653719177573
5580,0.000118441622457947
5590,0.00011823028263925
5600,0.00011801969567737
5610,0.000117809857555574
5620,0.000117600764288489
5630,0.000117392411916211
5640,0.000117184796507417
5650,0.000116977914159685
5660,0.000116771760997019
5670,0.000116566333171267
5680,0.000116361626860922
5690,0.000116157638271335
5700,0.000115954363634995
5710,0.000115751799209504
5720,0.000115549941279706
5730,0.000115348786156836
5740,0.000115148330175134
5750,0.000114948569696637
5760,0.00011474950110846
5770,0.000114551120821866
5780,0.000114353425273468
5790,0.000114156410923645
5800,0.000113960074257911
5810,0.000113764411785709
5820,0.000113569420040521
5830,0.000113375095578657
5840,0.000113181434982113
5850,0.000112988434853061
5860,0.000112796091819947
5870,0.000112604402532019
5880,0.000112413363662244
5890,0.000112222971905824
5900,0.000112033223980333
5910,0.0001118441166257
5920,0.000111655646602649
5930,0.000111467810695879
5940,0.000111280605710155
5950,0.000111094028471949
5960,0.00011090807582862
5970,0.000110722744650334
5980,0.000110538031825181
5990,0.000110353934265159
6000,0.000110170448900032
6010,0.000109987572681936
6020,0.000109805302582156
6030,0.000109623635592143
6040,0.000109442568724759
6050,0.00010926209900946
6060,0.000109082223498356
6070,0.000108902939260289
6080,0.000108724243386235
6090,0.000108546132983054
6100,0.000108368605179871
6110,0.000108191657121113
6120,0.000108015285972652
6130,0.000107839488917619
6140,0.000107664263157339
6150,0.000107489605911441
6160,0.000107315514417592
6170,0.0001071419859317
6180,0.000106969017726434
6190,0.000106796607092495
6200,0.000106624751340506
6210,0.000106453447793341
6220,0.000106282693794665
6230,0.000106112486704219
6240,0.000105942823899218
6250,0.000105773702773971
6260,0.000105605120733382
6270,0.000105437075210054
6280,0.000105269563644373
6290,0.000105102583495346
6300,0.000104936132238863
6310,0.000104770207365832
6320,0.0001046048063828
6330,0.000104439926812881
6340,0.000104275566193995
6350,0.000104111722081092
6360,0.00010394839204228
6370,0.000103785573661834
6380,0.000103623264540041
6390,0.000103461462290134
6400,0.000103300164542063
6410,0.000103139368940785
6420,0.000102979073143896
6430,0.000102819274825424
6440,0.000102659971673224
6450,0.000102501161388127
6460,0.000102342841687632
6470,0.000102185010301385
6480,0.000102027664973785
6490,0.000101870803462971
6500,0.000101714423541
6510,0.000101558522992981
