Iters,Variance
4370,3.11065814325531e-08
4380,3.10356348963378e-08
4390,3.09650112471537e-08
4400,3.08947082855765e-08
4410,3.0824723832326e-08
4420,3.07550557277583e-08
4430,3.06857018318375e-08
4440,3.06166600236272e-08
4450,3.05479282013262e-08
4460,3.04795042818954e-08
4470,3.04113862008756e-08
4480,3.03435719125066e-08
4490,3.02760593889625e-08
4500,3.02088466203412e-08
4510,3.01419316149124e-08
4520,3.00753123983178e-08
4530,3.0008987013484e-08
4540,2.99429535207731e-08
4550,2.9877209997596e-08
4560,2.98117545382041e-08
4570,2.97465852532779e-08
4580,2.96817002703612e-08
4590,2.96170977329242e-08
4600,2.95527758007987e-08
4610,2.94887326497455e-08
4620,2.94249664711123e-08
4630,2.93614754722742e-08
4640,2.92982578755916e-08
4650,2.92353119189118e-08
4660,2.91726358552251e-08
4670,2.911022795238e-08
4680,2.90480864930421e-08
4690,2.89862097744902e-08
4700,2.89245961086063e-08
4710,2.88632438215222e-08
4720,2.88021512533749e-08
4730,2.87413167585982e-08
4740,2.86807387052789e-08
4750,2.86204154753848e-08
4760,2.85603454643859e-08
4770,2.85005270811844e-08
4780,2.84409587480193e-08
4790,2.83816389004054e-08
4800,2.83225659866754e-08
4810,2.8263738468116e-08
4820,2.82051548190018e-08
4830,2.81468135257382e-08
4840,2.80887130876435e-08
4850,2.80308520163036e-08
4860,2.79732288354797e-08
4870,2.79158420811139e-08
4880,2.78586903010955e-08
4890,2.78017720551408e-08
4900,2.77450859148867e-08
4910,2.76886304634319e-08
4920,2.76324042953462e-08
4930,2.75764060167548e-08
4940,2.75206342449755e-08
4950,2.7465087608435e-08
4960,2.7409764746669e-08
4970,2.73546643101761e-08
4980,2.72997849603124e-08
4990,2.72451253691243e-08
5000,2.71906842190183e-08
5010,2.71364602034018e-08
5020,2.70824520256438e-08
5030,2.70286583997248e-08
5040,2.69750780496099e-08
5050,2.69217097095006e-08
5060,2.68685521235525e-08
5070,2.68156040457404e-08
5080,2.67628642399301e-08
5090,2.67103314797149e-08
5100,2.66580045482607e-08
5110,2.66058822381307e-08
5120,2.6553963351601e-08
5130,2.65022466999557e-08
5140,2.64507311039383e-08
5150,2.63994153933962e-08
5160,2.63482984071568e-08
5170,2.62973789931528e-08
5180,2.62466560080429e-08
5190,2.61961283174404e-08
5200,2.61457947958665e-08
5210,2.60956543258309e-08
5220,2.60457057989119e-08
5230,2.59959481152624e-08
5240,2.59463801830445e-08
5250,2.58970009188167e-08
5260,2.5847809247624e-08
5270,2.57988041023496e-08
5280,2.57499844241593e-08
5290,2.57013491621437e-08
5300,2.56528972733276e-08
5310,2.56046277225592e-08
5320,2.55565394825417e-08
5330,2.55086315335674e-08
5340,2.54609028636562e-08
5350,2.54133524682849e-08
5360,2.53659793505964e-08
5370,2.53187825210124e-08
5380,2.52717609973295e-08
5390,2.52249138045766e-08
5400,2.517823997515e-08
5410,2.51317385484341e-08
5420,2.50854085709463e-08
5430,2.50392490963571e-08
5440,2.49932591850954e-08
5450,2.49474379044787e-08
5460,2.49017843288595e-08
5470,2.48562975391808e-08
5480,2.48109766232211e-08
5490,2.47658206750762e-08
5500,2.47208287957739e-08
5510,2.4676000092883e-08
5520,2.46313336801843e-08
5530,2.45868286779553e-08
5540,2.45424842128444e-08
5550,2.44982994179101e-08
5560,2.44542734321537e-08
5570,2.44104054010253e-08
5580,2.43666944759741e-08
5590,2.4323139814529e-08
5600,2.42797405802445e-08
5610,2.42364959426351e-08
5620,2.4193405077083e-08
5630,2.4150467164834e-08
5640,2.41076813930208e-08
5650,2.40650469544093e-08
5660,2.40225630475792e-08
5670,2.39802288766973e-08
5680,2.39380436514584e-08
5690,2.38960065872216e-08
5700,2.38541169048238e-08
5710,2.38123738305624e-08
5720,2.37707765960256e-08
5730,2.37293244383848e-08
5740,2.36880165998716e-08
5750,2.36468523281576e-08
5760,2.36058308761542e-08
5770,2.35649515017998e-08
5780,2.35242134682166e-08
5790,2.34836160436752e-08
5800,2.34431585015641e-08
5810,2.3402840119948e-08
5820,2.33626601822059e-08
5830,2.33226179763832e-08
5840,2.32827127956197e-08
5850,2.3242943937665e-08
5860,2.32033107052613e-08
5870,2.31638124057237e-08
5880,2.31244483511063e-08
5890,2.30852178582291e-08
5900,2.30461202485037e-08
5910,2.30071548478979e-08
5920,2.29683209868923e-08
5930,2.29296180005828e-08
5940,2.28910452284286e-08
5950,2.28526020144859e-08
5960,2.28142877071081e-08
5970,2.27761016588112e-08
5980,2.27380432268614e-08
5990,2.2700111772557e-08
6000,2.26623066612337e-08
6010,2.26246272632774e-08
6020,2.25870729521667e-08
6030,2.25496431061451e-08
6040,2.25123371074784e-08
6050,2.24751543426388e-08
6060,2.24380942019073e-08
6070,2.24011560796401e-08
6080,2.23643393743159e-08
6090,2.23276434882534e-08
6100,2.22910678276648e-08
6110,2.22546118026069e-08
6120,2.22182748272435e-08
6130,2.21820563191693e-08
6140,2.21459557001776e-08
6150,2.21099723955256e-08
6160,2.20741058342616e-08
6170,2.20383554492015e-08
6180,2.20027206768292e-08
6190,2.19672009571955e-08
6200,2.19317957339756e-08
6210,2.18965044544591e-08
6220,2.18613265695596e-08
6230,2.1826261533541e-08
6240,2.17913088042765e-08
6250,2.17564678430034e-08
6260,2.17217381147508e-08
6270,2.16871190873501e-08
6280,2.16526102325318e-08
6290,2.16182110251898e-08
6300,2.158392094351e-08
6310,2.15497394690971e-08
6320,2.15156660868125e-08
6330,2.14817002845186e-08
6340,2.14478415539477e-08
6350,2.14140893892294e-08
6360,2.13804432882084e-08
6370,2.13469027516803e-08
6380,2.13134672834668e-08
6390,2.1280136391e-08
6400,2.12469095841323e-08
6410,2.12137863761752e-08
6420,2.1180766283314e-08
6430,2.11478488248075e-08
6440,2.11150335228654e-08
6450,2.10823199027102e-08
6460,2.10497074924978e-08
6470,2.10171958231797e-08
6480,2.09847844286906e-08
6490,2.09524728459602e-08
6500,2.09202606144848e-08
6510,2.08881472768065e-08
6520,2.08561323781744e-08
6530,2.08242154667276e-08
6540,2.07923960932313e-08
6550,2.07606738112734e-08
6560,2.0729048177157e-08
6570,2.06975187498656e-08
6580,2.06660850910433e-08
6590,2.06347467649395e-08
6600,2.060350333878e-08
6610,2.05723543817888e-08
6620,2.0541299466336e-08
6630,2.05103381673893e-08
6640,2.04794700619143e-08
6650,2.04486947299561e-08
6660,2.0418011753889e-08
6670,2.0387420718488e-08
6680,2.03569212113616e-08
6690,2.03265128221749e-08
6700,2.02961951432055e-08
6710,2.02659677691969e-08
6720,2.02358302972379e-08
6730,2.02057823269388e-08
6740,2.01758234600937e-08
6750,2.01459533009584e-08
6760,2.01161714562164e-08
6770,2.00864775346604e-08
6780,2.00568711475956e-08
6790,2.00273519085071e-08
6800,1.99979194331985e-08
6810,1.99685733396358e-08
6820,1.99393132480514e-08
6830,1.99101387811502e-08
6840,1.98810495634255e-08
6850,1.98520452218227e-08
6860,1.98231253854482e-08
6870,1.97942896855462e-08
6880,1.97655377554182e-08
6890,1.97368692305539e-08
6900,1.97082837485572e-08
6910,1.96797809492037e-08
6920,1.96513604742005e-08
6930,1.96230219674667e-08
6940,1.9594765074827e-08
6950,1.95665894442261e-08
6960,1.95384947257433e-08
6970,1.95104805711916e-08
6980,1.94825466345887e-08
6990,1.94546925718918e-08
7000,1.9426918041057e-08
7010,1.93992227017887e-08
7020,1.9371606215993e-08
7030,1.9344068247392e-08
7040,1.93166084614936e-08
7050,1.92892265259164e-08
7060,1.9261922110039e-08
7070,1.92346948851945e-08
7080,1.92075445244433e-08
7090,1.91804707026595e-08
7100,1.91534730969231e-08
7110,1.91265513855354e-08
7120,1.90997052491257e-08
7130,1.90729343698021e-08
7140,1.90462384316216e-08
7150,1.90196171203617e-08
7160,1.89930701235096e-08
7170,1.89665971302507e-08
7180,1.89401978316814e-08
7190,1.8913871920391e-08
7200,1.88876190908796e-08
7210,1.88614390393303e-08
7220,1.88353314632926e-08
7230,1.88092960624615e-08
7240,1.87833325377724e-08
7250,1.87574405921475e-08
7260,1.87316199298164e-08
7270,1.87058702570054e-08
7280,1.8680191281277e-08
7290,1.8654582711822e-08
7300,1.8629044259467e-08
7310,1.86035756367545e-08
7320,1.85781765575804e-08
7330,1.85528467374694e-08
7340,1.85275858936298e-08
7350,1.85023937446285e-08
7360,1.84772700106053e-08
7370,1.84522144131608e-08
7380,1.84272266756581e-08
7390,1.84023065229161e-08
7400,1.83774536807636e-08
7410,1.83526678769795e-08
7420,1.83279488407834e-08
7430,1.83032963027605e-08
7440,1.82787099946357e-08
7450,1.82541896501521e-08
7460,1.82297350042664e-08
7470,1.82053457930778e-08
7480,1.81810217544203e-08
7490,1.81567626273697e-08
7500,1.81325681524179e-08
7510,1.81084380715533e-08
7520,1.80843721280022e-08
7530,1.80603700663558e-08
7540,1.80364316325205e-08
7550,1.8012556573945e-08
7560,1.79887446392733e-08
7570,1.79649955783742e-08
7580,1.79413091426795e-08
7590,1.79176850848852e-08
7600,1.78941231587219e-08
7610,1.78706231194591e-08
7620,1.78471847235611e-08
7630,1.78238077289886e-08
7640,1.78004918945739e-08
7650,1.77772369806023e-08
7660,1.7754042748781e-08
7670,1.77309089617894e-08
7680,1.77078353837195e-08
7690,1.76848217797267e-08
7700,1.76618679163836e-08
7710,1.76389735613815e-08
7720,1.76161384834846e-08
7730,1.75933624527699e-08
7740,1.75706452406951e-08
7750,1.75479866195872e-08
7760,1.75253863629983e-08
7770,1.75028442458278e-08
7780,1.74803600440113e-08
7790,1.74579335345791e-08
7800,1.74355644958197e-08
7810,1.74132527070261e-08
7820,1.73909979487802e-08
7830,1.73688000025717e-08
7840,1.73466586513542e-08
7850,1.73245736788058e-08
7860,1.73025448699112e-08
7870,1.72805720105771e-08
7880,1.72586548881274e-08
7890,1.72367932906295e-08
7900,1.72149870073313e-08
7910,1.71932358286443e-08
7920,1.71715395459501e-08
7930,1.71498979515926e-08
7940,1.71283108392487e-08
7950,1.7106778003233e-08
7960,1.70852992391702e-08
7970,1.70638743437307e-08
7980,1.70425031144205e-08
7990,1.70211853497962e-08
8000,1.6999920849623e-08
8010,1.69787094144725e-08
8020,1.69575508459604e-08
8030,1.69364449466383e-08
8040,1.69153915200016e-08
8050,1.68943903709938e-08
8060,1.68734413047519e-08
8070,1.68525441279828e-08
8080,1.68316986478921e-08
8090,1.68109046730403e-08
8100,1.67901620128538e-08
8110,1.67694704775412e-08
8120,1.67488298783112e-08
8130,1.67282400272696e-08
8140,1.67077007375403e-08
8150,1.66872118231409e-08
8160,1.66667730989397e-08
8170,1.66463843806619e-08
8180,1.66260454851423e-08
8190,1.66057562299516e-08
8200,1.65855164335781e-08
8210,1.65653259152495e-08
8220,1.65451844954326e-08
8230,1.65250919950612e-08
8240,1.65050482363452e-08
8250,1.64850530419168e-08
8260,1.64651062355816e-08
8270,1.64452076420402e-08
8280,1.64253570865242e-08
8290,1.64055543953165e-08
8300,1.63857993955012e-08
8310,1.63660919150377e-08
8320,1.63464317826529e-08
8330,1.63268188279841e-08
8340,1.63072528813263e-08
8350,1.62877337739262e-08
8360,1.62682613377808e-08
8370,1.62488354057353e-08
8380,1.62294558113138e-08
8390,1.62101223888674e-08
8400,1.61908349738611e-08
8410,1.61715934020076e-08
8420,1.61523975101888e-08
8430,1.61332471358058e-08
8440,1.6114142117283e-08
8450,1.60950822936169e-08
8460,1.60760675046286e-08
8470,1.60570975909087e-08
8480,1.60381723937389e-08
8490,1.60192917552532e-08
8500,1.60004555182192e-08
8510,1.59816635262684e-08
8520,1.59629156235908e-08
8530,1.59442116552954e-08
8540,1.59255514671306e-08
8550,1.59069349053286e-08
8560,1.5888361817478e-08
8570,1.58698320511773e-08
8580,1.58513454551566e-08
8590,1.58329018786054e-08
8600,1.58145011716575e-08
8610,1.57961431851256e-08
8620,1.57778277700829e-08
8630,1.57595547788151e-08
8640,1.57413240641354e-08
8650,1.57231354794004e-08
8660,1.57049888787962e-08
8670,1.5686884117062e-08
8680,1.56688210498219e-08
8690,1.56507995329351e-08
8700,1.56328194235078e-08
8710,1.56148805787454e-08
8720,1.55969828569254e-08
8730,1.55791261167177e-08
8740,1.55613102175252e-08
8750,1.55435350193973e-08
8760,1.55258003831002e-08
8770,1.55081061699484e-08
8780,1.54904522417021e-08
8790,1.54728384611188e-08
8800,1.54552646913078e-08
8810,1.54377307962071e-08
8820,1.54202366401467e-08
8830,1.54027820882635e-08
8840,1.53853670061653e-08
8850,1.5367991260143e-08
8860,1.53506547171306e-08
8870,1.5333357244456e-08
8880,1.53160987103254e-08
8890,1.52988789833769e-08
8900,1.528169793283e-08
8910,1.52645554284793e-08
8920,1.52474513409797e-08
8930,1.52303855410577e-08
8940,1.52133579004404e-08
8950,1.51963682912485e-08
8960,1.5179416586305e-08
8970,1.51625026586728e-08
8980,1.51456263824351e-08
8990,1.5128787631906e-08
9000,1.51119862821199e-08
9010,1.50952222085359e-08
9020,1.50784952873413e-08
9030,1.50618053950158e-08
9040,1.50451524088389e-08
9050,1.50285362065748e-08
9060,1.50119566663807e-08
9070,1.4995413667084e-08
9080,1.49789070880866e-08
9090,1.49624368091742e-08
9100,1.49460027107206e-08
9110,1.49296046736479e-08
9120,1.49132425794621e-08
9130,1.48969163100991e-08
9140,1.48806257479098e-08
9150,1.48643707759676e-08
9160,1.48481512778117e-08
9170,1.48319671374678e-08
9180,1.48158182392778e-08
9190,1.47997044684738e-08
9200,1.47836257103545e-08
9210,1.47675818510375e-08
9220,1.47515727769371e-08
9230,1.47355983752167e-08
9240,1.47196585333218e-08
9250,1.47037531389959e-08
9260,1.46878820809488e-08
9270,1.46720452480136e-08
9280,1.46562425296272e-08
9290,1.46404738155889e-08
9300,1.4624738996428e-08
9310,1.46090379627803e-08
9320,1.45933706061451e-08
9330,1.45777368181156e-08
9340,1.45621364910254e-08
9350,1.45465695175163e-08
9360,1.45310357907732e-08
9370,1.45155352043771e-08
9380,1.45000676524439e-08
9390,1.44846330293581e-08
9400,1.44692312302163e-08
9410,1.44538621502999e-08
9420,1.44385256855678e-08
9430,1.44232217321859e-08
9440,1.44079501870926e-08
9450,1.43927109471931e-08
9460,1.43775039102531e-08
9470,1.43623289741976e-08
9480,1.43471860376652e-08
9490,1.43320749994052e-08
9500,1.43169957587239e-08
9510,1.43019482154536e-08
9520,1.42869322696943e-08
9530,1.42719478220134e-08
9540,1.42569947734584e-08
9550,1.42420730254075e-08
9560,1.42271824796819e-08
9570,1.42123230384786e-08
9580,1.41974946045578e-08
9590,1.41826970808461e-08
9600,1.41679303709252e-08
9610,1.4153194378358e-08
9620,1.41384890077624e-08
9630,1.41238141636085e-08
9640,1.41091697508712e-08
9650,1.40945556751897e-08
9660,1.40799718421512e-08
9670,1.40654181582537e-08
9680,1.40508945298486e-08
9690,1.40364008640687e-08
9700,1.4021937068239e-08
9710,1.40075030500971e-08
9720,1.39930987178711e-08
9730,1.39787239800363e-08
9740,1.39643787453539e-08
9750,1.39500629233048e-08
9760,1.39357764233436e-08
9770,1.39215191555177e-08
9780,1.39072910303384e-08
9790,1.38930919583685e-08
9800,1.38789218507665e-08
9810,1.38647806189889e-08
9820,1.38506681748891e-08
9830,1.38365844305981e-08
9840,1.38225292988133e-08
9850,1.3808502692168e-08
9860,1.37945045241336e-08
9870,1.37805347081767e-08
9880,1.37665931583849e-08
9890,1.37526797889334e-08
9900,1.3738794514477e-08
9910,1.37249372500493e-08
9920,1.3711107911056e-08
9930,1.36973064129038e-08
9940,1.36835326718836e-08
9950,1.36697866041939e-08
9960,1.3656068126574e-08
9970,1.36423771560472e-08
9980,1.362871360997e-08
9990,1.36150774059363e-08
