Iters,Variance
0,0
10,0.00137463384020975
20,0.00364334465381149
30,0.00579584943037465
40,0.00782471638758378
50,0.00963206612205183
60,0.0110801687520539
70,0.0121112935860923
80,0.0127629209169197
90,0.0131149792682414
100,0.0132478410163134
110,0.0132268800169735
120,0.0131008867738791
130,0.0129049169375808
140,0.0126637305133466
150,0.0123946795327192
160,0.0121098740171602
170,0.0118177350752388
180,0.0115240884789002
190,0.0112329302301936
200,0.0109469626715403
210,0.0106679711726644
220,0.0103970900631913
230,0.0101349913602303
240,0.00988201939757186
250,0.00963828731854987
260,0.00940374651521051
270,0.0091782367560584
280,0.00896152244708227
290,0.00875331888097961
300,0.00855331122213921
310,0.00836116819827697
320,0.00817655192110229
330,0.00799912486836665
340,0.00782855478047119
350,0.00766451802374114
360,0.0075067018267675
370,0.00735480569005873
380,0.00720854219148188
390,0.00706763735273857
400,0.0069318306898128
410,0.00680087503892321
420,0.00667453622612388
430,0.00655259263121951
440,0.00643483468357602
450,0.00632106431757702
460,0.00621109440809749
470,0.00610474820080578
480,0.00600185874792878
490,0.00590226835697256
500,0.00580582805753511
510,0.00571239708957612
520,0.00562184241520917
530,0.005534038255096
540,0.00544886564981749
550,0.00536621204607366
560,0.00528597090720922
570,0.00520804134728738
580,0.00513232778778499
590,0.00505873963585979
600,0.00498719098309395
610,0.00491760032358214
620,0.00484989029024438
630,0.00478398740826076
640,0.00471982186455179
650,0.00465732729228127
660,0.00459644056939475
670,0.00453710163026385
680,0.00447925328955662
690,0.00442284107750538
700,0.00436781308578971
710,0.0043141198233218
720,0.00426171408123559
730,0.00421055080646376
740,0.00416058698329869
750,0.0041117815223985
760,0.00406409515672133
770,0.00401749034391589
780,0.00397193117472689
790,0.0039273832870074
800,0.0038838137849556
810,0.00384119116322648
820,0.00379948523558979
830,0.00375866706783123
840,0.0037187089146125
850,0.00367958416003227
860,0.00364126726164289
870,0.00360373369769779
880,0.00356695991741858
890,0.00353092329408981
900,0.00349560208079651
910,0.00346097536864045
920,0.0034270230472754
930,0.00339372576761539
940,0.00336106490658409
950,0.00332902253377334
960,0.00329758137989845
970,0.00326672480693885
980,0.00323643677985653
990,0.00320670183980906
1000,0.00317750507875441
1010,0.00314883211537391
1020,0.00312066907223237
1030,0.0030930025541017
1040,0.00306581962738605
1050,0.00303910780057122
1060,0.00301285500566165
1070,0.00298704958052517
1080,0.00296168025211027
1090,0.00293673612048027
1100,0.00291220664362042
1110,0.00288808162297389
1120,0.00286435118966854
1130,0.00284100579139598
1140,0.00281803617990513
1150,0.00279543339908167
1160,0.002773188773578
1170,0.00275129389796734
1180,0.00272974062639182
1190,0.00270852106268081
1200,0.00268762755091426
1210,0.00266705266640662
1220,0.002646789207092
1230,0.0026268301852899
1240,0.00260716881982957
1250,0.00258779852851841
1260,0.00256871292093461
1270,0.00254990579152971
1280,0.00253137111302378
1290,0.00251310303008274
1300,0.00249509585325764
1310,0.0024773440531806
1320,0.00245984225499907
1330,0.00244258523304112
1340,0.00242556790569759
1350,0.00240878533051455
1360,0.00239223269947978
1370,0.00237590533450685
1380,0.00235979868308756
1390,0.00234390831412767
1400,0.00232822991394112
1410,0.00231275928240126
1420,0.00229749232924363
1430,0.00228242507051074
1440,0.00226755362513182
1450,0.0022528742116371
1460,0.00223838314499259
1470,0.0022240768335579
1480,0.00220995177615382
1490,0.00219600455924549
1500,0.00218223185422153
1510,0.00216863041478196
1520,0.00215519707441529
1530,0.00214192874397097
1540,0.00212882240931869
1550,0.00211587512909094
1560,0.00210308403250773
1570,0.00209044631727787
1580,0.00207795924757515
1590,0.00206562015208375
1600,0.00205342642211416
1610,0.00204137550978473
1620,0.00202946492626265
1630,0.00201769224006934
1640,0.00200605507544382
1650,0.00199455111075528
1660,0.00198317807697882
1670,0.00197193375621537
1680,0.00196081598026458
1690,0.00194982262924161
1700,0.00193895163024514
1710,0.00192820095606386
1720,0.0019175686239285
1730,0.00190705269430342
1740,0.00189665126971618
1750,0.00188636249362759
1760,0.00187618454933531
1770,0.00186611565891383
1780,0.0018561540821877
1790,0.0018462981157358
1800,0.00183654609193096
1810,0.00182689637800294
1820,0.00181734737513734
1830,0.0018078975175982
1840,0.00179854527187818
1850,0.00178928913587599
1860,0.00178012763809709
1870,0.00177105933688094
1880,0.00176208281964972
1890,0.00175319670217911
1900,0.00174439962789232
1910,0.0017356902671754
1920,0.00172706731671032
1930,0.00171852949883108
1940,0.00171007556089438
1950,0.00170170427467406
1960,0.00169341443576754
1970,0.00168520486302311
1980,0.0016770743979827
1990,0.00166902190433997
2000,0.00166104626741341
2010,0.00165314639363762
2020,0.00164532121006407
2030,0.0016375696638786
2040,0.00162989072193341
2050,0.00162228337029019
2060,0.00161474661377452
2070,0.00160727947554801
2080,0.00159988099668546
2090,0.00159255023576839
2100,0.00158528626848671
2110,0.0015780881872547
2120,0.00157095510083124
2130,0.00156388613395885
2140,0.00155688042700197
2150,0.00154993713560555
2160,0.00154305543035474
2170,0.00153623449644653
2180,0.00152947353337067
2190,0.00152277175459729
2200,0.00151612838727357
2210,0.00150954267192878
2220,0.0015030138621852
2230,0.00149654122447952
2240,0.00149012403778532
2250,0.00148376159335228
2260,0.00147745319444139
2270,0.00147119815607495
2280,0.00146499580478769
2290,0.0014588454783886
2300,0.00145274652572402
2310,0.00144669830644926
2320,0.00144070019080759
2330,0.00143475155940948
2340,0.00142885180302305
2350,0.00142300032236501
2360,0.00141719652789977
2370,0.00141143983964162
2380,0.0014057296869627
2390,0.00140006550840574
2400,0.00139444675149969
2410,0.00138887287258047
2420,0.00138334333661942
2430,0.00137785761704948
2440,0.0013724151955979
2450,0.00136701556212899
2460,0.00136165821448016
2470,0.00135634265830796
2480,0.00135106840693847
2490,0.00134583498121748
2500,0.00134064190936721
2510,0.00133548872684319
2520,0.00133037497619915
2530,0.0013253002069494
2540,0.00132026397543774
2550,0.00131526584470973
2560,0.00131030538438744
2570,0.00130538217054132
2580,0.00130049578557698
2590,0.00129564581811254
2600,0.00129083186286498
2610,0.00128605352053807
2620,0.00128131039771182
2630,0.00127660210673572
2640,0.00127192826562118
2650,0.00126728849794302
2660,0.00126268243273281
2670,0.00125810970438502
2680,0.00125356995255926
2690,0.0012490628220848
2700,0.00124458796286985
2710,0.00124014502980981
2720,0.00123573368270025
2730,0.0012313535861489
2740,0.00122700440949131
2750,0.00122268582670969
2760,0.00121839751634848
2770,0.00121413916143748
2780,0.00120991044941244
2790,0.0012057110720398
2800,0.00120154072534179
2810,0.00119739910952258
2820,0.00119328592889586
2830,0.00118920089182149
2840,0.00118514371062373
2850,0.00118111410153595
2860,0.00117711178462942
2870,0.00117313648374883
2880,0.00116918792645016
2890,0.00116526584393777
2900,0.00116136997100333
2910,0.00115750004596688
2920,0.00115365581061752
2930,0.00114983701015843
2940,0.00114604339314799
2950,0.00114227471144512
2960,0.00113853072015733
2970,0.00113481117758527
2980,0.0011311158451721
2990,0.00112744448745526
3000,0.00112379687200966
3010,0.00112017276940588
3020,0.00111657195315814
3030,0.00111299419967809
3040,0.00110943928823103
3050,0.00110590700088549
3060,0.00110239712247486
3070,0.00109890944054811
3080,0.00109544374533174
3090,0.00109199982968452
3100,0.00108857748905844
3110,0.00108517652145605
3120,0.00108179672739409
3130,0.00107843790986204
3140,0.00107509987428368
3150,0.00107178242848223
3160,0.00106848538263901
3170,0.00106520854926309
3180,0.00106195174315184
3190,0.00105871478135652
3200,0.00105549748314876
3210,0.00105229966998858
3220,0.00104912116548779
3230,0.00104596179538047
3240,0.00104282138749069
3250,0.00103969977170058
3260,0.00103659677991994
3270,0.0010335122460571
3280,0.00103044600598714
3290,0.00102739789752533
3300,0.00102436776039731
3310,0.00102135543621102
3320,0.00101836076842826
3330,0.00101538360234197
3340,0.00101242378504232
3350,0.0010094811653979
3360,0.0010065555940245
3370,0.00100364692326402
3380,0.00100075500715619
3390,0.000997879701417606
3400,0.000995020863414439
3410,0.00099217835214145
3420,0.000989352028197505
3430,0.000986541753763058
3440,0.000983747392578625
3450,0.000980968809921607
3460,0.0009782058725844
3470,0.00097545844885626
3480,0.000972726408497149
3490,0.000970009622722993
3500,0.000967307964179859
3510,0.000964621306929534
3520,0.000961949526424737
3530,0.000959292499494445
3540,0.000956650104322067
3550,0.000954022220428014
3560,0.000951408728652253
3570,0.000948809511133185
3580,0.000946224451293681
3590,0.000943653433821795
3600,0.000941096344653145
3610,0.000938553070956569
3620,0.000936023501113916
3630,0.000933507524706432
3640,0.000931005032498725
3650,0.000928515916420929
3660,0.000926040069555512
3670,0.000923577386120617
3680,0.000921127761454428
3690,0.000918691092003119
3700,0.000916267275302866
3710,0.000913856209968114
3720,0.000911457795675239
3730,0.000909071933151285
3740,0.000906698524157987
3750,0.000904337471478816
3760,0.000901988678907658
3770,0.000899652051232852
3780,0.000897327494225467
3790,0.00089501491462834
3800,0.000892714220140719
3810,0.000890425319408223
3820,0.000888148122009472
3830,0.000885882538445623
3840,0.000883628480126285
3850,0.000881385859361078
3860,0.000879154589345991
3870,0.000876934584152016
3880,0.000874725758716416
3890,0.000872528028829605
3900,0.000870341311125476
3910,0.000868165523071326
3920,0.000866000582954856
3930,0.000863846409878356
3940,0.000861702923744811
3950,0.00085957004525063
3960,0.000857447695873347
3970,0.00085533579786358
3980,0.000853234274235859
3990,0.000851143048758525
4000,0.000849062045944854
4010,0.000846991191043776
4020,0.000844930410029562
4030,0.000842879629597607
4040,0.000840838777150009
4050,0.000838807780789323
4060,0.000836786569313281
4070,0.000834775072200768
4080,0.000832773219607883
4090,0.000830780942358301
4100,0.000828798171934474
4110,0.000826824840472858
4120,0.000824860880751721
4130,0.000822906226187459
4140,0.000820960810825532
4150,0.00081902456933228
4160,0.000817097436988416
4170,0.00081517934968242
4180,0.00081327024390365
4190,0.000811370056731777
4200,0.000809478725834332
4210,0.000807596189459597
4220,0.000805722386425955
4230,0.00080385725611829
4240,0.000802000738482519
4250,0.000800152774016577
4260,0.000798313303764365
4270,0.000796482269311349
4280,0.000794659612776252
4290,0.000792845276807201
4300,0.000791039204573534
4310,0.000789241339760866
4320,0.000787451626566084
4330,0.000785670009689121
4340,0.000783896434330308
4350,0.000782130846181758
4360,0.000780373191425649
4370,0.000778623416723938
4380,0.000776881469216658
4390,0.000775147296516272
4400,0.00077342084669986
4410,0.000771702068307465
4420,0.000769990910333198
4430,0.000768287322224208
4440,0.000766591253871601
4450,0.00076490265561063
4460,0.000763221478209488
4470,0.000761547672869967
4480,0.000759881191219714
4490,0.000758221985311338
4500,0.000756570007609259
4510,0.000754925210996619
4520,0.000753287548761315
4530,0.000751656974598241
4540,0.000750033442599722
4550,0.000748416907254857
4560,0.000746807323443688
4570,0.000745204646432851
4580,0.000743608831873103
4590,0.000742019835792834
4600,0.000740437614594507
4610,0.000738862125053971
4620,0.000737293324311591
4630,0.000735731169871278
4640,0.000734175619595569
4650,0.000732626631705377
4660,0.000731084164769312
4670,0.000729548177707152
4680,0.00072801862977617
4690,0.000726495480584823
4700,0.000724978690071926
4710,0.000723468218510706
4720,0.000721964026504854
4730,0.000720466074986617
4740,0.000718974325208556
4750,0.00071748873874526
4760,0.000716009277487718
4770,0.000714535903640638
4780,0.000713068579717394
4790,0.000711607268539956
4800,0.000710151933234686
4810,0.000708702537227358
4820,0.000707259044241773
4830,0.000705821418297655
4840,0.000704389623704878
4850,0.000702963625063098
4860,0.000701543387257928
4870,0.00070012887545824
4880,0.000698720055111956
4890,0.00069731689194658
4900,0.000695919351957847
4910,0.000694527401423083
4920,0.000693141006882762
4930,0.000691760135144312
4940,0.000690384753279077
4950,0.000689014828620687
4960,0.000687650328760531
4970,0.000686291221545865
4980,0.000684937475078696
4990,0.000683589057710419
5000,0.000682245938041879
5010,0.000680908084920638
5020,0.000679575467436573
5030,0.000678248054922064
5040,0.000676925816948597
5050,0.000675608723322648
5060,0.000674296744086665
5070,0.000672989849515975
5080,0.000671688010113156
5090,0.00067039119661058
