Iters,Variance
2790,3.04254948774526e-06
2800,3.03171323161916e-06
2810,3.02095388938551e-06
2820,3.01027064505853e-06
2830,2.99966269416062e-06
2840,2.98912924350889e-06
2850,2.97866951102527e-06
2860,2.9682827255385e-06
2870,2.95796812659725e-06
2880,2.94772496427739e-06
2890,2.93755249902425e-06
2900,2.92745000143389e-06
2910,2.91741675211529e-06
2920,2.90745204150162e-06
2930,2.89755516968929e-06
2940,2.88772544627452e-06
2950,2.87796219017907e-06
2960,2.86826472952161e-06
2970,2.85863240143208e-06
2980,2.84906455191936e-06
2990,2.83956053571818e-06
3000,2.83011971614644e-06
3010,2.82074146495946e-06
3020,2.81142516221398e-06
3030,2.80217019612439e-06
3040,2.79297596294467e-06
3050,2.78384186681384e-06
3060,2.77476731965068e-06
3070,2.76575174100986e-06
3080,2.75679455797398e-06
3090,2.74789520501136e-06
3100,2.73905312387849e-06
3110,2.73026776349495e-06
3120,2.72153857981237e-06
3130,2.71286503574417e-06
3140,2.7042466010029e-06
3150,2.69568275203321e-06
3160,2.68717297188941e-06
3170,2.67871675012738e-06
3180,2.67031358270782e-06
3190,2.66196297190655e-06
3200,2.65366442619733e-06
3210,2.64541746016234e-06
3220,2.63722159439891e-06
3230,2.62907635543856e-06
3240,2.62098127563435e-06
3250,2.61293589307894e-06
3260,2.60493975152503e-06
3270,2.59699240029064e-06
3280,2.5890933941792e-06
3290,2.58124229339171e-06
3300,2.57343866344651e-06
3310,2.56568207509936e-06
3320,2.55797210427413e-06
3330,2.55030833196546e-06
3340,2.54269034418238e-06
3350,2.53511773186258e-06
3360,2.52759009079902e-06
3370,2.52010702158049e-06
3380,2.51266812949902e-06
3390,2.50527302450526e-06
3400,2.49792132112241e-06
3410,2.49061263838519e-06
3420,2.48334659977594e-06
3430,2.47612283315031e-06
3440,2.4689409707002e-06
3450,2.46180064884742e-06
3460,2.45470150822469e-06
3470,2.4476431935936e-06
3480,2.44062535379293e-06
3490,2.4336476416695e-06
3500,2.42670971403337e-06
3510,2.41981123159856e-06
3520,2.41295185892644e-06
3530,2.40613126436228e-06
3540,2.39934912000468e-06
3550,2.39260510162598e-06
3560,2.38589888864536e-06
3570,2.37923016405123e-06
3580,2.37259861438269e-06
3590,2.36600392965208e-06
3600,2.35944580331652e-06
3610,2.35292393221329e-06
3620,2.34643801653307e-06
3630,2.33998775975343e-06
3640,2.33357286861074e-06
3650,2.32719305304899e-06
3660,2.32084802615841e-06
3670,2.31453750418141e-06
3680,2.30826120640745e-06
3690,2.30201885517774e-06
3700,2.29581017583195e-06
3710,2.28963489665149e-06
3720,2.28349274884608e-06
3730,2.27738346649373e-06
3740,2.27130678651987e-06
3750,2.26526244863459e-06
3760,2.25925019533054e-06
3770,2.25326977181112e-06
3780,2.24732092598384e-06
3790,2.24140340839357e-06
3800,2.23551697222219e-06
3810,2.22966137323236e-06
3820,2.22383636973983e-06
3830,2.21804172257613e-06
3840,2.21227719505826e-06
3850,2.20654255296275e-06
3860,2.2008375644856e-06
3870,2.19516200021155e-06
3880,2.189515633092e-06
3890,2.18389823840417e-06
3900,2.17830959371989e-06
3910,2.17274947889243e-06
3920,2.16721767601042e-06
3930,2.16171396938251e-06
3940,2.15623814549706e-06
3950,2.15078999299937e-06
3960,2.14536930266671e-06
3970,2.13997586738327e-06
3980,2.13460948210989e-06
3990,2.12926994385621e-06
4000,2.1239570516623e-06
4010,2.11867060656088e-06
4020,2.11341041157274e-06
4030,2.10817627165464e-06
4040,2.10296799370622e-06
4050,2.09778538651905e-06
4060,2.09262826077213e-06
4070,2.08749642899928e-06
4080,2.08238970556893e-06
4090,2.07730790665868e-06
4100,2.07225085024103e-06
4110,2.06721835605171e-06
4120,2.06221024557894e-06
4130,2.05722634203134e-06
4140,2.05226647032259e-06
4150,2.04733045705662e-06
4160,2.04241813049292e-06
4170,2.03752932054056e-06
4180,2.03266385875039e-06
4190,2.02782157823076e-06
4200,2.02300231372407e-06
4210,2.01820590152165e-06
4220,2.01343217946003e-06
4230,2.0086809869151e-06
4240,2.00395216476948e-06
4250,1.99924555540656e-06
4260,1.99456100267049e-06
4270,1.98989835188945e-06
4280,1.98525744981814e-06
4290,1.98063814464094e-06
4300,1.97604028595632e-06
4310,1.97146372474766e-06
4320,1.96690831339159e-06
4330,1.96237390560538e-06
4340,1.95786035647058e-06
4350,1.95336752237964e-06
4360,1.94889526106039e-06
4370,1.94444343152319e-06
4380,1.94001189407694e-06
4390,1.93560051029625e-06
4400,1.931209143015e-06
4410,1.92683765629521e-06
4420,1.9224859154432e-06
4430,1.91815378697708e-06
4440,1.91384113860586e-06
4450,1.90954783923536e-06
4460,1.9052737589409e-06
4470,1.90101876895933e-06
4480,1.89678274166456e-06
4490,1.89256555058983e-06
4500,1.88836707037353e-06
4510,1.88418717676062e-06
4520,1.88002574660612e-06
4530,1.87588265783931e-06
4540,1.87175778947091e-06
4550,1.8676510215754e-06
4560,1.86356223525881e-06
4570,1.85949131270277e-06
4580,1.85543813707356e-06
4590,1.85140259258e-06
4600,1.8473845644333e-06
4610,1.84338393883197e-06
4620,1.83940060296443e-06
4630,1.83543444498711e-06
4640,1.8314853540214e-06
4650,1.8275532201408e-06
4660,1.82363793436121e-06
4670,1.81973938863635e-06
4680,1.81585747582652e-06
4690,1.81199208971786e-06
4700,1.80814312499567e-06
4710,1.80431047723171e-06
4720,1.80049404289339e-06
4730,1.79669371930584e-06
4740,1.79290940468361e-06
4750,1.78914099807018e-06
4760,1.78538839936905e-06
4770,1.78165150932677e-06
4780,1.77793022950996e-06
4790,1.77422446230862e-06
4800,1.77053411092456e-06
4810,1.76685907936388e-06
4820,1.76319927243191e-06
4830,1.75955459571616e-06
4840,1.75592495557525e-06
4850,1.75231025916149e-06
4860,1.74871041436976e-06
4870,1.74512532985596e-06
4880,1.74155491502507e-06
4890,1.73799908002367e-06
4900,1.7344577357325e-06
4910,1.7309307937432e-06
4920,1.72741816638586e-06
4930,1.72391976667505e-06
4940,1.72043550835795e-06
4950,1.71696530586322e-06
4960,1.71350907429624e-06
4970,1.71006672946522e-06
4980,1.70663818784226e-06
4990,1.70322336657805e-06
5000,1.69982218346688e-06
5010,1.69643455697526e-06
5020,1.69306040621537e-06
5030,1.68969965093171e-06
5040,1.68635221151672e-06
5050,1.68301800898615e-06
5060,1.67969696497705e-06
5070,1.67638900175622e-06
5080,1.67309404218407e-06
5090,1.66981200973855e-06
5100,1.6665428284925e-06
5110,1.66328642310685e-06
5120,1.6600427188499e-06
5130,1.65681164154798e-06
5140,1.6535931176162e-06
5150,1.65038707403515e-06
5160,1.64719343836032e-06
5170,1.64401213869763e-06
5180,1.64084310370688e-06
5190,1.63768626259581e-06
5200,1.63454154512987e-06
5210,1.63140888159697e-06
5220,1.62828820282629e-06
5230,1.62517944017209e-06
5240,1.62208252551411e-06
5250,1.61899739124794e-06
5260,1.61592397028383e-06
5270,1.61286219604276e-06
5280,1.60981200244391e-06
5290,1.60677332391306e-06
5300,1.60374609536515e-06
5310,1.60073025220128e-06
5320,1.59772573031354e-06
5330,1.59473246607194e-06
5340,1.59175039632736e-06
5350,1.58877945839004e-06
5360,1.58581959004913e-06
5370,1.58287072955564e-06
5380,1.57993281560936e-06
5390,1.57700578737414e-06
5400,1.57408958446529e-06
5410,1.57118414693224e-06
5420,1.56828941526848e-06
5430,1.56540533042487e-06
5440,1.56253183375618e-06
5450,1.55966886707646e-06
5460,1.55681637259545e-06
5470,1.55397429296671e-06
5480,1.55114257125857e-06
5490,1.54832115094376e-06
5500,1.54550997591654e-06
5510,1.5427089904721e-06
5520,1.53991813930849e-06
5530,1.53713736752772e-06
5540,1.53436662062044e-06
5550,1.5316058444739e-06
5560,1.52885498537121e-06
5570,1.52611398996266e-06
5580,1.52338280529908e-06
5590,1.5206613787986e-06
5600,1.51794965825901e-06
5610,1.51524759184739e-06
5620,1.51255512810085e-06
5630,1.50987221591828e-06
5640,1.50719880456592e-06
5650,1.50453484366772e-06
5660,1.50188028319983e-06
5670,1.49923507349186e-06
5680,1.49659916522253e-06
5690,1.49397250941367e-06
5700,1.49135505744071e-06
5710,1.48874676100746e-06
5720,1.48614757217718e-06
5730,1.4835574433075e-06
5740,1.4809763271233e-06
5750,1.47840417666325e-06
5760,1.47584094528788e-06
5770,1.47328658669188e-06
5780,1.47074105488074e-06
5790,1.46820430418519e-06
5800,1.46567628924806e-06
5810,1.46315696501613e-06
5820,1.46064628675505e-06
5830,1.45814421003345e-06
5840,1.45565069072231e-06
5850,1.45316568499275e-06
5860,1.45068914932789e-06
5870,1.44822104048545e-06
5880,1.44576131553262e-06
5890,1.44330993182193e-06
5900,1.44086684699621e-06
5910,1.43843201898328e-06
5920,1.43600540600225e-06
5930,1.43358696654147e-06
5940,1.43117665937396e-06
5950,1.42877444355115e-06
5960,1.4263802783955e-06
5970,1.42399412351188e-06
5980,1.42161593875948e-06
5990,1.41924568427127e-06
6000,1.4168833204585e-06
6010,1.4145288079627e-06
6020,1.41218210772587e-06
6030,1.40984318092815e-06
6040,1.40751198900601e-06
6050,1.4051884936581e-06
6060,1.40287265682256e-06
6070,1.40056444070571e-06
6080,1.39826380775569e-06
6090,1.39597072064818e-06
6100,1.39368514233418e-06
6110,1.39140703598797e-06
6120,1.38913636502796e-06
6130,1.38687309311102e-06
6140,1.38461718413259e-06
6150,1.38236860222362e-06
6160,1.38012731174215e-06
6170,1.3778932772759e-06
6180,1.37566646365026e-06
6190,1.37344683591617e-06
6200,1.37123435933825e-06
6210,1.36902899942247e-06
6220,1.36683072187862e-06
6230,1.36463949264934e-06
6240,1.36245527788864e-06
6250,1.36027804397e-06
6260,1.35810775747764e-06
6270,1.35594438521445e-06
6280,1.35378789418894e-06
6290,1.35163825162488e-06
6300,1.34949542494027e-06
6310,1.34735938179113e-06
6320,1.34523008998835e-06
6330,1.34310751759572e-06
6340,1.34099163285179e-06
6350,1.33888240419215e-06
6360,1.33677980027468e-06
6370,1.33468378992019e-06
6380,1.33259434217222e-06
6390,1.3305114262494e-06
6400,1.32843501158105e-06
6410,1.32636506776541e-06
6420,1.32430156460998e-06
6430,1.32224447209811e-06
6440,1.32019376040887e-06
6450,1.31814939988899e-06
6460,1.31611136108155e-06
6470,1.31407961471739e-06
6480,1.31205413169002e-06
6490,1.31003488309213e-06
6500,1.30802184016594e-06
6510,1.30601497436558e-06
6520,1.30401425729282e-06
6530,1.30201966074157e-06
6540,1.30003115665798e-06
6550,1.29804871717819e-06
6560,1.29607231459807e-06
6570,1.29410192138401e-06
6580,1.29213751017068e-06
6590,1.29017905375835e-06
6600,1.28822652511361e-06
6610,1.28627989735342e-06
6620,1.28433914378578e-06
6630,1.28240423784485e-06
6640,1.28047515314967e-06
6650,1.27855186346762e-06
6660,1.27663434272701e-06
6670,1.27472256501267e-06
6680,1.2728165045577e-06
6690,1.27091613575244e-06
6700,1.26902143314829e-06
6710,1.26713237143374e-06
6720,1.26524892545966e-06
6730,1.26337107022091e-06
6740,1.26149878086386e-06
6750,1.25963203267514e-06
6760,1.25777080109228e-06
6770,1.25591506170323e-06
6780,1.25406479022385e-06
6790,1.25221996253832e-06
6800,1.25038055464539e-06
6810,1.24854654269701e-06
6820,1.24671790298282e-06
6830,1.24489461194246e-06
6840,1.24307664613429e-06
6850,1.24126398226423e-06
6860,1.2394565971742e-06
6870,1.23765446783555e-06
6880,1.23585757136193e-06
6890,1.23406588498799e-06
6900,1.23227938608838e-06
6910,1.23049805217021e-06
6920,1.22872186086955e-06
6930,1.22695078993524e-06
6940,1.22518481727823e-06
6950,1.22342392088705e-06
6960,1.22166807893158e-06
6970,1.21991726967158e-06
6980,1.21817147150162e-06
6990,1.21643066293267e-06
7000,1.21469482261949e-06
7010,1.21296392931487e-06
7020,1.21123796188796e-06
7030,1.20951689935601e-06
7040,1.20780072084408e-06
7050,1.20608940558101e-06
7060,1.20438293292972e-06
7070,1.20268128235973e-06
7080,1.20098443346949e-06
7090,1.19929236595004e-06
7100,1.19760505963615e-06
7110,1.19592249444888e-06
7120,1.19424465043495e-06
7130,1.19257150775741e-06
7140,1.19090304667728e-06
7150,1.18923924757916e-06
7160,1.18758009093907e-06
7170,1.1859255573666e-06
7180,1.18427562755678e-06
7190,1.18263028233251e-06
7200,1.18098950259872e-06
7210,1.17935326938476e-06
7220,1.17772156382399e-06
7230,1.17609436714628e-06
7240,1.17447166068205e-06
7250,1.17285342588206e-06
7260,1.17123964427673e-06
7270,1.16963029751919e-06
7280,1.16802536735119e-06
7290,1.16642483561233e-06
7300,1.16482868424824e-06
7310,1.16323689529936e-06
7320,1.16164945091036e-06
7330,1.16006633331204e-06
7340,1.15848752484953e-06
7350,1.15691300794699e-06
7360,1.15534276512073e-06
7370,1.153776779004e-06
7380,1.1522150323073e-06
7390,1.15065750783635e-06
7400,1.1491041884937e-06
7410,1.14755505727774e-06
7420,1.14601009726258e-06
7430,1.14446929162788e-06
7440,1.14293262364755e-06
7450,1.14140007666328e-06
7460,1.13987163412722e-06
7470,1.13834727957391e-06
7480,1.13682699662209e-06
7490,1.13531076898098e-06
7500,1.13379858044603e-06
7510,1.13229041490173e-06
7520,1.1307862563074e-06
7530,1.1292860887294e-06
7540,1.12778989629019e-06
7550,1.12629766322138e-06
7560,1.12480937380775e-06
7570,1.12332501247482e-06
7580,1.12184456365327e-06
7590,1.12036801191384e-06
7600,1.11889534188563e-06
7610,1.11742653828097e-06
7620,1.11596158589062e-06
7630,1.1145004695882e-06
7640,1.11304317433552e-06
7650,1.11158968515045e-06
7660,1.11013998714826e-06
7670,1.10869406551007e-06
7680,1.10725190550499e-06
7690,1.1058134924718e-06
7700,1.10437881182149e-06
7710,1.10294784905983e-06
7720,1.10152058973493e-06
7730,1.10009701949546e-06
7740,1.09867712406805e-06
7750,1.09726088922868e-06
7760,1.09584830084161e-06
7770,1.09443934483976e-06
7780,1.09303400724124e-06
7790,1.09163227411529e-06
7800,1.09023413161426e-06
7810,1.08883956596038e-06
7820,1.0874485634448e-06
7830,1.08606111042975e-06
7840,1.08467719334732e-06
7850,1.08329679869293e-06
7860,1.08191991304484e-06
7870,1.08054652302938e-06
7880,1.07917661535715e-06
7890,1.07781017679747e-06
7900,1.07644719419458e-06
7910,1.07508765444829e-06
7920,1.07373154453578e-06
7930,1.07237885148703e-06
7940,1.07102956240974e-06
7950,1.06968366447328e-06
7960,1.06834114490018e-06
7970,1.06700199099626e-06
7980,1.06566619011589e-06
7990,1.06433372968608e-06
8000,1.06300459718154e-06
8010,1.06167878016035e-06
8020,1.06035626623376e-06
8030,1.05903704306711e-06
8040,1.05772109839274e-06
8050,1.05640842001024e-06
8060,1.0550989957657e-06
8070,1.05379281358051e-06
8080,1.05248986143083e-06
8090,1.05119012734005e-06
8100,1.04989359941274e-06
8110,1.04860026578866e-06
8120,1.04731011468531e-06
8130,1.04602313436021e-06
8140,1.04473931315965e-06
8150,1.04345863944953e-06
8160,1.04218110166668e-06
8170,1.04090668831665e-06
8180,1.03963538794826e-06
8190,1.03836718916531e-06
8200,1.03710208063575e-06
8210,1.03584005108124e-06
8220,1.03458108926341e-06
8230,1.03332518402203e-06
8240,1.03207232423453e-06
8250,1.03082249883444e-06
8260,1.02957569681825e-06
8270,1.02833190722784e-06
8280,1.02709111914593e-06
8290,1.0258533217329e-06
8300,1.02461850419073e-06
8310,1.02338665576392e-06
8320,1.02215776576505e-06
8330,1.0209318235405e-06
8340,1.01970881850148e-06
8350,1.01848874010931e-06
8360,1.01727157785931e-06
8370,1.01605732131438e-06
8380,1.01484596009143e-06
8390,1.0136374838361e-06
8400,1.01243188225704e-06
8410,1.01122914511093e-06
8420,1.01002926219887e-06
8430,1.00883222337534e-06
8440,1.00763801853623e-06
8450,1.0064466376398e-06
8460,1.00525807066439e-06
8470,1.00407230766324e-06
8480,1.00288933872554e-06
8490,1.00170915398507e-06
8500,1.00053174362622e-06
8510,9.99357097871972e-07
8520,9.9818520700805e-07
8530,9.97016061341471e-07
8540,9.95849651243707e-07
8550,9.94685967123418e-07
8560,9.93524999437521e-07
8570,9.9236673868531e-07
8580,9.91211175410685e-07
8590,9.9005830019596e-07
8600,9.88908103678093e-07
8610,9.87760576532691e-07
8620,9.86615709470652e-07
8630,9.85473493265282e-07
8640,9.84333918709387e-07
8650,9.83196976657325e-07
8660,9.8206265798839e-07
8670,9.80930953643996e-07
8680,9.79801854587522e-07
8690,9.7867535183724e-07
8700,9.77551436452949e-07
8710,9.76430099521538e-07
8720,9.75311332184511e-07
8730,9.74195125620394e-07
8740,9.7308147104362e-07
8750,9.71970359718172e-07
8760,9.70861782934641e-07
8770,9.69755732033992e-07
8780,9.68652198395797e-07
8790,9.67551173437471e-07
8800,9.66452648603588e-07
8810,9.65356615398113e-07
8820,9.64263065356502e-07
8830,9.6317199003788e-07
8840,9.62083381056358e-07
8850,9.60997230062528e-07
8860,9.59913528740201e-07
8870,9.58832268802539e-07
8880,9.57753442021966e-07
8890,9.56677040181259e-07
8900,9.5560305512651e-07
8910,9.54531478721039e-07
8920,9.53462302869998e-07
8930,9.52395519515243e-07
8940,9.51331120637672e-07
8950,9.50269098255192e-07
8960,9.49209444406783e-07
8970,9.48152151192632e-07
8980,9.47097210721171e-07
8990,9.46044615149615e-07
9000,9.44994356671357e-07
9010,9.4394642751195e-07
9020,9.42900819927674e-07
9030,9.41857526218105e-07
9040,9.40816538704807e-07
9050,9.39777849746766e-07
9060,9.387414517576e-07
9070,9.37707337146458e-07
9080,9.36675498378235e-07
9090,9.35645927954339e-07
9100,9.34618618401662e-07
9110,9.33593562277478e-07
9120,9.32570752181028e-07
9130,9.31550180734706e-07
9140,9.30531840598558e-07
9150,9.29515724461604e-07
9160,9.28501825045994e-07
9170,9.27490135108062e-07
9180,9.26480647432534e-07
9190,9.25473354834227e-07
9200,9.24468250166962e-07
9210,9.23465326301773e-07
9220,9.22464576151134e-07
9230,9.21465992659894e-07
9240,9.20469568797015e-07
9250,9.19475297564126e-07
9260,9.18483171994888e-07
9270,9.17493185145267e-07
9280,9.16505330116135e-07
9290,9.15519600022725e-07
9300,9.14535988012449e-07
9310,9.1355448727137e-07
9320,9.12575091014851e-07
9330,9.11597792466138e-07
9340,9.10622584907501e-07
9350,9.09649461632048e-07
9360,9.08678415958579e-07
9370,9.07709441251371e-07
9380,9.06742530881057e-07
9390,9.05777678263693e-07
9400,9.04814876833909e-07
9410,9.03854120065434e-07
9420,9.02895401440824e-07
9430,9.01938714490125e-07
9440,9.00984052759979e-07
9450,9.00031409825285e-07
9460,8.99080779287572e-07
9470,8.98132154779105e-07
9480,8.97185529958122e-07
9490,8.96240898507944e-07
9500,8.95298254134867e-07
9510,8.94357590580611e-07
9520,8.93418901604593e-07
9530,8.9248218100027e-07
9540,8.91547422574187e-07
9550,8.90614620179054e-07
9560,8.89683767671782e-07
9570,8.88754858948097e-07
9580,8.87827887928828e-07
9590,8.86902848556564e-07
9600,8.85979734798308e-07
9610,8.85058540640748e-07
9620,8.8413926012152e-07
9630,8.83221887258692e-07
9640,8.8230641614097e-07
9650,8.8139284084738e-07
9660,8.80481155502912e-07
9670,8.79571354250347e-07
9680,8.78663431250353e-07
9690,8.77757380694144e-07
9700,8.7685319679036e-07
9710,8.75950873786961e-07
9720,8.75050405936903e-07
9730,8.74151787524427e-07
9740,8.73255012862713e-07
9750,8.72360076283901e-07
9760,8.7146697213258e-07
9770,8.70575694797164e-07
9780,8.69686238674471e-07
9790,8.68798598185657e-07
9800,8.67912767779612e-07
9810,8.6702874193006e-07
9820,8.66146515113148e-07
9830,8.6526608186649e-07
9840,8.64387436707288e-07
9850,8.63510574195761e-07
9860,8.62635488917584e-07
9870,8.61762175478268e-07
9880,8.6089062849309e-07
9890,8.60020842608986e-07
9900,8.59152812503657e-07
9910,8.58286532852277e-07
9920,8.57421998373039e-07
9930,8.5655920380177e-07
9940,8.55698143876097e-07
9950,8.54838813389136e-07
9960,8.53981207124996e-07
9970,8.53125319899136e-07
9980,8.52271146545901e-07
9990,8.514186819338e-07
