Iters,Variance
1560,0.00668999395129258
1570,0.00665165762725655
1580,0.00661375516064119
1590,0.00657627928614442
1600,0.00653922289827598
1610,0.00650257904703118
1620,0.00646634093371052
1630,0.00643050190686989
1640,0.00639505545839496
1650,0.00635999521970029
1660,0.00632531495805119
1670,0.00629100857299504
1680,0.00625707009290284
1690,0.00622349367162404
1700,0.00619027358523491
1710,0.00615740422889308
1720,0.00612488011378413
1730,0.00609269586416264
1740,0.00606084621448148
1750,0.00602932600660471
1760,0.00599813018711129
1770,0.00596725380466878
1780,0.0059366920074921
1790,0.00590644004087328
1800,0.00587649324478847
1810,0.0058468470515686
1820,0.00581749698364032
1830,0.00578843865133506
1840,0.005759667750756
1850,0.00573118006171236
1860,0.00570297144570607
1870,0.00567503784398052
1880,0.00564737527562258
1890,0.00561997983571931
1900,0.00559284769356415
1910,0.00556597509091509
1920,0.00553935834030084
1930,0.00551299382337598
1940,0.00548687798931518
1950,0.00546100735325901
1960,0.00543537849479891
1970,0.00540998805650153
1980,0.00538483274247589
1990,0.00535990931697963
2000,0.00533521460306086
2010,0.00531074548123499
2020,0.00528649888820082
2030,0.0052624718155892
2040,0.00523866130874349
2050,0.00521506446553168
2060,0.00519167843519331
2070,0.00516850041721142
2080,0.00514552766022009
2090,0.00512275746093298
2100,0.00510018716310538
2110,0.00507781415652065
2120,0.0050556358760018
2130,0.00503364980045087
2140,0.00501185345190788
2150,0.00499024439464099
2160,0.00496882023425099
2170,0.00494757861680608
2180,0.00492651722799186
2190,0.00490563379228798
2200,0.00488492607215964
2210,0.00486439186727492
2220,0.004844029013735
2230,0.00482383538333099
2240,0.0048038088828092
2250,0.00478394745316505
2260,0.00476424906894394
2270,0.00474471173756611
2280,0.00472533349866512
2290,0.00470611242344128
2300,0.00468704661403202
2310,0.00466813420289853
2320,0.00464937335221989
2330,0.00463076225331203
2340,0.00461229912605325
2350,0.00459398221832383
2360,0.0045758098054604
2370,0.00455778018972274
2380,0.00453989169977111
2390,0.00452214269015986
2400,0.00450453154083597
2410,0.00448705665665674
2420,0.00446971646691131
2430,0.00445250942485794
2440,0.00443543400727167
2450,0.00441848871399745
2460,0.00440167206751914
2470,0.0043849826125349
2480,0.00436841891554141
2490,0.00435197956443111
2500,0.00433566316809305
2510,0.00431946835602824
2520,0.00430339377796845
2530,0.00428743810350643
2540,0.0042716000217336
2550,0.00425587824088338
2560,0.0042402714879875
2570,0.00422477850853273
2580,0.00420939806613228
2590,0.00419412894219782
2600,0.00417896993562155
2610,0.00416391986246657
2620,0.00414897755566161
2630,0.00413414186470161
2640,0.00411941165535525
2650,0.00410478580938212
2660,0.00409026322424858
2670,0.00407584281285817
2680,0.00406152350327837
2690,0.00404730423848187
2700,0.00403318397608762
2710,0.00401916168810823
2720,0.00400523636070341
2730,0.00399140699393859
2740,0.00397767260154792
2750,0.00396403221070108
2760,0.00395048486177739
2770,0.00393702960814139
2780,0.00392366551592618
2790,0.00391039166381817
2800,0.00389720714284814
2810,0.00388411105618453
2820,0.00387110251893415
2830,0.00385818065794255
2840,0.00384534461160145
2850,0.00383259352965859
2860,0.0038199265730327
2870,0.00380734291363153
2880,0.00379484173416894
2890,0.00378242222799425
2900,0.00377008359891896
2910,0.00375782506104604
2920,0.00374564583860851
2930,0.00373354516580226
2940,0.00372152228663147
2950,0.00370957645474889
2960,0.00369770693330471
2970,0.00368591299479763
2980,0.00367419392092398
2990,0.00366254900243391
3000,0.00365097753899325
3010,0.00363947883903844
3020,0.00362805221964631
3030,0.00361669700639253
3040,0.00360541253322618
3050,0.00359419814233805
3060,0.00358305318403455
3070,0.00357197701661147
3080,0.00356096900623333
3090,0.00355002852681323
3100,0.0035391549598953
3110,0.00352834769453781
3120,0.0035176061272019
3130,0.00350692966163676
3140,0.00349631770877132
3150,0.00348576968661018
3160,0.00347528502012342
3170,0.00346486314114411
3180,0.00345450348826801
3190,0.00344420550675046
3200,0.00343396864841188
3210,0.0034237923715379
3220,0.00341367614078718
3230,0.00340361942709437
3240,0.0033936217075829
3250,0.00338368246547279
3260,0.00337380118999049
3270,0.00336397737628678
3280,0.003354210525347
3290,0.00334450014390728
3300,0.00333484574437497
3310,0.00332524684474535
3320,0.00331570296852271
3330,0.00330621364464178
3340,0.00329677840739103
3350,0.00328739679633491
3360,0.00327806835624297
3370,0.00326879263701503
3380,0.00325956919360753
3390,0.00325039758596558
3400,0.00324127737895288
3410,0.00323220814227969
3420,0.0032231894504409
3430,0.00321422088264855
3440,0.00320530202276245
3450,0.00319643245923114
3460,0.00318761178502781
3470,0.00317883959758721
3480,0.00317011549874582
3490,0.00316143909468036
3500,0.00315280999585125
3510,0.00314422781694308
3520,0.00313569217680866
3530,0.00312720269841032
3540,0.00311875900876807
3550,0.00311036073890436
3560,0.00310200752378875
3570,0.00309369900228693
3580,0.00308543481710953
3590,0.00307721461475803
3600,0.00306903804548102
3610,0.00306090476321585
3620,0.00305281442554793
3630,0.00304476669366034
3640,0.00303676123228433
3650,0.00302879770965717
3660,0.00302087579747261
3670,0.00301299517083931
3680,0.00300515550823467
3690,0.0029973564914609
3700,0.00298959780560582
3710,0.00298187913899363
3720,0.0029742001831539
3730,0.00296656063276809
3740,0.00295896018563941
3750,0.00295139854264842
3760,0.00294387540771596
3770,0.0029363904877638
3780,0.0029289434926745
3790,0.00292153413525929
3800,0.00291416213121619
3810,0.00290682719909757
3820,0.00289952906027284
3830,0.00289226743889127
3840,0.00288504206185174
3850,0.00287785265876694
3860,0.00287069896192818
3870,0.00286358070627195
3880,0.0028564976293528
3890,0.00284944947130428
3900,0.00284243597481098
3910,0.00283545688507692
3920,0.00282851194979453
3930,0.00282160091911376
3940,0.00281472354561552
3950,0.00280787958427568
3960,0.00280106879244456
3970,0.00279429092980899
3980,0.00278754575837452
3990,0.00278083304242832
4000,0.00277415254851601
4010,0.00276750404541632
4020,0.00276088730411285
4030,0.00275430209776557
4040,0.00274774820168916
4050,0.00274122539332418
4060,0.00273473345221412
4070,0.00272827215998068
4080,0.00272184130029629
4090,0.00271544065886553
4100,0.00270907002339577
4110,0.00270272918357751
4120,0.00269641793105916
4130,0.00269013605942542
4140,0.00268388336417681
4150,0.00267765964270415
4160,0.00267146469426612
4170,0.00266529831997217
4180,0.00265916032275873
4190,0.00265305050736712
4200,0.00264696868032545
4210,0.00264091464992672
4220,0.00263488822620931
4230,0.00262888922093607
4240,0.00262291744757693
4250,0.00261697272128788
4260,0.00261105485889273
4270,0.00260516367886163
4280,0.00259929900130096
4290,0.0025934606479241
4300,0.00258764844203902
4310,0.00258186220853229
4320,0.00257610177384811
4330,0.00257036696597337
4340,0.00256465761441523
4350,0.00255897355019313
4360,0.00255331460581725
4370,0.00254768061526963
4380,0.00254207141399288
4390,0.00253648683887209
4400,0.00253092672821703
4410,0.00252539092175116
4420,0.00251987926059239
4430,0.00251439158723969
4440,0.00250892774555814
4450,0.00250348758076409
4460,0.00249807093940697
4470,0.00249267766936329
4480,0.0024873076198142
4490,0.00248196064123576
4500,0.00247663658538388
4510,0.00247133530527979
4520,0.00246605665519861
4530,0.00246080049065508
4540,0.00245556666839083
4550,0.00245035504635885
4560,0.00244516548371499
4570,0.00243999784080137
4580,0.00243485197913791
4590,0.0024297277614036
4600,0.00242462505143282
4610,0.00241954371419714
4620,0.00241448361579454
4630,0.002409444623439
4640,0.00240442660544799
4650,0.00239942943123135
4660,0.00239445297128107
4670,0.00238949709715713
4680,0.0023845616814801
4690,0.00237964659791701
4700,0.00237475172117296
4710,0.00236987692698044
4720,0.00236502209208641
4730,0.0023601870942447
4740,0.00235537181220437
4750,0.0023505761256993
4760,0.00234579991544287
4770,0.00234104306310657
4780,0.00233630545132331
4790,0.00233158696367174
4800,0.00232688748466546
4810,0.00232220689974676
4820,0.0023175450952744
4830,0.00231290195851963
4840,0.002308277377648
4850,0.00230367124172092
4860,0.00229908344067897
4870,0.00229451386533724
4880,0.00228996240737428
4890,0.0022854289593257
4900,0.00228091341457608
4910,0.00227641566734519
4920,0.00227193561268939
4930,0.00226747314648248
4940,0.00226302816541739
4950,0.00225860056699262
4960,0.00225419024950561
4970,0.00224979711204294
4980,0.00224542105447918
4990,0.0022410619774623
5000,0.00223671978240881
5010,0.00223239437149687
5020,0.00222808564766
5030,0.00222379351457507
5040,0.00221951787666036
5050,0.00221525863906696
5060,0.00221101570766936
5070,0.00220678898906329
5080,0.00220257839055331
5090,0.00219838382014977
5100,0.00219420518656263
5110,0.00219004239919124
5120,0.00218589536812133
5130,0.00218176400411563
5140,0.00217764821861217
5150,0.00217354792371102
5160,0.00216946303217432
5170,0.00216539345741756
5180,0.00216133911350302
5190,0.00215729991513328
5200,0.00215327577764798
5210,0.00214926661701598
5220,0.00214527234982868
5230,0.00214129289329477
5240,0.0021373281652395
5250,0.00213337808408706
5260,0.00212944256887145
5270,0.00212552153921363
5280,0.00212161491533027
5290,0.00211772261801977
5300,0.00211384456866159
5310,0.00210998068920613
5320,0.00210613090217606
5330,0.00210229513065495
5340,0.00209847329828524
5350,0.00209466532926589
5360,0.00209087114833858
5370,0.00208709068079267
5380,0.00208332385245424
5390,0.00207957058968333
5400,0.00207583081936899
5410,0.00207210446892462
5420,0.00206839146628259
5430,0.00206469173989239
5440,0.002061005218709
5450,0.0020573318321963
5460,0.00205367151031896
5470,0.00205002418354001
5480,0.00204638978281066
5490,0.00204276823957557
5500,0.00203915948575722
5510,0.00203556345376336
5520,0.0020319800764719
5530,0.0020284092872355
5540,0.00202485101987241
5550,0.00202130520866269
5560,0.00201777178834762
5570,0.00201425069412127
5580,0.00201074186163022
5590,0.00200724522696599
5600,0.00200376072666491
5610,0.00200028829770306
5620,0.00199682787748965
5630,0.00199337940386725
5640,0.00198994281510618
5650,0.0019865180499024
5660,0.00198310504737081
5670,0.00197970374704325
5680,0.00197631408886643
5690,0.00197293601319555
5700,0.00196956946079431
5710,0.00196621437282748
5720,0.00196287069086099
5730,0.0019595383568562
5740,0.00195621731316749
5750,0.00195290750253993
5760,0.00194960886810247
5770,0.00194632135336883
5780,0.00194304490223365
5790,0.00193977945896507
5800,0.00193652496820795
5810,0.00193328137497474
5820,0.0019300486246471
5830,0.00192682666297106
5840,0.00192361543605262
5850,0.00192041489035592
5860,0.00191722497270243
5870,0.00191404563026239
5880,0.00191087681055894
5890,0.00190771846146005
5900,0.00190457053117598
5910,0.00190143296826123
5920,0.00189830572160498
5930,0.00189518874043417
5940,0.00189208197430569
5950,0.00188898537310894
5960,0.00188589888705918
5970,0.00188282246669539
5980,0.00187975606287867
5990,0.00187669962679025
6000,0.00187365310992788
6010,0.00187061646410225
6020,0.00186758964143519
6030,0.00186457259436021
6040,0.00186156527561458
6050,0.00185856763824013
6060,0.00185557963558195
6070,0.00185260122128294
6080,0.00184963234928195
6090,0.00184667297381378
6100,0.00184372304940522
6110,0.0018407825308727
6120,0.0018378513733175
6130,0.00183492953213151
6140,0.00183201696298445
6150,0.00182911362182881
6160,0.00182621946489668
6170,0.00182333444869196
6180,0.00182045852999874
6190,0.00181759166586905
6200,0.00181473381362493
6210,0.00181188493085724
6220,0.00180904497542313
6230,0.00180621390544058
6240,0.00180339167929075
6250,0.00180057825561502
6260,0.00179777359331009
6270,0.00179497765152999
6280,0.00179219038968024
6290,0.00178941176741992
6300,0.00178664174465658
6310,0.00178388028154527
6320,0.00178112733848601
6330,0.00177838287612572
6340,0.00177564685534808
6350,0.00177291923728105
6360,0.00177019998328879
6370,0.00176748905497335
6380,0.00176478641417097
6390,0.00176209202294907
6400,0.00175940584360722
6410,0.00175672783867625
6420,0.00175405797091071
6430,0.00175139620329453
6440,0.00174874249903287
6450,0.00174609682155409
6460,0.00174345913450929
6470,0.00174082940176678
6480,0.00173820758741377
6490,0.00173559365574831
6500,0.00173298757129112
6510,0.00173038929876788
6520,0.00172779880311946
6530,0.00172521604949365
6540,0.00172264100324861
6550,0.00172007362994883
6560,0.00171751389535918
6570,0.0017149617654529
6580,0.00171241720640287
6590,0.00170988018458145
6600,0.00170735066656162
6610,0.00170482861911203
6620,0.00170231400919848
6630,0.00169980680398093
6640,0.00169730697081024
6650,0.00169481447723323
6660,0.00169232929098104
6670,0.00168985137997982
6680,0.00168738071233823
6690,0.00168491725635318
6700,0.00168246098050629
6710,0.00168001185346295
6720,0.00167756984406872
6730,0.00167513492135126
6740,0.00167270705451579
6750,0.00167028621294994
6760,0.0016678723662126
6770,0.00166546548404268
6780,0.00166306553635046
6790,0.00166067249322143
6800,0.00165828632491038
6810,0.0016559070018447
6820,0.00165353449462219
6830,0.00165116877400246
6840,0.00164880981092111
6850,0.00164645757647238
6860,0.00164411204191864
6870,0.00164177317868337
6880,0.001639440958355
6890,0.00163711535268081
6900,0.00163479633356878
6910,0.00163248387308572
6920,0.00163017794345531
6930,0.0016278785170594
6940,0.00162558556643314
6950,0.00162329906426932
6960,0.00162101898341009
6970,0.00161874529685278
6980,0.00161647797774493
6990,0.00161421699938301
7000,0.00161196233521464
7010,0.0016097139588337
7020,0.00160747184398238
7030,0.00160523596454749
7040,0.00160300629456296
7050,0.00160078280820389
7060,0.00159856547979007
7070,0.00159635428378282
7080,0.00159414919478433
7090,0.00159195018753742
7100,0.00158975723692409
7110,0.00158757031796055
7120,0.00158538940580724
7130,0.00158321447575523
7140,0.00158104550323334
7150,0.00157888246380346
7160,0.00157672533316138
7170,0.00157457408713627
7180,0.00157242870168634
7190,0.00157028915290524
7200,0.00156815541701213
7210,0.00156602747035624
7220,0.00156390528941484
7230,0.00156178885079429
7240,0.0015596781312248
7250,0.001557573107562
7260,0.00155547375679181
7270,0.00155338005601382
7280,0.00155129198245815
7290,0.0015492095134764
7300,0.00154713262654119
7310,0.00154506129924274
7320,0.00154299550929379
7330,0.00154093523452457
7340,0.00153888045288608
7350,0.00153683114244306
7360,0.00153478728138014
7370,0.00153274884799438
7380,0.00153071582070075
7390,0.00152868817802821
7400,0.00152666589861793
7410,0.00152464896122061
7420,0.00152263734471235
7430,0.00152063102806243
7440,0.00151862999036186
7450,0.00151663421080837
7460,0.00151464366871233
7470,0.00151265834348464
7480,0.00151067821465213
7490,0.00150870326184383
7500,0.0015067334647981
7510,0.00150476880335551
7520,0.00150280925746533
7530,0.00150085480717751
7540,0.00149890543264634
7550,0.00149696111413246
7560,0.00149502183199426
7570,0.00149308756669379
7580,0.00149115829879337
7590,0.00148923400895676
7600,0.00148731467794597
7610,0.00148540028662167
7620,0.00148349081594505
7630,0.00148158624697383
7640,0.00147968656086107
7650,0.00147779173885848
7660,0.00147590176231456
7670,0.00147401661266867
7680,0.00147213627145939
7690,0.00147026072031678
7700,0.00146838994096553
7710,0.00146652391522343
7720,0.00146466262499808
7730,0.00146280605229011
7740,0.00146095417919356
7750,0.00145910698788953
7760,0.00145726446065084
7770,0.00145542657983927
7780,0.00145359332790542
7790,0.00145176468738762
7800,0.00144994064091323
7810,0.00144812117119612
7820,0.00144630626103556
7830,0.00144449589331837
7840,0.00144269005101658
7850,0.00144088871718664
7860,0.00143909187497097
7870,0.00143729950759257
7880,0.00143551159836158
7890,0.00143372813067017
7900,0.00143194908799062
7910,0.00143017445387994
7920,0.00142840421197392
7930,0.00142663834599151
7940,0.00142487683973184
7950,0.00142311967707029
7960,0.00142136684196804
7970,0.00141961831845803
7980,0.00141787409065885
7990,0.00141613414275984
8000,0.00141439845903324
8010,0.0014126670238254
8020,0.00141093982155933
8030,0.00140921683673662
8040,0.00140749805393089
8050,0.00140578345779356
8060,0.00140407303304992
8070,0.00140236676449711
8080,0.0014006646370115
8090,0.00139896663553561
8100,0.00139727274509059
8110,0.00139558295076861
8120,0.0013938972377332
8130,0.00139221559121778
8140,0.00139053799652888
8150,0.00138886443904589
8160,0.00138719490421293
8170,0.00138552937754831
8180,0.00138386784464001
8190,0.00138221029114046
8200,0.00138055670277624
8210,0.00137890706533788
8220,0.00137726136468562
8230,0.001375619586748
8240,0.00137398171751829
8250,0.00137234774305849
8260,0.00137071764949475
8270,0.00136909142301984
8280,0.00136746904989337
8290,0.0013658505164382
8300,0.00136423580904185
8310,0.00136262491415672
8320,0.00136101781830068
8330,0.00135941450804887
8340,0.00135781497004901
8350,0.00135621919100407
8360,0.001354627157682
8370,0.00135303885691291
8380,0.00135145427558933
8390,0.0013498734006629
8400,0.00134829621914794
8410,0.00134672271811786
8420,0.00134515288470879
8430,0.00134358670611357
8440,0.00134202416958749
8450,0.00134046526244407
8460,0.0013389099720555
8470,0.00133735828584958
8480,0.00133581019131818
8490,0.00133426567600565
8500,0.00133272472751769
8510,0.00133118733351543
8520,0.00132965348171426
8530,0.00132812315989235
8540,0.00132659635587723
8550,0.00132507305755764
8560,0.00132355325287567
8570,0.00132203692982758
8580,0.00132052407646723
8590,0.0013190146808994
8600,0.00131750873128612
8610,0.00131600621584289
8620,0.00131450712283806
8630,0.00131301144059433
8640,0.00131151915748629
8650,0.00131003026194087
8660,0.0013085447424415
8670,0.00130706258751778
8680,0.00130558378575592
8690,0.00130410832579036
8700,0.00130263619630934
8710,0.00130116738605215
8720,0.00129970188380446
8730,0.00129823967840962
8740,0.00129678075875609
8750,0.00129532511378206
8760,0.00129387273247666
8770,0.00129242360387848
8780,0.00129097771707558
8790,0.00128953506120312
8800,0.00128809562544569
8810,0.00128665939903716
8820,0.00128522637125614
8830,0.00128379653143347
8840,0.00128236986894169
8850,0.00128094637320776
8860,0.00127952603369778
8870,0.00127810883993146
8880,0.00127669478146926
8890,0.00127528384792078
8900,0.00127387602894083
8910,0.00127247131422955
8920,0.00127106969353303
8930,0.00126967115664165
8940,0.00126827569339199
8950,0.00126688329366353
8960,0.00126549394738131
8970,0.00126410764451467
8980,0.00126272437507499
8990,0.00126134412911877
9000,0.0012599668967479
9010,0.00125859266810147
9020,0.00125722143336846
9030,0.00125585318277662
9040,0.00125448790659655
9050,0.00125312559514225
9060,0.00125176623876791
9070,0.0012504098278708
9080,0.00124905635289075
9090,0.00124770580430758
9100,0.00124635817263814
9110,0.00124501344844961
9120,0.00124367162234342
9130,0.00124233268496068
9140,0.00124099662698642
9150,0.00123966343914279
9160,0.00123833311219295
9170,0.00123700563694123
9180,0.00123568100422795
9190,0.00123435920493458
9200,0.00123304022998134
9210,0.00123172407032773
9220,0.00123041071696988
9230,0.00122910016094467
9240,0.00122779239332576
9250,0.00122648740522574
9260,0.00122518518779271
9270,0.00122388573221506
9280,0.00122258902971619
9290,0.00122129507155751
9300,0.00122000384903892
9310,0.00121871535349494
9320,0.00121742957629713
9330,0.00121614650885344
9340,0.00121486614260868
9350,0.00121358846904302
9360,0.00121231347967249
9370,0.00121104116605097
9380,0.00120977151975947
9390,0.00120850453242518
9400,0.00120724019570557
9410,0.00120597850129093
9420,0.00120471944090927
9430,0.00120346300632026
9440,0.00120220918932248
9450,0.00120095798174317
9460,0.00119970937544818
9470,0.00119846336233244
9480,0.00119721993432916
9490,0.00119597908340327
9500,0.00119474080155197
9510,0.00119350508080398
9520,0.00119227191322879
9530,0.00119104129091717
9540,0.0011898132060015
9550,0.00118858765064286
9560,0.00118736461703342
9570,0.0011861440974029
9580,0.00118492608400623
9590,0.00118371056913248
9600,0.00118249754510478
9610,0.00118128700427513
9620,0.00118007893902816
9630,0.00117887334177701
9640,0.00117767020497058
9650,0.00117646952107878
9660,0.00117527128262034
9670,0.00117407548212594
9680,0.00117288211216287
9690,0.00117169116533105
9700,0.00117050263426042
9710,0.00116931651160676
9720,0.00116813279006101
9730,0.00116695146233837
9740,0.00116577252118465
9750,0.00116459595938061
9760,0.00116342176972678
9770,0.00116224994506068
9780,0.00116108047824475
9790,0.00115991336216871
9800,0.0011587485897555
9810,0.0011575861539533
9820,0.00115642604773801
9830,0.00115526826411668
9840,0.00115411279612073
9850,0.00115295963681037
9860,0.00115180877927659
9870,0.00115066021663458
9880,0.00114951394202774
9890,0.00114836994862642
9900,0.00114722822963008
9910,0.00114608877826223
9920,0.00114495158777558
9930,0.00114381665144884
9940,0.00114268396258739
9950,0.00114155351452227
9960,0.00114042530061238
9970,0.00113929931424087
9980,0.00113817554881857
9990,0.00113705399778403
