Iters,Variance
1490,1.62082831804941
1500,1.63059405554636
1510,1.64044875684248
1520,1.65028920490313
1530,1.65985614784802
1540,1.66994036021977
1550,1.67983127517623
1560,1.68981704742114
1570,1.70020665706584
1580,1.71066182794072
1590,1.72110363639491
1600,1.7313719846709
1610,1.74156187355884
1620,1.75133485153306
1630,1.76079760938489
1640,1.76999183486059
1650,1.77954025659893
1660,1.78946322098612
1670,1.79892270374429
1680,1.80828457587808
1690,1.81820911165245
1700,1.8285229442505
1710,1.83882338660544
1720,1.84883435576717
1730,1.85847354568034
1740,1.86788125896733
1750,1.87745838973753
1760,1.88737143131835
1770,1.8972186152614
1780,1.90683433289653
1790,1.91663485240896
1800,1.92615492642898
1810,1.93510775385905
1820,1.94367381683642
1830,1.95205906613678
1840,1.96072212837506
1850,1.96935144604412
1860,1.97776360916341
1870,1.98625847442029
1880,1.99473776263738
1890,2.0036234974174
1900,2.01288557122004
1910,2.02237685025575
1920,2.03180765814511
1930,2.04076851959769
1940,2.04941108814688
1950,2.05798641666068
1960,2.06677648363954
1970,2.07539031818883
1980,2.08382943985092
1990,2.09232607608179
2000,2.10096174365597
2010,2.10934106699066
2020,2.11764275161373
2030,2.12600161463488
2040,2.13465888465932
2050,2.14363848336232
2060,2.15252654044191
2070,2.16159680238971
2080,2.17123115172035
2090,2.18153402505961
2100,2.19190467542888
2110,2.20199827007237
2120,2.21235818082317
2130,2.22278195716223
2140,2.23329213803364
2150,2.24357245761688
2160,2.25337969995419
2170,2.2628921864986
2180,2.27256707179063
2190,2.28235739071252
2200,2.2923109990382
2210,2.30223764725333
2220,2.31210839836741
2230,2.32179382297548
2240,2.33103010724928
2250,2.33969502892435
2260,2.34858634208724
2270,2.35724311493904
2280,2.36589760666732
2290,2.37443432041094
2300,2.38254579873906
2310,2.3906614346266
2320,2.3992160731707
2330,2.40784208972787
2340,2.41660539453981
2350,2.42539308790141
2360,2.43443327052387
2370,2.44340863620635
2380,2.45255388707063
2390,2.46146809392168
2400,2.47056920706146
2410,2.47991310456021
2420,2.48938882431475
2430,2.49892617213922
2440,2.50857487988212
2450,2.51825468524875
2460,2.52833846411688
2470,2.53805143217157
2480,2.5475583107411
2490,2.55676899613113
2500,2.56603680389716
2510,2.57562027888206
2520,2.58544087757812
2530,2.59512519874147
2540,2.60464175847306
2550,2.61439340586105
2560,2.6241949062492
2570,2.63385967495341
2580,2.64369514579889
2590,2.65342138012655
2600,2.66346645206381
2610,2.67375530702119
2620,2.68412364279831
2630,2.69439295392801
2640,2.70509218699763
2650,2.71548452178668
2660,2.72601024017629
2670,2.7365961025819
2680,2.74733585963134
2690,2.75839935389636
2700,2.7698038517343
2710,2.78132607415772
2720,2.79284595548741
2730,2.80449117186261
2740,2.81599576735363
2750,2.82778618429196
2760,2.83935367046955
2770,2.8508689877626
2780,2.86234085940573
2790,2.87339222893259
2800,2.884147922616
2810,2.89491116198805
2820,2.90577000095259
2830,2.9165785561306
2840,2.92753094394824
2850,2.93885228478828
2860,2.9504359063873
2870,2.96182727593424
2880,2.97303455659888
2890,2.98400974565747
2900,2.99528936957415
2910,3.00663681622376
2920,3.01763742184513
2930,3.02852830293325
2940,3.0393276536629
2950,3.04992768642784
2960,3.06082562825348
2970,3.07165327795883
2980,3.08220882074206
2990,3.09245333060431
3000,3.10220918236297
3010,3.11173671127285
3020,3.12153196497721
3030,3.13122278782115
3040,3.14117926312514
3050,3.15136266548153
3060,3.16148212595534
3070,3.17169759118848
3080,3.18214387960693
3090,3.19296902757187
3100,3.20338496815997
3110,3.2140924889706
3120,3.224801310309
3130,3.23521443015073
3140,3.24609132603847
3150,3.2572209042604
3160,3.2683834500035
3170,3.27950233565235
3180,3.29064924154266
3190,3.30197779441135
3200,3.31335610113382
3210,3.32455164958744
3220,3.33577288584586
3230,3.34682581285942
3240,3.35771540806483
3250,3.36838513764026
3260,3.37899517694689
3270,3.38963941105205
3280,3.40033244237768
3290,3.41096695838251
3300,3.42175770578057
3310,3.43256274776058
3320,3.44344657898464
3330,3.45438417905058
3340,3.46530193820788
3350,3.47636414855135
3360,3.48766319164383
3370,3.49879790323639
3380,3.51015298826463
3390,3.52156822182013
3400,3.53272828382585
3410,3.54386118459414
3420,3.55471879711751
3430,3.56537277134059
3440,3.57618660935404
3450,3.58687670701286
3460,3.59723946193855
3470,3.60725346495929
3480,3.61777252136113
3490,3.62822052820577
3500,3.63876143933229
3510,3.64936789242645
3520,3.6602069658569
3530,3.67093955692795
3540,3.68154547052436
3550,3.69217128634904
3560,3.70274917859473
3570,3.71333967499136
3580,3.7240240839118
3590,3.73490944003838
3600,3.74600724767196
3610,3.75712928502095
3620,3.76828082942024
3630,3.77972069112577
3640,3.79142354364727
3650,3.80310186799089
3660,3.81486929067335
3670,3.82655371926354
3680,3.83844855576995
3690,3.85020687543682
3700,3.86194263111228
3710,3.87347919999909
3720,3.8850356901493
3730,3.89680191474405
3740,3.90874652830212
3750,3.9205190433822
3760,3.93262719493163
3770,3.94498077329075
3780,3.95704975386717
3790,3.96948635793875
3800,3.98167825553315
3810,3.99387025364759
3820,4.0060916250734
3830,4.01837578869183
3840,4.03068941111552
3850,4.0424936235872
3860,4.05380606867049
3870,4.06520712799492
3880,4.07652066552476
3890,4.087700057691
3900,4.09857435238994
3910,4.10942443330772
3920,4.12026417829434
3930,4.13116861521307
3940,4.14207849757883
3950,4.15307276066554
3960,4.16414675014334
3970,4.17502312200645
3980,4.185719767522
3990,4.19618244960294
4000,4.20687994047814
4010,4.21746615864946
4020,4.22793198459596
4030,4.23827944986409
4040,4.24865187594173
4050,4.25920927236694
4060,4.27003138865241
4070,4.28079540596291
4080,4.29155770231701
4090,4.30227675492973
4100,4.31321185524112
4110,4.32419516489879
4120,4.33536074417194
4130,4.34656921478277
4140,4.35779040517246
4150,4.36914014515043
4160,4.38045647905633
4170,4.39173524912493
4180,4.40293538356692
4190,4.41418941762312
4200,4.42529432910343
4210,4.43632268656498
4220,4.44720680918345
4230,4.45816710296
4240,4.46894936685835
4250,4.47935733794693
4260,4.48964404461147
4270,4.4997470490709
4280,4.51018122851328
4290,4.52073635406558
4300,4.53104509297723
4310,4.54125248389998
4320,4.55156393540015
4330,4.56179429299302
4340,4.5718616422083
4350,4.58177695107626
4360,4.59197069821042
4370,4.60170152277854
4380,4.61135570876476
4390,4.62110010183799
4400,4.63085581441609
4410,4.64057305545566
4420,4.65026938170312
4430,4.66016248273488
4440,4.6701884781472
4450,4.68050621186178
4460,4.69084164859322
4470,4.70119935782594
4480,4.71162824585522
4490,4.72209175758301
4500,4.73277084388021
4510,4.74348700066408
4520,4.75429378332398
4530,4.76476964076757
4540,4.77541176894454
4550,4.78575432913027
4560,4.79604134173123
4570,4.80653248024051
4580,4.81719945021951
4590,4.827993188348
4600,4.83892408040914
4610,4.84971487904785
4620,4.86034932978831
4630,4.87109493769779
4640,4.88198326960298
4650,4.89297990571269
4660,4.90376834732535
4670,4.91457775043119
4680,4.92550749618239
4690,4.93662917516451
4700,4.94755867362403
4710,4.95814519538327
4720,4.96839403369066
4730,4.9783827574815
4740,4.98815706500991
4750,4.99815420800466
4760,5.00827641470745
4770,5.01844515907212
4780,5.02880648637926
4790,5.03885205462616
4800,5.04854115611372
4810,5.05792625169443
4820,5.0674197942122
4830,5.07721152198102
4840,5.08709109044814
4850,5.09695614170343
4860,5.10687603927086
4870,5.11686228231622
4880,5.12696138370714
4890,5.13724309308567
4900,5.14720503505378
4910,5.15682207175963
4920,5.16644605286462
4930,5.1760336174126
4940,5.18561991156606
4950,5.1953362079479
4960,5.20508767829151
4970,5.21497197845366
4980,5.2248300557561
4990,5.23477151896754
5000,5.24475673690906
5010,5.25472179101358
5020,5.26468615653907
5030,5.27451120652834
5040,5.28466689776771
5050,5.29468661691805
5060,5.30484706118846
5070,5.31506151980912
5080,5.32512663453974
5090,5.33530522441758
5100,5.34575438763726
5110,5.35620230573894
5120,5.36649717892082
5130,5.37676043221604
5140,5.38730809848768
5150,5.39791797967122
5160,5.40844750863081
5170,5.41888235466486
5180,5.42900438566762
5190,5.43887062631794
5200,5.44886324898024
5210,5.45841127831104
5220,5.46792513678868
5230,5.47745020886205
5240,5.48676196358246
5250,5.49630944923752
5260,5.50585456589428
5270,5.51541408559311
5280,5.52516134475721
5290,5.53481755616286
5300,5.54464389299783
5310,5.55453646418562
5320,5.56437242210891
5330,5.57427308198994
5340,5.58430139707976
5350,5.59417975242917
5360,5.60391313696617
5370,5.61347062721357
5380,5.62299014059481
5390,5.63250987708108
5400,5.64221978783379
5410,5.65176902644169
5420,5.66124022809573
5430,5.67049130916824
5440,5.68004074570044
5450,5.68968204947286
5460,5.69947061512652
5470,5.70970841737062
5480,5.71983843643345
5490,5.72984676127246
5500,5.73986685294887
5510,5.74997337226367
5520,5.76012090342567
5530,5.77039394694049
5540,5.78069153596222
5550,5.79082418320812
5560,5.80085631936027
5570,5.81109069689282
5580,5.82153381971635
5590,5.83176670836783
5600,5.84186696178824
5610,5.85202514913362
5620,5.86235289018645
5630,5.87254709701702
5640,5.88259753519337
5650,5.892672265701
5660,5.9027554017578
5670,5.91264434250365
5680,5.92231580448798
5690,5.93169001765593
5700,5.94122893663865
5710,5.95080835572997
5720,5.9604055894915
5730,5.96981732662634
5740,5.97932589822446
5750,5.98903563317591
5760,5.99888541593559
5770,6.00893129462994
5780,6.01875787235084
5790,6.02857246555205
5800,6.03850543666414
5810,6.04877286845352
5820,6.05886770518175
5830,6.06915368858743
5840,6.07967346933788
5850,6.09022609823547
5860,6.10060102102271
5870,6.11110935754771
5880,6.12142189024838
5890,6.13136682833757
5900,6.14137444766904
5910,6.15140363533225
5920,6.16122758577008
5930,6.17096908430242
5940,6.18066829247464
5950,6.19032968534237
5960,6.19999042987633
5970,6.20944814429653
5980,6.21883107179646
5990,6.22818249124331
6000,6.23737516402176
6010,6.24661826915774
6020,6.25577979271187
6030,6.26505154085847
6040,6.27437596208282
6050,6.28372129620316
6060,6.29312651808184
6070,6.30260392224178
6080,6.31235265377582
6090,6.32199019770133
6100,6.33145965719661
6110,6.34084793728099
6120,6.3502816900667
6130,6.3598705067308
6140,6.36960426745903
6150,6.37925123448949
6160,6.38884816900698
6170,6.3986103380109
6180,6.40839867845442
6190,6.41815095800454
6200,6.4280623287212
6210,6.43825816845354
6220,6.44830503355179
6230,6.45839986790985
6240,6.46858318719539
6250,6.4786749786911
6260,6.48885458318416
6270,6.49898730173672
6280,6.50889411747343
6290,6.51888999219218
6300,6.52877755278295
6310,6.5386771422571
6320,6.54830788020184
6330,6.55788987258343
6340,6.56759241913757
6350,6.57734054176964
6360,6.58713407639533
6370,6.59714694928889
6380,6.60684260601198
6390,6.61648396385337
6400,6.62616500604758
6410,6.63581356633124
6420,6.64511864590635
6430,6.65431852151935
6440,6.66366801526795
6450,6.67286991963341
6460,6.6820024401423
6470,6.6909752285757
6480,6.70009635125215
6490,6.70938273179284
6500,6.71854117973756
6510,6.72782847277177
6520,6.73715755970229
6530,6.7467908806686
6540,6.75641119016267
6550,6.76609756730619
6560,6.7760419122118
6570,6.78601743162013
6580,6.79569674826214
6590,6.80542743651573
6600,6.81500461896751
6610,6.82429546480168
6620,6.83335632444943
6630,6.84249498423416
6640,6.85162007380434
6650,6.86087194430842
6660,6.87017178505302
6670,6.87943721604675
6680,6.88854612785688
6690,6.89775575453142
6700,6.9068840672249
6710,6.91604855223007
6720,6.92521310713716
6730,6.93451504959058
6740,6.94389967401915
6750,6.95322590636807
6760,6.96282017040769
6770,6.97254585867348
6780,6.98221102480604
6790,6.99190385616993
6800,7.00152967838101
6810,7.01109381088856
6820,7.02072223715349
6830,7.03056677327741
6840,7.04031201105252
6850,7.0500236771277
6860,7.05969594875518
6870,7.0694296382527
6880,7.07915840044436
6890,7.08906200300729
6900,7.09901256998796
6910,7.10899994233783
6920,7.11885837598522
6930,7.12860302266295
6940,7.13835573321126
6950,7.14837530165989
6960,7.15855698769864
6970,7.16866731828234
6980,7.17874371856082
6990,7.18906462224553
7000,7.19933458268433
7010,7.20952383286625
7020,7.21960962399376
7030,7.22981804114111
7040,7.24013298430063
7050,7.25053155567785
7060,7.26082785600724
7070,7.27116631478287
7080,7.28143605030227
7090,7.29182994265714
7100,7.30226188553735
7110,7.31270550616836
7120,7.32327600120079
7130,7.33410569890048
7140,7.34488397272673
7150,7.35574293048367
7160,7.36681034134969
7170,7.37778492087712
7180,7.38876139877385
7190,7.39948284387057
7200,7.4099887283086
7210,7.42030009824568
7220,7.43030226769081
7230,7.44025901726751
7240,7.45010763427607
7250,7.45972093881545
7260,7.46902162727673
7270,7.47810574711956
7280,7.48709365437865
7290,7.49620744552394
7300,7.5054166556612
7310,7.51431392746848
7320,7.52319381308564
7330,7.53226777421813
7340,7.54137977946573
7350,7.55066705837638
7360,7.55986223737984
7370,7.5690242124598
7380,7.57844881179601
7390,7.58821144170932
7400,7.5979840871687
7410,7.60776162745364
7420,7.61759856401138
7430,7.62744087223218
7440,7.63744001307853
7450,7.6474871679466
7460,7.65762536833311
7470,7.66777274116964
7480,7.67803469075225
7490,7.68847494040021
7500,7.69909987806034
7510,7.70969410604834
7520,7.72050803737372
7530,7.73144969533912
7540,7.74229521146494
7550,7.753159532727
7560,7.76396020625094
7570,7.77494984820785
7580,7.78569763593501
7590,7.79610740261415
7600,7.80639638819353
7610,7.8166784072053
7620,7.8269145459001
7630,7.83741863319252
7640,7.8478060817477
7650,7.85814369958804
7660,7.86840732180922
7670,7.87852473134928
7680,7.88886435633294
7690,7.89941181508471
7700,7.90974114642848
7710,7.92016189545854
7720,7.93047313396272
7730,7.94055911030692
7740,7.95084061138729
7750,7.96106637350809
7760,7.97121477919716
7770,7.98127807823492
7780,7.99120584443848
7790,8.00103435044231
7800,8.01091191695577
7810,8.02078009656328
7820,8.0307124516606
7830,8.04054310844642
7840,8.05027377015133
7850,8.05991838216127
7860,8.06963088154762
7870,8.0793664227781
7880,8.08890418468708
7890,8.09824158191158
7900,8.10784260030341
7910,8.11767324183
7920,8.12763080051047
7930,8.13744363314463
7940,8.14726801500056
7950,8.15710152967403
7960,8.1669549228303
7970,8.17661757936846
7980,8.18624791282009
7990,8.19583629148475
8000,8.20529560174784
8010,8.21487458826292
8020,8.22462914461769
8030,8.23447233451293
8040,8.24406866924259
8050,8.25369944731648
8060,8.26318551780316
8070,8.27256573033755
8080,8.28204193681886
8090,8.29157462580088
8100,8.3010805707698
8110,8.3106224358105
8120,8.32016137860565
8130,8.32956891801316
8140,8.33892677380102
8150,8.34835942992947
8160,8.35791497774289
8170,8.36758815028519
8180,8.37740183905503
8190,8.3871219493351
8200,8.39674614003053
8210,8.40626047753785
8220,8.4154777223535
8230,8.4245881738707
8240,8.43353431496516
8250,8.44257191418592
8260,8.45159212072467
8270,8.46037078782379
8280,8.46897655642167
8290,8.4777241754214
8300,8.48653497162817
8310,8.49526388417977
8320,8.50422390374198
8330,8.5133397291921
8340,8.52240766714282
8350,8.53164368144
8360,8.54099651027415
8370,8.55030686618092
8380,8.55964850370143
8390,8.56923241841505
8400,8.57893332927563
8410,8.588540519506
8420,8.5980513870591
8430,8.60751623354216
8440,8.61715823253258
8450,8.62690050917844
8460,8.63671009266405
8470,8.64648411464022
8480,8.65656770634935
8490,8.66681784109546
8500,8.67705943829926
8510,8.68715162988669
8520,8.69718476707521
8530,8.7073473008787
8540,8.71759003438167
8550,8.72755543311695
8560,8.73735887378899
8570,8.74700695923164
8580,8.75663549992335
8590,8.7662856978958
8600,8.77587386305148
8610,8.78528999539465
8620,8.79467091947797
8630,8.80407606377094
8640,8.81328825666153
8650,8.82246068275903
8660,8.83180308503649
8670,8.84093689335938
8680,8.84999902478135
8690,8.85900221935455
8700,8.86809362771191
8710,8.87721076418327
8720,8.88639669010359
8730,8.89568808165353
8740,8.90486052581487
8750,8.91402336699824
8760,8.92305501640083
8770,8.93184127180619
8780,8.94054214233009
8790,8.94930926174353
8800,8.95797577736046
8810,8.96661550018496
8820,8.97530322967201
8830,8.98397120540814
8840,8.99282125386831
8850,9.00160796137837
8860,9.01022927344444
8870,9.01892667997038
8880,9.02760961536805
8890,9.03659596149627
8900,9.04581599303329
8910,9.05507676569388
8920,9.06438259097227
8930,9.07377778860157
8940,9.08325953834164
8950,9.09256878432853
8960,9.10167701424636
8970,9.11060751092008
8980,9.11960370006616
8990,9.12864122726912
9000,9.13785721782395
9010,9.14723918563383
9020,9.15695167425519
9030,9.16653436824852
9040,9.17616605649259
9050,9.18576660876297
9060,9.1954558296165
9070,9.20517328494533
9080,9.21486265109625
9090,9.22459475229594
9100,9.23432086947482
9110,9.24414696726201
9120,9.25374292775944
9130,9.26335982065966
9140,9.27297697595968
9150,9.28236601009836
9160,9.29171076959968
9170,9.30110655181411
9180,9.31027525600248
9190,9.31930385765598
9200,9.3281473844936
9210,9.33672495731241
9220,9.34514656883711
9230,9.353612440122
9240,9.36210658650648
9250,9.37061948619309
9260,9.37908271236213
9270,9.38750325594674
9280,9.39603523830687
9290,9.40450537052529
9300,9.41285681716383
9310,9.42105406796791
9320,9.42917069718187
9330,9.43719124384676
9340,9.4453005525764
9350,9.45345185874947
9360,9.46149041803911
9370,9.46964186100129
9380,9.47796357458547
9390,9.48628178586383
9400,9.49440951656696
9410,9.50254793010016
9420,9.51086331628248
9430,9.51917207094622
9440,9.52762233273487
9450,9.53599782311341
9460,9.54437407005642
9470,9.55296928555123
9480,9.56172635561263
9490,9.57039215242233
9500,9.57923816368083
9510,9.58798336677961
9520,9.59683640319188
9530,9.60584938227457
9540,9.61476727783373
9550,9.62361079176062
9560,9.63265698289401
9570,9.64177684363578
9580,9.65099195081407
9590,9.66016551246668
9600,9.66942926574336
9610,9.67894131391464
9620,9.68842076900127
9630,9.69798187776967
9640,9.70744465462026
9650,9.71687783808676
9660,9.72652726525246
9670,9.73609074053335
9680,9.74570600011613
9690,9.75533292631343
9700,9.7650368803693
9710,9.77475485056343
9720,9.7843126836096
9730,9.79398012416727
9740,9.80372962633986
9750,9.81348650065007
9760,9.82309167543868
9770,9.83266042529232
9780,9.8422547660131
9790,9.85190442020146
9800,9.8612852759703
9810,9.87054498775184
9820,9.87976098735169
9830,9.88907186736637
9840,9.89845537420925
9850,9.90766942704
9860,9.91676218064878
9870,9.92580350165658
9880,9.93467196615992
9890,9.94346845616858
9900,9.95214017820827
9910,9.96091438830134
9920,9.96972962326592
9930,9.97865096050326
9940,9.98752462192578
9950,9.99638363596317
9960,10.005271692864
9970,10.0141377852085
9980,10.0229952091371
9990,10.0320152267125
