Iters,Variance
1560,4.65260586070778e-05
1570,4.62323706985373e-05
1580,4.59423670595919e-05
1590,4.56559787978935e-05
1600,4.53731387281121e-05
1610,4.50937813191386e-05
1620,4.48178426437201e-05
1630,4.45452603295574e-05
1640,4.42759735123827e-05
1650,4.40099227906238e-05
1660,4.37470501817392e-05
1670,4.34872990801086e-05
1680,4.32306142163795e-05
1690,4.29769416182874e-05
1700,4.27262285728254e-05
1710,4.24784235897381e-05
1720,4.22334763662718e-05
1730,4.19913377531171e-05
1740,4.17519597215521e-05
1750,4.15152953317442e-05
1760,4.12812987019107e-05
1770,4.10499249788918e-05
1780,4.08211303093073e-05
1790,4.05948718119482e-05
1800,4.03711075509271e-05
1810,4.01497965098595e-05
1820,3.99308985667088e-05
1830,3.9714374469589e-05
1840,3.95001858132964e-05
1850,3.92882950165956e-05
1860,3.90786653002805e-05
1870,3.88712606658241e-05
1880,3.86660458748163e-05
1890,3.84629864290149e-05
1900,3.82620485510146e-05
1910,3.80631991654931e-05
1920,3.78664058810353e-05
1930,3.76716369726705e-05
1940,3.74788613647041e-05
1950,3.72880486142117e-05
1960,3.70991688950349e-05
1970,3.69121929822713e-05
1980,3.67270922371507e-05
1990,3.6543838592408e-05
2000,3.63624045381799e-05
2010,3.61827631081202e-05
2020,3.60048878661277e-05
2030,3.58287528933627e-05
2040,3.56543327756298e-05
2050,3.54816025911798e-05
2060,3.53105378988301e-05
2070,3.51411147264387e-05
2080,3.49733095597407e-05
2090,3.48070993313845e-05
2100,3.46424614104481e-05
2110,3.44793735921382e-05
2120,3.43178140877748e-05
2130,3.41577615151654e-05
2140,3.39991948890682e-05
2150,3.38420936121271e-05
2160,3.36864374658831e-05
2170,3.35322066021397e-05
2180,3.33793815344858e-05
2190,3.32279431301011e-05
2200,3.30778726018304e-05
2210,3.29291515003366e-05
2220,3.27817617065566e-05
2230,3.26356854243919e-05
2240,3.24909051735059e-05
2250,3.23474037823404e-05
2260,3.22051643813445e-05
2270,3.20641703963812e-05
2280,3.19244055422829e-05
2290,3.17858538165396e-05
2300,3.16484994932191e-05
2310,3.1512327117083e-05
2320,3.13773214976646e-05
2330,3.12434677037255e-05
2340,3.11107510576822e-05
2350,3.09791571302897e-05
2360,3.08486717353951e-05
2370,3.071928092478e-05
2380,3.05909709833659e-05
2390,3.04637284241281e-05
2400,3.03375399835691e-05
2410,3.02123926170254e-05
2420,3.00882734941468e-05
2430,2.99651699945566e-05
2440,2.98430697035923e-05
2450,2.9721960408082e-05
2460,2.96018300923182e-05
2470,2.94826669339924e-05
2480,2.93644593004527e-05
2490,2.92471957448703e-05
2500,2.91308650024184e-05
2510,2.90154559868711e-05
2520,2.89009577869706e-05
2530,2.87873596629507e-05
2540,2.86746510432599e-05
2550,2.85628215212526e-05
2560,2.8451860851998e-05
2570,2.834175894909e-05
2580,2.8232505881715e-05
2590,2.81240918714976e-05
2600,2.80165072897432e-05
2610,2.79097426545138e-05
2620,2.78037886278279e-05
2630,2.76986360129617e-05
2640,2.75942757518147e-05
2650,2.74906989222166e-05
2660,2.73878967355367e-05
2670,2.72858605340609e-05
2680,2.71845817885483e-05
2690,2.70840520960481e-05
2700,2.69842631773358e-05
2710,2.68852068748414e-05
2720,2.67868751502093e-05
2730,2.66892600823787e-05
2740,2.65923538652301e-05
2750,2.64961488056525e-05
2760,2.64006373214329e-05
2770,2.63058119393137e-05
2780,2.62116652930063e-05
2790,2.61181901212609e-05
2800,2.60253792660658e-05
2810,2.59332256708015e-05
2820,2.58417223784076e-05
2830,2.57508625296931e-05
2840,2.56606393615592e-05
2850,2.55710462053615e-05
2860,2.54820764853073e-05
2870,2.53937237167419e-05
2880,2.53059815046207e-05
2890,2.52188435420813e-05
2900,2.51323036087068e-05
2910,2.50463555692302e-05
2920,2.496099337199e-05
2930,2.4876211047573e-05
2940,2.47920027073663e-05
2950,2.47083625422413e-05
2960,2.46252848211836e-05
2970,2.45427638899618e-05
2980,2.44607941699493e-05
2990,2.43793701567092e-05
3000,2.42984864189718e-05
3010,2.42181375971759e-05
3020,2.41383184024658e-05
3030,2.40590236155046e-05
3040,2.39802480852517e-05
3050,2.39019867279932e-05
3060,2.38242345260778e-05
3070,2.37469865269542e-05
3080,2.3670237842134e-05
3090,2.35939836460676e-05
3100,2.3518219175199e-05
3110,2.34429397269671e-05
3120,2.3368140658832e-05
3130,2.32938173873188e-05
3140,2.32199653870568e-05
3150,2.3146580189897e-05
3160,2.30736573839642e-05
3170,2.30011926128337e-05
3180,2.29291815746807e-05
3190,2.28576200212868e-05
3200,2.27865037573401e-05
3210,2.27158286396239e-05
3220,2.26455905760807e-05
3230,2.25757855251862e-05
3240,2.25064094950214e-05
3250,2.2437458542621e-05
3260,2.23689287731912e-05
3270,2.23008163393921e-05
3280,2.22331174405484e-05
3290,2.2165828322039e-05
3300,2.20989452745201e-05
3310,2.20324646333094e-05
3320,2.19663827777007e-05
3330,2.19006961302735e-05
3340,2.18354011562952e-05
3350,2.17704943629851e-05
3360,2.1705972299049e-05
3370,2.16418315539274e-05
3380,2.15780687573548e-05
3390,2.15146805785495e-05
3400,2.14516637257623e-05
3410,2.13890149457909e-05
3420,2.1326731023241e-05
3430,2.12648087800988e-05
3440,2.1203245075088e-05
3450,2.11420368033151e-05
3460,2.10811808955546e-05
3470,2.10206743178328e-05
3480,2.09605140708976e-05
3490,2.09006971897449e-05
3500,2.08412207431539e-05
3510,2.07820818330941e-05
3520,2.0723277594404e-05
3530,2.06648051942217e-05
3540,2.06066618315951e-05
3550,2.05488447369755e-05
3560,2.04913511718277e-05
3570,2.04341784281703e-05
3580,2.03773238281629e-05
3590,2.03207847236727e-05
3600,2.02645584959339e-05
3610,2.02086425549718e-05
3620,2.01530343394356e-05
3630,2.00977313159833e-05
3640,2.00427309790995e-05
3650,1.99880308505704e-05
3660,1.9933628479197e-05
3670,1.98795214402287e-05
3680,1.98257073354533e-05
3690,1.97721837923612e-05
3700,1.97189484640291e-05
3710,1.96659990287504e-05
3720,1.9613333189688e-05
3730,1.95609486745463e-05
3740,1.95088432352406e-05
3750,1.94570146475863e-05
3760,1.94054607109221e-05
3770,1.93541792479334e-05
3780,1.93031681041233e-05
3790,1.92524251478184e-05
3800,1.92019482695856e-05
3810,1.915173538209e-05
3820,1.91017844197831e-05
3830,1.90520933385364e-05
3840,1.90026601155609e-05
3850,1.8953482748921e-05
3860,1.89045592573534e-05
3870,1.88558876800379e-05
3880,1.88074660762533e-05
3890,1.87592925252213e-05
3900,1.87113651256438e-05
3910,1.86636819958427e-05
3920,1.8616241273025e-05
3930,1.85690411135304e-05
3940,1.8522079692116e-05
3950,1.84753552021011e-05
3960,1.84288658549462e-05
3970,1.8382609880063e-05
3980,1.83365855245965e-05
3990,1.82907910532518e-05
4000,1.82452247479315e-05
4010,1.81998849077029e-05
4020,1.81547698484391e-05
4030,1.81098779027113e-05
4040,1.80652074195228e-05
4050,1.80207567641091e-05
4060,1.79765243178083e-05
4070,1.79325084777381e-05
4080,1.7888707656742e-05
4090,1.78451202830777e-05
4100,1.78017448003666e-05
4110,1.77585796672236e-05
4120,1.77156233572463e-05
4130,1.76728743587273e-05
4140,1.76303311745417e-05
4150,1.75879923219297e-05
4160,1.75458563323669e-05
4170,1.75039217513187e-05
4180,1.74621871381707e-05
4190,1.74206510659388e-05
4200,1.73793121213007e-05
4210,1.73381689042677e-05
4220,1.72972200280276e-05
4230,1.72564641188723e-05
4240,1.72158998160301e-05
4250,1.71755257714591e-05
4260,1.71353406497968e-05
4270,1.70953431280221e-05
4280,1.70555318956171e-05
4290,1.70159056540212e-05
4300,1.69764631170017e-05
4310,1.69372030098857e-05
4320,1.68981240700667e-05
4330,1.68592250463515e-05
4340,1.6820504699181e-05
4350,1.67819618002397e-05
4360,1.67435951325594e-05
4370,1.67054034902136e-05
4380,1.66673856782464e-05
4390,1.66295405125706e-05
4400,1.65918668198204e-05
4410,1.6554363437264e-05
4420,1.65170292126167e-05
4430,1.64798630040191e-05
4440,1.64428636798031e-05
4450,1.64060301184997e-05
4460,1.63693612086206e-05
4470,1.63328558486197e-05
4480,1.62965129467052e-05
4490,1.62603314209169e-05
4500,1.62243101986956e-05
4510,1.61884482171194e-05
4520,1.61527444225218e-05
4530,1.61171977706074e-05
4540,1.60818072261983e-05
4550,1.60465717632321e-05
4560,1.60114903645417e-05
4570,1.59765620219668e-05
4580,1.59417857359549e-05
4590,1.59071605158152e-05
4600,1.58726853792616e-05
4610,1.5838359352665e-05
4620,1.580418147069e-05
4630,1.57701507764466e-05
4640,1.5736266321087e-05
4650,1.57025271640567e-05
4660,1.56689323727607e-05
4670,1.56354810225887e-05
4680,1.56021721968549e-05
4690,1.55690049866103e-05
4700,1.55359784906266e-05
4710,1.55030918153575e-05
4720,1.54703440747413e-05
4730,1.54377343901667e-05
4740,1.54052618905654e-05
4750,1.53729257119933e-05
4760,1.53407249978846e-05
4770,1.53086588987256e-05
4780,1.52767265721743e-05
4790,1.52449271829063e-05
4800,1.52132599024496e-05
4810,1.51817239092877e-05
4820,1.51503183886538e-05
4830,1.51190425325587e-05
4840,1.50878955396176e-05
4850,1.50568766150409e-05
4860,1.50259849705847e-05
4870,1.49952198244596e-05
4880,1.49645804012844e-05
4890,1.49340659319198e-05
4900,1.49036756536196e-05
4910,1.487340880967e-05
4920,1.48432646496608e-05
4930,1.48132424291073e-05
4940,1.47833414096508e-05
4950,1.4753560858814e-05
4960,1.47239000500102e-05
4970,1.46943582625433e-05
4980,1.46649347814007e-05
4990,1.46356288973584e-05
5000,1.46064399067703e-05
5010,1.4577367111761e-05
5020,1.45484098197899e-05
5030,1.45195673439398e-05
5040,1.44908390026829e-05
5050,1.44622241198838e-05
5060,1.44337220247376e-05
5070,1.44053320517261e-05
5080,1.437705354054e-05
5090,1.43488858360705e-05
5100,1.43208282882756e-05
5110,1.4292880252277e-05
5120,1.42650410881459e-05
5130,1.42373101609491e-05
5140,1.42096868407139e-05
5150,1.41821705023286e-05
5160,1.41547605254185e-05
5170,1.41274562945317e-05
5180,1.41002571989872e-05
5190,1.40731626325869e-05
5200,1.40461719939894e-05
5210,1.40192846863648e-05
5220,1.39925001174599e-05
5230,1.39658176995607e-05
5240,1.39392368493631e-05
5250,1.39127569880647e-05
5260,1.3886377541224e-05
5270,1.38600979387601e-05
5280,1.38339176148933e-05
5290,1.38078360080981e-05
5300,1.37818525610398e-05
5310,1.37559667207145e-05
5320,1.37301779380747e-05
5330,1.37044856683314e-05
5340,1.36788893706804e-05
5350,1.36533885083855e-05
5360,1.36279825487078e-05
5370,1.36026709628608e-05
5380,1.35774532259376e-05
5390,1.35523288169769e-05
5400,1.35272972188844e-05
5410,1.35023579182496e-05
5420,1.34775104056187e-05
5430,1.34527541751917e-05
5440,1.34280887247784e-05
5450,1.34035135560536e-05
5460,1.33790281742226e-05
5470,1.33546320880909e-05
5480,1.33303248101428e-05
5490,1.33061058562518e-05
5500,1.32819747459517e-05
5510,1.32579310021519e-05
5520,1.32339741512456e-05
5530,1.32101037230751e-05
5540,1.3186319250782e-05
5550,1.31626202709668e-05
5560,1.31390063235117e-05
5570,1.31154769515661e-05
5580,1.30920317015953e-05
5590,1.30686701232626e-05
5600,1.30453917694342e-05
5610,1.30221961962263e-05
5620,1.29990829628006e-05
5630,1.29760516315772e-05
5640,1.29531017679059e-05
5650,1.29302329403675e-05
5660,1.29074447204673e-05
5670,1.28847366827881e-05
5680,1.28621084049199e-05
5690,1.28395594672816e-05
5700,1.2817089453402e-05
5710,1.27946979496493e-05
5720,1.2772384545194e-05
5730,1.27501488322343e-05
5740,1.27279904056956e-05
5750,1.27059088632846e-05
5760,1.26839038055585e-05
5770,1.26619748358813e-05
5780,1.2640121560239e-05
5790,1.2618343587373e-05
5800,1.25966405287723e-05
5810,1.25750119985568e-05
5820,1.25534576134513e-05
5830,1.25319769928772e-05
5840,1.25105697588132e-05
5850,1.24892355358282e-05
5860,1.24679739510257e-05
5870,1.24467846340881e-05
5880,1.24256672171672e-05
5890,1.24046213349227e-05
5900,1.2383646624523e-05
5910,1.23627427255053e-05
5920,1.23419092799126e-05
5930,1.2321145932138e-05
5940,1.23004523290193e-05
5950,1.22798281197187e-05
5960,1.22592729557738e-05
5970,1.2238786491044e-05
5980,1.22183683816743e-05
5990,1.21980182861604e-05
6000,1.2177735865201e-05
6010,1.2157520781787e-05
6020,1.21373727011603e-05
6030,1.21172912906999e-05
6040,1.20972762200778e-05
6050,1.20773271611024e-05
6060,1.20574437877262e-05
6070,1.2037625776072e-05
6080,1.20178728043349e-05
6090,1.1998184552912e-05
6100,1.19785607042588e-05
6110,1.19590009428517e-05
6120,1.1939504955274e-05
6130,1.19200724301026e-05
6140,1.19007030580185e-05
6150,1.18813965316582e-05
6160,1.18621525456283e-05
6170,1.18429707965541e-05
6180,1.1823850982997e-05
6190,1.18047928054701e-05
6200,1.17857959664118e-05
6210,1.17668601701747e-05
6220,1.17479851230272e-05
6230,1.17291705330635e-05
6240,1.17104161103237e-05
6250,1.16917215666015e-05
6260,1.16730866156385e-05
6270,1.16545109728541e-05
6280,1.16359943556763e-05
6290,1.16175364831601e-05
6300,1.15991370762133e-05
6310,1.15807958574565e-05
6320,1.1562512551312e-05
6330,1.15442868839572e-05
6340,1.15261185831703e-05
6350,1.15080073786101e-05
6360,1.14899530015394e-05
6370,1.14719551849037e-05
6380,1.14540136633243e-05
6390,1.14361281731052e-05
6400,1.1418298452176e-05
6410,1.14005242400979e-05
6420,1.1382805278063e-05
6430,1.13651413088047e-05
6440,1.13475320767584e-05
6450,1.13299773278852e-05
6460,1.13124768097074e-05
6470,1.12950302713336e-05
6480,1.12776374633629e-05
6490,1.12602981380167e-05
6500,1.12430120489513e-05
6510,1.12257789513514e-05
6520,1.12085986019881e-05
6530,1.11914707590056e-05
6540,1.1174395182034e-05
6550,1.11573716322499e-05
6560,1.11403998722361e-05
6570,1.11234796660025e-05
6580,1.11066107789705e-05
6590,1.10897929781364e-05
6600,1.1073026031608e-05
6610,1.10563097091714e-05
6620,1.10396437819068e-05
6630,1.10230280222556e-05
6640,1.10064622040275e-05
6650,1.09899461024231e-05
6660,1.09734794939418e-05
6670,1.09570621564379e-05
6680,1.09406938691389e-05
6690,1.09243744125433e-05
6700,1.09081035684343e-05
6710,1.0891881119941e-05
6720,1.08757068514732e-05
6730,1.085958054871e-05
6740,1.08435019985803e-05
6750,1.08274709893439e-05
6760,1.08114873103672e-05
6770,1.07955507524386e-05
6780,1.07796611074715e-05
6790,1.07638181685993e-05
6800,1.07480217302024e-05
6810,1.07322715878486e-05
6820,1.07165675383155e-05
6830,1.07009093796119e-05
6840,1.06852969107863e-05
6850,1.06697299322531e-05
6860,1.06542082453669e-05
6870,1.06387316528392e-05
6880,1.06232999584701e-05
6890,1.06079129669804e-05
6900,1.05925704845907e-05
6910,1.05772723184186e-05
6920,1.05620182767221e-05
6930,1.05468081688559e-05
6940,1.05316418053171e-05
6950,1.05165189976282e-05
6960,1.05014395583992e-05
6970,1.04864033015253e-05
6980,1.04714100415577e-05
6990,1.04564595944303e-05
7000,1.04415517770422e-05
7010,1.04266864073116e-05
7020,1.04118633041792e-05
7030,1.03970822876245e-05
7040,1.03823431787477e-05
7050,1.03676457994757e-05
7060,1.03529899728975e-05
7070,1.03383755229868e-05
7080,1.03238022748608e-05
7090,1.03092700544341e-05
7100,1.02947786887379e-05
7110,1.02803280057555e-05
7120,1.02659178343534e-05
7130,1.02515480044548e-05
7140,1.02372183468905e-05
7150,1.02229286934201e-05
7160,1.02086788767328e-05
7170,1.01944687305037e-05
7180,1.01802980893642e-05
7190,1.01661667887149e-05
7200,1.01520746649678e-05
7210,1.01380215554778e-05
7220,1.01240072983926e-05
7230,1.01100317328737e-05
7240,1.00960946988933e-05
7250,1.00821960373122e-05
7260,1.00683355898193e-05
7270,1.00545131991242e-05
7280,1.00407287086283e-05
7290,1.002698196271e-05
7300,1.00132728064992e-05
7310,9.99960108612212e-06
7320,9.98596664835468e-06
7330,9.97236934094944e-06
7340,9.95880901245988e-06
7350,9.94528551213102e-06
7360,9.93179869027736e-06
7370,9.91834839780584e-06
7380,9.90493448648272e-06
7390,9.89155680897869e-06
7400,9.87821521860096e-06
7410,9.86490956955803e-06
7420,9.85163971684576e-06
7430,9.83840551614214e-06
7440,9.82520682398681e-06
7450,9.81204349765355e-06
7460,9.79891539522761e-06
7470,9.78582237544971e-06
7480,9.77276429794278e-06
7490,9.75974102297416e-06
7500,9.74675241162332e-06
7510,9.73379832562357e-06
7520,9.72087862757496e-06
7530,9.7079931806938e-06
7540,9.69514184896486e-06
7550,9.68232449706117e-06
7560,9.66954099038826e-06
7570,9.65679119510208e-06
7580,9.6440749780076e-06
7590,9.63139220668814e-06
7600,9.61874274926901e-06
7610,9.60612647468444e-06
7620,9.59354325259274e-06
7630,9.58099295326361e-06
7640,9.5684754475909e-06
7650,9.55599060725723e-06
7660,9.54353830458452e-06
7670,9.53111841251299e-06
7680,9.51873080466606e-06
7690,9.5063753553724e-06
7700,9.49405193948854e-06
7710,9.48176043268624e-06
7720,9.469500711093e-06
7730,9.45727265166526e-06
7740,9.44507613191984e-06
7750,9.43291102987077e-06
7760,9.42077722435306e-06
7770,9.40867459476483e-06
7780,9.39660302107735e-06
7790,9.38456238394358e-06
7800,9.37255256454842e-06
7810,9.36057344482196e-06
7820,9.34862490699776e-06
7830,9.33670683431297e-06
7840,9.32481911032905e-06
7850,9.31296161929032e-06
7860,9.30113424597201e-06
7870,9.28933687578235e-06
7880,9.27756939472325e-06
7890,9.26583168936116e-06
7900,9.25412364679886e-06
7910,9.24244515471856e-06
7920,9.23079610143438e-06
7930,9.21917637571577e-06
7940,9.20758586701897e-06
7950,9.19602446524769e-06
7960,9.18449206091934e-06
7970,9.17298854499597e-06
7980,9.16151380916942e-06
7990,9.15006774548663e-06
8000,9.13865024669454e-06
8010,9.12726120595097e-06
8020,9.11590051699454e-06
8030,9.10456807408964e-06
8040,9.09326377199718e-06
8050,9.08198750614884e-06
8060,9.07073917220286e-06
8070,9.05951866661622e-06
8080,9.04832588622622e-06
8090,9.03716072835324e-06
8100,9.02602309091683e-06
8110,9.01491287229117e-06
8120,9.00382997131622e-06
8130,8.99277428743806e-06
8140,8.98174572042713e-06
8150,8.97074417069996e-06
8160,8.95976953906483e-06
8170,8.94882172683809e-06
8180,8.93790063591457e-06
8190,8.92700616848852e-06
8200,8.91613822738092e-06
8210,8.90529671578568e-06
8220,8.89448153739898e-06
8230,8.88369259656412e-06
8240,8.87292979768767e-06
8250,8.86219304600709e-06
8260,8.85148224698505e-06
8270,8.84079730673021e-06
8280,8.83013813165114e-06
8290,8.81950462870072e-06
8300,8.80889670524992e-06
8310,8.79831426907732e-06
8320,8.78775722842826e-06
8330,8.77722549204701e-06
8340,8.76671896906522e-06
8350,8.75623756899398e-06
8360,8.74578120184332e-06
8370,8.7353497780927e-06
8380,8.72494320854039e-06
8390,8.71456140448936e-06
8400,8.70420427764352e-06
8410,8.69387174013662e-06
8420,8.68356370442214e-06
8430,8.67328008357584e-06
8440,8.66302079084838e-06
8450,8.6527857400937e-06
8460,8.64257484540389e-06
8470,8.63238802140304e-06
8480,8.62222518315545e-06
8490,8.61208624596271e-06
8500,8.60197112557968e-06
8510,8.59187973825443e-06
8520,8.58181200055033e-06
8530,8.57176782938643e-06
8540,8.56174714213784e-06
8550,8.5517498565423e-06
8560,8.5417758907337e-06
8570,8.53182516315568e-06
8580,8.52189759274287e-06
8590,8.51199309876453e-06
8600,8.50211160081204e-06
8610,8.49225301891027e-06
8620,8.48241727342243e-06
8630,8.47260428511238e-06
8640,8.46281397506589e-06
8650,8.45304626479492e-06
8660,8.44330107608879e-06
8670,8.43357833118926e-06
8680,8.42387795262882e-06
8690,8.41419986333929e-06
8700,8.40454398656606e-06
8710,8.39491024590796e-06
8720,8.3852985653165e-06
8730,8.37570886920563e-06
8740,8.36614108216268e-06
8750,8.35659512914953e-06
8760,8.34707093561968e-06
8770,8.33756842717572e-06
8780,8.328087529891e-06
8790,8.31862817010253e-06
8800,8.30919027444405e-06
8810,8.29977377005361e-06
8820,8.29037858424292e-06
8830,8.28100464465976e-06
8840,8.27165187934799e-06
8850,8.26232021668733e-06
8860,8.25300958525522e-06
8870,8.2437199140848e-06
8880,8.23445113247992e-06
8890,8.22520317004499e-06
8900,8.21597595669228e-06
8910,8.20676942267786e-06
8920,8.1975834985964e-06
8930,8.18841811528741e-06
8940,8.17927320394641e-06
8950,8.17014869603348e-06
8960,8.16104452338453e-06
8970,8.15196061806303e-06
8980,8.14289691247656e-06
8990,8.13385333931902e-06
9000,8.12482983158256e-06
9010,8.11582632258621e-06
9020,8.10684274592276e-06
9030,8.09787903541482e-06
9040,8.08893512528124e-06
9050,8.08001094999751e-06
9060,8.07110644428969e-06
9070,8.06222154323425e-06
9080,8.0533561821068e-06
9090,8.04451029658101e-06
9100,8.03568382249765e-06
9110,8.02687669606784e-06
9120,8.01808885372591e-06
9130,8.00932023220729e-06
9140,8.00057076852472e-06
9150,7.99184039999723e-06
9160,7.98312906410534e-06
9170,7.97443669872826e-06
9180,7.96576324196277e-06
9190,7.957108632166e-06
9200,7.94847280801762e-06
9210,7.93985570833065e-06
9220,7.93125727234352e-06
9230,7.9226774395102e-06
9240,7.91411614942671e-06
9250,7.90557334211002e-06
9260,7.89704895780478e-06
9270,7.88854293690832e-06
9280,7.88005522015407e-06
9290,7.87158574860748e-06
9300,7.86313446341412e-06
9310,7.85470130605441e-06
9320,7.84628621830134e-06
9330,7.83788914215846e-06
9340,7.82951001984645e-06
9350,7.82114879379804e-06
9360,7.81280540679181e-06
9370,7.80447980179007e-06
9380,7.79617192198837e-06
9390,7.78788171084188e-06
9400,7.77960911210407e-06
9410,7.77135406962746e-06
9420,7.7631165276265e-06
9430,7.75489643052593e-06
9440,7.74669372293212e-06
9450,7.73850834972976e-06
9460,7.73034025597167e-06
9470,7.72218938713497e-06
9480,7.71405568869519e-06
9490,7.70593910650638e-06
9500,7.69783958647497e-06
9510,7.68975707510231e-06
9520,7.68169151861497e-06
9530,7.67364286383116e-06
9540,7.66561105767876e-06
9550,7.6575960472913e-06
9560,7.64959778004263e-06
9570,7.64161620353311e-06
9580,7.63365126555181e-06
9590,7.62570291415789e-06
9600,7.61777109757713e-06
9610,7.60985576425711e-06
9620,7.60195686282815e-06
9630,7.5940743423168e-06
9640,7.58620815171704e-06
9650,7.57835824031384e-06
9660,7.57052455765568e-06
9670,7.56270705352e-06
9680,7.55490567772989e-06
9690,7.5471203805291e-06
9700,7.53935111217539e-06
9710,7.53159782331876e-06
9720,7.52386046459123e-06
9730,7.51613898705911e-06
9740,7.50843334179644e-06
9750,7.50074348018379e-06
9760,7.49306935381118e-06
9770,7.48541091440415e-06
9780,7.47776811390086e-06
9790,7.47014090449617e-06
9800,7.46252923842865e-06
9810,7.45493306828573e-06
9820,7.44735234687478e-06
9830,7.43978702702206e-06
9840,7.43223706182097e-06
9850,7.42470240466895e-06
9860,7.41718300900284e-06
9870,7.40967882848918e-06
9880,7.40218981699687e-06
9890,7.39471592859175e-06
9900,7.38725711752135e-06
9910,7.37981333818515e-06
9920,7.37238454518061e-06
9930,7.36497069335565e-06
9940,7.35757173756325e-06
9950,7.35018763308774e-06
9960,7.34281833517698e-06
9970,7.33546379939986e-06
9980,7.3281239813876e-06
9990,7.32079883702743e-06
