Iters,Variance
2670,0.00032219955607744
2680,0.000321005059556791
2690,0.000319819386851396
2700,0.000318642440549358
2710,0.000317474124669629
2720,0.00031631434463178
2730,0.000315163007233789
2740,0.000314020020624466
2750,0.000312885294280152
2760,0.000311758738981331
2770,0.000310640266788493
2780,0.000309529791020114
2790,0.000308427226228347
2800,0.000307332488179313
2810,0.000306245493831
2820,0.000305166161311073
2830,0.000304094409898177
2840,0.000303030160000295
2850,0.000301973333135918
2860,0.000300923851914333
2870,0.000299881640016861
2880,0.00029884662217904
2890,0.000297818724170549
2900,0.000296797872779798
2910,0.000295783995795538
2920,0.000294777021989463
2930,0.000293776881098826
2940,0.000292783503813869
2950,0.000291796821756066
2960,0.000290816767467775
2970,0.000289843274392789
2980,0.000288876276864159
2990,0.000287915710088478
3000,0.000286961510130245
3010,0.000286013613899788
3020,0.00028507195913646
3030,0.000284136484398554
3040,0.000283207129048265
3050,0.000282283833236977
3060,0.000281366537895047
3070,0.000280455184718261
3080,0.000279549716153892
3090,0.000278650075391733
3100,0.000277756206349637
3110,0.000276868053663304
3120,0.000275985562672951
3130,0.000275108679415556
3140,0.000274237350608819
3150,0.000273371523646039
3160,0.000272511146581554
3170,0.00027165616812152
3180,0.00027080653761403
3190,0.000269962205038645
3200,0.000269123120996344
3210,0.000268289236701588
3220,0.000267460503970613
3230,0.000266636875213231
3240,0.000265818303423867
3250,0.000265004742172087
3260,0.000264196145593993
3270,0.000263392468385371
3280,0.000262593665788942
3290,0.000261799693590392
3300,0.000261010508107124
3310,0.000260226066183893
3320,0.00025944632518123
3330,0.000258671242968545
3340,0.000257900777919716
3350,0.000257134888898707
3360,0.000256373535261056
3370,0.000255616676839812
3380,0.000254864273941426
3390,0.000254116287339427
3400,0.000253372678264295
3410,0.000252633408400759
3420,0.000251898439878316
3430,0.000251167735266871
3440,0.000250441257568373
3450,0.000249718970212028
3460,0.000249000837048195
3470,0.000248286822340483
3480,0.000247576890762814
3490,0.000246871007390296
3500,0.000246169137696843
3510,0.000245471247547321
3520,0.000244777303192107
3530,0.000244087271261869
3540,0.000243401118763798
3550,0.000242718813073793
3560,0.000242040321933045
3570,0.000241365613442575
3580,0.00024069465605756
3590,0.000240027418583279
3600,0.000239363870170182
3610,0.000238703980308252
3620,0.000238047718823552
3630,0.000237395055872664
3640,0.000236745961938668
3650,0.000236100407827214
3660,0.000235458364660417
3670,0.000234819803873964
3680,0.000234184697213404
3690,0.000233553016727747
3700,0.000232924734766979
3710,0.000232299823980691
3720,0.000231678257306022
3730,0.000231060007973218
3740,0.00023044504949546
3750,0.000229833355667822
3760,0.000229224900563407
3770,0.000228619658527192
3780,0.000228017604176449
3790,0.000227418712394516
3800,0.00022682295832754
3810,0.000226230317381112
3820,0.000225640765217954
3830,0.000225054277754074
3840,0.000224470831153805
3850,0.000223890401828978
3860,0.000223312966435524
3870,0.000222738501867607
3880,0.000222166985258262
3890,0.000221598393973567
3900,0.000221032705610813
3910,0.000220469897996962
3920,0.00021990994918208
3930,0.000219352837439268
3940,0.000218798541262114
3950,0.000218247039360815
3960,0.00021769831065836
3970,0.000217152334290662
3980,0.000216609089601939
3990,0.000216068556142266
4000,0.000215530713665661
4010,0.000214995542127522
4020,0.000214463021680537
4030,0.00021393313267504
4040,0.000213405855654729
4050,0.000212881171354298
4060,0.000212359060696807
4070,0.000211839504793872
4080,0.000211322484939296
4090,0.000210807982610868
4100,0.000210295979464736
4110,0.000209786457337268
4120,0.00020927939823651
4130,0.000208774784348141
4140,0.000208272598026951
4150,0.000207772821797299
4160,0.000207275438351649
4170,0.000206780430546619
4180,0.000206287781403287
4190,0.000205797474103492
4200,0.000205309491988881
4210,0.000204823818559347
4220,0.000204340437468814
4230,0.000203859332526415
4240,0.000203380487693596
4250,0.000202903887081865
4260,0.000202429514950041
4270,0.000201957355706297
4280,0.000201487393901857
4290,0.000201019614231825
4300,0.000200554001533809
4310,0.000200090540785086
4320,0.000199629217101365
4330,0.00019917001573569
4340,0.000198712922075207
4350,0.000198257921644111
4360,0.000197805000095093
4370,0.000197354143213366
4380,0.000196905336913489
4390,0.000196458567237714
4400,0.000196013820354859
4410,0.000195571082558365
4420,0.000195130340264955
4430,0.000194691580014714
4440,0.000194254788466705
4450,0.000193819952401557
4460,0.000193387058716257
4470,0.000192956094425188
4480,0.000192527046658902
4490,0.00019209990266074
4500,0.000191674649788408
4510,0.000191251275510249
4520,0.000190829767405408
4530,0.000190410113163441
4540,0.000189992300579212
4550,0.000189576317557647
4560,0.000189162152108155
4570,0.00018874979234159
4580,0.000188339226478389
4590,0.000187930442836181
4600,0.000187523429836355
4610,0.000187118175998918
4620,0.000186714669944101
4630,0.000186312900389235
4640,0.000185912856148962
4650,0.000185514526133802
4660,0.000185117899349095
4670,0.000184722964893701
4680,0.000184329711959358
4690,0.000183938129830427
4700,0.000183548207880716
4710,0.000183159935576222
4720,0.0001827733024674
4730,0.000182388298197711
4740,0.000182004912496652
4750,0.000181623135177463
4760,0.000181242956140193
4770,0.000180864365370093
4780,0.000180487352934701
4790,0.000180111908984407
4800,0.000179738023751759
4810,0.000179365687549887
4820,0.000178994890772614
4830,0.000178625623891665
4840,0.000178257877458908
4850,0.000177891642103464
4860,0.000177526908529375
4870,0.000177163667519903
4880,0.000176801909930877
4890,0.000176441626694775
4900,0.000176082808816066
4910,0.000175725447374071
4920,0.000175369533518627
4930,0.000175015058471075
4940,0.000174662013525613
4950,0.000174310390044151
4960,0.000173960179459887
4970,0.000173611373274879
4980,0.000173263963056376
4990,0.000172917940442354
5000,0.000172573297134851
5010,0.00017223002490404
5020,0.000171888115584493
5030,0.00017154756107488
5040,0.000171208353339171
5050,0.000170870484403355
5060,0.000170533946358446
5070,0.000170198731354685
5080,0.000169864831606948
5090,0.000169532239388311
5100,0.000169200947033492
5110,0.000168870946938164
5120,0.000168542231555679
5130,0.000168214793398619
5140,0.000167888625036725
5150,0.000167563719098466
5160,0.00016724006826936
5170,0.000166917665289257
5180,0.000166596502957011
5190,0.000166276574124367
5200,0.000165957871698657
5210,0.000165640388641878
5220,0.000165324117968916
5230,0.000165009052748751
5240,0.000164695186102802
5250,0.000164382511204541
5260,0.000164071021279018
5270,0.000163760709602423
5280,0.000163451569504168
5290,0.000163143594359781
5300,0.000162836777597364
5310,0.000162531112693478
5320,0.000162226593174468
5330,0.000161923212614106
5340,0.000161620964634001
5350,0.000161319842905225
5360,0.000161019841142662
5370,0.000160720953110327
5380,0.000160423172619425
5390,0.000160126493523073
5400,0.000159830909722847
5410,0.000159536415164578
5420,0.00015924300383858
5430,0.000158950669778699
5440,0.000158659407063503
5450,0.000158369209814658
5460,0.000158080072195669
5470,0.000157791988414127
5480,0.000157504952718984
5490,0.000157218959400416
5500,0.000156934002791869
5510,0.000156650077265994
5520,0.000156367177236136
5530,0.000156085297156948
5540,0.000155804431521355
5550,0.000155524574865542
5560,0.000155245721759427
5570,0.000154967866816914
5580,0.000154691004686659
5590,0.000154415130057792
5600,0.000154140237656091
5610,0.000153866322245836
5620,0.000153593378627156
5630,0.000153321401637943
5640,0.000153050386152169
5650,0.000152780327080835
5660,0.000152511219368931
5670,0.000152243057999796
5680,0.000151975837988494
5690,0.000151709554388492
5700,0.000151444202285025
5710,0.000151179776799199
5720,0.000150916273086042
5730,0.00015065368633472
5740,0.000150392011764522
5750,0.000150131244636292
5760,0.000149871380232336
5770,0.000149612413875693
5780,0.000149354340918322
5790,0.000149097156745347
5800,0.000148840856773427
5810,0.000148585436450952
5820,0.000148330891256002
5830,0.000148077216700341
5840,0.000147824408323017
5850,0.000147572461695708
5860,0.000147321372420952
5870,0.00014707113612867
5880,0.000146821748480417
5890,0.000146573205165877
5900,0.000146325501904793
5910,0.000146078634445199
5920,0.000145832598564777
5930,0.000145587390067702
5940,0.00014534300478696
5950,0.000145099438586173
5960,0.000144856687352492
5970,0.000144614747003381
5980,0.000144373613483184
5990,0.000144133282760024
6000,0.000143893750834547
6010,0.000143655013729501
6020,0.000143417067496196
6030,0.000143179908209693
6040,0.000142943531973837
6050,0.000142707934916239
6060,0.000142473113190785
6070,0.000142239062976231
6080,0.000142005780477807
6090,0.000141773261922519
6100,0.000141541503564784
6110,0.000141310501682681
6120,0.000141080252578768
6130,0.000140850752578888
6140,0.000140621998032726
6150,0.000140393985316422
6160,0.000140166710824535
6170,0.000139940170979099
6180,0.000139714362224501
6190,0.000139489281025286
6200,0.000139264923872156
6210,0.000139041287277722
6220,0.000138818367775386
6230,0.0001385961619214
6240,0.000138374666294813
6250,0.00013815387749588
6260,0.000137933792147111
6270,0.000137714406890975
6280,0.000137495718392531
6290,0.000137277723338339
6300,0.000137060418434964
6310,0.000136843800409963
6320,0.000136627866012991
6330,0.000136412612010929
6340,0.000136198035194716
6350,0.000135984132372508
6360,0.000135770900374869
6370,0.000135558336049831
6380,0.000135346436268618
6390,0.000135135197917175
6400,0.000134924617904646
6410,0.000134714693158552
6420,0.000134505420623043
6430,0.000134296797266505
6440,0.000134088820070891
6450,0.00013388148603921
6460,0.00013367479219347
6470,0.000133468735571382
6480,0.000133263313232607
6490,0.000133058522252256
6500,0.000132854359723934
6510,0.000132650822759108
6520,0.000132447908487676
6530,0.00013224561405641
6540,0.000132043936627929
6550,0.000131842873385826
6560,0.00013164242152827
6570,0.000131442578270351
6580,0.000131243340844094
6590,0.000131044706500148
6600,0.000130846672503653
6610,0.000130649236137076
6620,0.000130452394698568
6630,0.000130256145505128
6640,0.000130060485885255
6650,0.000129865413189322
6660,0.000129670924776937
6670,0.000129477018029183
6680,0.000129283690339736
6690,0.0001290909391179
6700,0.000128898761791606
6710,0.000128707155800059
6720,0.00012851611859858
6730,0.000128325647658109
6740,0.00012813574046771
6750,0.000127946394524752
6760,0.000127757607345877
6770,0.000127569376462162
6780,0.000127381699417394
6790,0.00012719457377102
6800,0.000127007997096895
6810,0.000126821966983001
6820,0.00012663648103072
6830,0.000126451536856381
6840,0.000126267132088988
6850,0.000126083264372666
6860,0.000125899931365181
6870,0.000125717130736573
6880,0.00012553486017153
6890,0.000125353117368655
6900,0.000125171900037399
6910,0.000124991205903851
6920,0.000124811032704022
6930,0.000124631378189919
6940,0.000124452240124045
6950,0.000124273616282489
6960,0.00012409550445481
6970,0.000123917902442596
6980,0.00012374080805972
6990,0.000123564219132992
7000,0.000123388133502387
7010,0.000123212549018097
7020,0.000123037463544372
7030,0.000122862874957068
7040,0.000122688781143598
7050,0.00012251518000355
7060,0.00012234206944936
7070,0.000122169447404204
7080,0.000121997311801476
7090,0.000121825660590536
7100,0.000121654491728157
7110,0.000121483803184459
7120,0.000121313592940164
7130,0.00012114385898815
7140,0.000120974599331856
7150,0.00012080581198615
7160,0.000120637494975868
7170,0.000120469646340097
7180,0.000120302264123227
7190,0.000120135346386911
7200,0.000119968891199066
7210,0.000119802896640109
7220,0.000119637360799637
7230,0.000119472281780627
7240,0.000119307657693377
7250,0.000119143486659972
7260,0.00011897976681296
7270,0.000118816496295093
7280,0.000118653673259299
7290,0.000118491295867962
7300,0.00011832936229349
7310,0.000118167870719813
7320,0.000118006819340198
7330,0.000117846206355262
7340,0.000117686029979219
7350,0.000117526288433819
7360,0.000117366979950177
7370,0.000117208102768964
7380,0.000117049655144938
7390,0.00011689163533343
7400,0.000116734041606988
7410,0.000116576872243828
7420,0.000116420125531574
7430,0.00011626379976923
7440,0.000116107893261767
7450,0.000115952404325445
7460,0.000115797331285163
7470,0.000115642672474181
7480,0.000115488426235355
7490,0.00011533459091981
7500,0.00011518116488712
7510,0.000115028146506813
7520,0.000114875534156221
7530,0.000114723326220832
7540,0.000114571521096221
7550,0.000114420117185381
7560,0.000114269112899114
7570,0.000114118506657475
7580,0.000113968296889266
7590,0.00011381848203002
7600,0.000113669060525167
7610,0.000113520030827674
7620,0.000113371391397239
7630,0.000113223140704626
7640,0.000113075277225885
7650,0.000112927799446376
7660,0.000112780705857884
7670,0.000112633994962156
7680,0.000112487665268209
7690,0.000112341715290495
7700,0.000112196143553919
7710,0.00011205094858989
7720,0.000111906128938194
7730,0.000111761683143956
7740,0.000111617609762397
7750,0.000111473907356215
7760,0.000111330574492532
7770,0.000111187609748388
7780,0.000111045011707767
7790,0.000110902778960635
7800,0.000110760910106708
7810,0.000110619403749468
7820,0.000110478258502831
7830,0.000110337472985975
7840,0.000110197045824335
7850,0.000110056975653057
7860,0.000109917261111522
7870,0.000109777900847174
7880,0.000109638893514217
7890,0.000109500237774201
7900,0.000109361932294335
7910,0.000109223975749027
7920,0.000109086366819486
7930,0.00010894910419372
7940,0.000108812186565671
7950,0.000108675612637785
7960,0.000108539381115402
7970,0.000108403490714033
7980,0.000108267940152796
7990,0.000108132728160195
8000,0.000107997853468014
8010,0.000107863314815424
8020,0.000107729110949173
8030,0.000107595240620152
8040,0.000107461702587448
8050,0.000107328495615109
8060,0.000107195618472921
8070,0.000107063069937693
8080,0.000106930848792657
8090,0.00010679895382459
8100,0.000106667383831207
8110,0.000106536137609594
8120,0.000106405213968822
8130,0.000106274611717089
8140,0.000106144329676676
8150,0.000106014366670907
8160,0.000105884721524145
8170,0.000105755393079674
8180,0.000105626380173507
8190,0.000105497681653017
8200,0.000105369296370101
8210,0.000105241223184348
8220,0.00010511346095684
8230,0.000104986008558201
8240,0.000104858864861965
8250,0.000104732028747955
8260,0.0001046054991014
8270,0.000104479274813191
8280,0.000104353354779002
8290,0.000104227737899821
8300,0.000104102423083659
8310,0.000103977409239993
8320,0.000103852695287578
8330,0.000103728280147625
8340,0.000103604162748347
8350,0.000103480342021504
8360,0.000103356816905097
8370,0.000103233586341276
8380,0.000103110649279028
8390,0.00010298800467024
8400,0.000102865651471238
8410,0.000102743588646453
8420,0.000102621815163933
8430,0.000102500329993538
8440,0.000102379132114678
8450,0.000102258220508663
8460,0.000102137594162082
8470,0.000102017252068216
8480,0.000101897193221509
8490,0.000101777416624479
8500,0.000101657921282436
8510,0.000101538706205963
8520,0.000101419770410622
8530,0.000101301112915475
8540,0.000101182732744901
8550,0.000101064628928657
8560,0.000100946800499281
8570,0.000100829246495056
8580,0.000100711965958573
8590,0.000100594957935851
8600,0.000100478221479598
8610,0.000100361755644385
8620,0.000100245559490524
8630,0.000100129632082075
8640,0.000100013972487971
8650,9.98985797817659e-05
8660,9.97834530404093e-05
8670,9.96685913453398e-05
8680,9.9553993782411e-05
8690,9.9439659441651e-05
8700,9.93255874168002e-05
8710,9.92117768065171e-05
8720,9.90982267129735e-05
8730,9.89849362435438e-05
8740,9.88719045082376e-05
8750,9.87591306203762e-05
8760,9.86466137011492e-05
8770,9.85343528720369e-05
8780,9.84223472591816e-05
8790,9.83105959933526e-05
8800,9.81990982108314e-05
8810,9.80878530481329e-05
8820,9.79768596491336e-05
8830,9.78661171587478e-05
8840,9.77556247283434e-05
8850,9.76453815110922e-05
8860,9.75353866656766e-05
8870,9.74256393525563e-05
8880,9.73161387385262e-05
8890,9.72068839915313e-05
8900,9.70978742852825e-05
8910,9.69891087951778e-05
8920,9.68805867016335e-05
8930,9.67723071895915e-05
8940,9.66642694460962e-05
8950,9.65564726627996e-05
8960,9.64489160337101e-05
8970,9.63415987567686e-05
8980,9.62345200344135e-05
8990,9.61276790728743e-05
9000,9.60210750802455e-05
9010,9.59147072694453e-05
9020,9.58085748554309e-05
9030,9.57026770592514e-05
9040,9.55970131027552e-05
9050,9.5491582213046e-05
9060,9.53863836182142e-05
9070,9.52814165533722e-05
9080,9.51766802537015e-05
9090,9.50721739595509e-05
9100,9.49678969141969e-05
9110,9.48638483642281e-05
9120,9.47600275584877e-05
9130,9.46564337510347e-05
9140,9.45530661984681e-05
9150,9.44499241596897e-05
9160,9.43470068973136e-05
9170,9.42443136780441e-05
9180,9.414184376987e-05
9190,9.40395964466985e-05
9200,9.39375709829196e-05
9210,9.3835766658242e-05
9220,9.3734182753048e-05
9230,9.36328185548157e-05
9240,9.35316733499736e-05
9250,9.34307464275319e-05
9260,9.33300370847474e-05
9270,9.32295446184127e-05
9280,9.31292683266745e-05
9290,9.30292075139427e-05
9300,9.29293614866804e-05
9310,9.28297295544632e-05
9320,9.27303110282947e-05
9330,9.2631105224363e-05
9340,9.25321114601834e-05
9350,9.24333290565241e-05
9360,9.23347573366678e-05
9370,9.22363956281293e-05
9380,9.21382432602302e-05
9390,9.20402995653406e-05
9400,9.1942563879242e-05
9410,9.1845035539016e-05
9420,9.1747713886466e-05
9430,9.16505982648649e-05
9440,9.15536880201059e-05
9450,9.14569825023226e-05
9460,9.13604810634067e-05
9470,9.12641830570163e-05
9480,9.11680878418194e-05
9490,9.10721947762537e-05
9500,9.09765032247694e-05
9510,9.08810125526279e-05
9520,9.07857221267982e-05
9530,9.06906313193911e-05
9540,9.05957395032451e-05
9550,9.05010460537873e-05
9560,9.04065503507198e-05
9570,9.03122517746274e-05
9580,9.02181497091719e-05
9590,9.01242435414883e-05
9600,9.00305326597522e-05
9610,8.9937016456188e-05
9620,8.9843694323729e-05
9630,8.97505656597378e-05
9640,8.96576298628247e-05
9650,8.95648863344296e-05
9660,8.94723344791777e-05
9670,8.93799737033269e-05
9680,8.92878034138908e-05
9690,8.91958230247695e-05
9700,8.91040319484168e-05
9710,8.9012429600366e-05
9720,8.89210154010891e-05
9730,8.88297887697703e-05
9740,8.8738749130202e-05
9750,8.8647895908271e-05
9760,8.85572285319806e-05
9770,8.84667464318577e-05
9780,8.83764490399803e-05
9790,8.82863357914756e-05
9800,8.81964061237968e-05
9810,8.81066594763923e-05
9820,8.80170952919719e-05
9830,8.79277130133432e-05
9840,8.78385120878183e-05
9850,8.77494919636209e-05
9860,8.76606520917606e-05
9870,8.75719919242332e-05
9880,8.74835109179925e-05
9890,8.73952085297962e-05
9900,8.73070842193279e-05
9910,8.72191374485394e-05
9920,8.71313676816051e-05
9930,8.70437743844919e-05
9940,8.69563570249542e-05
9950,8.68691150748183e-05
9960,8.67820480054201e-05
9970,8.66951552918183e-05
9980,8.66084364105615e-05
9990,8.65218908418769e-05
