Iters,Variance
0,0
10,0.00311328067100091
20,0.00732184714877342
30,0.00966283458889392
40,0.0105501147828407
50,0.0106475623752831
60,0.0103691438647814
70,0.00993082540261244
80,0.00943882255824337
90,0.0089438099607902
100,0.00846898189268274
110,0.00802396882427362
120,0.00761172367549025
130,0.00723196570700374
140,0.00688292286172697
150,0.00656221831102403
160,0.00626731882722491
170,0.00599575555473436
180,0.00574522558806021
190,0.0055136311973416
200,0.00529908692948477
210,0.00509991080130266
220,0.00491460829755889
230,0.00474185381521545
240,0.00458047196661138
250,0.00442941993081647
260,0.0042877713737216
270,0.00415470209757429
280,0.00402947739338189
290,0.00391144097858251
300,0.00380000536452494
310,0.00369464348917361
320,0.00359488145619682
330,0.00350029223440227
340,0.00341049018700774
350,0.00332512631613794
360,0.00324388412301968
370,0.00316647599805919
380,0.00309264006713797
390,0.00302213743105814
400,0.00295474974421878
410,0.00289027708643759
420,0.00282853608852925
430,0.00276935827794038
440,0.00271258861558497
450,0.00265808419913154
460,0.00260571311149094
470,0.00255535339621652
480,0.00250689214405991
490,0.00246022467707267
500,0.00241525381848442
510,0.00237188923815143
520,0.00233004686471586
530,0.00228964835676466
540,0.00225062062626518
550,0.00221289540840593
560,0.0021764088727044
570,0.00214110127087419
580,0.00210691661749663
590,0.00207380240001075
600,0.00204170931495362
610,0.00201059102773924
620,0.00198040395357651
630,0.00195110705740133
640,0.00192266167093781
650,0.00189503132520917
660,0.00186818159700736
670,0.00184207996798975
680,0.00181669569521193
690,0.00179199969203584
700,0.00176796441845825
710,0.00174456378000701
720,0.00172177303443601
730,0.00169956870553036
740,0.0016779285033984
750,0.00165683125069116
760,0.00163625681424361
770,0.00161618604167865
780,0.00159660070256095
790,0.00157748343372564
800,0.00155881768844042
810,0.00154058768909311
820,0.00152277838312246
830,0.00150537540193834
840,0.00148836502259434
850,0.00147173413200597
860,0.00145547019351468
870,0.0014395612156237
880,0.00142399572274244
890,0.00140876272779085
900,0.00139385170652745
910,0.00137925257347586
920,0.00136495565933714
930,0.00135095168977729
940,0.00133723176550112
950,0.00132378734351376
960,0.00131061021949641
970,0.00129769251121352
980,0.00128502664288562
990,0.00127260533046173
1000,0.00126042156773112
1010,0.00124846861322075
1020,0.00123673997782446
1030,0.00122522941312076
1040,0.00121393090033031
1050,0.00120283863987666
1060,0.00119194704150941
1070,0.00118125071495683
1080,0.00117074446107362
1090,0.0011604232634544
1100,0.0011502822804845
1110,0.00114031683780131
1120,0.00113052242114247
1130,0.00112089466955692
1140,0.00111142936895836
1150,0.00110212244600107
1160,0.00109296996225947
1170,0.00108396810869292
1180,0.00107511320038155
1190,0.00106640167151606
1200,0.00105783007062874
1210,0.00104939505605057
1220,0.00104109339158445
1230,0.00103292194237914
1240,0.00102487767099731
1250,0.00101695763366382
1260,0.00100915897668646
1270,0.001001478933039
1280,0.000993914819098252
1290,0.000986464031529584
1300,0.000979124044306166
1310,0.00097189240586526
1320,0.000964766736385429
1330,0.000957744725183294
1340,0.000950824128223087
1350,0.000944002765732755
1360,0.000937278519921197
1370,0.000930649332792837
1380,0.000924113204052621
1390,0.000917668189100982
1400,0.000911312397108171
1410,0.000905043989171038
1420,0.000898861176543265
1430,0.000892762218938427
1440,0.000886745422900562
1450,0.0008808091402405
1460,0.000874951766535146
1470,0.000869171739683851
1480,0.000863467538523909
1490,0.000857837681498946
1500,0.000852280725378543
1510,0.000846795264027765
1520,0.000841379927223821
1530,0.000836033379517376
1540,0.00083075431913667
1550,0.000825541476933783
1560,0.00082039361536927
1570,0.000815309527534414
1580,0.000810288036210182
1590,0.000805327992960814
1600,0.000800428277258785
1610,0.000795587795643391
1620,0.000790805480908617
1630,0.000786080291320584
1640,0.000781411209861401
1650,0.000776797243502221
1660,0.000772237422499126
1670,0.000767730799715981
1680,0.000763276449969202
1690,0.000758873469395446
1700,0.000754520974842084
1710,0.000750218103276567
1720,0.000745964011217978
1730,0.000741757874185725
1740,0.000737598886168937
1750,0.000733486259111344
1760,0.000729419222414766
1770,0.000725397022458228
1780,0.000721418922134
1790,0.000717484200396558
1800,0.000713592151828987
1810,0.000709742086221017
1820,0.000705933328162472
1830,0.000702165216647742
1840,0.000698437104695025
1850,0.000694748358975938
1860,0.000691098359457648
1870,0.00068748649905542
1880,0.00068391218329716
1890,0.000680374829997329
1900,0.000676873868941349
1910,0.000673408741579177
1920,0.000669978900729531
1930,0.000666583810291932
1940,0.000663222944966479
1950,0.000659895789985272
1960,0.000656601840848685
1970,0.000653340603070586
1980,0.000650111591931739
1990,0.000646914332239929
2000,0.000643748358096696
2010,0.000640613212671551
2020,0.00063750844798249
2030,0.000634433624682629
2040,0.000631388311853791
2050,0.00062837208680476
2060,0.000625384534875918
2070,0.00062242524925032
2080,0.000619493830768317
2090,0.000616589887748298
2100,0.00061371303581326
2110,0.000610862897720304
2120,0.0006080391031968
2130,0.000605241288779373
2140,0.000602469097659065
2150,0.000599722179529131
2160,0.000597000190437731
2170,0.000594302792644649
2180,0.000591629654481678
2190,0.000588980450216763
2200,0.000586354859921808
2210,0.000583752569344426
2220,0.000581173269781684
2230,0.000578616657959345
2240,0.000576082435912374
2250,0.000573570310869342
2260,0.00057107999513988
2270,0.000568611206005227
2280,0.000566163665610391
2290,0.000563737100861818
2300,0.000561331243324097
2310,0.000558945829121434
2320,0.000556580598842178
2330,0.00055423529744376
2340,0.000551909674161899
2350,0.000549603482420875
2360,0.00054731647974658
2370,0.000545048427681711
2380,0.000542799091702301
2390,0.000540568241138425
2400,0.00053835564909351
2410,0.00053616109236903
2420,0.000533984351388653
2430,0.000531825210125367
2440,0.00052968345603005
2450,0.00052755887996184
2460,0.000525451276119829
2470,0.000523360441977112
2480,0.000521286178215123
2490,0.000519228288661677
2500,0.000517186580228012
2510,0.000515160862848785
2520,0.000513150949423527
2530,0.000511156655758186
2540,0.000509177800510053
2550,0.000507214205132032
2560,0.000505265693818973
2570,0.000503332093455369
2580,0.000501413233565069
2590,0.000499508946259279
2600,0.000497619066189178
2610,0.000495743430497898
2620,0.000493881878772813
2630,0.000492034253000834
2640,0.000490200397523829
2650,0.000488380158993689
2660,0.000486573386331264
2670,0.000484779930683005
2680,0.000482999645381603
2690,0.000481232385904738
2700,0.000479478009836673
2710,0.00047773637683011
2720,0.000476007348568477
2730,0.000474290788729207
2740,0.000472586562948709
2750,0.000470894538786105
2760,0.000469214585690164
2770,0.000467546574964977
2780,0.000465890379737405
2790,0.000464245874924561
2800,0.000462612937203377
2810,0.000460991444978148
2820,0.000459381278351945
2830,0.000457782319095956
2840,0.000456194450621385
2850,0.000454617557950494
2860,0.000453051527689455
2870,0.000451496248000584
2880,0.000449951608575898
2890,0.000448417500611391
2900,0.00044689381678169
2910,0.000445380451213529
2920,0.000443877299463455
2930,0.000442384258492122
2940,0.000440901226641014
2950,0.000439428103610582
2960,0.000437964790436001
2970,0.00043651118946636
2980,0.00043506720434186
2990,0.000433632739973369
3000,0.000432207702521028
3010,0.00043079199937414
3020,0.000429385539130852
3030,0.000427988231578712
3040,0.000426599987675531
3050,0.000425220719529782
3060,0.000423850340382858
3070,0.000422488764590353
3080,0.000421135907604739
3090,0.000419791685956845
3100,0.000418456017240816
3110,0.000417128820094256
3120,0.00041581001418451
3130,0.000414499520190488
3140,0.000413197259788395
3150,0.000411903155634704
3160,0.000410617131351576
3170,0.000409339111512107
3180,0.000408069021624763
3190,0.000406806788119213
3200,0.000405552338333027
3210,0.000404305600496354
3220,0.000403066503719154
3230,0.000401834977977102
3240,0.000400610954099441
3250,0.000399394363755043
3260,0.000398185139439791
3270,0.000396983214464683
3280,0.000395788522942916
3290,0.000394600999779062
3300,0.000393420580655045
3310,0.000392247202020838
3320,0.000391080801081666
3330,0.000389921315787362
3340,0.000388768684821264
3350,0.00038762284758942
3360,0.000386483744209621
3370,0.000385351315501461
3380,0.000384225502975893
3390,0.000383106248825422
3400,0.000381993495913692
3410,0.00038088718776612
3420,0.000379787268560295
3430,0.000378693683116506
3440,0.000377606376888716
3450,0.000376525295955375
3460,0.00037545038701047
3470,0.000374381597354336
3480,0.000373318874886313
3490,0.000372262168095125
3500,0.000371211426050797
3510,0.000370166598396199
3520,0.000369127635340816
3530,0.000368094487649717
3540,0.000367067106638497
3550,0.000366045444164582
3560,0.000365029452619268
3570,0.000364019084921093
3580,0.000363014294508284
3590,0.000362015035332129
3600,0.000361021261848142
3610,0.000360032929011515
3620,0.00035904999226909
3630,0.000358072407552316
3640,0.0003571001312717
3650,0.000356133120309103
3660,0.000355171332012836
3670,0.000354214724190376
3680,0.000353263255102048
3690,0.000352316883455894
3700,0.000351375568399963
3710,0.000350439269520075
3720,0.000349507946828893
3730,0.000348581560763735
3740,0.000347660072181187
3750,0.000346743442349352
3760,0.000345831632944244
3770,0.00034492460604386
3780,0.000344022324122473
3790,0.000343124750046352
3800,0.000342231847067538
3810,0.000341343578820514
3820,0.00034045990931528
3830,0.000339580802934271
3840,0.000338706224425962
3850,0.000337836138901631
3860,0.000336970511829813
3870,0.000336109309031837
3880,0.000335252496677632
3890,0.000334400041281089
3900,0.000333551909695611
3910,0.000332708069110493
3920,0.000331868487045229
3930,0.000331033131347237
3940,0.000330201970185913
3950,0.000329374972050145
3960,0.000328552105743237
3970,0.000327733340379677
3980,0.00032691864538063
3990,0.000326107990471037
4000,0.000325301345674703
4010,0.000324498681311727
4020,0.000323699967993956
4030,0.000322905176622354
4040,0.00032211427838225
4050,0.000321327244741186
4060,0.000320544047444135
4070,0.00031976465851149
4080,0.000318989050234553
4090,0.000318217195172929
4100,0.000317449066151571
4110,0.000316684636256127
4120,0.000315923878831633
4130,0.000315166767478701
4140,0.000314413276049144
4150,0.000313663378645581
4160,0.000312917049616584
4170,0.000312174263554092
4180,0.000311434995290634
4190,0.000310699219896906
4200,0.000309966912678184
4210,0.000309238049172039
4220,0.000308512605145668
4230,0.000307790556593081
4240,0.000307071879732382
4250,0.00030635655100367
4260,0.000305644547064829
4270,0.000304935844791302
4280,0.000304230421272792
4290,0.000303528253809178
4300,0.000302829319910062
4310,0.000302133597291986
4320,0.000301441063875399
4330,0.000300751697782467
4340,0.000300065477335645
4350,0.000299382381054324
4360,0.000298702387652523
4370,0.000298025476038681
4380,0.000297351625309978
4390,0.000296680814753915
4400,0.000296013023843642
4410,0.000295348232236608
4420,0.0002946864197727
4430,0.000294027566472341
4440,0.000293371652533629
4450,0.00029271865833149
4460,0.000292068564414691
4470,0.000291421351505146
4480,0.000290777000494164
4490,0.000290135492442441
4500,0.00028949680857732
4510,0.000288860930290569
4520,0.000288227839137641
4530,0.000287597516835135
4540,0.000286969945258981
4550,0.000286345106443272
4560,0.000285722982577763
4570,0.000285103556007209
4580,0.000284486809228434
4590,0.000283872724890369
4600,0.00028326128579039
4610,0.000282652474873811
4620,0.000282046275233083
4630,0.00028144267010457
4640,0.000280841642868338
4650,0.000280243177045183
4660,0.000279647256297563
4670,0.000279053864425255
4680,0.000278462985365811
4690,0.000277874603192287
4700,0.000277288702112415
4710,0.000276705266466119
4720,0.000276124280725661
4730,0.000275545729492927
4740,0.000274969597498723
4750,0.000274395869600955
4760,0.000273824530784331
4770,0.000273255566157654
4780,0.000272688960953272
4790,0.000272124700526375
4800,0.000271562770352632
4810,0.000271003156027094
4820,0.000270445843263494
4830,0.000269890817894042
4840,0.0002693380658644
4850,0.00026878757323776
4860,0.000268239326189483
4870,0.000267693311007986
4880,0.000267149514093187
4890,0.000266607921954557
4900,0.000266068521211574
4910,0.00026553129859139
4920,0.000264996240928449
4930,0.000264463335161864
4940,0.000263932568337921
4950,0.000263403927604118
4960,0.000262877400212386
4970,0.000262352973515379
4980,0.00026183063496815
4990,0.000261310372122767
5000,0.000260792172632137
5010,0.000260276024246465
5020,0.000259761914811894
5030,0.000259249832271532
5040,0.000258739764662537
5050,0.000258231700116699
5060,0.00025772562685783
5070,0.000257221533203108
5080,0.000256719407560023
5090,0.000256219238426456
5100,0.000255721014390499
5110,0.000255224724127724
5120,0.000254730356402441
5130,0.00025423790006502
5140,0.000253747344052418
5150,0.000253258677386388
5160,0.000252771889173997
5170,0.00025228696860431
5180,0.000251803904950622
5190,0.000251322687567344
5200,0.000250843305890972
5210,0.000250365749437339
5220,0.000249890007802689
5230,0.000249416070662032
5240,0.000248943927768488
5250,0.000248473568952643
5260,0.000248004984121551
5270,0.000247538163259096
5280,0.000247073096423255
5290,0.000246609773747287
5300,0.000246148185438165
5310,0.000245688321775926
5320,0.000245230173113277
5330,0.000244773729874926
5340,0.000244318982555813
5350,0.000243865921722538
5360,0.000243414538010998
5370,0.000242964822126064
5380,0.000242516764841567
5390,0.000242070356999085
5400,0.000241625589507629
5410,0.000241182453342528
5420,0.000240740939545655
5430,0.000240301039223802
5440,0.000239862743549398
5450,0.000239426043758657
5460,0.000238990931151681
5470,0.000238557397090823
5480,0.000238125433002608
5490,0.000237695030373711
5500,0.000237266180754093
5510,0.000236838875753722
5520,0.000236413107042109
5530,0.000235988866350045
5540,0.000235566145466202
5550,0.000235144936238914
5560,0.000234725230574297
5570,0.00023430702043636
5580,0.000233890297845808
5590,0.0002334750548809
5600,0.00023306128367466
5610,0.000232648976417704
5620,0.000232238125353771
5630,0.000231828722782675
5640,0.000231420761057916
5650,0.000231014232586517
5660,0.00023060912982956
5670,0.000230205445299678
5680,0.000229803171563065
5690,0.000229402301236959
5700,0.000229002826990321
5710,0.000228604741542965
5720,0.000228208037665765
5730,0.000227812708179027
5740,0.000227418745952327
5750,0.000227026143905876
5760,0.000226634895007513
5770,0.000226244992273881
5780,0.000225856428769568
5790,0.000225469197606686
5800,0.000225083291944613
5810,0.000224698704989462
5820,0.000224315429992881
5830,0.000223933460254103
5840,0.000223552789116746
5850,0.000223173409969873
5860,0.000222795316247016
5870,0.000222418501426997
5880,0.000222042959031703
5890,0.000221668682627573
5900,0.000221295665823341
5910,0.000220923902271832
5920,0.000220553385667477
5930,0.0002201841097474
5940,0.000219816068290652
5950,0.000219449255117498
5960,0.000219083664089714
5970,0.000218719289109663
5980,0.000218356124120426
5990,0.000217994163104727
6000,0.000217633400085913
6010,0.000217273829126244
6020,0.000216915444327083
6030,0.000216558239829568
6040,0.000216202209811849
6050,0.000215847348491212
6060,0.00021549365012345
6070,0.000215141109000643
6080,0.000214789719452936
6090,0.000214439475847135
6100,0.000214090372587148
6110,0.000213742404112697
6120,0.000213395564899809
6130,0.000213049849460807
6140,0.000212705252342417
6150,0.000212361768127895
6160,0.000212019391434328
6170,0.000211678116914127
6180,0.000211337939253639
6190,0.00021099885317398
6200,0.000210660853429103
6210,0.000210323934807268
6220,0.000209988092129517
6230,0.000209653320251227
6240,0.000209319614058169
6250,0.000208986968470782
6260,0.000208655378440619
6270,0.000208324838951534
6280,0.000207995345019104
6290,0.000207666891690143
6300,0.000207339474043442
6310,0.000207013087187829
6320,0.000206687726263799
6330,0.000206363386441056
6340,0.000206040062921131
6350,0.000205717750934385
6360,0.000205396445741728
6370,0.000205076142633324
6380,0.000204756836928127
6390,0.000204438523975199
6400,0.000204121199152106
6410,0.000203804857864544
6420,0.000203489495547533
6430,0.000203175107663533
6440,0.000202861689703345
6450,0.000202549237185463
6460,0.000202237745656223
6470,0.000201927210688803
6480,0.000201617627883998
6490,0.000201308992869395
6500,0.000201001301298809
6510,0.000200694548853441
6520,0.000200388731240392
6530,0.000200083844192901
6540,0.00019977988347009
6550,0.000199476844856808
6560,0.000199174724163679
6570,0.00019887351722578
6580,0.000198573219905147
6590,0.000198273828086651
6600,0.000197975337681677
6610,0.000197677744625057
6620,0.000197381044876637
6630,0.000197085234419735
6640,0.000196790309263273
6650,0.000196496265438254
6660,0.000196203099000275
6670,0.000195910806028287
6680,0.000195619382624575
6690,0.000195328824914522
6700,0.000195039129046527
6710,0.000194750291191951
6720,0.000194462307544507
6730,0.00019417517432049
6740,0.00019388888775888
6750,0.000193603444120522
6760,0.000193318839687316
6770,0.00019303507076508
6780,0.000192752133679275
6790,0.000192470024778083
6800,0.000192188740430456
6810,0.000191908277026806
6820,0.00019162863097849
6830,0.000191349798717545
6840,0.000191071776697419
6850,0.000190794561391585
6860,0.000190518149293554
6870,0.000190242536918043
6880,0.000189967720799529
6890,0.000189693697491806
6900,0.000189420463570164
6910,0.000189148015627946
6920,0.000188876350278715
6930,0.000188605464155579
6940,0.000188335353910689
6950,0.000188066016215442
6960,0.00018779744776059
6970,0.000187529645255138
6980,0.000187262605426893
6990,0.000186996325023223
7000,0.000186730800808477
7010,0.000186466029566623
7020,0.000186202008099294
7030,0.000185938733225736
7040,0.000185676201784722
7050,0.000185414410630689
7060,0.000185153356637761
7070,0.000184893036696507
7080,0.000184633447715175
7090,0.000184374586619522
7100,0.000184116450352278
7110,0.000183859035873492
7120,0.00018360234016024
7130,0.000183346360205932
7140,0.000183091093021974
7150,0.000182836535634347
7160,0.000182582685087738
7170,0.000182329538441784
7180,0.000182077092772743
7190,0.000181825345173271
7200,0.000181574292752038
7210,0.000181323932633451
7220,0.000181074261957866
7230,0.000180825277881362
7240,0.000180576977575862
7250,0.000180329358228175
7260,0.000180082417041094
7270,0.000179836151233169
7280,0.000179590558036488
7290,0.000179345634699698
7300,0.000179101378486219
7310,0.000178857786674091
7320,0.000178614856555938
7330,0.000178372585439592
7340,0.000178130970646859
7350,0.00017789000951448
7360,0.000177649699394123
7370,0.000177410037650688
7380,0.000177171021663357
7390,0.000176932648825733
7400,0.00017669491654632
7410,0.000176457822245769
7420,0.000176221363359651
