Iters,Variance
0,0
10,0.0101140289194637
20,0.0168814172518759
30,0.0164560626840801
40,0.0147889697284596
50,0.0131464435753471
60,0.0117375362635516
70,0.0105619152977735
80,0.00958146270706036
90,0.00875759592521392
100,0.00805851036034674
110,0.00745935505194682
120,0.0069409588378628
130,0.00648850574596986
140,0.00609045920286088
150,0.00573774853156944
160,0.00542316773857548
170,0.00514093314650354
180,0.00488635669657371
190,0.00465560287659604
200,0.00444550621726126
210,0.00425343292704569
220,0.00407717495842402
230,0.0039148681224673
240,0.00376492820523078
250,0.00362600068723105
260,0.00349692083707308
270,0.00337668178719559
280,0.0032644088036036
290,0.00315933840106613
300,0.00306080127811704
310,0.00296820828536265
320,0.00288103881927426
330,0.00279883116822045
340,0.00272117443964632
350,0.00264770177543328
360,0.00257808462266883
370,0.0025120278737326
380,0.00244926572606128
390,0.00238955814058842
400,0.00233268780050238
410,0.00227845748995004
420,0.00222668782671044
430,0.00217721529441615
440,0.00212989052923555
450,0.00208457682351004
460,0.00204114881501183
470,0.00199949133554615
480,0.00195949839678485
490,0.00192107229464844
500,0.00188412281639805
510,0.0018485665369767
520,0.001814326193107
530,0.00178133012531375
540,0.00174951177943869
550,0.00171880926037775
560,0.00168916493178131
570,0.00166052505628729
580,0.00163283947158842
590,0.00160606129823575
600,0.0015801466756175
610,0.00155505452299334
620,0.00153074632285749
630,0.0015071859242338
640,0.00148433936379885
650,0.00146217470297814
660,0.00144066187937147
670,0.00141977257106921
680,0.00139948007256405
690,0.00137975918112482
700,0.00136058609261646
710,0.00134193830586314
720,0.00132379453474987
730,0.00130613462733951
740,0.00128893949136338
750,0.00127219102550729
760,0.0012558720559722
770,0.00123996627784418
780,0.00122445820085698
790,0.0012093330991607
800,0.00119457696476552
810,0.00118017646434068
820,0.00116611889909956
830,0.00115239216750788
840,0.00113898473059411
850,0.00112588557964523
860,0.00111308420610629
870,0.00110057057350364
880,0.00108833509123908
890,0.00107636859010978
900,0.00106466229942302
910,0.0010532078255858
920,0.0010419971320595
930,0.00103102252057942
940,0.0010202766135471
950,0.00100975233751104
960,0.000999442907657739
970,0.000989341813241092
980,0.000979442803886674
990,0.000969739876708267
1000,0.000960227264181066
1010,0.000950899422722337
1020,0.000941751021929329
1030,0.000932776934431401
1040,0.000923972226317848
1050,0.000915332148099616
1060,0.00090685212617561
1070,0.000898527754766117
1080,0.000890354788288108
1090,0.000882329134140029
1100,0.000874446845875442
1110,0.000866704116736582
1120,0.000859097273530758
1130,0.00085162277082323
1140,0.000844277185432439
1150,0.00083705721120611
1160,0.000829959654064253
1170,0.000822981427290163
1180,0.000816119547058752
1190,0.000809371128184571
1200,0.000802733380080816
1210,0.000796203602913949
1220,0.00078977918394469
1230,0.000783457594044984
1240,0.000777236384380316
1250,0.000771113183249364
1260,0.00076508569307046
1270,0.000759151687509655
1280,0.000753309008741185
1290,0.000747555564831003
1300,0.000741889327242924
1310,0.000736308328454433
1320,0.000730810659680803
1330,0.000725394468698974
1340,0.00072005795776953
1350,0.000714799381646026
1360,0.000709617045675528
1370,0.000704509303976649
1380,0.000699474557700314
1390,0.000694511253359045
1400,0.000689617881231556
1410,0.000684792973833023
1420,0.000680035104444835
1430,0.000675342885714681
1440,0.00067071496830368
1450,0.000666150039595162
1460,0.000661646822453259
1470,0.000657204074033719
1480,0.000652820584639716
1490,0.000648495176623309
1500,0.000644226703333719
1510,0.000640014048101577
1520,0.000635856123267076
1530,0.000631751869244248
1540,0.000627700253619214
1550,0.00062370027028761
1560,0.000619750938619796
1570,0.000615851302660585
1580,0.000612000430357612
1590,0.000608197412819007
1600,0.000604441363599056
1610,0.000600731418009917
1620,0.000597066732456651
1630,0.000593446483799451
1640,0.000589869868736329
1650,0.000586336103211464
1660,0.00058284442183796
1670,0.000579394077349237
1680,0.000575984340066238
1690,0.000572614497380181
1700,0.000569283853257976
1710,0.000565991727763785
1720,0.000562737456594499
1730,0.000559520390635625
1740,0.000556339895526302
1750,0.000553195351246222
1760,0.000550086151710424
1770,0.000547011704379969
1780,0.000543971429886885
1790,0.000540964761668929
1800,0.000537991145619108
1810,0.000535050039743997
1820,0.000532140913835559
1830,0.000529263249151346
1840,0.000526416538108517
1850,0.000523600283982483
1860,0.000520814000620204
1870,0.000518057212159649
1880,0.000515329452759721
1890,0.000512630266335488
1900,0.000509959206308377
1910,0.00050731583535493
1920,0.000504699725172239
1930,0.000502110456244516
1940,0.000499547617619023
1950,0.000497010806690359
1960,0.00049449962898668
1970,0.000492013697967786
1980,0.000489552634826177
1990,0.000487116068293676
2000,0.000484703634457279
2010,0.000482314976574329
2020,0.000479949744899545
2030,0.000477607596514092
2040,0.000475288195158206
2050,0.000472991211071511
2060,0.000470716320837107
2070,0.000468463207229212
2080,0.000466231559065226
2090,0.000464021071063519
2100,0.000461831443703988
2110,0.000459662383092682
2120,0.000457513600828563
2130,0.000455384813880255
2140,0.000453275744456712
2150,0.000451186119889051
2160,0.000449115672513337
2170,0.000447064139554906
2180,0.000445031263018099
2190,0.000443016789578148
2200,0.000441020470475028
2210,0.000439042061413085
2220,0.000437081322458502
2230,0.00043513801794526
2240,0.000433211916378428
2250,0.000431302790343536
2260,0.000429410416416981
2270,0.000427534575078822
2280,0.000425675050627014
2290,0.00042383163109646
2300,0.000422004108175438
2310,0.00042019227713184
2320,0.000418395936732545
2330,0.00041661488917051
