Iters,Variance
3780,0.000230481439257327
3790,0.000229876098890277
3800,0.000229273929903941
3810,0.000228674907441767
3820,0.00022807900690604
3830,0.000227486203953998
3840,0.000226896474496629
3850,0.000226309794693667
3860,0.000225726140949482
3870,0.000225145489913122
3880,0.000224567818472098
3890,0.000223993103751057
3900,0.000223421323107609
3910,0.000222852454130339
3920,0.00022228647463596
3930,0.000221723362665368
3940,0.000221163096480883
3950,0.000220605654565268
3960,0.00022005101561692
3970,0.000219499158547812
3980,0.00021895006248098
3990,0.000218403706748637
4000,0.00021786007088738
4010,0.000217319134638211
4020,0.000216780877942201
4030,0.000216245280939251
4040,0.000215712323963742
4050,0.00021518198754498
4060,0.000214654252402679
4070,0.000214129099444867
4080,0.000213606509766083
4090,0.00021308646464582
4100,0.000212568945544066
4110,0.000212053934101304
4120,0.000211541412135635
4130,0.000211031361640071
4140,0.000210523764780992
4150,0.000210018603896059
4160,0.000209515861491664
4170,0.000209015520242397
4180,0.000208517562985517
4190,0.000208021972725081
4200,0.000207528732622624
4210,0.000207037826001997
4220,0.000206549236342744
4230,0.000206062947279433
4240,0.000205578942602972
4250,0.000205097206253527
4260,0.000204617722322673
4270,0.000204140475050522
4280,0.000203665448823122
4290,0.000203192628172514
4300,0.00020272199777357
4310,0.000202253542441425
4320,0.000201787247134776
4330,0.000201323096945555
4340,0.000200861077108
4350,0.000200401172987927
4360,0.000199943370086756
4370,0.000199487654036156
4380,0.000199034010600767
4390,0.000198582425672357
4400,0.000198132885272198
4410,0.000197685375546066
4420,0.000197239882766882
4430,0.000196796393328974
4440,0.000196354893749593
4450,0.00019591537066657
4460,0.000195477810837358
4470,0.000195042201137087
4480,0.000194608528557432
4490,0.000194176780206617
4500,0.000193746943306193
4510,0.00019331900518977
4520,0.000192892953304489
4530,0.000192468775206483
4540,0.000192046458561612
4550,0.000191625991143205
4560,0.000191207360833036
4570,0.000190790555616464
4580,0.000190375563585214
4590,0.000189962372931909
4600,0.000189550971954543
4610,0.000189141349050409
4620,0.000188733492717038
4630,0.000188327391550945
4640,0.000187923034247281
4650,0.000187520409597092
4660,0.000187119506488091
4670,0.0001867203139025
4680,0.000186322820916232
4690,0.000185927016698017
4700,0.0001855328905092
4710,0.000185140431699763
4720,0.00018474962971266
4730,0.000184360474078478
4740,0.000183972954414955
4750,0.000183587060427729
4760,0.000183202781907667
4770,0.000182820108733561
4780,0.000182439030865593
4790,0.00018205953834951
4800,0.000181681621311699
4810,0.000181305269962273
4820,0.000180930474592149
4830,0.000180557225571706
4840,0.00018018551335027
4850,0.00017981532845495
4860,0.00017944666149359
4870,0.000179079503148282
4880,0.000178713844178368
4890,0.00017834967541689
4900,0.000177986987773984
4910,0.000177625772231349
4920,0.000177266019844782
4930,0.00017690772174228
4940,0.000176550869123452
4950,0.000176195453259054
4960,0.000175841465489046
4970,0.000175488897223837
4980,0.000175137739941571
4990,0.000174787985189778
5000,0.000174439624582388
5010,0.000174092649799874
5020,0.000173747052590355
5030,0.00017340282476501
5040,0.00017305995820135
5050,0.00017271844484062
5060,0.000172378276688356
5070,0.000172039445811543
5080,0.00017170194433946
5090,0.000171365764463747
5100,0.000171030898437591
5110,0.000170697338573941
5120,0.000170365077245458
5130,0.000170034106883236
5140,0.000169704419979302
5150,0.000169376009081547
5160,0.000169048866797438
5170,0.000168722985790007
5180,0.000168398358779357
5190,0.000168074978540578
5200,0.000167752837905672
5210,0.00016743192976074
5220,0.000167112247045225
5230,0.000166793782754878
5240,0.000166476529935663
5250,0.000166160481689367
5260,0.000165845631167166
5270,0.0001655319715746
5280,0.000165219496166654
5290,0.000164908198250752
5300,0.000164598071182909
5310,0.0001642891083698
5320,0.000163981303269104
5330,0.000163674649385007
5340,0.000163369140270191
5350,0.000163064769527734
5360,0.000162761530806071
5370,0.000162459417801872
5380,0.00016215842425834
5390,0.000161858543964992
5400,0.000161559770756798
5410,0.000161262098514909
5420,0.000160965521164757
5430,0.00016067003267587
5440,0.000160375627064811
5450,0.000160082298388194
5460,0.000159790040747605
5470,0.000159498848288535
5480,0.000159208715198545
5490,0.000158919635705641
5500,0.000158631604081971
5510,0.000158344614640976
5520,0.000158058661735896
5530,0.000157773739761916
5540,0.000157489843152616
5550,0.000157206966383956
5560,0.000156925103970782
5570,0.000156644250465921
5580,0.00015636440046304
5590,0.000156085548592666
5600,0.000155807689524909
5610,0.000155530817966233
5620,0.000155254928662118
5630,0.000154980016395809
5640,0.00015470607598486
5650,0.000154433102286193
5660,0.000154161090190306
5670,0.00015389003462569
5680,0.000153619930556044
5690,0.000153350772979598
5700,0.000153082556930584
5710,0.000152815277476568
5720,0.000152548929721375
5730,0.000152283508800887
5740,0.000152019009886932
5750,0.000151755428182053
5760,0.000151492758924202
5770,0.00015123099738461
5780,0.00015097013886362
5790,0.000150710178701429
5800,0.000150451112260839
5810,0.00015019293494183
5820,0.000149935642175381
5830,0.000149679229424301
5840,0.000149423692180014
5850,0.000149169025966496
5860,0.000148915226338627
5870,0.00014866228887975
5880,0.000148410209205558
5890,0.000148158982957763
5900,0.000147908605811274
5910,0.000147659073468134
5920,0.000147410381660071
5930,0.000147162526147228
5940,0.000146915502718798
5950,0.000146669307190624
5960,0.000146423935408233
5970,0.000146179383244914
5980,0.000145935646599421
5990,0.000145692721400593
6000,0.000145450603602359
6010,0.000145209289185805
6020,0.00014496877415987
6030,0.000144729054558498
6040,0.000144490126442187
6050,0.000144251985897347
6060,0.000144014629037153
6070,0.000143778051998875
6080,0.000143542250945658
6090,0.000143307222066749
6100,0.000143072961573932
6110,0.000142839465706204
6120,0.000142606730726079
6130,0.000142374752919884
6140,0.000142143528599803
6150,0.000141913054099439
6160,0.000141683325777585
6170,0.00014145434001715
6180,0.000141226093222566
6190,0.000140998581823422
6200,0.000140771802271072
6210,0.000140545751039488
6220,0.000140320424626536
6230,0.000140095819551395
6240,0.000139871932355052
6250,0.000139648759602639
6260,0.000139426297878738
6270,0.000139204543791086
6280,0.00013898349396901
6290,0.0001387631450626
6300,0.000138543493743072
6310,0.000138324536703257
6320,0.00013810627065694
6330,0.000137888692337583
6340,0.000137671798501178
6350,0.000137455585920845
6360,0.000137240051393415
6370,0.000137025191734548
6380,0.000136811003778774
6390,0.000136597484381382
6400,0.000136384630416452
6410,0.000136172438779233
6420,0.000135960906382414
6430,0.000135750030158868
6440,0.00013553980705984
6450,0.000135330234055844
6460,0.000135121308135889
6470,0.000134913026308022
6480,0.000134705385598598
6490,0.000134498383051725
6500,0.000134292015729319
6510,0.000134086280712847
6520,0.000133881175100129
6530,0.00013367669600733
6540,0.00013347284056911
6550,0.000133269605934537
6560,0.000133066989274509
6570,0.000132864987773159
6580,0.000132663598634192
6590,0.000132462819076423
6600,0.000132262646335982
6610,0.000132063077668195
6620,0.000131864110339835
6630,0.000131665741640331
6640,0.000131467968869734
6650,0.000131270789347746
6660,0.000131074200407763
6670,0.000130878199402312
6680,0.000130682783696446
6690,0.000130487950673446
6700,0.0001302936977299
6710,0.000130100022279773
6720,0.000129906921751633
6730,0.000129714393589121
6740,0.000129522435251359
6750,0.000129331044212112
6760,0.000129140217960447
6770,0.000128949953999556
6780,0.000128760249849062
6790,0.000128571103040732
6800,0.000128382511122564
6810,0.000128194471656458
6820,0.000128006982217581
6830,0.000127820040396926
6840,0.00012763364379943
6850,0.000127447790042485
6860,0.000127262476757829
6870,0.000127077701592136
6880,0.000126893462204585
6890,0.000126709756267999
6900,0.000126526581469432
6910,0.000126343935507891
6920,0.000126161816097586
6930,0.000125980220963541
6940,0.00012579914784659
6950,0.000125618594497751
6960,0.000125438558682866
6970,0.000125259038180166
6980,0.000125080030780076
6990,0.000124901534285844
7000,0.000124723546513309
7010,0.000124546065291223
7020,0.000124369088459669
7030,0.000124192613872117
7040,0.000124016639392938
7050,0.000123841162900144
7060,0.000123666182281629
7070,0.00012349169543911
7080,0.000123317700286352
7090,0.000123144194746603
7100,0.000122971176756485
7110,0.000122798644264461
7120,0.000122626595229314
7130,0.000122455027622055
7140,0.000122283939424727
7150,0.000122113328631471
7160,0.000121943193245251
7170,0.000121773531283103
7180,0.000121604340771412
7190,0.000121435619746968
7200,0.000121267366260048
7210,0.000121099578368718
7220,0.000120932254143456
7230,0.000120765391664935
7240,0.000120598989023687
7250,0.000120433044323181
7260,0.000120267555674164
7270,0.000120102521199748
7280,0.000119937939032491
7290,0.000119773807315903
7300,0.00011961012420415
7310,0.000119446887858263
7320,0.000119284096453366
7330,0.000119121748172259
7340,0.00011895984120833
7350,0.000118798373763771
7360,0.0001186373440524
7370,0.000118476750295912
7380,0.000118316590726471
7390,0.000118156863585397
7400,0.000117997567124256
7410,0.000117838699603552
7420,0.000117680259292537
7430,0.000117522244470571
7440,0.00011736465342557
7450,0.000117207484456029
7460,0.000117050735868375
7470,0.000116894405977243
7480,0.000116738493108145
7490,0.000116582995594103
7500,0.000116427911778259
7510,0.000116273240011558
7520,0.000116118978653235
7530,0.000115965126073274
7540,0.000115811680648129
7550,0.000115658640763504
7560,0.000115506004815674
7570,0.000115353771205287
7580,0.000115201938344344
7590,0.00011505050465287
7600,0.00011489946855848
7610,0.0001147488284974
7620,0.000114598582914427
7630,0.000114448730261329
7640,0.000114299268998893
7650,0.000114150197596945
7660,0.000114001514530171
7670,0.000113853218283917
7680,0.000113705307351386
7690,0.000113557780231932
7700,0.000113410635432909
7710,0.000113263871472336
7720,0.000113117486871146
7730,0.000112971480161592
7740,0.000112825849882445
7750,0.000112680594579695
7760,0.000112535712805701
7770,0.000112391203123216
7780,0.000112247064100535
7790,0.00011210329431164
7800,0.000111959892341339
7810,0.000111816856779656
7820,0.000111674186222469
7830,0.000111531879276913
7840,0.000111389934553546
7850,0.000111248350670894
7860,0.000111107126254748
7870,0.000110966259936901
7880,0.000110825750360364
7890,0.000110685596169024
7900,0.0001105457960165
7910,0.000110406348563639
7920,0.000110267252476144
7930,0.000110128506428706
7940,0.000109990109103005
7950,0.0001098520591836
7960,0.00010971435536496
7970,0.000109576996347653
7980,0.000109439980837519
7990,0.000109303307547935
8000,0.000109166975198446
8010,0.000109030982514505
8020,0.000108895328228975
8030,0.000108760011080005
8040,0.000108625029812329
8050,0.000108490383176295
8060,0.000108356069930319
8070,0.000108222088837225
8080,0.000108088438666308
8090,0.000107955118192039
8100,0.000107822126197864
8110,0.000107689461470306
8120,0.000107557122802527
8130,0.000107425108995
8140,0.000107293418851546
8150,0.000107162051185295
8160,0.000107031004810694
8170,0.000106900278552346
8180,0.000106769871238199
8190,0.000106639781701503
8200,0.000106510008784688
8210,0.000106380551330634
8220,0.000106251408192448
8230,0.00010612257822493
8240,0.000105994060291235
8250,0.000105865853258841
8260,0.000105737956002035
8270,0.000105610367397827
8280,0.00010548308633146
8290,0.000105356111691729
8300,0.000105229442373192
8310,0.000105103077276813
8320,0.000104977015307488
8330,0.000104851255375118
8340,0.00010472579639651
8350,0.000104600637291993
8360,0.000104475776988225
8370,0.000104351214416077
8380,0.000104226948512011
8390,0.000104102978217907
8400,0.000103979302479224
8410,0.000103855920247913
8420,0.000103732830480688
8430,0.000103610032140112
8440,0.000103487524187761
8450,0.000103365305599939
8460,0.000103243375347962
8470,0.000103121732420082
8480,0.000103000375795191
8490,0.000102879304466103
8500,0.000102758517426194
8510,0.000102638013677389
8520,0.000102517792224084
8530,0.000102397852074966
8540,0.000102278192243133
8550,0.000102158811748013
8560,0.000102039709612491
8570,0.000101920884864179
8580,0.00010180233653468
8590,0.000101684063660741
8600,0.000101566065283545
8610,0.000101448340448466
8620,0.000101330888205249
8630,0.000101213707609669
8640,0.00010109679771795
8650,0.000100980157595179
8660,0.000100863786307795
8670,0.000100747682927837
8680,0.000100631846530705
8690,0.00010051627619611
8700,0.000100400971010266
8710,0.000100285930060135
8720,0.000100171152438715
8730,0.000100056637243239
8740,9.99423835748255e-05
8750,9.98283905381351e-05
8760,9.97146572426745e-05
8770,9.96011828015191e-05
8780,9.9487966332574e-05
8790,9.93750069558975e-05
8800,9.92623037980932e-05
8810,9.91498559873378e-05
8820,9.90376626574769e-05
8830,9.89257229458137e-05
8840,9.88140359923848e-05
8850,9.87026009430756e-05
8860,9.85914169460247e-05
8870,9.84804831539976e-05
8880,9.83697987237772e-05
8890,9.82593628138848e-05
8900,9.81491745901791e-05
8910,9.80392332197157e-05
8920,9.79295378740879e-05
8930,9.78200877277396e-05
8940,9.77108819593394e-05
8950,9.76019197524014e-05
8960,9.74932002926479e-05
8970,9.73847227688442e-05
8980,9.72764863754737e-05
8990,9.71684903084818e-05
9000,9.70607337697228e-05
9010,9.69532159612456e-05
9020,9.68459360925017e-05
9030,9.67388933725223e-05
9040,9.66320870182984e-05
9050,9.6525516245844e-05
9060,9.64191802778957e-05
9070,9.63130783376129e-05
9080,9.62072096544738e-05
9090,9.61015734603571e-05
9100,9.59961689893764e-05
9110,9.58909954802512e-05
9120,9.57860521753891e-05
9130,9.56813383192418e-05
9140,9.55768531594211e-05
9150,9.54725959489595e-05
9160,9.53685659411862e-05
9170,9.52647623960147e-05
9180,9.51611845731376e-05
9190,9.5057831737319e-05
9200,9.49547031579081e-05
9210,9.48517981035724e-05
9220,9.47491158497579e-05
9230,9.46466556734727e-05
9240,9.45444168549318e-05
9250,9.44423986772025e-05
9260,9.4340600428127e-05
9270,9.42390213958318e-05
9280,9.41376608722457e-05
9290,9.40365181554495e-05
9300,9.39355925427819e-05
9310,9.38348833370494e-05
9320,9.37343898405435e-05
9330,9.3634111363963e-05
9340,9.35340472154701e-05
9350,9.34341967089408e-05
9360,9.33345591637524e-05
9370,9.32351338950365e-05
9380,9.31359202294795e-05
9390,9.30369174887671e-05
9400,9.29381250027889e-05
9410,9.28395421019216e-05
9420,9.27411681200908e-05
9430,9.26430023939328e-05
9440,9.25450442623091e-05
9450,9.24472930688093e-05
9460,9.23497481563481e-05
9470,9.22524088740353e-05
9480,9.21552745720512e-05
9490,9.20583446034855e-05
9500,9.19616183252106e-05
9510,9.18650950932622e-05
9520,9.17687742727761e-05
9530,9.16726552236693e-05
9540,9.15767373153476e-05
9550,9.14810199162962e-05
9560,9.1385502399194e-05
9570,9.12901841364676e-05
9580,9.11950645076413e-05
9590,9.1100142892005e-05
9600,9.10054186703706e-05
9610,9.09108912294964e-05
9620,9.08165599544455e-05
9630,9.07224242379819e-05
9640,9.06284834713744e-05
9650,9.05347370499767e-05
9660,9.0441184370181e-05
9670,9.03478248332773e-05
9680,9.0254657841191e-05
9690,9.01616827991722e-05
9700,9.00688991141318e-05
9710,8.99763061969713e-05
9720,8.98839034592816e-05
9730,8.97916903153016e-05
9740,8.96996661828704e-05
9750,8.96078304798839e-05
9760,8.95161826308068e-05
9770,8.94247220585496e-05
9780,8.93334481879766e-05
9790,8.92423604509257e-05
9800,8.91514582769427e-05
9810,8.90607410996762e-05
9820,8.89702083550444e-05
9830,8.88798594826664e-05
9840,8.87896939192445e-05
9850,8.86997111103978e-05
9860,8.86099105014612e-05
9870,8.85202915385799e-05
9880,8.84308536704955e-05
9890,8.83415963495768e-05
9900,8.82525190280619e-05
9910,8.81636211685336e-05
9920,8.80749022204486e-05
9930,8.79863616491875e-05
9940,8.78979989155954e-05
9950,8.78098134853158e-05
9960,8.77218048250527e-05
9970,8.76339724030709e-05
9980,8.75463156916975e-05
9990,8.74588341638679e-05
