Time,CorrFn
114,0.00171896553237819
115,0.0016923353900179
116,0.00166619003724131
117,0.00164051765741536
118,0.00161530681111825
119,0.00159054642113848
120,0.00156622575818662
121,0.00154233442728015
122,0.00151886235476497
123,0.00149579977593866
124,0.00147313722324346
125,0.00145086551499824
126,0.00142897574464122
127,0.00140745927045623
128,0.0013863077057576
129,0.00136551290950975
130,0.00134506697735911
131,0.00132496223305753
132,0.00130519122025704
133,0.00128574669465764
134,0.0012666216164902
135,0.00124780914331801
136,0.00122930262314133
137,0.00121109558779001
138,0.00119318174659029
139,0.00117555498029262
140,0.00115820933524784
141,0.00114113901782016
142,0.00112433838902551
143,0.00110780195938489
144,0.00109152438398269
145,0.0010755004577203
146,0.0010597251107564
147,0.00104419340412504
148,0.00102890052552375
149,0.00101384178526374
150,0.000999012612375278
151,0.000984408550861008
152,0.000970025256090893
153,0.000955858491332488
154,0.000941904124410655
155,0.000928158124491101
156,0.000914616558982419
157,0.000901275590551543
158,0.000888131474247818
159,0.000875180554731062
160,0.000862419263599272
161,0.000849844116811811
162,0.000837451712204087
163,0.000825238727089986
164,0.000813201915948437
165,0.000801338108190662
166,0.000789644206004885
167,0.000778117182275326
168,0.000766754078572543
169,0.000755552003212258
170,0.000744508129379958
171,0.000733619693318681
172,0.000722883992577519
173,0.000712298384318457
174,0.000701860283679301
175,0.000691567162190539
176,0.000681416546244049
177,0.000671406015611702
178,0.000661533202011956
179,0.000651795787722635
180,0.000642191504238169
181,0.00063271813096962
182,0.000623373493985941
183,0.000614155464794906
184,0.000605061959162285
185,0.000596090935967867
186,0.000587240396096971
187,0.000578508381366196
188,0.000569892973482148
189,0.000561392293031995
190,0.000553004498504689
191,0.000544727785341802
192,0.000536560385016905
193,0.000528500564142504
194,0.000520546623603582
195,0.000512696897716801
196,0.0005049497534145
197,0.000497303589452635
198,0.000489756835641822
199,0.00048230795210074
200,0.000474955428531082
201,0.00046769778351339
202,0.00046053356382302
203,0.000453461343765601
204,0.000446479724531331
205,0.000439587333567478
206,0.000432782823968507
207,0.000426064873883242
208,0.00041943218593851
209,0.000412883486678745
210,0.000406417526021014
211,0.000400033076725005
212,0.000393728933877449
213,0.000387503914390578
214,0.00038135685651412
215,0.000375286619360433
216,0.000369292082442368
217,0.000363372145223439
218,0.000357525726679951
219,0.000351751764874683
220,0.000346049216541799
221,0.000340417056682617
222,0.00033485427817192
223,0.000329359891374491
224,0.000323932923771543
225,0.000318572419596771
226,0.000313277439481717
227,0.000308047060110178
228,0.00030288037388139
229,0.000297776488581721
230,0.000292734527064632
231,0.00028775362693865
232,0.000282832940263128
233,0.000277971633251568
234,0.000273168885982272
235,0.000268423892116125
236,0.000263735858621304
237,0.000259104005504698
238,0.00025452756554987
239,0.000250005784061357
240,0.000245537918615141
241,0.000241123238815108
242,0.000236761026055331
243,0.000232450573288017
244,0.000228191184796953
245,0.000223982175976306
246,0.000219822873114622
247,0.000215712613183885
248,0.000211650743633505
249,0.000207636622189074
250,0.000203669616655801
251,0.000199749104726459
252,0.000195874473793746
253,0.000192045120766938
254,0.000188260451892716
255,0.000184519882580048
256,0.000180822837229038
257,0.000177168749063619
258,0.000173557059967991
259,0.000169987220326723
260,0.000166458688868392
261,0.000162970932512699
262,0.00015952342622095
263,0.000156115652849825
264,0.000152747103008345
265,0.000149417274917959
266,0.000146125674275669
267,0.000142871814120114
268,0.000139655214700545
269,0.00013647540334861
270,0.000133331914352876
271,0.00013022428883603
272,0.000127152074634688
273,0.000124114826181737
274,0.000121112104391163
275,0.00011814347654529
276,0.00011520851618438
277,0.000112306802998529
278,0.00010943792272181
279,0.000106601467028598
280,0.000103797033432037
281,0.000101024225184584
282,9.82826511805901e-05
283,9.55719258608628e-05
284,9.28916691191676e-05
285,9.02415062106177e-05
286,8.76210676619092e-05
287,8.50299891833591e-05
288,8.24679115827003e-05
289,7.99344806805958e-05
290,7.74293472278294e-05
291,7.4952166824134e-05
292,7.25025998386206e-05
293,7.00803113317688e-05
294,6.76849709789455e-05
295,6.53162529954129e-05
296,6.29738360627945e-05
297,6.06574032569656e-05
298,5.83666419773335e-05
299,5.61012438774776e-05
300,5.38609047971189e-05
301,5.16453246953875e-05
302,4.94542075853599e-05
303,4.72872614698364e-05
304,4.51441982783337e-05
305,4.30247338052614e-05
306,4.09285876492597e-05
307,3.88554831536708e-05
308,3.68051473481199e-05
309,3.47773108911805e-05
310,3.27717080141007e-05
311,3.07880764655671e-05
312,2.88261574574856e-05
313,2.68856956117529e-05
314,2.49664389080013e-05
315,2.30681386322945e-05
316,2.11905493267527e-05
317,1.93334287400893e-05
318,1.74965377790376e-05
319,1.56796404606508e-05
320,1.38825038654547e-05
321,1.21048980914361e-05
322,1.034659620885e-05
323,8.60737421582667e-06
324,6.88701099476341e-06
325,5.18528826948397e-06
326,3.50199056314976e-06
327,1.83690515690723e-06
328,1.89822049256452e-07
329,-1.4394660838742e-06
330,-3.05116392836151e-06
331,-4.64547357044344e-06
332,-6.2225945346111e-06
333,-7.78272382085069e-06
334,-9.32605594124806e-06
335,-1.08527829559691e-05
336,-1.23630945086281e-05
337,-1.38571778610573e-05
338,-1.53352179274879e-05
339,-1.67973973081561e-05
340,-1.82438963223445e-05
341,-1.96748930408702e-05
342,-2.10905633180307e-05
343,-2.24910808230179e-05
344,-2.38766170708114e-05
345,-2.52473414525598e-05
346,-2.66034212654628e-05
347,-2.79450217421594e-05
348,-2.9272306079636e-05
349,-3.05854354676618e-05
350,-3.18845691167601e-05
351,-3.31698642857253e-05
352,-3.44414763086941e-05
353,-3.56995586217793e-05
354,-3.69442627892744e-05
355,-3.8175738529437e-05
356,-3.93941337398598e-05
357,-4.05995945224359e-05
358,-4.17922652079261e-05
359,-4.29722883801367e-05
360,-4.41398048997143e-05
361,-4.52949539275636e-05
362,-4.64378729478982e-05
363,-4.75686977909278e-05
364,-4.86875626551906e-05
365,-4.97946001295371e-05
366,-5.08899412147706e-05
367,-5.19737153449525e-05
368,-5.30460504083767e-05
369,-5.41070727682198e-05
370,-5.51569072828741e-05
371,-5.61956773259667e-05
372,-5.72235048060726e-05
373,-5.82405101861259e-05
374,-5.92468125025351e-05
375,-6.02425293840082e-05
376,-6.12277770700908e-05
377,-6.22026704294258e-05
378,-6.3167322977735e-05
379,-6.4121846895532e-05
380,-6.50663530455684e-05
381,-6.60009509900184e-05
382,-6.69257490074069e-05
383,-6.78408541092853e-05
384,-6.87463720566599e-05
385,-6.96424073761756e-05
386,-7.05290633760605e-05
387,-7.14064421618366e-05
388,-7.22746446517969e-05
389,-7.31337705922566e-05
390,-7.39839185725817e-05
391,-7.48251860399955e-05
392,-7.56576693141715e-05
393,-7.64814636016126e-05
394,-7.72966630098231e-05
395,-7.81033605612737e-05
396,-7.8901648207166e-05
397,-7.96916168409989e-05
398,-8.04733563119386e-05
399,-8.12469554379983e-05
400,-8.20125020190289e-05
401,-8.27700828495232e-05
402,-8.35197837312388e-05
403,-8.42616894856418e-05
404,-8.49958839661724e-05
405,-8.57224500703389e-05
406,-8.64414697516399e-05
407,-8.71530240313184e-05
408,-8.78571930099514e-05
409,-8.85540558788758e-05
410,-8.92436909314557e-05
411,-8.99261755741917e-05
412,-9.0601586337675e-05
413,-9.12699988873899e-05
414,-9.19314880343659e-05
415,-9.25861277456825e-05
416,-9.32339911548285e-05
417,-9.38751505719192e-05
418,-9.45096774937723e-05
419,-9.51376426138456e-05
420,-9.57591158320386e-05
421,-9.63741662643599e-05
422,-9.69828622524632e-05
423,-9.75852713730519e-05
424,-9.81814604471584e-05
425,-9.87714955492944e-05
426,-9.93554420164804e-05
427,-9.99333644571509e-05
428,-0.00010050532675994
429,-0.000101071392102349
430,-0.000101631622959301
431,-0.000102186081111569
432,-0.000102734827654111
433,-0.000103277923004272
434,-0.000103815426909893
435,-0.000104347398457305
436,-0.000104873896079217
437,-0.000105394977562501
438,-0.000105910700055872
439,-0.000106421120077472
440,-0.000106926293522345
441,-0.00010742627566982
442,-0.000107921121190799
443,-0.000108410884154943
444,-0.000108895618037765
445,-0.000109375375727637
446,-0.000109850209532699
447,-0.000110320171187679
448,-0.000110785311860627
449,-0.00011124568215956
450,-0.00011170133213902
451,-0.000112152311306547
452,-0.000112598668629075
453,-0.000113040452539236
454,-0.000113477710941585
455,-0.000113910491218755
456,-0.000114338840237518
457,-0.00011476280435478
458,-0.000115182429423495
459,-0.000115597760798504
460,-0.000116008843342295
461,-0.000116415721430704
462,-0.000116818438958522
463,-0.000117217039345056
464,-0.000117611565539595
465,-0.000118002060026826
466,-0.000118388564832173
467,-0.000118771121527066
468,-0.000119149771234155
469,-0.000119524554632446
470,-0.00011989551196238
471,-0.000120262683030848
472,-0.000120626107216139
473,-0.000120985823472834
474,-0.000121341870336627
475,-0.000121694285929102
476,-0.000122043107962438
477,-0.000122388373744057
478,-0.000122730120181224
479,-0.000123068383785579
480,-0.000123403200677616
481,-0.000123734606591116
482,-0.000124062636877508
483,-0.000124387326510195
484,-0.000124708710088813
485,-0.000125026821843443
486,-0.000125341695638777
487,-0.000125653364978221
488,-0.000125961863007958
489,-0.00012626722252096
490,-0.000126569475960943
491,-0.000126868655426289
492,-0.000127164792673906
493,-0.000127457919123046
494,-0.000127748065859084
495,-0.00012803526363724
496,-0.000128319542886263
497,-0.000128600933712068
498,-0.000128879465901334
499,-0.000129155168925051
500,-0.000129428071942027
501,-0.000129698203802363
502,-0.000129965593050867
503,-0.000130230267930446
504,-0.000130492256385447
505,-0.000130751586064959
506,-0.000131008284326081
507,-0.000131262378237146
508,-0.000131513894580907
509,-0.00013176285985769
510,-0.000132009300288503
511,-0.000132253241818113
512,-0.000132494710118086
513,-0.000132733730589788
514,-0.000132970328367356
515,-0.000133204528320629
516,-0.000133436355058045
517,-0.00013366583292951
518,-0.000133892986029227
519,-0.00013411783819849
520,-0.000134340413028456
521,-0.000134560733862871
522,-0.000134778823800775
523,-0.000134994705699173
524,-0.000135208402175666
525,-0.000135419935611066
526,-0.000135629328151972
527,-0.000135836601713312
528,-0.00013604177798087
529,-0.000136244878413766
530,-0.000136445924246921
531,-0.000136644936493488
532,-0.000136841935947254
533,-0.000137036943185018
534,-0.000137229978568936
535,-0.000137421062248849
536,-0.000137610214164568
537,-0.000137797454048153
538,-0.000137982801426146
539,-0.000138166275621799
540,-0.000138347895757251
541,-0.000138527680755708
542,-0.000138705649343575
543,-0.000138881820052582
544,-0.000139056211221867
545,-0.000139228841000055
546,-0.000139399727347297
547,-0.000139568888037296
548,-0.000139736340659306
549,-0.000139902102620108
550,-0.000140066191145967
551,-0.000140228623284562
552,-0.000140389415906896
553,-0.00014054858570919
554,-0.000140706149214745
555,-0.000140862122775792
556,-0.000141016522575317
557,-0.000141169364628868
558,-0.000141320664786335
559,-0.000141470438733725
560,-0.000141618701994895
561,-0.000141765469933289
562,-0.000141910757753636
563,-0.000142054580503644
564,-0.000142196953075662
565,-0.000142337890208338
566,-0.00014247740648824
567,-0.000142615516351482
568,-0.000142752234085306
569,-0.000142887573829671
570,-0.000143021549578806
571,-0.000143154175182755
572,-0.000143285464348906
573,-0.000143415430643492
574,-0.000143544087493091
575,-0.000143671448186097
576,-0.000143797525874179
577,-0.000143922333573728
578,-0.000144045884167281
579,-0.000144168190404932
580,-0.00014428926490573
581,-0.00014440912015906
582,-0.000144527768526002
583,-0.000144645222240692
584,-0.000144761493411649
585,-0.000144876594023098
586,-0.000144990535936279
587,-0.000145103330890734
588,-0.000145214990505592
589,-0.000145325526280825
590,-0.000145434949598503
591,-0.000145543271724031
592,-0.000145650503807369
593,-0.000145756656884241
594,-0.000145861741877337
595,-0.000145965769597489
596,-0.000146068750744849
597,-0.000146170695910041
598,-0.000146271615575306
599,-0.000146371520115641
600,-0.000146470419799913
601,-0.000146568324791969
602,-0.000146665245151736
603,-0.000146761190836299
604,-0.00014685617170098
605,-0.000146950197500393
606,-0.000147043277889501
607,-0.000147135422424645
608,-0.000147226640564581
609,-0.000147316941671488
610,-0.000147406335011978
611,-0.000147494829758087
612,-0.000147582434988262
613,-0.000147669159688328
614,-0.000147755012752459
615,-0.000147840002984122
616,-0.000147924139097024
617,-0.000148007429716043
618,-0.000148089883378147
619,-0.000148171508533309
620,-0.000148252313545408
621,-0.00014833230669312
622,-0.000148411496170807
623,-0.000148489890089381
624,-0.000148567496477175
625,-0.000148644323280798
626,-0.000148720378365975
627,-0.000148795669518393
628,-0.00014887020444452
629,-0.000148943990772428
630,-0.000149017036052604
631,-0.00014908934775875
632,-0.000149160933288578
633,-0.000149231799964593
634,-0.00014930195503487
635,-0.000149371405673823
636,-0.000149440158982963
637,-0.000149508221991652
638,-0.000149575601657847
639,-0.000149642304868834
640,-0.000149708338441957
641,-0.000149773709125343
642,-0.000149838423598605
643,-0.00014990248847356
644,-0.000149965910294916
645,-0.000150028695540969
646,-0.000150090850624283
647,-0.00015015238189237
648,-0.000150213295628354
649,-0.000150273598051637
650,-0.000150333295318551
651,-0.000150392393523008
652,-0.00015045089869714
653,-0.000150508816811935
654,-0.000150566153777862
655,-0.000150622915445496
656,-0.000150679107606129
657,-0.00015073473599238
658,-0.000150789806278797
659,-0.000150844324082452
660,-0.00015089829496353
661,-0.000150951724425912
662,-0.000151004617917752
663,-0.000151056980832051
664,-0.000151108818507215
665,-0.000151160136227622
666,-0.000151210939224168
667,-0.000151261232674819
668,-0.000151311021705153
669,-0.000151360311388891
670,-0.000151409106748434
671,-0.000151457412755382
672,-0.000151505234331058
673,-0.000151552576347018
674,-0.000151599443625563
675,-0.00015164584094024
676,-0.000151691773016342
677,-0.000151737244531398
678,-0.000151782260115663
679,-0.0001518268243526
680,-0.00015187094177936
681,-0.000151914616887248
682,-0.0001519578541222
683,-0.000152000657885236
684,-0.000152043032532928
685,-0.000152084982377844
686,-0.000152126511689004
687,-0.00015216762469232
688,-0.000152208325571036
689,-0.000152248618466162
690,-0.000152288507476908
691,-0.000152327996661106
692,-0.000152367090035631
693,-0.000152405791576822
694,-0.00015244410522089
695,-0.00015248203486433
696,-0.000152519584364326
697,-0.000152556757539144
698,-0.000152593558168537
699,-0.000152629989994133
700,-0.000152666056719819
701,-0.000152701762012131
702,-0.00015273710950063
703,-0.00015277210277828
704,-0.000152806745401818
705,-0.000152841040892123
706,-0.000152874992734579
707,-0.00015290860437944
708,-0.000152941879242182
709,-0.000152974820703858
710,-0.000153007432111448
711,-0.000153039716778205
712,-0.000153071677983995
713,-0.00015310331897564
714,-0.00015313464296725
715,-0.000153165653140556
716,-0.00015319635264524
717,-0.000153226744599256
718,-0.000153256832089158
719,-0.000153286618170412
720,-0.000153316105867716
721,-0.000153345298175309
722,-0.000153374198057282
723,-0.000153402808447883
724,-0.000153431132251816
725,-0.000153459172344547
726,-0.000153486931572594
727,-0.000153514412753825
728,-0.000153541618677745
729,-0.000153568552105784
730,-0.000153595215771581
731,-0.000153621612381269
732,-0.000153647744613747
733,-0.000153673615120963
734,-0.00015369922652818
735,-0.000153724581434249
736,-0.000153749682411879
737,-0.000153774532007898
738,-0.000153799132743514
739,-0.000153823487114579
740,-0.000153847597591839
741,-0.000153871466621195
742,-0.000153895096623947
743,-0.00015391848999705
744,-0.000153941649113354
745,-0.000153964576321851
746,-0.000153987273947915
747,-0.000154009744293541
748,-0.000154031989637584
749,-0.000154054012235986
750,-0.000154075814322014
751,-0.000154097398106488
752,-0.000154118765778005
753,-0.000154139919503164
754,-0.000154160861426791
755,-0.000154181593672157
756,-0.000154202118341196
757,-0.00015422243751472
758,-0.000154242553252631
759,-0.000154262467594136
760,-0.000154282182557952
761,-0.000154301700142515
762,-0.000154321022326184
763,-0.000154340151067443
764,-0.000154359088305103
765,-0.000154377835958499
766,-0.000154396395927688
767,-0.000154414770093642
768,-0.000154432960318441
769,-0.000154450968445463
770,-0.000154468796299576
771,-0.000154486445687321
772,-0.000154503918397095
773,-0.00015452121619934
774,-0.00015453834084672
775,-0.000154555294074301
776,-0.000154572077599726
777,-0.000154588693123399
778,-0.000154605142328646
779,-0.000154621426881897
780,-0.000154637548432855
781,-0.000154653508614659
782,-0.000154669309044056
783,-0.000154684951321567
784,-0.000154700437031645
785,-0.000154715767742842
786,-0.000154730945007967
787,-0.000154745970364244
788,-0.00015476084533347
789,-0.000154775571422172
790,-0.000154790150121756
791,-0.000154804582908665
792,-0.000154818871244524
793,-0.000154833016576295
794,-0.00015484702033642
795,-0.000154860883942968
796,-0.000154874608799782
797,-0.000154888196296622
798,-0.000154901647809301
799,-0.000154914964699834
800,-0.000154928148316571
801,-0.000154941199994337
802,-0.000154954121054565
803,-0.000154966912805435
804,-0.000154979576542007
805,-0.000154992113546346
806,-0.000155004525087664
807,-0.000155016812422439
808,-0.000155028976794551
809,-0.000155041019435401
810,-0.000155052941564045
811,-0.00015506474438731
812,-0.000155076429099923
813,-0.000155087996884631
814,-0.000155099448912319
815,-0.000155110786342133
816,-0.000155122010321594
817,-0.000155133121986719
818,-0.000155144122462134
819,-0.00015515501286119
820,-0.000155165794286075
821,-0.000155176467827926
822,-0.000155187034566942
823,-0.000155197495572493
824,-0.000155207851903227
825,-0.000155218104607182
826,-0.000155228254721887
827,-0.000155238303274473
828,-0.000155248251281773
829,-0.000155258099750429
830,-0.000155267849676993
831,-0.000155277502048029
832,-0.000155287057840209
833,-0.000155296518020421
834,-0.000155305883545858
835,-0.000155315155364122
836,-0.000155324334413319
837,-0.000155333421622151
838,-0.000155342417910013
839,-0.000155351324187088
840,-0.000155360141354436
841,-0.00015536887030409
842,-0.000155377511919142
843,-0.000155386067073834
844,-0.000155394536633651
845,-0.000155402921455403
846,-0.000155411222387315
847,-0.000155419440269113
848,-0.000155427575932112
849,-0.000155435630199293
850,-0.000155443603885395
851,-0.000155451497796992
852,-0.000155459312732579
853,-0.000155467049482649
854,-0.000155474708829778
855,-0.000155482291548699
856,-0.000155489798406387
857,-0.00015549723016213
858,-0.000155504587567611
859,-0.000155511871366985
860,-0.000155519082296949
861,-0.000155526221086824
862,-0.000155533288458621
863,-0.000155540285127124
864,-0.000155547211799952
865,-0.00015555406917764
866,-0.000155560857953704
867,-0.000155567578814714
868,-0.000155574232440364
869,-0.00015558081950354
870,-0.000155587340670387
871,-0.000155593796600382
872,-0.000155600187946392
873,-0.00015560651535475
874,-0.000155612779465313
875,-0.000155618980911531
876,-0.000155625120320509
877,-0.000155631198313073
878,-0.000155637215503831
879,-0.000155643172501237
880,-0.000155649069907651
881,-0.000155654908319401
882,-0.000155660688326844
883,-0.000155666410514424
884,-0.000155672075460733
885,-0.000155677683738571
886,-0.000155683235915
887,-0.000155688732551405
888,-0.000155694174203549
889,-0.000155699561421631
890,-0.000155704894750341
891,-0.000155710174728915
892,-0.000155715401891188
893,-0.000155720576765653
894,-0.000155725699875511
895,-0.000155730771738721
896,-0.000155735792868061
897,-0.000155740763771172
898,-0.000155745684950614
899,-0.000155750556903914
900,-0.00015575538012362
901,-0.000155760155097347
902,-0.000155764882307829
903,-0.000155769562232967
904,-0.000155774195345879
905,-0.000155778782114945
906,-0.000155783323003855
907,-0.00015578781847166
908,-0.000155792268972815
909,-0.000155796674957223
910,-0.000155801036870285
911,-0.000155805355152944
912,-0.000155809630241728
913,-0.000155813862568796
914,-0.00015581805256198
915,-0.000155822200644831
916,-0.000155826307236658
917,-0.000155830372752575
918,-0.00015583439760354
919,-0.000155838382196397
920,-0.000155842326933917
921,-0.000155846232214843
922,-0.000155850098433922
923,-0.000155853925981954
924,-0.000155857715245825
925,-0.000155861466608549
926,-0.000155865180449307
927,-0.000155868857143485
928,-0.000155872497062711
929,-0.000155876100574894
930,-0.00015587966804426
931,-0.000155883199831391
932,-0.00015588669629326
933,-0.000155890157783266
934,-0.000155893584651271
935,-0.000155896977243638
936,-0.00015590033590326
937,-0.000155903660969602
938,-0.000155906952778728
939,-0.000155910211663342
940,-0.000155913437952816
941,-0.000155916631973226
942,-0.000155919794047388
943,-0.000155922924494882
944,-0.000155926023632094
945,-0.000155929091772242
946,-0.00015593212922541
947,-0.000155935136298578
948,-0.000155938113295656
949,-0.000155941060517512
950,-0.000155943978262001
951,-0.000155946866823999
952,-0.000155949726495433
953,-0.000155952557565306
954,-0.000155955360319731
955,-0.000155958135041955
956,-0.000155960882012395
957,-0.000155963601508658
958,-0.000155966293805575
959,-0.000155968959175227
960,-0.000155971597886973
961,-0.000155974210207474
962,-0.000155976796400726
963,-0.000155979356728081
964,-0.000155981891448277
965,-0.000155984400817464
966,-0.000155986885089227
967,-0.000155989344514614
968,-0.000155991779342162
969,-0.000155994189817922
970,-0.000155996576185479
971,-0.000155998938685987
972,-0.00015600127755818
973,-0.00015600359303841
974,-0.00015600588536066
975,-0.000156008154756572
976,-0.000156010401455473
977,-0.000156012625684393
978,-0.000156014827668092
979,-0.00015601700762908
980,-0.000156019165787641
981,-0.000156021302361855
982,-0.000156023417567622
983,-0.00015602551161868
984,-0.000156027584726627
985,-0.000156029637100948
986,-0.000156031668949029
987,-0.000156033680476182
988,-0.000156035671885665
989,-0.000156037643378703
990,-0.000156039595154506
991,-0.000156041527410293
992,-0.000156043440341309
993,-0.000156045334140847
994,-0.000156047209000262
995,-0.000156049065109
996,-0.000156050902654609
997,-0.00015605272182276
998,-0.000156054522797268
999,-0.000156056305760108
1000,-0.000156058070891435
1001,-0.000156059818369602
1002,-0.000156061548371178
1003,-0.000156063261070964
1004,-0.000156064956642013
1005,-0.000156066635255647
1006,-0.000156068297081474
1007,-0.000156069942287407
1008,-0.000156071571039675
1009,-0.000156073183502848
1010,-0.000156074779839848
1011,-0.000156076360211968
1012,-0.000156077924778886
1013,-0.000156079473698684
1014,-0.000156081007127861
1015,-0.000156082525221353
1016,-0.000156084028132544
1017,-0.000156085516013284
1018,-0.000156086989013904
1019,-0.000156088447283232
1020,-0.000156089890968605
1021,-0.00015609132021589
1022,-0.000156092735169491
1023,-0.000156094135972369
1024,-0.000156095522766055
1025,-0.000156096895690664
1026,-0.000156098254884909
1027,-0.000156099600486117
1028,-0.000156100932630239
1029,-0.000156102251451869
1030,-0.00015610355708425
1031,-0.000156104849659298
1032,-0.000156106129307605
1033,-0.000156107396158457
1034,-0.00015610865033985
1035,-0.000156109891978496
1036,-0.000156111121199842
1037,-0.000156112338128079
1038,-0.000156113542886155
1039,-0.00015611473559579
1040,-0.000156115916377486
1041,-0.000156117085350538
1042,-0.000156118242633049
1043,-0.000156119388341942
1044,-0.000156120522592967
1045,-0.000156121645500719
1046,-0.000156122757178646
1047,-0.000156123857739061
1048,-0.000156124947293154
1049,-0.000156126025951003
1050,-0.000156127093821583
1051,-0.000156128151012781
1052,-0.000156129197631405
1053,-0.000156130233783192
1054,-0.000156131259572826
1055,-0.00015613227510394
1056,-0.000156133280479131
1057,-0.00015613427579997
1058,-0.000156135261167014
1059,-0.000156136236679812
1060,-0.000156137202436918
1061,-0.0001561381585359
1062,-0.00015613910507335
1063,-0.000156140042144894
1064,-0.000156140969845203
1065,-0.000156141888267998
1066,-0.000156142797506065
1067,-0.000156143697651261
1068,-0.000156144588794525
1069,-0.000156145471025885
1070,-0.000156146344434471
1071,-0.000156147209108518
1072,-0.000156148065135381
1073,-0.000156148912601542
1074,-0.000156149751592615
1075,-0.00015615058219336
1076,-0.000156151404487688
1077,-0.000156152218558673
1078,-0.000156153024488554
1079,-0.000156153822358752
1080,-0.00015615461224987
1081,-0.000156155394241708
1082,-0.000156156168413264
1083,-0.000156156934842749
1084,-0.000156157693607591
1085,-0.000156158444784444
1086,-0.000156159188449193
1087,-0.000156159924676968
1088,-0.000156160653542142
1089,-0.00015616137511835
1090,-0.000156162089478488
1091,-0.000156162796694722
1092,-0.000156163496838496
1093,-0.000156164189980542
1094,-0.000156164876190884
1095,-0.000156165555538842
1096,-0.000156166228093047
1097,-0.000156166893921442
1098,-0.00015616755309129
1099,-0.000156168205669182
1100,-0.000156168851721043
1101,-0.000156169491312137
1102,-0.000156170124507079
1103,-0.000156170751369832
1104,-0.000156171371963726
1105,-0.000156171986351452
1106,-0.000156172594595077
1107,-0.000156173196756047
1108,-0.000156173792895192
1109,-0.000156174383072734
1110,-0.000156174967348295
1111,-0.000156175545780898
1112,-0.000156176118428976
1113,-0.000156176685350379
1114,-0.000156177246602378
1115,-0.000156177802241669
1116,-0.000156178352324385
1117,-0.000156178896906094
1118,-0.000156179436041811
1119,-0.000156179969785998
1120,-0.000156180498192573
1121,-0.000156181021314918
1122,-0.000156181539205877
1123,-0.000156182051917768
1124,-0.000156182559502383
1125,-0.000156183062011
1126,-0.000156183559494381
1127,-0.000156184052002781
1128,-0.000156184539585954
1129,-0.000156185022293153
1130,-0.000156185500173143
1131,-0.000156185973274197
1132,-0.000156186441644109
1133,-0.000156186905330191
1134,-0.000156187364379284
1135,-0.000156187818837762
1136,-0.000156188268751533
1137,-0.000156188714166045
1138,-0.000156189155126295
1139,-0.000156189591676827
1140,-0.000156190023861741
1141,-0.000156190451724695
1142,-0.000156190875308911
1143,-0.000156191294657179
1144,-0.000156191709811859
1145,-0.00015619212081489
1146,-0.000156192527707792
1147,-0.000156192930531665
1148,-0.000156193329327204
1149,-0.000156193724134694
1150,-0.000156194114994015
1151,-0.000156194501944653
1152,-0.000156194885025696
1153,-0.000156195264275842
1154,-0.000156195639733401
1155,-0.0001561960114363
