Iters,Variance
0,0
10,0.0186823238921278
20,0.0184402369983543
30,0.0176457027449025
40,0.0170312743548756
50,0.0165595744468935
60,0.0162032116028615
70,0.0159112003233607
80,0.0156919265760139
90,0.0155106851025396
100,0.0153627683257159
110,0.0152356596907201
120,0.0151375551528939
130,0.0150524122597199
140,0.0149891993188285
150,0.0149293854580397
160,0.0148839066903037
170,0.0148362387047154
180,0.0147974944103821
190,0.0147606571253604
200,0.0147345038393333
210,0.0147121880845972
220,0.0146937499999993
230,0.0146742827536106
240,0.0146594916408671
250,0.0146462679116274
260,0.0146386115295606
270,0.0146286864542251
280,0.0146257936755318
290,0.0146186024096475
300,0.0146172235044897
310,0.0146149838438132
320,0.0146163989262637
330,0.0146154978715993
340,0.0146201025998378
350,0.0146205986121342
360,0.0146223372872276
370,0.0146265062369895
380,0.014631015522438
390,0.0146330013767662
400,0.0146401785195472
410,0.0146425079713565
420,0.0146512480556172
430,0.0146550815072531
440,0.0146652114150672
450,0.0146725619561593
460,0.0146827933256063
470,0.0146906047261091
480,0.0147002000026632
490,0.0147096909238173
500,0.0147219521032567
510,0.0147333698141683
520,0.0147464276305488
530,0.0147600508043152
540,0.0147731866971748
550,0.0147873472547259
560,0.0148015085647913
570,0.0148156799462687
580,0.0148303575448517
590,0.0148438669138681
600,0.0148612618185527
610,0.0148772938793132
620,0.0148937768499114
630,0.0149107774866744
640,0.0149266981228905
650,0.0149416354792155
660,0.0149578299189546
670,0.0149724080826994
680,0.0149880542894672
690,0.0150020971402399
700,0.0150188246714147
710,0.0150351624615297
720,0.0150527386242911
730,0.0150696623017256
740,0.0150896797032518
750,0.0151076043323082
760,0.0151269199655917
770,0.0151438440596349
780,0.0151618074958966
790,0.0151791564647085
800,0.0151986179755205
810,0.0152148842559735
820,0.0152333775244082
830,0.0152514533412827
840,0.015271655394675
850,0.0152901005334563
860,0.0153085822402973
870,0.0153260489845377
880,0.0153441411890644
890,0.0153614172768129
900,0.0153796332639051
910,0.015395957615673
920,0.0154130254490103
930,0.015430794200461
940,0.0154512141953354
950,0.0154694857205759
960,0.0154881693179992
970,0.0155061142971544
980,0.0155236933642986
990,0.0155403649607749
1000,0.0155569564990901
1010,0.0155726675626094
1020,0.0155904457657542
1030,0.0156055800730626
1040,0.0156216246826157
1050,0.0156369227029523
1060,0.0156530696517543
1070,0.0156694698220738
1080,0.0156861125152448
1090,0.015701963030395
1100,0.015718176179806
1110,0.0157331532934427
1120,0.0157495168326764
1130,0.0157636432082955
1140,0.0157791053621472
1150,0.0157928504938202
1160,0.0158086115613274
1170,0.0158228318548285
1180,0.0158376789686758
1190,0.0158522787048893
1200,0.0158658748213159
1210,0.0158786762185939
1220,0.0158912695842976
1230,0.0159041329753729
1240,0.01591679619071
1250,0.0159298831887286
1260,0.0159427951763168
1270,0.0159546020598759
1280,0.0159682141790225
1290,0.0159811702863842
1300,0.0159962390093984
1310,0.0160108400579851
1320,0.0160273067997631
1330,0.0160428366081372
1340,0.0160592675611441
1350,0.0160763444945408
1360,0.0160918349000525
1370,0.0161065965501025
1380,0.0161224232894448
1390,0.0161373552651785
1400,0.0161545051409721
1410,0.0161706674268724
1420,0.0161880525697715
1430,0.0162046042474862
1440,0.0162223533236776
1450,0.0162412288270842
1460,0.0162606430557798
1470,0.0162786069199569
1480,0.0162981936796955
1490,0.0163160214155251
1500,0.0163353638371576
1510,0.016354236089276
1520,0.0163742914063443
1530,0.0163925238955579
1540,0.0164107473366057
1550,0.0164268235437271
1560,0.0164433332460401
1570,0.0164580746759917
1580,0.016472873707045
1590,0.0164888690736371
1600,0.0165055410085936
1610,0.0165231194647276
1620,0.0165401935302038
1630,0.0165583566368367
1640,0.0165772579009698
1650,0.0165953359748492
1660,0.0166152253293431
1670,0.0166350460376787
1680,0.0166548720781151
1690,0.0166744320063595
1700,0.016694273641576
1710,0.0167136111860186
1720,0.0167336670980627
1730,0.0167544045419222
1740,0.0167753089293033
1750,0.016795639562031
1760,0.0168165320032034
1770,0.0168370455413948
1780,0.016858640764355
1790,0.0168791248755678
1800,0.0168979557765735
1810,0.0169162272853069
1820,0.0169347354686321
1830,0.0169528461970312
1840,0.016970658240242
1850,0.0169879865031209
1860,0.0170054986304286
1870,0.017022549820497
1880,0.0170411557300642
1890,0.0170595647236303
1900,0.0170786798153587
1910,0.0170970587055423
1920,0.0171151335509276
1930,0.0171334826480506
1940,0.0171523091174743
1950,0.0171721399403597
1960,0.017192554434471
1970,0.0172124238709204
1980,0.0172338105442542
1990,0.0172537086620797
2000,0.0172737649791521
2010,0.0172944432546228
2020,0.0173151734091334
2030,0.0173353037820817
2040,0.0173564796899881
2050,0.0173768704027601
2060,0.0173973631350544
2070,0.0174174133595141
2080,0.0174374148930471
2090,0.0174573732914487
2100,0.0174781360982253
2110,0.017498197948684
2120,0.0175191628014941
2130,0.017539843700659
2140,0.0175611227355548
2150,0.0175807786404178
2160,0.0176012791477383
2170,0.0176211798359284
2180,0.0176414321315215
2190,0.0176599707389756
2200,0.0176798820142402
2210,0.017698358364121
2220,0.0177163111770262
2230,0.0177334430367394
2240,0.0177514778431859
2250,0.0177694560381155
2260,0.0177881300665838
2270,0.0178064727450721
2280,0.0178255487022792
2290,0.0178436722297075
2300,0.0178624559585746
2310,0.0178810302827163
2320,0.0179003718433931
2330,0.0179188412545528
2340,0.0179380609836211
2350,0.0179563968505285
2360,0.0179764071329789
2370,0.01799510508524
2380,0.0180140257305989
2390,0.0180332459779916
2400,0.018053863659358
2410,0.0180743907215204
2420,0.0180955984778537
2430,0.0181159957852021
2440,0.0181375243042573
2450,0.0181584094227141
2460,0.0181790116946413
2470,0.0181994389372879
2480,0.0182197982377991
2490,0.0182390295865922
2500,0.0182586877537525
2510,0.0182775072291582
2520,0.0182970336680684
2530,0.0183167009672788
2540,0.0183365425407176
2550,0.0183561959696687
