Iters,Variance
1840,0.0108987067502881
1850,0.0108976188095147
1860,0.0108966919569526
1870,0.0108956253406119
1880,0.0108947178074372
1890,0.0108936718785801
1900,0.0108927830774135
1910,0.0108917572244801
1920,0.0108908865915184
1930,0.0108898802270753
1940,0.010889027220916
1950,0.0108880397804691
1960,0.010887203881005
1970,0.0108862348218823
1980,0.0108854155292608
1990,0.0108844643295603
2000,0.0108836611632042
2010,0.0108827273208024
2020,0.0108819398184871
2030,0.010881022850103
2040,0.0108802505670858
2050,0.0108793500074001
2060,0.010878592515599
2070,0.0108777079164215
2080,0.0108769648036406
2090,0.0108760957331223
2100,0.0108753666023197
2110,0.010874512644211
2120,0.0108737971128068
2130,0.010872957865754
2140,0.0108722555649765
2150,0.0108714306418566
2160,0.0108707412161237
2170,0.0108699302434153
2180,0.0108692533497481
2190,0.0108684559669354
2200,0.0108677912744047
2210,0.0108670071334117
2220,0.0108663543226117
2230,0.0108655830872679
2240,0.010864941849818
2250,0.0108641831953496
2260,0.0108635532334223
2270,0.0108628068459706
2280,0.0108621878718435
2290,0.0108614534480064
2300,0.0108608451836357
2310,0.0108601224300342
2320,0.0108595246066519
2330,0.010858813239516
2340,0.0108582255972443
2350,0.0108575253420212
2360,0.0108569476295083
2370,0.0108562582204881
2380,0.0108556901945613
2390,0.010855011374522
2400,0.010854452799857
2410,0.010853784319726
2420,0.010853234968532
2430,0.0108525765870643
2440,0.0108520362387859
2450,0.0108513877222566
2460,0.0108508561632872
2470,0.0108502172851995
2480,0.0108496943086107
2490,0.0108490648494166
2500,0.0108485502546987
2510,0.0108479300015332
2520,0.010847423594348
2530,0.0108468123407749
2540,0.0108463139327198
2550,0.0108457114784896
2560,0.0108452208868735
2570,0.0108446270376923
2580,0.0108441440853198
2590,0.0108435586526276
2600,0.0108430831675941
2610,0.0108425059683545
2620,0.0108420377838504
2630,0.0108414686403476
2640,0.0108410075944709
2650,0.0108404463341172
2660,0.0108399922696944
2670,0.0108394387248457
2680,0.0108389914892599
2690,0.0108384454970386
2700,0.010838004942066
2710,0.0108374663441924
2720,0.0108370323258462
2730,0.0108365009684747
2740,0.0108360733468533
2750,0.0108355490804203
2760,0.0108351277195642
2770,0.010834610398637
2780,0.0108341951663913
2790,0.010833684649526
2800,0.0108332754174083
2810,0.0108327715670141
2820,0.0108323682100867
2830,0.0108318708922944
2840,0.0108314732890451
2850,0.0108309823735809
2860,0.0108305904058044
2870,0.01083010576587
2880,0.0108297193185576
2890,0.0108292408307146
2900,0.0108288597919461
2910,0.0108283873360041
2920,0.0108280115968458
2930,0.0108275450557559
2940,0.0108271745101612
2950,0.010826713769914
2960,0.010826348314628
2970,0.0108258932641546
2980,0.010825532798624
2990,0.0108250833297014
3000,0.0108247277559861
3010,0.0108242837631459
3020,0.0108239329858352
3030,0.0108234943662762
3040,0.0108231482924073
3050,0.0108227149459118
3060,0.0108223734848921
3070,0.0108219453137438
3080,0.010821608377276
3090,0.0108211852861828
3100,0.0108208527881929
3110,0.0108204346842116
3120,0.0108201065407789
3130,0.0108196933332428
3140,0.0108193694625342
3150,0.010818961062983
3160,0.0108186413851874
3170,0.0108182377073013
3180,0.0108179221445679
3190,0.010817523104102
3200,0.0108172115804811
3210,0.0108168170952028
3220,0.0108165095365884
3230,0.0108161195262186
3240,0.0108158158602917
3250,0.0108154302464455
3260,0.0108151304026216
3270,0.0108147491087535
3280,0.010814453018131
3290,0.0108140759694803
3300,0.0108137835647899
3310,0.0108134106883292
3320,0.0108131219038876
3330,0.0108127531282717
3340,0.0108124678999329
3350,0.010812103155452
3360,0.0108118214205649
3370,0.0108114606390958
3380,0.0108111823364605
3390,0.0108108254514227
3400,0.0108105505212472
3410,0.0108101974675595
3420,0.0108099258514212
3430,0.0108095765654585
3440,0.0108093082062657
3450,0.0108089626258187
3460,0.0108086974677707
3470,0.0108083555320074
3480,0.0108080935205604
3490,0.0108077551699864
3500,0.0108074962518183
3510,0.0108071614282412
3520,0.0108069055512162
3530,0.0108065741977098
3540,0.0108063213108468
3550,0.0108059933717162
3560,0.0108057434251577
3570,0.0108054188459066
3580,0.0108051717908858
3590,0.0108048505181838
3600,0.0108046063069979
3610,0.0108042882886493
3620,0.0108040468746279
3630,0.0108037320595425
3640,0.0108034933970219
3650,0.0108031817351842
3660,0.0108029457794797
3670,0.010802637221922
3680,0.0108024039293011
3690,0.0108020984280754
3700,0.0108018677557352
3710,0.0108015652638859
3720,0.0108013371699258
3730,0.0108010376414655
3740,0.0108008120848647
3750,0.0108005154747489
3760,0.010800292415344
3770,0.010799998679446
3780,0.0107997780779076
3790,0.0107994871729962
3800,0.0107992689908088
3810,0.0107989808745248
3820,0.010798765073965
3830,0.0107984797047997
3840,0.0107982662489163
3850,0.0107979835861895
3860,0.0107977724387837
3870,0.0107974924426245
3880,0.0107972835682317
3890,0.0107970061995562
3900,0.0107967995634258
3910,0.0107965247839196
3920,0.0107963203519994
3930,0.0107960481240976
3940,0.0107958458630145
3950,0.0107955761498839
3960,0.0107953760269283
3970,0.010795108792449
3980,0.0107949107755581
3990,0.0107946459843064
4000,0.0107944500420483
4010,0.0107941876592807
4020,0.0107939937608387
4030,0.0107937337524743
4040,0.0107935418676329
4050,0.0107932842002386
4060,0.0107930942993673
4070,0.0107928389401422
4080,0.0107926509941837
4090,0.0107923979109432
4100,0.0107922118913977
4110,0.0107919610525606
4120,0.0107917769314737
4130,0.0107915283060466
4140,0.0107913460559961
4150,0.010791099613561
4160,0.0107909192076435
4170,0.0107906749183432
4180,0.0107904963301635
4190,0.0107902541646896
4200,0.0107900773683475
4210,0.0107898372979271
4220,0.0107896622680064
4230,0.0107894242643907
4240,0.010789250975948
4250,0.0107890150113992
4260,0.0107888434399531
4270,0.0107886094872339
4280,0.0107884396087542
4290,0.010788207641116
4300,0.0107880394320132
4310,0.0107878094231852
4320,0.0107876428603011
4330,0.0107874147844793
4340,0.0107872498450764
4350,0.0107870236769145
4360,0.0107868603386671
4370,0.0107866360532641
4380,0.0107864742942494
4390,0.0107862518671421
4400,0.01078609166583
4410,0.0107858710729819
4420,0.0107857124082278
4430,0.0107854936260205
4440,0.0107853364770551
4450,0.0107851194822786
4460,0.0107849638287013
4470,0.0107847485985458
4480,0.0107845944203156
4490,0.010784380932362
4500,0.0107842282097895
4510,0.0107840164420028
4520,0.0107838651557431
4530,0.0107836550864617
4540,0.0107835052175068
4550,0.0107832968254368
4560,0.0107831483551081
4570,0.0107829416193136
4580,0.0107827945292555
4590,0.0107825894291527
4600,0.0107824437013244
4610,0.0107822402166733
4620,0.0107820958333434
4630,0.0107818939442406
4640,0.0107817508879798
4650,0.0107815505748519
4660,0.0107814088285271
4670,0.0107812100721237
4680,0.0107810696188907
4690,0.0107808724002775
4700,0.0107807332235772
4710,0.0107805375241291
4720,0.0107803996076788
4730,0.0107802054090755
4740,0.0107800687368647
4750,0.010779876021082
4760,0.0107797405773669
4770,0.0107795493266721
4780,0.0107794150959699
4790,0.0107792252929155
4800,0.0107790922599981
4810,0.0107789038874163
4820,0.0107787720373067
4830,0.0107785850783035
4840,0.0107784543962692
4850,0.0107782688342195
4860,0.0107781393057684
4870,0.0107779551243096
4880,0.0107778267351852
4890,0.0107776439182129
4900,0.010777516654389
4910,0.0107773351860516
4920,0.0107772090337283
4930,0.0107770288984221
4940,0.0107769038440207
4950,0.0107767250263849
4960,0.0107766010565439
4970,0.0107764235414559
4980,0.0107763006430265
4990,0.0107761244155976
5000,0.0107760025756393
5010,0.0107758276212099
5020,0.0107757068269875
5030,0.0107755331311223
5040,0.0107754133701003
5050,0.0107752409185847
5060,0.0107751221784243
5070,0.0107749509572596
5080,0.0107748332258154
5090,0.010774663221215
5100,0.0107745464865302
5110,0.0107743776849156
5120,0.0107742619352184
5130,0.0107740943232154
5140,0.0107739795469162
5150,0.0107738131113507
5160,0.0107736992970378
5170,0.0107735340249322
5180,0.01077342116137
5190,0.010773257039939
5200,0.0107731451160625
5210,0.0107729821327106
5220,0.0107728711376237
5230,0.0107727092799411
5240,0.010772599202912
5250,0.0107724384586716
5260,0.0107723292891313
5270,0.0107721696462839
5280,0.0107720613738229
5290,0.0107719028204954
5300,0.0107717954348596
5310,0.0107716379593516
5320,0.0107715314504407
5330,0.0107713750412206
5340,0.0107712693990842
5350,0.0107711140447872
5360,0.0107710092596224
5370,0.0107708549490465
5380,0.0107707510111957
5390,0.0107705977332996
5400,0.0107704946332473
5410,0.0107703423771466
5420,0.0107702401055169
5430,0.0107700888604825
5440,0.0107699874080364
5450,0.0107698371634902
5460,0.0107697365211239
5470,0.0107695872666376
5480,0.0107694874253791
5490,0.0107693391506705
5500,0.0107692401016777
5510,0.010769092796609
5520,0.010768994531167
5530,0.0107688481857418
5540,0.0107687506952614
5550,0.0107686052996212
5560,0.0107685085756366
5570,0.010768364120061
5580,0.0107682681542252
5590,0.0107681246291273
5600,0.0107680294132145
5610,0.0107678868091386
5620,0.0107677923350381
5630,0.0107676506426587
5640,0.010767556902375
5650,0.010767416112494
5660,0.0107673230981434
5670,0.0107671832016876
5680,0.0107670909054978
5690,0.0107669518935171
5700,0.0107668603078239
5710,0.0107667221714893
5720,0.0107666312887356
5730,0.0107664940193367
5740,0.0107664038320701
5750,0.0107662674210131
5760,0.0107661779218852
5770,0.0107660423606918
5780,0.0107659535424534
5790,0.0107658188227587
5800,0.0107657306782632
5810,0.0107655967918116
5820,0.0107655093140082
5830,0.0107653762526551
5840,0.0107652894345897
5850,0.0107651571902976
5860,0.0107650710251112
5870,0.0107649395899473
5880,0.0107648540708737
5890,0.0107647234370104
5900,0.0107646385573748
5910,0.0107645087170857
5920,0.0107644244703037
5930,0.0107642954159634
5940,0.0107642117955389
5950,0.0107640835196203
5960,0.0107640005191437
5970,0.0107638730142187
5980,0.0107637906273659
5990,0.0107636638861002
6000,0.0107635821066323
6010,0.0107634561217861
6020,0.0107633749435464
6030,0.0107632497079734
6040,0.010763169124886
6050,0.0107630446315306
6060,0.0107629646376004
6070,0.0107628408794962
6080,0.0107627614688067
6090,0.0107626384390763
6100,0.0107625596057885
6110,0.0107624372976414
6120,0.0107623590359918
6130,0.0107622374427221
6140,0.0107621597470238
6150,0.0107620388620103
6160,0.0107619617266488
6170,0.0107618415433533
6180,0.0107617649627869
6190,0.0107616454747526
6200,0.0107615694435116
6210,0.0107614506443615
6220,0.0107613751570463
6230,0.0107612570404828
6240,0.0107611820917627
6250,0.0107610646515663
6260,0.0107609902361786
6270,0.0107608734662059
6280,0.0107607995789551
6290,0.010760683473138
6300,0.0107606101088947
6310,0.0107604946612393
6320,0.0107604218149394
6330,0.0107603070195251
6340,0.0107602346861675
6350,0.0107601205371454
6360,0.0107600487117927
6370,0.0107599352033854
6380,0.0107598638811611
6390,0.0107597510076601
6400,0.0107596801837499
6410,0.0107595679395159
6420,0.0107594976091649
6430,0.0107593859886262
6440,0.0107593161471387
6450,0.0107592051447901
6460,0.0107591357875283
6470,0.0107590253979307
6480,0.0107589565203148
6490,0.0107588467380934
6500,0.0107587783355992
6510,0.0107586691554431
6520,0.0107586012236024
6530,0.0107584926402635
6540,0.0107584251746623
6550,0.0107583171829545
6560,0.0107582501792339
6570,0.0107581427740312
6580,0.010758076227884
6590,0.0107579694041215
6600,0.0107579033112937
6610,0.0107577970639646
6620,0.0107577314202536
6630,0.0107576257444101
6640,0.0107575605456637
6650,0.0107574554364152
6660,0.010757390678531
6670,0.0107572861310437
6680,0.0107572218099692
6690,0.0107571178194648
6700,0.0107570539311949
6710,0.0107569504929506
6720,0.0107568870335292
6730,0.0107567841428751
6740,0.0107567211083928
6750,0.0107566187607133
6760,0.0107565561473067
6770,0.010756454338039
6780,0.0107563921418906
6790,0.0107562908665233
6800,0.0107562290838607
6810,0.0107561283379338
6820,0.010756066965029
6830,0.0107559667441326
6840,0.0107559057773009
6850,0.0107558060770753
6860,0.0107557455126755
6870,0.0107556463288094
6880,0.0107555861632431
6890,0.0107554874914737
6900,0.0107554277211834
6910,0.0107553295572958
6920,0.0107552701787659
6930,0.0107551725185919
6940,0.0107551135283477
6950,0.0107550163677652
6960,0.0107549577623717
6970,0.010754861097304
6980,0.0107548028733657
6990,0.0107547066997824
7000,0.0107546488539426
7010,0.0107545531678564
7020,0.010754495696797
7030,0.0107544004942645
7040,0.0107543433947056
7050,0.0107542486718272
7060,0.0107541919405256
7070,0.0107540976934438
7080,0.0107540413271936
7090,0.0107539475520928
7100,0.0107538915477239
7110,0.0107537982408306
7120,0.0107537425952089
7130,0.0107536497527895
7140,0.0107535944628167
7150,0.0107535020811782
7160,0.0107534471437899
7170,0.0107533552192798
7180,0.0107533006314461
7190,0.01075320916045
7200,0.0107531549191754
7210,0.0107530638981183
7220,0.0107530100004399
7230,0.0107529194257846
7240,0.0107528658687729
7250,0.0107527757370202
7260,0.0107527225177785
7270,0.0107526328254657
7280,0.0107525799411282
7290,0.0107524906848299
7300,0.0107524381325636
7310,0.0107523493088905
7320,0.0107522970858919
7330,0.0107522086914906
7340,0.0107521567949883
7350,0.0107520688265397
7360,0.010752017253793
7370,0.0107519297080133
7380,0.0107518784563099
7390,0.0107517913299496
7400,0.0107517403966077
7410,0.0107516536864512
7420,0.0107516030688174
7430,0.0107515167716827
7440,0.0107514664671333
7450,0.0107513805798707
7460,0.0107513305858092
7470,0.0107512451053018
7480,0.0107511954191605
7490,0.0107511103423239
7500,0.0107510609615623
7510,0.0107509762853434
7520,0.0107509272074483
7530,0.0107508429288252
7540,0.0107507941513098
7550,0.0107507102672922
7560,0.0107506617876965
7570,0.0107505782953237
7580,0.0107505301112144
7590,0.0107504470075565
7600,0.0107503991165251
7610,0.010750316398681
7620,0.0107502687983456
7630,0.0107501864634443
7640,0.0107501391514471
7650,0.0107500571966464
7660,0.0107500101706546
7670,0.0107499285931411
7680,0.0107498818508469
7690,0.0107498006478351
7700,0.0107497541869541
7710,0.0107496733556864
7720,0.0107496271739591
7730,0.010749546711705
7740,0.0107495008068944
7750,0.0107494207109517
7760,0.0107493750808441
7770,0.0107492953485367
7780,0.0107492499909423
7790,0.0107491706196207
7800,0.0107491255323715
7810,0.0107490465194122
7820,0.0107490017003624
7830,0.0107489230431682
7840,0.0107488784901949
7850,0.0107488001861935
7860,0.0107487558971952
7870,0.0107486779438402
7880,0.0107486339167365
7890,0.0107485563115059
7900,0.0107485125442381
7910,0.0107484352846348
7920,0.010748391775165
7930,0.0107483148587162
7940,0.0107482716050272
7950,0.0107481950292836
7960,0.0107481520293794
7970,0.010748075791916
7980,0.0107480330438196
7990,0.010747957142234
8000,0.0107479146439892
8010,0.0107478390759034
8020,0.0107477968255728
8030,0.0107477215886307
8040,0.0107476795842976
8050,0.0107476046761659
8060,0.0107475629159319
8070,0.0107474883342998
8080,0.0107474468162852
8090,0.0107473725588637
8100,0.0107473312812089
8110,0.0107472573457305
8120,0.010747216306593
8130,0.0107471426908126
8140,0.0107471018883685
8150,0.0107470285900617
8160,0.0107469880225058
8170,0.0107469150394689
8180,0.0107468747050134
8190,0.0107468020350638
8200,0.0107467619319382
8210,0.0107466895729141
8220,0.0107466496993662
8230,0.0107465776491251
8240,0.0107465380034188
8250,0.0107464662598397
8260,0.0107464268402563
8270,0.0107463554012367
8280,0.0107463162060749
8290,0.0107462450695318
8300,0.0107462060971063
8310,0.0107461352609773
8320,0.0107460965096189
8330,0.01074602597186
8340,0.0107459874399156
8350,0.0107459171985016
8360,0.0107458788843354
8370,0.0107458089372592
8380,0.0107457708392499
8390,0.0107457011845238
8400,0.0107456633010663
8410,0.0107455939367203
8420,0.0107455562662242
8430,0.0107454871903069
8440,0.0107454497311982
8450,0.0107453809417753
8460,0.0107453436924941
8470,0.0107452751876491
8480,0.0107452381466509
8490,0.0107451699244847
8500,0.0107451330902394
8510,0.0107450651488706
8520,0.0107450285198626
8530,0.0107449608574263
8540,0.0107449244321547
8550,0.0107448570468029
8560,0.0107448208237808
8570,0.0107447537136824
8580,0.0107447176914367
8590,0.0107446508547764
8600,0.0107446150318485
8610,0.0107445484668279
8620,0.0107445128417722
8630,0.0107444465466089
8640,0.0107444111179928
8650,0.0107443450909207
8660,0.0107443098573278
8670,0.0107442440965944
8680,0.0107442090566183
8690,0.0107441435604891
8700,0.0107441087127382
8710,0.010744043479493
8720,0.0107440088225881
8730,0.010743943850522
8740,0.0107439093830967
8750,0.01074384467052
8760,0.0107438103912206
8770,0.0107437459364584
8780,0.0107437118439435
8790,0.0107436476453353
8800,0.0107436137382765
8810,0.0107435497941767
8820,0.0107435160712574
8830,0.0107434523800341
8840,0.0107434188399493
8850,0.010743355399986
8860,0.0107433220414433
8870,0.0107432588511369
8880,0.0107432256728552
8890,0.0107431627306158
8900,0.0107431297313268
8910,0.0107430670355795
8920,0.0107430342140248
8930,0.0107429717632076
8940,0.0107429391181409
8950,0.0107428769107055
8960,0.0107428444408921
8970,0.0107427824753033
8980,0.0107427501795197
8990,0.0107426884542554
9000,0.0107426563312884
9010,0.0107425948448403
9020,0.0107425628934882
9030,0.0107425016443595
9040,0.0107424698634318
9050,0.0107424088501394
9060,0.0107423772384551
9070,0.0107423164595286
9080,0.010742285015918
9090,0.0107422244698986
9100,0.0107421931932026
9110,0.010742132878645
9120,0.0107421017677139
9130,0.0107420416831842
9140,0.0107420107368798
9150,0.0107419508809564
9160,0.0107419200981498
9170,0.0107418604694229
9180,0.0107418298489951
9190,0.0107417704460669
9200,0.0107417399869091
9210,0.0107416808083938
9220,0.0107416505094069
9230,0.0107415915539295
9240,0.0107415614140238
9250,0.0107415026802217
9260,0.0107414726983172
9270,0.0107414141848385
9280,0.010741384359865
9290,0.0107413260653685
9300,0.0107412963962649
9310,0.0107412383194218
9320,0.0107412088051362
9330,0.0107411509446277
9340,0.0107411215841171
9350,0.0107410639386361
9360,0.0107410347308669
9370,0.0107409772991156
9380,0.0107409482430639
9390,0.0107408910237569
9400,0.0107408621184054
9410,0.010740805110267
9420,0.0107407763546093
9430,0.0107407195563738
9440,0.0107406909494118
9450,0.0107406343598243
9460,0.010740605900568
9470,0.0107405495183841
9480,0.0107405212058516
9490,0.0107404650298368
9500,0.0107404368630556
9510,0.0107403808919847
9520,0.0107403528699901
9530,0.0107402971026491
9540,0.0107402692244845
9550,0.0107402136596678
9560,0.0107401859243852
9570,0.010740130560898
9580,0.0107401029675573
9590,0.0107400478042134
9600,0.0107400203518821
9610,0.010739965387506
9620,0.0107399380752597
9630,0.0107398833086844
9640,0.0107398561356065
9650,0.0107398015656748
9660,0.0107397745308567
9670,0.0107397201564201
9680,0.0107396932589607
9690,0.0107396390788801
9700,0.0107396123178853
9710,0.0107395583310316
9720,0.0107395317056152
9730,0.0107394779108661
9740,0.01073945142015
9750,0.0107393978163943
9760,0.0107393714595062
9770,0.0107393180456398
9780,0.0107392918217162
9790,0.0107392385966446
9800,0.0107392125048283
9810,0.0107391594674654
9820,0.0107391335069063
9830,0.0107390806561747
9840,0.0107390548260303
9850,0.0107390021608602
9860,0.0107389764602946
9870,0.0107389239796254
9880,0.0107388984078093
9890,0.0107388461105881
9900,0.0107388206666997
9910,0.0107387685518826
9920,0.0107387432351062
9930,0.0107386913016566
9940,0.0107386661111835
9950,0.0107386143580731
9960,0.0107385892931012
9970,0.0107385377193098
9980,0.0107385127790434
9990,0.0107384613835581
