Iters,Variance
2440,0.00388364401961045
2450,0.00388279229654342
2460,0.00388194734927454
2470,0.00388110909728229
2480,0.00388027746131625
2490,0.00387945236337114
2500,0.00387863372666371
2510,0.00387782147560705
2520,0.00387701553578976
2530,0.00387621583395045
2540,0.00387542229795853
2550,0.00387463485679002
2560,0.00387385344050756
2570,0.00387307798023967
2580,0.00387230840816074
2590,0.00387154465747042
2600,0.00387078666237516
2610,0.00387003435806897
2620,0.00386928768071464
2630,0.00386854656742647
2640,0.00386781095625218
2650,0.00386708078615518
2660,0.00386635599699879
2670,0.00386563652952893
2680,0.00386492232535827
2690,0.00386421332694976
2700,0.00386350947760296
2710,0.00386281072143667
2720,0.00386211700337605
2730,0.00386142826913685
2740,0.00386074446521208
2750,0.00386006553885738
2760,0.00385939143807867
2770,0.00385872211161768
2780,0.00385805750893926
2790,0.00385739758021966
2800,0.00385674227633208
2810,0.00385609154883676
2820,0.00385544534996752
2830,0.00385480363262024
2840,0.00385416635034225
2850,0.00385353345732022
2860,0.00385290490837001
2870,0.00385228065892482
2880,0.00385166066502565
2890,0.00385104488331065
2900,0.00385043327100509
2910,0.00384982578591105
2920,0.00384922238639857
2930,0.00384862303139516
2940,0.0038480276803771
2950,0.00384743629336044
2960,0.00384684883089132
2970,0.00384626525403777
2980,0.00384568552438122
2990,0.0038451096040078
3000,0.00384453745549979
3010,0.00384396904192875
3020,0.00384340432684523
3030,0.00384284327427419
3040,0.00384228584870388
3050,0.0038417320150814
3060,0.00384118173880358
3070,0.0038406349857103
3080,0.00384009172207739
3090,0.00383955191460885
3100,0.00383901553043243
3110,0.00383848253709019
3120,0.00383795290253387
3130,0.00383742659511736
3140,0.00383690358359087
3150,0.003836383837095
3160,0.00383586732515376
3170,0.00383535401766993
3180,0.00383484388491785
3190,0.00383433689753883
3200,0.00383383302653468
3210,0.00383333224326286
3220,0.00383283451943027
3230,0.00383233982708932
3240,0.00383184813863037
3250,0.00383135942677914
3260,0.00383087366459022
3270,0.00383039082544201
3280,0.0038299108830326
3290,0.00382943381137496
3300,0.00382895958479114
3310,0.00382848817790927
3320,0.00382801956565787
3330,0.00382755372326192
3340,0.003827090626238
3350,0.00382663025039127
3360,0.00382617257180889
3370,0.00382571756685904
3380,0.00382526521218329
3390,0.00382481548469638
3400,0.00382436836157882
3410,0.00382392382027569
3420,0.00382348183849102
3430,0.00382304239418546
3440,0.00382260546557113
3450,0.00382217103110921
3460,0.00382173906950674
3470,0.00382130955971113
3480,0.00382088248090894
3490,0.00382045781252189
3500,0.00382003553420207
3510,0.00381961562583123
3520,0.00381919806751558
3530,0.00381878283958326
3540,0.00381836992258182
3550,0.00381795929727418
3560,0.00381755094463714
3570,0.00381714484585518
3580,0.00381674098232305
3590,0.00381633933563714
3600,0.00381593988759689
3610,0.00381554262019892
3620,0.00381514751563718
3630,0.00381475455629848
3640,0.00381436372476071
3650,0.00381397500378861
3660,0.00381358837633417
3670,0.00381320382553123
3680,0.00381282133469527
3690,0.00381244088731914
3700,0.00381206246707257
3710,0.00381168605779744
3720,0.00381131164350837
3730,0.00381093920838787
3740,0.00381056873678604
3750,0.0038102002132167
3760,0.00380983362235659
3770,0.00380946894904241
3780,0.00380910617826957
3790,0.00380874529518909
3800,0.00380838628510642
3810,0.00380802913347919
3820,0.00380767382591453
3830,0.0038073203481687
3840,0.0038069686861437
3850,0.00380661882588568
3860,0.00380627075358444
3870,0.00380592445556962
3880,0.00380557991831026
3890,0.00380523712841254
3900,0.00380489607261783
3910,0.00380455673780167
3920,0.00380421911097214
3930,0.00380388317926683
3940,0.00380354892995224
3950,0.00380321635042303
3960,0.00380288542819805
3970,0.00380255615092137
3980,0.00380222850635936
3990,0.00380190248239904
4000,0.00380157806704715
4010,0.00380125524842854
4020,0.00380093401478434
4030,0.00380061435447118
4040,0.00380029625595947
4050,0.00379997970783173
4060,0.00379966469878142
4070,0.00379935121761212
4080,0.00379903925323574
4090,0.00379872879467046
4100,0.00379841983104102
4110,0.00379811235157614
4120,0.00379780634560812
4130,0.00379750180257125
4140,0.00379719871199965
4150,0.00379689706352834
4160,0.00379659684689038
4170,0.00379629805191557
4180,0.00379600066853006
4190,0.00379570468675478
4200,0.00379541009670511
4210,0.00379511688858813
4220,0.00379482505270349
4230,0.00379453457944129
4240,0.00379424545928034
4250,0.00379395768278922
4260,0.00379367124062265
4270,0.00379338612352278
4280,0.00379310232231689
4290,0.0037928198279164
4300,0.00379253863131636
4310,0.0037922587235952
4320,0.00379198009591189
4330,0.00379170273950629
4340,0.00379142664569811
4350,0.00379115180588596
4360,0.00379087821154711
4370,0.00379060585423471
4380,0.00379033472557641
4390,0.00379006481728052
4400,0.00378979612112548
4410,0.0037895286289643
4420,0.0037892623327236
4430,0.00378899722440105
4440,0.00378873329606594
4450,0.00378847053985878
4460,0.00378820894798846
4470,0.00378794851273344
4480,0.00378768922644032
4490,0.00378743108152264
4500,0.00378717407046122
4510,0.0037869181858022
4520,0.00378666342015737
4530,0.00378640976620253
4540,0.00378615721667765
4550,0.00378590576438551
4560,0.00378565540219146
4570,0.00378540612302242
4580,0.00378515791986667
4590,0.00378491078577242
4600,0.003784664713848
4610,0.0037844196972605
4620,0.00378417572923615
4630,0.00378393280305808
4640,0.00378369091206733
4650,0.0037834500496617
4660,0.00378321020929544
4670,0.00378297138447457
4680,0.00378273356876594
4690,0.00378249675578656
4700,0.00378226093920799
4710,0.00378202611275588
4720,0.00378179227020675
4730,0.00378155940539074
4740,0.0037813275121885
4750,0.00378109658453253
4760,0.00378086661640462
4770,0.00378063760183746
4780,0.00378040953491249
4790,0.00378018240976032
4800,0.0037799562205598
4810,0.00377973096153779
4820,0.00377950662696846
4830,0.0037792832111729
4840,0.00377906070851843
4850,0.00377883911341835
4860,0.00377861842033194
4870,0.00377839862376316
4880,0.00377817971825967
4890,0.00377796169841484
4900,0.00377774455886482
4910,0.00377752829428864
4920,0.00377731289940873
4930,0.00377709836898973
4940,0.0037768846978388
4950,0.00377667188080345
4960,0.00377645991277241
4970,0.00377624878867646
4980,0.00377603850348467
4990,0.00377582905220789
5000,0.0037756204298957
5010,0.00377541263163607
5020,0.00377520565255721
5030,0.00377499948782376
5040,0.00377479413264007
5050,0.00377458958224766
5060,0.00377438583192454
5070,0.00377418287698569
5080,0.00377398071278369
5090,0.00377377933470604
5100,0.00377357873817691
5110,0.0037733789186552
5120,0.00377317987163512
5130,0.00377298159264607
5140,0.00377278407725151
5150,0.00377258732104878
5160,0.00377239131966993
5170,0.00377219606877896
5180,0.00377200156407426
5190,0.00377180780128725
5200,0.00377161477618013
5210,0.00377142248454909
5220,0.0037712309222216
5230,0.00377104008505609
5240,0.00377084996894369
5250,0.00377066056980461
5260,0.00377047188359137
5270,0.00377028390628672
5280,0.00377009663390252
5290,0.0037699100624815
5300,0.00376972418809552
5310,0.00376953900684585
5320,0.00376935451486249
5330,0.00376917070830487
5340,0.00376898758336007
5350,0.00376880513624408
5360,0.00376862336320056
5370,0.00376844226050061
5380,0.00376826182444343
5390,0.00376808205135442
5400,0.00376790293758717
5410,0.00376772447952097
5420,0.00376754667356224
5430,0.00376736951614307
5440,0.00376719300372166
5450,0.00376701713278288
5460,0.0037668418998353
5470,0.0037666673014141
5480,0.0037664933340795
5490,0.00376631999441549
5500,0.00376614727903162
5510,0.00376597518456213
5520,0.00376580370766425
5530,0.00376563284501981
5540,0.00376546259333486
5550,0.00376529294933787
5560,0.00376512390978128
5570,0.00376495547144069
5580,0.0037647876311141
5590,0.0037646203856231
5600,0.00376445373181028
5610,0.00376428766654234
5620,0.00376412218670697
5630,0.00376395728921351
5640,0.00376379297099429
5650,0.00376362922900163
5660,0.00376346606020993
5670,0.00376330346161521
5680,0.00376314143023354
5690,0.003762979963102
5700,0.0037628190572792
5710,0.00376265870984242
5720,0.00376249891789109
5730,0.00376233967854317
5740,0.0037621809889372
5750,0.00376202284623154
5760,0.0037618652476038
5770,0.00376170819025101
5780,0.00376155167138993
5790,0.00376139568825538
5800,0.00376124023810236
5810,0.00376108531820321
5820,0.00376093092584993
5830,0.00376077705835231
5840,0.00376062371303901
5850,0.00376047088725535
5860,0.00376031857836711
5870,0.00376016678375533
5880,0.00376001550082011
5890,0.00375986472697888
5900,0.00375971445966599
5910,0.00375956469633338
5920,0.00375941543444971
5930,0.00375926667150126
5940,0.00375911840499025
5950,0.00375897063243574
5960,0.00375882335137393
5970,0.00375867655935685
5980,0.00375853025395214
5990,0.00375838443274514
6000,0.00375823909333552
6010,0.00375809423334001
6020,0.00375794985038996
6030,0.00375780594213301
6040,0.00375766250623233
6050,0.00375751954036642
6060,0.00375737704222742
6070,0.0037572350095253
6080,0.00375709343998312
6090,0.00375695233133805
6100,0.00375681168134468
6110,0.00375667148776925
6120,0.00375653174839416
6130,0.0037563924610162
6140,0.00375625362344545
6150,0.00375611523350677
6160,0.00375597728903887
6170,0.00375583978789445
6180,0.00375570272793955
6190,0.00375556610705456
6200,0.00375542992313286
6210,0.00375529417408135
6220,0.00375515885782118
6230,0.00375502397228522
6240,0.00375488951542089
6250,0.00375475548518712
6260,0.00375462187955724
6270,0.00375448869651677
6280,0.00375435593406373
6290,0.00375422359020937
6300,0.00375409166297699
6310,0.00375396015040209
6320,0.00375382905053322
6330,0.00375369836143037
6340,0.00375356808116678
6350,0.00375343820782638
6360,0.0037533087395059
6370,0.00375317967431393
6380,0.00375305101037048
6390,0.00375292274580687
6400,0.00375279487876704
6410,0.00375266740740559
6420,0.00375254032988922
6430,0.00375241364439532
6440,0.00375228734911233
6450,0.00375216144224024
6460,0.00375203592199061
6470,0.00375191078658495
6480,0.00375178603425612
6490,0.00375166166324789
6500,0.00375153767181519
6510,0.00375141405822211
6520,0.00375129082074459
6530,0.00375116795766927
6540,0.00375104546729155
6550,0.00375092334791857
6560,0.00375080159786797
6570,0.00375068021546623
6580,0.00375055919905111
6590,0.00375043854696956
6600,0.00375031825757872
6610,0.00375019832924583
6620,0.00375007876034781
6630,0.00374995954927135
6640,0.00374984069441188
6650,0.00374972219417624
6660,0.00374960404697914
6670,0.00374948625124616
6680,0.00374936880540923
6690,0.00374925170791353
6700,0.00374913495721175
6710,0.0037490185517645
6720,0.00374890249004351
6730,0.00374878677052826
6740,0.00374867139170733
6750,0.0037485563520791
6760,0.00374844165014912
6770,0.00374832728443333
6780,0.00374821325345534
6790,0.00374809955574767
6800,0.00374798618985165
6810,0.00374787315431717
6820,0.00374776044770143
6830,0.00374764806857152
6840,0.00374753601550257
6850,0.00374742428707661
6860,0.00374731288188557
6870,0.00374720179852911
6880,0.00374709103561323
6890,0.00374698059175499
6900,0.00374687046557708
6910,0.0037467606557107
6920,0.00374665116079527
6930,0.00374654197947827
6940,0.00374643311041353
6950,0.0037463245522641
6960,0.00374621630369979
6970,0.00374610836339786
6980,0.00374600073004347
6990,0.00374589340233029
7000,0.00374578637895734
7010,0.00374567965863222
7020,0.00374557324006946
7030,0.00374546712199127
7040,0.00374536130312634
7050,0.00374525578221177
7060,0.00374515055799009
7070,0.00374504562921218
7080,0.00374494099463573
7090,0.00374483665302492
7100,0.00374473260315111
7110,0.00374462884379257
7120,0.0037445253737339
7130,0.00374442219176721
7140,0.00374431929669147
7150,0.00374421668731088
7160,0.00374411436243822
7170,0.00374401232089098
7180,0.00374391056149444
7190,0.00374380908308004
7200,0.00374370788448589
7210,0.00374360696455563
7220,0.00374350632214042
7230,0.00374340595609672
7240,0.00374330586528822
7250,0.00374320604858363
7260,0.0037431065048589
7270,0.00374300723299596
7280,0.0037429082318824
7290,0.00374280950041216
7300,0.00374271103748495
7310,0.00374261284200707
7320,0.00374251491289009
7330,0.0037424172490519
7340,0.00374231984941543
7350,0.00374222271291098
7360,0.00374212583847309
7370,0.00374202922504294
7380,0.0037419328715669
7390,0.00374183677699684
7400,0.0037417409402922
7410,0.00374164536041479
7420,0.00374155003633449
7430,0.00374145496702543
7440,0.00374136015146763
7450,0.00374126558864667
7460,0.00374117127755335
7470,0.00374107721718374
7480,0.00374098340653984
7490,0.00374088984462767
7500,0.00374079653046017
7510,0.00374070346305428
7520,0.00374061064143219
7530,0.00374051806462223
7540,0.00374042573165657
7550,0.00374033364157314
7560,0.00374024179341528
7570,0.00374015018623038
7580,0.00374005881907204
7590,0.00373996769099729
7600,0.00373987680106999
7610,0.00373978614835714
7620,0.00373969573193148
7630,0.00373960555087025
7640,0.00373951560425565
7650,0.00373942589117496
7660,0.00373933641071952
7670,0.00373924716198599
7680,0.00373915814407497
7690,0.00373906935609298
7700,0.00373898079714949
7710,0.00373889246636015
7720,0.00373880436284398
7730,0.00373871648572517
7740,0.00373862883413168
7750,0.00373854140719694
7760,0.0037384542040589
7770,0.00373836722385805
7780,0.00373828046574154
7790,0.00373819392885952
7800,0.00373810761236729
7810,0.00373802151542346
7820,0.00373793563719177
7830,0.00373784997683983
7840,0.00373776453353948
7850,0.00373767930646701
7860,0.00373759429480226
7870,0.00373750949772992
7880,0.00373742491443868
7890,0.00373734054412085
7900,0.0037372563859733
7910,0.00373717243919622
7920,0.00373708870299536
7930,0.00373700517657765
7940,0.00373692185915756
7950,0.00373683874995053
7960,0.00373675584817755
7970,0.00373667315306271
7980,0.00373659066383468
7990,0.00373650837972529
8000,0.00373642629997007
8010,0.00373634442380915
8020,0.00373626275048555
8030,0.00373618127924742
8040,0.00373610000934429
8050,0.0037360189400318
8060,0.00373593807056776
8070,0.00373585740021456
8080,0.00373577692823719
8090,0.00373569665390519
8100,0.00373561657649098
8110,0.00373553669527116
8120,0.0037354570095255
8130,0.00373537751853806
8140,0.00373529822159443
8150,0.00373521911798572
8160,0.00373514020700604
8170,0.00373506148795195
8180,0.00373498296012453
8190,0.00373490462282764
8200,0.00373482647536846
8210,0.00373474851705866
8220,0.00373467074721155
8230,0.00373459316514482
8240,0.00373451577017939
8250,0.00373443856163867
8260,0.00373436153885065
8270,0.003734284701145
8280,0.00373420804785615
8290,0.00373413157832061
8300,0.00373405529187849
8310,0.00373397918787309
8320,0.00373390326565064
8330,0.00373382752456063
8340,0.00373375196395591
8350,0.0037336765831915
8360,0.00373360138162685
8370,0.00373352635862312
8380,0.00373345151354575
8390,0.00373337684576184
8400,0.00373330235464286
8410,0.00373322803956198
8420,0.00373315389989627
8430,0.00373307993502494
8440,0.00373300614433132
8450,0.00373293252720039
8460,0.00373285908302052
8470,0.00373278581118326
8480,0.00373271271108236
8490,0.00373263978211463
8500,0.00373256702368046
8510,0.00373249443518199
8520,0.00373242201602468
8530,0.0037323497656164
8540,0.0037322776833687
8550,0.00373220576869447
8560,0.00373213402101007
8570,0.00373206243973494
8580,0.00373199102429063
8590,0.00373191977410141
8600,0.0037318486885946
8610,0.00373177776720008
8620,0.00373170700934952
8630,0.00373163641447823
8640,0.00373156598202409
8650,0.00373149571142682
8660,0.0037314256021294
8670,0.0037313556535771
8680,0.00373128586521775
8690,0.00373121623650148
8700,0.00373114676688085
8710,0.00373107745581214
8720,0.00373100830275208
8730,0.00373093930716164
8740,0.00373087046850371
8750,0.00373080178624316
8760,0.00373073325984758
8770,0.00373066488878717
8780,0.00373059667253437
8790,0.00373052861056383
8800,0.0037304607023529
8810,0.00373039294738112
8820,0.00373032534513037
8830,0.00373025789508491
8840,0.00373019059673123
8850,0.00373012344955827
8860,0.00373005645305662
8870,0.00372998960672093
8880,0.00372992291004624
8890,0.00372985636253007
8900,0.00372978996367311
8910,0.00372972371297775
8920,0.00372965760994834
8930,0.00372959165409275
8940,0.00372952584491883
8950,0.00372946018193804
8960,0.00372939466466428
8970,0.00372932929261268
8980,0.00372926406530132
8990,0.00372919898224951
9000,0.00372913404297968
9010,0.0037290692470156
9020,0.00372900459388302
9030,0.00372894008311199
9040,0.00372887571423091
9050,0.00372881148677304
9060,0.0037287474002723
9070,0.00372868345426553
9080,0.00372861964829141
9090,0.00372855598189001
9100,0.00372849245460425
9110,0.00372842906597861
9120,0.00372836581555926
9130,0.00372830270289556
9140,0.00372823972753703
9150,0.00372817688903652
9160,0.00372811418694837
9170,0.00372805162082893
9180,0.00372798919023609
9190,0.00372792689473036
9200,0.00372786473387357
9210,0.00372780270722955
9220,0.00372774081436457
9230,0.00372767905484551
9240,0.00372761742824274
9250,0.00372755593412724
9260,0.00372749457207217
9270,0.00372743334165255
9280,0.00372737224244552
9290,0.00372731127402994
9300,0.00372725043598556
9310,0.00372718972789512
9320,0.00372712914934269
9330,0.0037270686999146
9340,0.00372700837919731
9350,0.00372694818678098
9360,0.00372688812225671
9370,0.00372682818521674
9380,0.0037267683752564
9390,0.00372670869197158
9400,0.0037266491349602
9410,0.00372658970382183
9420,0.00372653039815846
9430,0.00372647121757284
9440,0.00372641216166931
9450,0.00372635323005471
9460,0.00372629442233689
9470,0.00372623573812563
9480,0.0037261771770323
9490,0.00372611873867001
9500,0.00372606042265286
9510,0.00372600222859728
9520,0.00372594415612124
9530,0.00372588620484397
9540,0.00372582837438721
9550,0.00372577066437135
9560,0.00372571307442338
9570,0.00372565560416664
9580,0.00372559825322961
9590,0.00372554102124106
9600,0.00372548390783087
9610,0.00372542691263128
9620,0.00372537003527539
9630,0.00372531327539823
9640,0.00372525663263632
9650,0.00372520010662721
9660,0.00372514369701049
9670,0.0037250874034272
9680,0.0037250312255198
9690,0.00372497516293125
9700,0.00372491921530793
9710,0.00372486338229597
9720,0.00372480766354368
9730,0.00372475205870066
9740,0.0037246965674181
9750,0.0037246411893483
9760,0.00372458592414535
9770,0.00372453077146429
9780,0.00372447573096227
9790,0.0037244208022964
9800,0.0037243659851275
9810,0.00372431127911545
9820,0.00372425668392304
9830,0.00372420219921372
9840,0.00372414782465226
9850,0.00372409355990539
9860,0.00372403940464008
9870,0.00372398535852563
9880,0.00372393142123327
9890,0.00372387759243354
9900,0.00372382387179965
9910,0.00372377025900617
9920,0.00372371675372905
9930,0.00372366335564419
9940,0.00372361006443078
9950,0.00372355687976759
9960,0.00372350380133576
9970,0.00372345082881726
9980,0.00372339796189524
9990,0.00372334520025468
