Iters,Variance
7430,0.000200827053310007
7440,0.00020055815585811
7450,0.000200289977515803
7460,0.000200022515404582
7470,0.000199755766658227
7480,0.000199489728426694
7490,0.000199224397875286
7500,0.000198959772183388
7510,0.000198695848546094
7520,0.000198432624173613
7530,0.000198170096290511
7540,0.000197908262135708
7550,0.000197647118964019
7560,0.000197386664043336
7570,0.00019712689465645
7580,0.000196867808099702
7590,0.000196609401685361
7600,0.000196351672738223
7610,0.00019609461859799
7620,0.000195838236617806
7630,0.000195582524162446
7640,0.000195327478616777
7650,0.000195073097372675
7660,0.000194819377838279
7670,0.000194566317436836
7680,0.000194313913600729
7690,0.000194062163778892
7700,0.000193811065433355
7710,0.000193560616038624
7720,0.000193310813081348
7730,0.000193061654062945
7740,0.000192813136495286
7750,0.000192565257905571
7760,0.00019231801583286
7770,0.000192071407828269
7780,0.000191825431455185
7790,0.000191580084290914
7800,0.000191335363923554
7810,0.00019109126795551
7820,0.0001908477939982
7830,0.000190604939678565
7840,0.000190362702632352
7850,0.000190121080513346
7860,0.000189880070978875
7870,0.000189639671703361
7880,0.000189399880372948
7890,0.000189160694682855
7900,0.000188922112342541
7910,0.00018868413107239
7920,0.00018844674860194
7930,0.000188209962676026
7940,0.000187973771048117
7950,0.000187738171483341
7960,0.000187503161758338
7970,0.000187268739661327
7980,0.000187034902990917
7990,0.000186801649556109
8000,0.000186568977179113
8010,0.000186336883689493
8020,0.00018610536693111
8030,0.000185874424756609
8040,0.000185644055029474
8050,0.000185414255623072
8060,0.000185185024423882
8070,0.000184956359325739
8080,0.0001847282582344
8090,0.000184500719066329
8100,0.000184273739748052
8110,0.000184047318213837
8120,0.000183821452412472
8130,0.000183596140298095
8140,0.000183371379840569
8150,0.00018314716901333
8160,0.000182923505804773
8170,0.000182700388209206
8180,0.000182477814233874
8190,0.000182255781894374
8200,0.000182034289215636
8210,0.000181813334232992
8220,0.000181592914989602
8230,0.000181373029541652
8240,0.000181153675950351
8250,0.000180934852289005
8260,0.00018071655664003
8270,0.000180498787094206
8280,0.000180281541752265
8290,0.000180064818723299
8300,0.000179848616125965
8310,0.000179632932088071
8320,0.000179417764746869
8330,0.000179203112246663
8340,0.000178988972742612
8350,0.000178775344397687
8360,0.000178562225384422
8370,0.000178349613882249
8380,0.000178137508081586
8390,0.000177925906180325
8400,0.000177714806384152
8410,0.00017750420690844
8420,0.000177294105976137
8430,0.000177084501820507
8440,0.000176875392680624
8450,0.000176666776804701
8460,0.000176458652450461
8470,0.000176251017882481
8480,0.000176043871373717
8490,0.000175837211205201
8500,0.000175631035666409
8510,0.000175425343054186
8520,0.000175220131674399
8530,0.000175015399840531
8540,0.000174811145872846
8550,0.000174607368099869
8560,0.000174404064859675
8570,0.000174201234495084
8580,0.000173998875359569
8590,0.00017379698581081
8600,0.000173595564220524
8610,0.000173394608958467
8620,0.000173194118410043
8630,0.000172994090963934
8640,0.000172794525017979
8650,0.000172595418976713
8660,0.00017239677125199
8670,0.0001721985802639
8680,0.000172000844438589
8690,0.000171803562209666
8700,0.000171606732018159
8710,0.000171410352312879
8720,0.0001712144215482
8730,0.000171018938186512
8740,0.0001708239006975
8750,0.000170629307557944
8760,0.000170435157249974
8770,0.000170241448263808
8780,0.000170048179097261
8790,0.000169855348254283
8800,0.000169662954243698
8810,0.000169470995583508
8820,0.000169279470799171
8830,0.000169088378420143
8840,0.000168897716983973
8850,0.000168707485035034
8860,0.000168517681121681
8870,0.000168328303802724
8880,0.000168139351641697
8890,0.000167950823207535
8900,0.000167762717077799
8910,0.000167575031833785
8920,0.00016738776606554
8930,0.000167200918368197
8940,0.000167014487342411
8950,0.000166828471596988
8960,0.000166642869744544
8970,0.000166457680407122
8980,0.000166272902209484
8990,0.000166088533784727
9000,0.000165904573771119
9010,0.000165721020813152
9020,0.000165537873560716
9030,0.000165355130671058
9040,0.000165172790806515
9050,0.000164990852634239
9060,0.000164809314828777
9070,0.000164628176070556
9080,0.000164447435045135
9090,0.000164267090444199
9100,0.000164087140964072
9110,0.000163907585308169
9120,0.000163728422185328
9130,0.000163549650309812
9140,0.000163371268400366
9150,0.000163193275183488
9160,0.000163015669390251
9170,0.000162838449756527
9180,0.000162661615024792
9190,0.000162485163940347
9200,0.000162309095259671
9210,0.000162133407738384
9220,0.000161958100140902
9230,0.000161783171237257
9240,0.000161608619800088
9250,0.000161434444608981
9260,0.000161260644449402
9270,0.000161087218111057
9280,0.000160914164389761
9290,0.000160741482085779
9300,0.000160569170004458
9310,0.000160397226956756
9320,0.000160225651757356
9330,0.000160054443228114
9340,0.000159883600194138
9350,0.000159713121487761
9360,0.000159543005943705
9370,0.000159373252402464
9380,0.000159203859710914
9390,0.000159034826718117
9400,0.000158866152281323
9410,0.000158697835259773
9420,0.000158529874518912
9430,0.000158362268928643
9440,0.000158195017364022
9450,0.000158028118703244
9460,0.000157861571832913
9470,0.000157695375640307
9480,0.000157529529019826
9490,0.000157364030867902
9500,0.000157198880089813
9510,0.000157034075592236
9520,0.000156869616285994
9530,0.000156705501089611
9540,0.000156541728922933
9550,0.000156378298711958
9560,0.000156215209386779
9570,0.000156052459881732
9580,0.000155890049136656
9590,0.000155727976093698
9600,0.000155566239701532
9610,0.00015540483891304
9620,0.000155243772682894
9630,0.000155083039973556
9640,0.000154922639749743
9650,0.000154762570980648
9660,0.000154602832640174
9670,0.00015444342370558
9680,0.0001542843431589
9690,0.000154125589988471
9700,0.000153967163182095
9710,0.000153809061735502
9720,0.000153651284648169
9730,0.000153493830922494
9740,0.000153336699565296
9750,0.000153179889587368
9760,0.000153023400003654
9770,0.000152867229833091
9780,0.000152711378100063
9790,0.000152555843830424
9800,0.000152400626054641
9810,0.00015224572380944
9820,0.000152091136132592
9830,0.000151936862066734
9840,0.000151782900658667
9850,0.000151629250958151
9860,0.000151475912021477
9870,0.000151322882905115
9880,0.000151170162672407
9890,0.000151017750387073
9900,0.000150865645120461
9910,0.000150713845944876
9920,0.00015056235193788
9930,0.000150411162179833
9940,0.000150260275755197
9950,0.00015010969175173
9960,0.000149959409261146
9970,0.000149809427380142
9980,0.00014965974520546
9990,0.000149510361841439
