Iters,Variance
970,0.00366518926667753
980,0.00363156343248588
990,0.00359854440470034
1000,0.00356611604636034
1010,0.00353426278183066
1020,0.0035029695729018
1030,0.00347222189608705
1040,0.00344200572103918
1050,0.00341230749003244
1060,0.00338311409844598
1070,0.003354412876191
1080,0.00332619157003549
1090,0.00329843832677353
1100,0.00327114167719073
1110,0.00324429052078935
1120,0.00321787411122691
1130,0.00319188204243094
1140,0.00316630423535781
1150,0.00314113092535353
1160,0.00311635265009656
1170,0.00309196023808048
1180,0.00306794479761734
1190,0.00304429770632893
1200,0.00302101060110729
1210,0.00299807536851329
1220,0.00297548413559686
1230,0.00295322926111634
1240,0.00293130332713505
1250,0.00290969913097975
1260,0.00288840967753914
1270,0.00286742817189005
1280,0.00284674801223306
1290,0.00282636278312304
1300,0.00280626624897739
1310,0.00278645234785681
1320,0.00276691518549907
1330,0.00274764902959126
1340,0.00272864830428057
1350,0.00270990758489886
1360,0.00269142159290312
1370,0.00267318519101269
1380,0.00265519337854135
1390,0.00263744128690884
1400,0.0026199241753303
1410,0.00260263742667051
1420,0.00258557654345893
1430,0.00256873714405499
1440,0.00255211495896138
1450,0.00253570582727512
1460,0.00251950569327265
1470,0.00250351060312185
1480,0.00248771670171583
1490,0.00247212022962371
1500,0.00245671752015387
1510,0.00244150499652278
1520,0.0024264791691287
1530,0.00241163663291947
1540,0.00239697406485976
1550,0.00238248822148502
1560,0.00236817593654296
1570,0.00235403411871768
1580,0.00234005974943475
1590,0.00232624988074234
1600,0.00231260163326279
1610,0.00229911219421893
1620,0.00228577881552681
1630,0.00227259881195198
1640,0.00225956955932761
1650,0.00224668849283613
1660,0.00223395310534533
1670,0.00222136094580146
1680,0.00220890961767246
1690,0.00219659677744886
1700,0.0021844201331871
1710,0.00217237744310499
1720,0.0021604665142191
1730,0.00214868520102965
1740,0.00213703140424477
1750,0.00212550306954824
1760,0.00211409818640329
1770,0.00210281478689621
1780,0.00209165094461599
1790,0.00208060477356979
1800,0.00206967442712894
1810,0.00205885809701256
1820,0.0020481540122976
1830,0.0020375604384635
1840,0.00202707567646297
1850,0.00201669806182086
1860,0.00200642596376397
1870,0.00199625778437324
1880,0.00198619195776064
1890,0.00197622694927545
1900,0.00196636125472957
1910,0.0019565933996472
1920,0.00194692193853571
1930,0.00193734545418056
1940,0.00192786255695669
1950,0.00191847188416338
1960,0.00190917209937555
1970,0.00189996189181601
1980,0.00189083997574079
1990,0.00188180508985262
2000,0.00187285599671775
2010,0.00186399148220746
2020,0.0018552103549531
2030,0.00184651144581579
2040,0.00183789360737212
2050,0.00182935571341376
2060,0.00182089665845813
2070,0.00181251535727674
2080,0.00180421074443347
2090,0.00179598177383673
2100,0.00178782741830265
2110,0.00177974666913099
2120,0.00177173853569191
2130,0.00176380204502328
2140,0.00175593624144038
2150,0.00174814018615331
2160,0.00174041295689721
2170,0.00173275364757181
2180,0.00172516136788279
2190,0.00171763524301175
2200,0.00171017441326809
2210,0.00170277803377598
2220,0.00169544527414672
2230,0.00168817531817804
2240,0.00168096736354745
2250,0.00167382062152347
2260,0.0016667343166757
2270,0.00165970768659824
2280,0.00165273998163712
2290,0.00164583046462446
2300,0.00163897841062203
2310,0.00163218310666672
2320,0.00162544385152555
2330,0.00161875995545694
2340,0.00161213073997446
2350,0.00160555553762027
2360,0.00159903369174112
2370,0.00159256455627162
2380,0.00158614749552243
2390,0.00157978188397058
2400,0.00157346710606031
2410,0.00156720255600498
2420,0.00156098763759226
2430,0.00155482176399887
2440,0.00154870435760336
2450,0.00154263484981078
2460,0.00153661268087346
2470,0.00153063729972233
2480,0.00152470816379834
2490,0.00151882473888871
2500,0.00151298649896925
2510,0.00150719292604536
2520,0.00150144351000277
2530,0.00149573774845517
2540,0.00149007514660148
2550,0.00148445521708129
2560,0.0014788774798361
2570,0.0014733414619757
2580,0.00146784669764046
2590,0.00146239272787475
2600,0.00145697910049987
2610,0.00145160536998639
2620,0.00144627109733592
2630,0.0014409758499598
2640,0.00143571920156465
2650,0.00143050073203498
2660,0.00142532002732684
2670,0.00142017667935366
2680,0.0014150702858826
2690,0.00141000045042968
2700,0.00140496678215597
2710,0.00139996889576944
2720,0.00139500641142624
2730,0.00139007895463493
2740,0.00138518615616223
2750,0.001380327651942
2760,0.00137550308298434
2770,0.00137071209528804
2780,0.00136595433975348
2790,0.00136122947210127
2800,0.00135653715278388
2810,0.00135187704690941
2820,0.00134724882416067
2830,0.00134265215871678
2840,0.0013380867291777
2850,0.00133355221849019
2860,0.00132904831387218
2870,0.0013245747067439
2880,0.00132013109265686
2890,0.00131571717122366
2900,0.00131133264605165
2910,0.00130697722467761
2920,0.00130265061850113
2930,0.00129835254272277
2940,0.00129408271627898
2950,0.00128984086178563
2960,0.00128562670547462
2970,0.00128143997713484
2980,0.00127728041005717
2990,0.00127314774097606
3000,0.001269041710015
3010,0.00126496206063184
3020,0.00126090853956547
3030,0.00125688089678393
3040,0.00125287888543333
3050,0.00124890226178639
3060,0.00124495078519487
3070,0.00124102421803915
3080,0.00123712232568286
3090,0.00123324487642478
3100,0.00122939164145305
3110,0.00122556239480158
3120,0.001221756913305
3130,0.00121797497655531
3140,0.00121421636686019
3150,0.0012104808692007
3160,0.00120676827119016
3170,0.00120307836303594
3180,0.00119941093749716
3190,0.00119576578984814
3200,0.00119214271783766
3210,0.00118854152165775
3220,0.00118496200389932
3230,0.00118140396952181
3240,0.00117786722581499
3250,0.00117435158236493
3260,0.00117085685102093
3270,0.00116738284586145
3280,0.00116392938315937
3290,0.00116049628135341
3300,0.00115708336101313
3310,0.00115369044480897
3320,0.00115031735748116
3330,0.00114696392581129
3340,0.00114362997859142
3350,0.00114031534659304
3360,0.0011370198625425
3370,0.00113374336109063
3380,0.00113048567878459
3390,0.00112724665404295
3400,0.00112402612712688
3410,0.00112082394011527
3420,0.00111763993687735
3430,0.0011144739630504
3440,0.00111132586601098
3450,0.00110819549485422
3460,0.0011050827003674
3470,0.00110198733500632
3480,0.00109890925287404
3490,0.00109584830969456
3500,0.00109280436279399
3510,0.00108977727107663
3520,0.00108676689500236
3530,0.00108377309656803
3540,0.00108079573928265
3550,0.00107783468814947
3560,0.00107488980964658
3570,0.00107196097170304
3580,0.00106904804368083
3590,0.00106615089635788
3600,0.00106326940190685
3610,0.0010604034338739
3620,0.00105755286716734
3630,0.00105471757803041
3640,0.00105189744403203
3650,0.00104909234404238
3660,0.00104630215821926
3670,0.00104352676799106
3680,0.00104076605603797
3690,0.00103801990627719
3700,0.00103528820384662
3710,0.0010325708350873
3720,0.0010298676875297
3730,0.00102717864987721
3740,0.00102450361199067
3750,0.00102184246487398
3760,0.00101919510065878
3770,0.00101656141259077
3780,0.00101394129501425
3790,0.00101133464335838
3800,0.00100874135412393
3810,0.00100616132486884
3820,0.00100359445419558
3830,0.00100104064173705
3840,0.000998499788143422
3850,0.000995971795069061
3860,0.000993456565164147
3870,0.000990954002053872
3880,0.000988464010333531
3890,0.000985986495552591
3900,0.000983521364204584
3910,0.000981068523714696
3920,0.000978627882428106
3930,0.000976199349597959
3940,0.000973782835375526
3950,0.000971378250798492
3960,0.000968985507779908
3970,0.00096660451909719
3980,0.000964235198382227
3990,0.000961877460111247
4000,0.000959531219592649
4010,0.00095719639295941
4020,0.000954872897156972
4030,0.000952560649934533
4040,0.000950259569835971
4050,0.000947969576187649
4060,0.000945690589092833
4070,0.000943422529419172
4080,0.000941165318791127
4090,0.000938918879580093
4100,0.000936683134896391
4110,0.000934458008581213
4120,0.000932243425194881
4130,0.000930039310011764
4140,0.0009278455890101
4150,0.000925662188864294
4160,0.000923489036936185
4170,0.000921326061267287
4180,0.000919173190572045
4190,0.000917030354227704
4200,0.000914897482267982
4210,0.000912774505376562
4220,0.000910661354877041
4230,0.00090855796272662
4240,0.000906464261510417
4250,0.000904380184431408
4260,0.000902305665306087
4270,0.000900240638555366
4280,0.000898185039199243
4290,0.000896138802848008
4300,0.000894101865698088
4310,0.000892074164523964
4320,0.000890055636670042
4330,0.000888046220048431
4340,0.000886045853128659
4350,0.000884054474933555
4360,0.000882072025031201
4370,0.000880098443533258
4380,0.000878133671079757
4390,0.000876177648844428
4400,0.000874230318521915
4410,0.000872291622322356
4420,0.00087036150296772
4430,0.000868439903686007
4440,0.000866526768203867
4450,0.00086462204074325
4460,0.00086272566601443
4470,0.000860837589210102
4480,0.000858957756004505
4490,0.00085708611254138
4500,0.00085522260543407
4510,0.000853367181759857
4520,0.000851519789050387
4530,0.000849680375294551
4540,0.000847848888926651
4550,0.000846025278824335
4560,0.000844209494304974
4570,0.000842401485117778
4580,0.000840601201443891
4590,0.000838808593886022
4600,0.0008370236134699
4610,0.000835246211633935
4620,0.000833476340230524
4630,0.00083171395151624
4640,0.000829958998153177
4650,0.000828211433199107
4660,0.000826471210107999
4670,0.000824738282722852
4680,0.000823012605272891
4690,0.000821294132369055
4700,0.000819582819000267
4710,0.000817878620530054
4720,0.000816181492692418
4730,0.000814491391585907
4740,0.000812808273673317
4750,0.000811132095776366
4760,0.000809462815070202
4770,0.000807800389083285
4780,0.000806144775690983
4790,0.000804495933114772
4800,0.000802853819912881
4810,0.000801218394987028
4820,0.000799589617564686
4830,0.000797967447212753
4840,0.000796351843820019
4850,0.000794742767600115
4860,0.000793140179087878
4870,0.000791544039135265
4880,0.000789954308908653
4890,0.00078837094988472
4900,0.000786793923850425
4910,0.000785223192894454
4920,0.000783658719410043
4930,0.000782100466087534
4940,0.000780548395914543
4950,0.000779002472170014
4960,0.000777462658425967
4970,0.000775928918538735
4980,0.000774401216649427
4990,0.000772879517182616
5000,0.000771363784840147
5010,0.000769853984599836
5020,0.000768350081715291
5030,0.000766852041707509
5040,0.000765359830367818
5050,0.000763873413753802
5060,0.000762392758184081
5070,0.000760917830237432
5080,0.000759448596753198
5090,0.000757985024824577
5100,0.000756527081797046
5110,0.000755074735266775
5120,0.000753627953081464
5130,0.000752186703328561
5140,0.000750750954344344
5150,0.000749320674703728
5160,0.000747895833220788
5170,0.000746476398946971
5180,0.000745062341166707
5190,0.000743653629397539
5200,0.000742250233386931
5210,0.000740852123109844
5220,0.000739459268766584
5230,0.000738071640782112
5240,0.000736689209801215
5250,0.000735311946689188
5260,0.00073393982252881
5270,0.000732572808617495
5280,0.000731210876465326
5290,0.00072985399779577
5300,0.000728502144539677
5310,0.000727155288836796
5320,0.000725813403031158
5330,0.000724476459670705
5340,0.000723144431506012
5350,0.000721817291486861
5360,0.000720495012761164
5370,0.000719177568672989
5380,0.000717864932761373
5390,0.000716557078757501
5400,0.000715253980583728
5410,0.000713955612352418
5420,0.000712661948360943
5430,0.000711372963095835
5440,0.000710088631225765
5450,0.000708808927602709
5460,0.000707533827258691
5470,0.000706263305405395
5480,0.000704997337431939
5490,0.000703735898904322
5500,0.000702478965562023
5510,0.000701226513317153
5520,0.000699978518254842
5530,0.000698734956627861
5540,0.000697495804859768
5550,0.000696261039538764
5560,0.000695030637419557
5570,0.000693804575420669
5580,0.000692582830623454
5590,0.000691365380269104
5600,0.000690152201759033
5610,0.00068894327265447
5620,0.000687738570671038
5630,0.000686538073681625
5640,0.000685341759712187
5650,0.000684149606941106
5660,0.000682961593701481
5670,0.000681777698472865
5680,0.000680597899883035
5690,0.000679422176712719
5700,0.000678250507882694
5710,0.000677082872462222
5720,0.000675919249665083
5730,0.000674759618845224
5740,0.000673603959498892
5750,0.000672452251263683
5760,0.000671304473913914
5770,0.000670160607363674
5780,0.000669020631663269
5790,0.000667884526994819
5800,0.000666752273682618
5810,0.000665623852175704
5820,0.000664499243060578
5830,0.000663378427052789
5840,0.000662261384997516
5850,0.000661148097869112
5860,0.000660038546770522
5870,0.000658932712927547
5880,0.000657830577696993
5890,0.000656732122556081
5900,0.000655637329106466
5910,0.000654546179073208
5920,0.000653458654301436
5930,0.000652374736757575
5940,0.000651294408526798
5950,0.000650217651813501
5960,0.000649144448939076
5970,0.000648074782340425
5980,0.000647008634572339
5990,0.000645945988301208
6000,0.000644886826309246
6010,0.000643831131491064
6020,0.000642778886851435
6030,0.000641730075508121
6040,0.000640684680687283
6050,0.000639642685722654
6060,0.000638604074066601
6070,0.000637568829261105
6080,0.000636536934968192
6090,0.000635508374949686
6100,0.000634483133074995
6110,0.000633461193314376
6120,0.000632442539744345
6130,0.000631427156541448
6140,0.000630415027984417
6150,0.000629406138452514
6160,0.000628400472424295
6170,0.000627398014478441
6180,0.000626398749290542
6190,0.000625402661634582
6200,0.000624409736380492
6210,0.000623419958494739
6220,0.00062243331303814
6230,0.000621449785166963
6240,0.000620469360130159
6250,0.000619492023269644
6260,0.00061851776002026
6270,0.000617546555906881
6280,0.000616578396546759
6290,0.000615613267648068
6300,0.000614651155002089
6310,0.000613692044496904
6320,0.00061273592210476
6330,0.000611782773884461
6340,0.00061083258598156
6350,0.000609885344629138
6360,0.000608941036146348
6370,0.000607999646929475
6380,0.000607061163468274
6390,0.000606125572332447
6400,0.000605192860172828
6410,0.000604263013722755
6420,0.000603336019797133
6430,0.000602411865292262
6440,0.000601490537184221
6450,0.000600572022527533
6460,0.000599656308457471
6470,0.000598743382187494
6480,0.000597833231005662
6490,0.000596925842281496
6500,0.000596021203459214
6510,0.000595119302057564
6520,0.000594220125672793
6530,0.000593323661974743
6540,0.000592429898708716
6550,0.00059153882369267
6560,0.000590650424817231
6570,0.000589764690047244
6580,0.00058888160741827
6590,0.000588001165038734
6600,0.000587123351085637
6610,0.000586248153809471
6620,0.000585375561529504
6630,0.000584505562631418
6640,0.000583638145574827
6650,0.000582773298885483
6660,0.000581911011155873
6670,0.000581051271047244
6680,0.000580194067287658
6690,0.000579339388671143
6700,0.000578487224057692
6710,0.000577637562372708
6720,0.000576790392606944
6730,0.000575945703815495
6740,0.00057510348511634
6750,0.000574263725693099
6760,0.000573426414790948
6770,0.000572591541717171
6780,0.000571759095842887
6790,0.000570929066600447
6800,0.000570101443481987
6810,0.000569276216042707
6820,0.000568453373895434
6830,0.000567632906716222
6840,0.000566814804237953
6850,0.00056599905625349
6860,0.000565185652615128
6870,0.000564374583232112
6880,0.000563565838071891
6890,0.000562759407160071
6900,0.000561955280578508
6910,0.000561153448465466
6920,0.000560353901016033
6930,0.000559556628480192
6940,0.000558761621165193
6950,0.000557968869430773
6960,0.000557178363692962
6970,0.000556390094421302
6980,0.000555604052139896
6990,0.000554820227425123
7000,0.000554038610908111
7010,0.000553259193270286
7020,0.000552481965247802
7030,0.000551706917627815
7040,0.00055093404124852
7050,0.000550163327001357
7060,0.000549394765824462
7070,0.000548628348711416
7080,0.000547864066703445
7090,0.000547101910892505
7100,0.000546341872418291
7110,0.000545583942471549
7120,0.000544828112290879
7130,0.000544074373163966
7140,0.000543322716425873
7150,0.000542573133459891
7160,0.000541825615697299
7170,0.000541080154615266
7180,0.000540336741738859
7190,0.000539595368639404
7200,0.000538856026933927
7210,0.000538118708285197
7220,0.000537383404403297
7230,0.00053665010704152
7240,0.000535918807997978
7250,0.000535189499118234
7260,0.000534462172288301
7270,0.000533736819441312
7280,0.000533013432552403
7290,0.000532292003640233
7300,0.000531572524767807
7310,0.000530854988039913
7320,0.000530139385603964
7330,0.00052942570964998
7340,0.000528713952410005
7350,0.000528004106157118
7360,0.000527296163206594
7370,0.000526590115914797
7380,0.00052588595667891
7390,0.000525183677935524
7400,0.000524483272164128
7410,0.000523784731881182
7420,0.000523088049645364
7430,0.000522393218053447
7440,0.000521700229742935
7450,0.000521009077388864
7460,0.000520319753705468
7470,0.000519632251444984
7480,0.000518946563400002
7490,0.000518262682398652
7500,0.000517580601307551
7510,0.000516900313031494
7520,0.000516221810511944
7530,0.000515545086727742
7540,0.000514870134693273
7550,0.0005141969474617
7560,0.000513525518119826
7570,0.000512855839791987
7580,0.000512187905639188
7590,0.000511521708855683
7600,0.000510857242673235
7610,0.000510194500357277
7620,0.000509533475209288
7630,0.000508874160564432
7640,0.000508216549792048
7650,0.000507560636297843
7660,0.000506906413518661
7670,0.000506253874926864
7680,0.000505603014028567
7690,0.000504953824361536
7700,0.000504306299498621
7710,0.000503660433045053
7720,0.00050301621863738
7730,0.000502373649946844
7740,0.000501732720674181
7750,0.000501093424556479
7760,0.000500455755358035
7770,0.000499819706877869
7780,0.000499185272944931
7790,0.000498552447420529
7800,0.000497921224196768
7810,0.000497291597196068
7820,0.000496663560371697
7830,0.000496037107708221
7840,0.000495412233220094
7850,0.000494788930951229
7860,0.000494167194975806
7870,0.00049354701939798
7880,0.000492928398351952
7890,0.00049231132599961
7900,0.000491695796535318
7910,0.000491081804177931
7920,0.000490469343177727
7930,0.000489858407815222
7940,0.000489248992395368
7950,0.000488641091255077
7960,0.000488034698756465
7970,0.000487429809292758
7980,0.000486826417281727
7990,0.000486224517170222
8000,0.000485624103432935
8010,0.000485025170571461
8020,0.000484427713114071
8030,0.00048383172561639
8040,0.00048323720266034
8050,0.000482644138854702
8060,0.000482052528835741
8070,0.000481462367262939
8080,0.000480873648826257
8090,0.000480286368236819
8100,0.000479700520236665
8110,0.000479116099588669
8120,0.000478533101084165
8130,0.000477951519538878
8140,0.000477371349793235
8150,0.000476792586713861
8160,0.000476215225191093
8170,0.000475639260140692
8180,0.000475064686502276
8190,0.000474491499241037
8200,0.000473919693345012
8210,0.0004733492638274
8220,0.000472780205725487
8230,0.000472212514099266
8240,0.000471646184033258
8250,0.000471081210635761
8260,0.000470517589038025
8270,0.000469955314393578
8280,0.000469394381881211
8290,0.000468834786702043
8300,0.0004682765240786
8310,0.000467719589257754
8320,0.000467163977507892
8330,0.000466609684121059
8340,0.000466056704409766
8350,0.000465505033711039
8360,0.000464954667382266
8370,0.0004644056008027
8380,0.000463857829374983
8390,0.000463311348520974
8400,0.000462766153687078
8410,0.000462222240337446
8420,0.000461679603961751
8430,0.000461138240066773
8440,0.000460598144183331
8450,0.000460059311862078
8460,0.000459521738673255
8470,0.000458985420209539
8480,0.000458450352084316
8490,0.000457916529929223
8500,0.000457383949398477
8510,0.000456852606166025
8520,0.000456322495923659
8530,0.000455793614386589
8540,0.000455265957288058
8550,0.000454739520380099
8560,0.000454214299437002
8570,0.000453690290249792
8580,0.00045316748863128
8590,0.00045264589041032
8600,0.000452125491438947
8610,0.000451606287586252
8620,0.000451088274739897
8630,0.000450571448805383
8640,0.000450055805710784
8650,0.000449541341398893
8660,0.000449028051833047
8670,0.000448515932994152
8680,0.000448004980882547
8690,0.000447495191514771
8700,0.000446986560927444
8710,0.00044647908517397
8720,0.00044597276032655
8730,0.000445467582474521
8740,0.000444963547725351
8750,0.000444460652203257
8760,0.000443958892050089
8770,0.000443458263427285
8780,0.000442958762510449
8790,0.000442460385494674
8800,0.000441963128590843
8810,0.000441466988026599
8820,0.00044097196004857
8830,0.000440478040917544
8840,0.000439985226912889
8850,0.000439493514330134
8860,0.000439002899481021
8870,0.000438513378693715
8880,0.000438024948312836
8890,0.000437537604700836
8900,0.000437051344231799
8910,0.000436566163303632
8920,0.000436082058321911
8930,0.000435599025712728
8940,0.000435117061917272
8950,0.000434636163391988
8960,0.000434156326609444
8970,0.000433677548058154
8980,0.000433199824239895
8990,0.000432723151675643
9000,0.000432247526897258
9010,0.00043177294645508
9020,0.000431299406913668
9030,0.000430826904852529
9040,0.000430355436865748
9050,0.000429884999562438
9060,0.000429415589568154
9070,0.000428947203520357
9080,0.000428479838072592
9090,0.000428013489893431
9100,0.000427548155664993
9110,0.00042708383208509
9120,0.000426620515864343
9130,0.0004261582037286
9140,0.000425696892417317
9150,0.000425236578684476
9160,0.000424777259297606
9170,0.000424318931039508
9180,0.000423861590704417
9190,0.000423405235103411
9200,0.000422949861058083
9210,0.000422495465406393
9220,0.000422042044997731
9230,0.000421589596698152
9240,0.000421138117381999
9250,0.00042068760394228
9260,0.000420238053282157
9270,0.000419789462318237
9280,0.00041934182798207
9290,0.000418895147216863
9300,0.000418449416978197
9310,0.000418004634236503
9320,0.00041756079597321
9330,0.000417117899183343
9340,0.000416675940875576
9350,0.000416234918069941
9360,0.00041579482779944
9370,0.000415355667109008
9380,0.000414917433057964
9390,0.000414480122715255
9400,0.000414043733165585
9410,0.000413608261501743
9420,0.000413173704832892
9430,0.000412740060277143
9440,0.000412307324966702
9450,0.000411875496044819
9460,0.000411444570667879
9470,0.000411014546000936
9480,0.00041058541922531
9490,0.000410157187530723
9500,0.000409729848120629
9510,0.000409303398209049
9520,0.000408877835021182
9530,0.000408453155795254
9540,0.000408029357780258
9550,0.000407606438234922
9560,0.00040718439443216
9570,0.000406763223655222
9580,0.000406342923197103
9590,0.000405923490364425
9600,0.000405504922471655
9610,0.000405087216848029
9620,0.000404670370830918
9630,0.000404254381770534
9640,0.000403839247026109
9650,0.000403424963969228
9660,0.000403011529982738
9670,0.00040259894245742
9680,0.000402187198797893
9690,0.000401776296417548
9700,0.000401366232740914
9710,0.00040095700520205
9720,0.000400548611248611
9730,0.000400141048334504
9740,0.000399734313926256
9750,0.000399328405499624
9760,0.000398923320541984
9770,0.000398519056551044
9780,0.000398115611032349
9790,0.000397712981503822
9800,0.000397311165490178
9810,0.000396910160533366
9820,0.000396509964176061
9830,0.000396110573976616
9840,0.000395711987501107
9850,0.000395314202326949
9860,0.000394917216040569
9870,0.000394521026236385
9880,0.000394125630521795
9890,0.000393731026510412
9900,0.00039333721182754
9910,0.000392944184107122
9920,0.000392551940993598
9930,0.000392160480138056
9940,0.000391769799204822
9950,0.000391379895865391
9960,0.000390990767799452
9970,0.000390602412697466
9980,0.000390214828260283
9990,0.000389828012194013
