Time,CorrFn
159,-0.00183218649785903
160,0.00180850024463931
161,-0.00183218649785903
162,0.00180850024463931
163,-0.00183218649785903
164,0.00180850024463931
165,-0.00183218649785903
166,0.00180850024463931
167,-0.00183218649785903
168,0.00180850024463931
169,-0.00183218649785903
170,0.00180850024463931
171,-0.00183218649785903
172,0.00180850024463931
173,-0.00183218649785903
174,0.00180850024463931
175,-0.00183218649785903
176,0.00180850024463931
177,-0.00183218649785903
178,0.00180850024463931
179,-0.00183218649785903
180,0.00180850024463931
181,-0.00183218649785903
182,0.00180850024463931
183,-0.00183218649785903
184,0.00180850024463931
185,-0.00183218649785903
186,0.00180850024463931
187,-0.00183218649785903
188,0.00180850024463931
189,-0.00183218649785903
190,0.00180850024463931
191,-0.00183218649785903
192,0.00180850024463931
193,-0.00183218649785903
194,0.00180850024463931
195,-0.00183218649785903
196,0.00180850024463931
197,-0.00183218649785903
198,0.00180850024463931
199,-0.00183218649785903
200,0.00180850024463931
201,-0.00183218649785903
202,0.00180850024463931
203,-0.00183218649785903
204,0.00180850024463931
205,-0.00183218649785903
206,0.00180850024463931
207,-0.00183218649785903
208,0.00180850024463931
209,-0.00183218649785903
210,0.00180850024463931
211,-0.00183218649785903
212,0.00180850024463931
213,-0.00183218649785903
214,0.00180850024463931
215,-0.00183218649785903
216,0.00180850024463931
217,-0.00183218649785903
218,0.00180850024463931
219,-0.00183218649785903
220,0.00180850024463931
221,-0.00183218649785903
222,0.00180850024463931
223,-0.00183218649785903
224,0.00180850024463931
225,-0.00183218649785903
226,0.00180850024463931
227,-0.00183218649785903
228,0.00180850024463931
229,-0.00183218649785903
230,0.00180850024463931
231,-0.00183218649785903
232,0.00180850024463931
233,-0.00183218649785903
234,0.00180850024463931
235,-0.00183218649785903
236,0.00180850024463931
237,-0.00183218649785903
238,0.00180850024463931
239,-0.00183218649785903
240,0.00180850024463931
241,-0.00183218649785903
242,0.00180850024463931
243,-0.00183218649785903
244,0.00180850024463931
245,-0.00183218649785903
246,0.00180850024463931
247,-0.00183218649785903
248,0.00180850024463931
249,-0.00183218649785903
250,0.00180850024463931
251,-0.00183218649785903
252,0.00180850024463931
253,-0.00183218649785903
254,0.00180850024463931
255,-0.00183218649785903
256,0.00180850024463931
257,-0.00183218649785903
258,0.00180850024463931
259,-0.00183218649785903
260,0.00180850024463931
261,-0.00183218649785903
262,0.00180850024463931
263,-0.00183218649785903
264,0.00180850024463931
265,-0.00183218649785903
266,0.00180850024463931
267,-0.00183218649785903
268,0.00180850024463931
269,-0.00183218649785903
270,0.00180850024463931
271,-0.00183218649785903
272,0.00180850024463931
273,-0.00183218649785903
274,0.00180850024463931
275,-0.00183218649785903
276,0.00180850024463931
277,-0.00183218649785903
278,0.00180850024463931
279,-0.00183218649785903
280,0.00180850024463931
281,-0.00183218649785903
282,0.00180850024463931
283,-0.00183218649785903
284,0.00180850024463931
285,-0.00183218649785903
286,0.00180850024463931
287,-0.00183218649785903
288,0.00180850024463931
289,-0.00183218649785903
290,0.00180850024463931
291,-0.00183218649785903
292,0.00180850024463931
293,-0.00183218649785903
294,0.00180850024463931
295,-0.00183218649785903
296,0.00180850024463931
297,-0.00183218649785903
298,0.00180850024463931
299,-0.00183218649785903
300,0.00180850024463931
301,-0.00183218649785903
302,0.00180850024463931
303,-0.00183218649785903
304,0.00180850024463931
305,-0.00183218649785903
306,0.00180850024463931
307,-0.00183218649785903
308,0.00180850024463931
309,-0.00183218649785903
310,0.00180850024463931
311,-0.00183218649785903
312,0.00180850024463931
313,-0.00183218649785903
314,0.00180850024463931
315,-0.00183218649785903
316,0.00180850024463931
317,-0.00183218649785903
318,0.00180850024463931
319,-0.00183218649785903
320,0.00180850024463931
321,-0.00183218649785903
322,0.00180850024463931
323,-0.00183218649785903
324,0.00180850024463931
325,-0.00183218649785903
326,0.00180850024463931
327,-0.00183218649785903
328,0.00180850024463931
329,-0.00183218649785903
330,0.00180850024463931
331,-0.00183218649785903
332,0.00180850024463931
333,-0.00183218649785903
334,0.00180850024463931
335,-0.00183218649785903
336,0.00180850024463931
337,-0.00183218649785903
338,0.00180850024463931
339,-0.00183218649785903
340,0.00180850024463931
341,-0.00183218649785903
342,0.00180850024463931
343,-0.00183218649785903
344,0.00180850024463931
345,-0.00183218649785903
346,0.00180850024463931
347,-0.00183218649785903
348,0.00180850024463931
349,-0.00183218649785903
350,0.00180850024463931
351,-0.00183218649785903
352,0.00180850024463931
353,-0.00183218649785903
354,0.00180850024463931
355,-0.00183218649785903
356,0.00180850024463931
357,-0.00183218649785903
358,0.00180850024463931
359,-0.00183218649785903
360,0.00180850024463931
361,-0.00183218649785903
362,0.00180850024463931
363,-0.00183218649785903
364,0.00180850024463931
365,-0.00183218649785903
366,0.00180850024463931
367,-0.00183218649785903
368,0.00180850024463931
369,-0.00183218649785903
370,0.00180850024463931
371,-0.00183218649785903
372,0.00180850024463931
373,-0.00183218649785903
374,0.00180850024463931
375,-0.00183218649785903
376,0.00180850024463931
377,-0.00183218649785903
378,0.00180850024463931
379,-0.00183218649785903
380,0.00180850024463931
381,-0.00183218649785903
382,0.00180850024463931
383,-0.00183218649785903
384,0.00180850024463931
385,-0.00183218649785903
386,0.00180850024463931
387,-0.00183218649785903
388,0.00180850024463931
389,-0.00183218649785903
390,0.00180850024463931
391,-0.00183218649785903
392,0.00180850024463931
393,-0.00183218649785903
394,0.00180850024463931
395,-0.00183218649785903
396,0.00180850024463931
397,-0.00183218649785903
398,0.00180850024463931
399,-0.00183218649785903
400,0.00180850024463931
401,-0.00183218649785903
402,0.00180850024463931
403,-0.00183218649785903
404,0.00180850024463931
405,-0.00183218649785903
406,0.00180850024463931
407,-0.00183218649785903
408,0.00180850024463931
409,-0.00183218649785903
410,0.00180850024463931
411,-0.00183218649785903
412,0.00180850024463931
413,-0.00183218649785903
414,0.00180850024463931
415,-0.00183218649785903
416,0.00180850024463931
417,-0.00183218649785903
418,0.00180850024463931
419,-0.00183218649785903
420,0.00180850024463931
421,-0.00183218649785903
422,0.00180850024463931
423,-0.00183218649785903
424,0.00180850024463931
425,-0.00183218649785903
426,0.00180850024463931
427,-0.00183218649785903
428,0.00180850024463931
429,-0.00183218649785903
430,0.00180850024463931
431,-0.00183218649785903
432,0.00180850024463931
433,-0.00183218649785903
434,0.00180850024463931
435,-0.00183218649785903
436,0.00180850024463931
437,-0.00183218649785903
438,0.00180850024463931
439,-0.00183218649785903
440,0.00180850024463931
441,-0.00183218649785903
442,0.00180850024463931
443,-0.00183218649785903
444,0.00180850024463931
445,-0.00183218649785903
446,0.00180850024463931
447,-0.00183218649785903
448,0.00180850024463931
449,-0.00183218649785903
450,0.00180850024463931
451,-0.00183218649785903
452,0.00180850024463931
453,-0.00183218649785903
454,0.00180850024463931
455,-0.00183218649785903
456,0.00180850024463931
457,-0.00183218649785903
458,0.00180850024463931
459,-0.00183218649785903
460,0.00180850024463931
461,-0.00183218649785903
462,0.00180850024463931
463,-0.00183218649785903
464,0.00180850024463931
465,-0.00183218649785903
466,0.00180850024463931
467,-0.00183218649785903
468,0.00180850024463931
469,-0.00183218649785903
470,0.00180850024463931
471,-0.00183218649785903
472,0.00180850024463931
473,-0.00183218649785903
474,0.00180850024463931
475,-0.00183218649785903
476,0.00180850024463931
477,-0.00183218649785903
478,0.00180850024463931
479,-0.00183218649785903
480,0.00180850024463931
481,-0.00183218649785903
482,0.00180850024463931
483,-0.00183218649785903
484,0.00180850024463931
485,-0.00183218649785903
486,0.00180850024463931
487,-0.00183218649785903
488,0.00180850024463931
489,-0.00183218649785903
490,0.00180850024463931
491,-0.00183218649785903
492,0.00180850024463931
493,-0.00183218649785903
494,0.00180850024463931
495,-0.00183218649785903
496,0.00180850024463931
497,-0.00183218649785903
498,0.00180850024463931
499,-0.00183218649785903
500,0.00180850024463931
501,-0.00183218649785903
502,0.00180850024463931
503,-0.00183218649785903
504,0.00180850024463931
505,-0.00183218649785903
506,0.00180850024463931
507,-0.00183218649785903
508,0.00180850024463931
509,-0.00183218649785903
510,0.00180850024463931
511,-0.00183218649785903
512,0.00180850024463931
513,-0.00183218649785903
514,0.00180850024463931
515,-0.00183218649785903
516,0.00180850024463931
517,-0.00183218649785903
518,0.00180850024463931
519,-0.00183218649785903
520,0.00180850024463931
521,-0.00183218649785903
522,0.00180850024463931
523,-0.00183218649785903
524,0.00180850024463931
525,-0.00183218649785903
526,0.00180850024463931
527,-0.00183218649785903
528,0.00180850024463931
529,-0.00183218649785903
530,0.00180850024463931
531,-0.00183218649785903
532,0.00180850024463931
533,-0.00183218649785903
534,0.00180850024463931
535,-0.00183218649785903
536,0.00180850024463931
537,-0.00183218649785903
538,0.00180850024463931
539,-0.00183218649785903
540,0.00180850024463931
541,-0.00183218649785903
542,0.00180850024463931
543,-0.00183218649785903
544,0.00180850024463931
545,-0.00183218649785903
546,0.00180850024463931
547,-0.00183218649785903
548,0.00180850024463931
549,-0.00183218649785903
550,0.00180850024463931
551,-0.00183218649785903
552,0.00180850024463931
553,-0.00183218649785903
554,0.00180850024463931
555,-0.00183218649785903
556,0.00180850024463931
557,-0.00183218649785903
558,0.00180850024463931
559,-0.00183218649785903
560,0.00180850024463931
561,-0.00183218649785903
562,0.00180850024463931
563,-0.00183218649785903
564,0.00180850024463931
565,-0.00183218649785903
566,0.00180850024463931
567,-0.00183218649785903
568,0.00180850024463931
569,-0.00183218649785903
570,0.00180850024463931
571,-0.00183218649785903
572,0.00180850024463931
573,-0.00183218649785903
574,0.00180850024463931
575,-0.00183218649785903
576,0.00180850024463931
577,-0.00183218649785903
578,0.00180850024463931
579,-0.00183218649785903
580,0.00180850024463931
581,-0.00183218649785903
582,0.00180850024463931
583,-0.00183218649785903
584,0.00180850024463931
585,-0.00183218649785903
586,0.00180850024463931
587,-0.00183218649785903
588,0.00180850024463931
589,-0.00183218649785903
590,0.00180850024463931
591,-0.00183218649785903
592,0.00180850024463931
593,-0.00183218649785903
594,0.00180850024463931
595,-0.00183218649785903
596,0.00180850024463931
597,-0.00183218649785903
598,0.00180850024463931
599,-0.00183218649785903
600,0.00180850024463931
601,-0.00183218649785903
602,0.00180850024463931
603,-0.00183218649785903
604,0.00180850024463931
605,-0.00183218649785903
606,0.00180850024463931
607,-0.00183218649785903
608,0.00180850024463931
609,-0.00183218649785903
610,0.00180850024463931
611,-0.00183218649785903
612,0.00180850024463931
613,-0.00183218649785903
614,0.00180850024463931
615,-0.00183218649785903
616,0.00180850024463931
617,-0.00183218649785903
618,0.00180850024463931
619,-0.00183218649785903
620,0.00180850024463931
621,-0.00183218649785903
622,0.00180850024463931
623,-0.00183218649785903
624,0.00180850024463931
625,-0.00183218649785903
626,0.00180850024463931
627,-0.00183218649785903
628,0.00180850024463931
629,-0.00183218649785903
630,0.00180850024463931
631,-0.00183218649785903
632,0.00180850024463931
633,-0.00183218649785903
634,0.00180850024463931
635,-0.00183218649785903
636,0.00180850024463931
637,-0.00183218649785903
638,0.00180850024463931
639,-0.00183218649785903
640,0.00180850024463931
641,-0.00183218649785903
642,0.00180850024463931
643,-0.00183218649785903
644,0.00180850024463931
645,-0.00183218649785903
646,0.00180850024463931
647,-0.00183218649785903
648,0.00180850024463931
649,-0.00183218649785903
650,0.00180850024463931
651,-0.00183218649785903
652,0.00180850024463931
653,-0.00183218649785903
654,0.00180850024463931
655,-0.00183218649785903
656,0.00180850024463931
657,-0.00183218649785903
658,0.00180850024463931
659,-0.00183218649785903
660,0.00180850024463931
661,-0.00183218649785903
662,0.00180850024463931
663,-0.00183218649785903
664,0.00180850024463931
665,-0.00183218649785903
666,0.00180850024463931
667,-0.00183218649785903
668,0.00180850024463931
669,-0.00183218649785903
670,0.00180850024463931
671,-0.00183218649785903
672,0.00180850024463931
673,-0.00183218649785903
674,0.00180850024463931
675,-0.00183218649785903
676,0.00180850024463931
677,-0.00183218649785903
678,0.00180850024463931
679,-0.00183218649785903
680,0.00180850024463931
681,-0.00183218649785903
682,0.00180850024463931
683,-0.00183218649785903
684,0.00180850024463931
685,-0.00183218649785903
686,0.00180850024463931
687,-0.00183218649785903
688,0.00180850024463931
689,-0.00183218649785903
690,0.00180850024463931
691,-0.00183218649785903
692,0.00180850024463931
693,-0.00183218649785903
694,0.00180850024463931
695,-0.00183218649785903
696,0.00180850024463931
697,-0.00183218649785903
698,0.00180850024463931
699,-0.00183218649785903
700,0.00180850024463931
701,-0.00183218649785903
702,0.00180850024463931
703,-0.00183218649785903
704,0.00180850024463931
705,-0.00183218649785903
706,0.00180850024463931
707,-0.00183218649785903
708,0.00180850024463931
709,-0.00183218649785903
710,0.00180850024463931
711,-0.00183218649785903
712,0.00180850024463931
713,-0.00183218649785903
714,0.00180850024463931
715,-0.00183218649785903
716,0.00180850024463931
717,-0.00183218649785903
718,0.00180850024463931
719,-0.00183218649785903
720,0.00180850024463931
721,-0.00183218649785903
722,0.00180850024463931
723,-0.00183218649785903
724,0.00180850024463931
725,-0.00183218649785903
726,0.00180850024463931
727,-0.00183218649785903
728,0.00180850024463931
729,-0.00183218649785903
730,0.00180850024463931
731,-0.00183218649785903
732,0.00180850024463931
733,-0.00183218649785903
734,0.00180850024463931
735,-0.00183218649785903
736,0.00180850024463931
737,-0.00183218649785903
738,0.00180850024463931
739,-0.00183218649785903
740,0.00180850024463931
741,-0.00183218649785903
742,0.00180850024463931
743,-0.00183218649785903
744,0.00180850024463931
745,-0.00183218649785903
746,0.00180850024463931
747,-0.00183218649785903
748,0.00180850024463931
749,-0.00183218649785903
750,0.00180850024463931
751,-0.00183218649785903
752,0.00180850024463931
753,-0.00183218649785903
754,0.00180850024463931
755,-0.00183218649785903
756,0.00180850024463931
757,-0.00183218649785903
758,0.00180850024463931
759,-0.00183218649785903
760,0.00180850024463931
761,-0.00183218649785903
762,0.00180850024463931
763,-0.00183218649785903
764,0.00180850024463931
765,-0.00183218649785903
766,0.00180850024463931
767,-0.00183218649785903
768,0.00180850024463931
769,-0.00183218649785903
770,0.00180850024463931
771,-0.00183218649785903
772,0.00180850024463931
773,-0.00183218649785903
774,0.00180850024463931
775,-0.00183218649785903
776,0.00180850024463931
777,-0.00183218649785903
778,0.00180850024463931
779,-0.00183218649785903
780,0.00180850024463931
781,-0.00183218649785903
782,0.00180850024463931
783,-0.00183218649785903
784,0.00180850024463931
785,-0.00183218649785903
786,0.00180850024463931
787,-0.00183218649785903
788,0.00180850024463931
789,-0.00183218649785903
790,0.00180850024463931
791,-0.00183218649785903
792,0.00180850024463931
793,-0.00183218649785903
794,0.00180850024463931
795,-0.00183218649785903
796,0.00180850024463931
797,-0.00183218649785903
798,0.00180850024463931
799,-0.00183218649785903
800,0.00180850024463931
801,-0.00183218649785903
802,0.00180850024463931
803,-0.00183218649785903
804,0.00180850024463931
805,-0.00183218649785903
806,0.00180850024463931
807,-0.00183218649785903
808,0.00180850024463931
809,-0.00183218649785903
810,0.00180850024463931
811,-0.00183218649785903
812,0.00180850024463931
813,-0.00183218649785903
814,0.00180850024463931
815,-0.00183218649785903
816,0.00180850024463931
817,-0.00183218649785903
818,0.00180850024463931
819,-0.00183218649785903
820,0.00180850024463931
821,-0.00183218649785903
822,0.00180850024463931
823,-0.00183218649785903
824,0.00180850024463931
825,-0.00183218649785903
826,0.00180850024463931
827,-0.00183218649785903
828,0.00180850024463931
829,-0.00183218649785903
830,0.00180850024463931
831,-0.00183218649785903
832,0.00180850024463931
833,-0.00183218649785903
834,0.00180850024463931
835,-0.00183218649785903
836,0.00180850024463931
837,-0.00183218649785903
838,0.00180850024463931
839,-0.00183218649785903
840,0.00180850024463931
841,-0.00183218649785903
842,0.00180850024463931
843,-0.00183218649785903
844,0.00180850024463931
845,-0.00183218649785903
846,0.00180850024463931
847,-0.00183218649785903
848,0.00180850024463931
849,-0.00183218649785903
850,0.00180850024463931
851,-0.00183218649785903
852,0.00180850024463931
853,-0.00183218649785903
854,0.00180850024463931
855,-0.00183218649785903
856,0.00180850024463931
857,-0.00183218649785903
858,0.00180850024463931
859,-0.00183218649785903
860,0.00180850024463931
861,-0.00183218649785903
862,0.00180850024463931
863,-0.00183218649785903
864,0.00180850024463931
865,-0.00183218649785903
866,0.00180850024463931
867,-0.00183218649785903
868,0.00180850024463931
869,-0.00183218649785903
870,0.00180850024463931
871,-0.00183218649785903
872,0.00180850024463931
873,-0.00183218649785903
874,0.00180850024463931
875,-0.00183218649785903
876,0.00180850024463931
877,-0.00183218649785903
878,0.00180850024463931
879,-0.00183218649785903
880,0.00180850024463931
881,-0.00183218649785903
882,0.00180850024463931
883,-0.00183218649785903
884,0.00180850024463931
885,-0.00183218649785903
886,0.00180850024463931
887,-0.00183218649785903
888,0.00180850024463931
889,-0.00183218649785903
890,0.00180850024463931
891,-0.00183218649785903
892,0.00180850024463931
893,-0.00183218649785903
894,0.00180850024463931
895,-0.00183218649785903
896,0.00180850024463931
897,-0.00183218649785903
898,0.00180850024463931
899,-0.00183218649785903
900,0.00180850024463931
901,-0.00183218649785903
902,0.00180850024463931
903,-0.00183218649785903
904,0.00180850024463931
905,-0.00183218649785903
906,0.00180850024463931
907,-0.00183218649785903
908,0.00180850024463931
909,-0.00183218649785903
910,0.00180850024463931
911,-0.00183218649785903
912,0.00180850024463931
913,-0.00183218649785903
914,0.00180850024463931
915,-0.00183218649785903
916,0.00180850024463931
917,-0.00183218649785903
918,0.00180850024463931
919,-0.00183218649785903
920,0.00180850024463931
921,-0.00183218649785903
922,0.00180850024463931
923,-0.00183218649785903
924,0.00180850024463931
925,-0.00183218649785903
926,0.00180850024463931
927,-0.00183218649785903
928,0.00180850024463931
929,-0.00183218649785903
930,0.00180850024463931
931,-0.00183218649785903
932,0.00180850024463931
933,-0.00183218649785903
934,0.00180850024463931
935,-0.00183218649785903
936,0.00180850024463931
937,-0.00183218649785903
938,0.00180850024463931
939,-0.00183218649785903
940,0.00180850024463931
941,-0.00183218649785903
942,0.00180850024463931
943,-0.00183218649785903
944,0.00180850024463931
945,-0.00183218649785903
946,0.00180850024463931
947,-0.00183218649785903
948,0.00180850024463931
949,-0.00183218649785903
950,0.00180850024463931
951,-0.00183218649785903
952,0.00180850024463931
953,-0.00183218649785903
954,0.00180850024463931
955,-0.00183218649785903
956,0.00180850024463931
957,-0.00183218649785903
958,0.00180850024463931
959,-0.00183218649785903
960,0.00180850024463931
961,-0.00183218649785903
962,0.00180850024463931
963,-0.00183218649785903
964,0.00180850024463931
965,-0.00183218649785903
966,0.00180850024463931
967,-0.00183218649785903
968,0.00180850024463931
969,-0.00183218649785903
970,0.00180850024463931
971,-0.00183218649785903
972,0.00180850024463931
973,-0.00183218649785903
974,0.00180850024463931
975,-0.00183218649785903
976,0.00180850024463931
977,-0.00183218649785903
978,0.00180850024463931
979,-0.00183218649785903
980,0.00180850024463931
981,-0.00183218649785903
982,0.00180850024463931
983,-0.00183218649785903
984,0.00180850024463931
985,-0.00183218649785903
986,0.00180850024463931
987,-0.00183218649785903
988,0.00180850024463931
989,-0.00183218649785903
990,0.00180850024463931
991,-0.00183218649785903
992,0.00180850024463931
993,-0.00183218649785903
994,0.00180850024463931
995,-0.00183218649785903
996,0.00180850024463931
997,-0.00183218649785903
998,0.00180850024463931
999,-0.00183218649785903
1000,0.00180850024463931
1001,-0.00183218649785903
1002,0.00180850024463931
1003,-0.00183218649785903
1004,0.00180850024463931
1005,-0.00183218649785903
1006,0.00180850024463931
1007,-0.00183218649785903
1008,0.00180850024463931
1009,-0.00183218649785903
1010,0.00180850024463931
1011,-0.00183218649785903
1012,0.00180850024463931
1013,-0.00183218649785903
1014,0.00180850024463931
1015,-0.00183218649785903
1016,0.00180850024463931
1017,-0.00183218649785903
1018,0.00180850024463931
1019,-0.00183218649785903
1020,0.00180850024463931
1021,-0.00183218649785903
1022,0.00180850024463931
1023,-0.00183218649785903
1024,0.00180850024463931
1025,-0.00183218649785903
1026,0.00180850024463931
1027,-0.00183218649785903
1028,0.00180850024463931
1029,-0.00183218649785903
1030,0.00180850024463931
1031,-0.00183218649785903
1032,0.00180850024463931
1033,-0.00183218649785903
1034,0.00180850024463931
1035,-0.00183218649785903
1036,0.00180850024463931
1037,-0.00183218649785903
1038,0.00180850024463931
1039,-0.00183218649785903
1040,0.00180850024463931
1041,-0.00183218649785903
1042,0.00180850024463931
1043,-0.00183218649785903
1044,0.00180850024463931
1045,-0.00183218649785903
1046,0.00180850024463931
1047,-0.00183218649785903
1048,0.00180850024463931
1049,-0.00183218649785903
1050,0.00180850024463931
1051,-0.00183218649785903
1052,0.00180850024463931
1053,-0.00183218649785903
1054,0.00180850024463931
1055,-0.00183218649785903
1056,0.00180850024463931
1057,-0.00183218649785903
1058,0.00180850024463931
1059,-0.00183218649785903
1060,0.00180850024463931
1061,-0.00183218649785903
1062,0.00180850024463931
1063,-0.00183218649785903
1064,0.00180850024463931
1065,-0.00183218649785903
1066,0.00180850024463931
1067,-0.00183218649785903
1068,0.00180850024463931
1069,-0.00183218649785903
1070,0.00180850024463931
1071,-0.00183218649785903
1072,0.00180850024463931
1073,-0.00183218649785903
1074,0.00180850024463931
1075,-0.00183218649785903
1076,0.00180850024463931
1077,-0.00183218649785903
1078,0.00180850024463931
1079,-0.00183218649785903
1080,0.00180850024463931
1081,-0.00183218649785903
1082,0.00180850024463931
1083,-0.00183218649785903
1084,0.00180850024463931
1085,-0.00183218649785903
1086,0.00180850024463931
1087,-0.00183218649785903
1088,0.00180850024463931
1089,-0.00183218649785903
1090,0.00180850024463931
1091,-0.00183218649785903
1092,0.00180850024463931
1093,-0.00183218649785903
1094,0.00180850024463931
1095,-0.00183218649785903
1096,0.00180850024463931
1097,-0.00183218649785903
1098,0.00180850024463931
1099,-0.00183218649785903
1100,0.00180850024463931
1101,-0.00183218649785903
1102,0.00180850024463931
1103,-0.00183218649785903
1104,0.00180850024463931
1105,-0.00183218649785903
1106,0.00180850024463931
1107,-0.00183218649785903
1108,0.00180850024463931
1109,-0.00183218649785903
1110,0.00180850024463931
1111,-0.00183218649785903
1112,0.00180850024463931
1113,-0.00183218649785903
1114,0.00180850024463931
1115,-0.00183218649785903
1116,0.00180850024463931
1117,-0.00183218649785903
1118,0.00180850024463931
1119,-0.00183218649785903
1120,0.00180850024463931
1121,-0.00183218649785903
1122,0.00180850024463931
1123,-0.00183218649785903
1124,0.00180850024463931
1125,-0.00183218649785903
1126,0.00180850024463931
1127,-0.00183218649785903
1128,0.00180850024463931
1129,-0.00183218649785903
1130,0.00180850024463931
1131,-0.00183218649785903
1132,0.00180850024463931
1133,-0.00183218649785903
1134,0.00180850024463931
1135,-0.00183218649785903
1136,0.00180850024463931
1137,-0.00183218649785903
1138,0.00180850024463931
1139,-0.00183218649785903
1140,0.00180850024463931
1141,-0.00183218649785903
1142,0.00180850024463931
1143,-0.00183218649785903
1144,0.00180850024463931
1145,-0.00183218649785903
1146,0.00180850024463931
1147,-0.00183218649785903
1148,0.00180850024463931
1149,-0.00183218649785903
1150,0.00180850024463931
1151,-0.00183218649785903
1152,0.00180850024463931
1153,-0.00183218649785903
1154,0.00180850024463931
1155,-0.00183218649785903
1156,0.00180850024463931
1157,-0.00183218649785903
1158,0.00180850024463931
1159,-0.00183218649785903
1160,0.00180850024463931
1161,-0.00183218649785903
1162,0.00180850024463931
1163,-0.00183218649785903
1164,0.00180850024463931
1165,-0.00183218649785903
1166,0.00180850024463931
1167,-0.00183218649785903
1168,0.00180850024463931
1169,-0.00183218649785903
1170,0.00180850024463931
1171,-0.00183218649785903
1172,0.00180850024463931
1173,-0.00183218649785903
1174,0.00180850024463931
1175,-0.00183218649785903
1176,0.00180850024463931
1177,-0.00183218649785903
1178,0.00180850024463931
1179,-0.00183218649785903
1180,0.00180850024463931
1181,-0.00183218649785903
1182,0.00180850024463931
1183,-0.00183218649785903
1184,0.00180850024463931
1185,-0.00183218649785903
1186,0.00180850024463931
1187,-0.00183218649785903
1188,0.00180850024463931
1189,-0.00183218649785903
1190,0.00180850024463931
1191,-0.00183218649785903
1192,0.00180850024463931
1193,-0.00183218649785903
1194,0.00180850024463931
1195,-0.00183218649785903
1196,0.00180850024463931
1197,-0.00183218649785903
