Iters,Variance
2040,0.000230960699794386
2050,0.000229846681663719
2060,0.000228743358717337
2070,0.000227650577670361
2080,0.000226568188154152
2090,0.000225496042646015
2100,0.000224433996401853
2110,0.000223381907392619
2120,0.000222339636240639
2130,0.000221307046155253
2140,0.000220284002876878
2150,0.000219270374616767
2160,0.000218266032001115
2170,0.000217270848015034
2180,0.000216284697949918
2190,0.000215307459350988
2200,0.000214339011967182
2210,0.000213379237700817
2220,0.000212428020559685
2230,0.000211485246611753
2240,0.000210550803937819
2250,0.000209624582588696
2260,0.000208706474541151
2270,0.000207796373655129
2280,0.000206894175635687
2290,0.000205999777991183
2300,0.000205113079993231
2310,0.000204233982641086
2320,0.000203362388624261
2330,0.000202498202286413
2340,0.000201641329589707
2350,0.0002007916780816
2360,0.000199949156861305
2370,0.000199113676547704
2380,0.00019828514924685
2390,0.000197463488521768
2400,0.000196648609362852
2410,0.000195840428156967
2420,0.000195038862660618
2430,0.000194243831971464
2440,0.000193455256500432
2450,0.000192673057945755
2460,0.000191897159267747
2470,0.000191127484660989
2480,0.000190363959533194
2490,0.000189606510478477
2500,0.000188855065254533
2510,0.000188109552760032
2520,0.000187369903012025
2530,0.000186636047123817
2540,0.00018590791728349
2550,0.000185185446733521
2560,0.000184468569750357
2570,0.00018375722162333
2580,0.000183051338637554
2590,0.000182350858051675
2600,0.00018165571808257
2610,0.000180965857884747
2620,0.000180281217533917
2630,0.000179601738008781
2640,0.000178927361174931
2650,0.000178258029767814
2660,0.000177593687375918
2670,0.000176934278426645
2680,0.000176279748169287
2690,0.000175630042659488
2700,0.000174985108746162
2710,0.00017434489405629
2720,0.000173709346979915
2730,0.000173078416656662
2740,0.000172452052963103
2750,0.000171830206498788
2760,0.000171212828572435
2770,0.000170599871191182
2780,0.000169991287045185
2790,0.00016938702949981
2800,0.000168787052579364
2810,0.000168191310957372
2820,0.000167599759945778
2830,0.000167012355482309
2840,0.000166429054120715
2850,0.000165849813019372
2860,0.000165274589931263
2870,0.000164703343193251
2880,0.000164136031715655
2890,0.000163572614974502
2900,0.000163013052998755
2910,0.000162457306363592
2920,0.000161905336178918
2930,0.00016135710408231
2940,0.000160812572229093
2950,0.000160271703283323
2960,0.000159734460409481
2970,0.000159200807264945
2980,0.000158670707990815
2990,0.000158144127205344
3000,0.000157621029992384
3010,0.000157101381898412
3020,0.000156585148921482
3030,0.000156072297506223
3040,0.000155562794534874
3050,0.000155056607320382
3060,0.00015455370360084
3070,0.000154054051529897
3080,0.000153557619673045
3090,0.000153064376999358
3100,0.000152574292875091
3110,0.00015208733705761
3120,0.000151603479689592
3130,0.000151122691291845
3140,0.000150644942757871
3150,0.000150170205348836
3160,0.000149698450686634
3170,0.000149229650748973
3180,0.000148763777862147
3190,0.000148300804699145
3200,0.000147840704269998
3210,0.000147383449919636
3220,0.000146929015321748
3230,0.000146477374473741
3240,0.000146028501691665
3250,0.000145582371604957
3260,0.000145138959153483
3270,0.000144698239579322
3280,0.000144260188426688
3290,0.000143824781533557
3300,0.000143391995029092
3310,0.000142961805329486
3320,0.000142534189131704
3330,0.000142109123412575
3340,0.000141686585421242
3350,0.000141266552676863
3360,0.00014084900296553
3370,0.000140433914333617
3380,0.000140021265086797
3390,0.00013961103378365
3400,0.000139203199234419
3410,0.000138797740497113
3420,0.000138394636870276
3430,0.000137993867894175
3440,0.000137595413345592
3450,0.000137199253232603
3460,0.000136805367794791
3470,0.000136413737496627
3480,0.00013602434302604
3490,0.000135637165291237
3500,0.000135252185416835
3510,0.000134869384740939
3520,0.000134488744812573
3530,0.000134110247389112
3540,0.000133733874430309
3550,0.000133359608101714
3560,0.000132987430764659
3570,0.000132617324978017
3580,0.000132249273494697
3590,0.000131883259259205
3600,0.000131519265400117
3610,0.000131157275237952
3620,0.000130797272272164
3630,0.000130439240184099
3640,0.000130083162833055
3650,0.000129729024255143
3660,0.000129376808657926
3670,0.000129026500421481
3680,0.00012867808409403
3690,0.000128331544390536
3700,0.000127986866189916
3710,0.000127644034533714
3720,0.000127303034621906
3730,0.000126963851813656
3740,0.000126626471623261
3750,0.000126290879718369
3760,0.000125957061918593
3770,0.00012562500419223
3780,0.000125294692656467
3790,0.00012496611357283
3800,0.000124639253347311
3810,0.000124314098527795
3820,0.000123990635801575
3830,0.000123668851994957
3840,0.000123348734069632
3850,0.000123030269123402
3860,0.000122713444385052
3870,0.000122398247216504
3880,0.000122084665108099
3890,0.000121772685678163
3900,0.000121462296671413
3910,0.000121153485956862
3920,0.000120846241527597
3930,0.00012054055149676
3940,0.000120236404098592
3950,0.000119933787684888
3960,0.00011963269072549
3970,0.000119333101805266
3980,0.000119035009622242
3990,0.000118738402988489
4000,0.000118443270826566
4010,0.000118149602168884
4020,0.000117857386156367
4030,0.00011756661203793
4040,0.00011727726916693
4050,0.000116989347002073
4060,0.000116702835105659
4070,0.000116417723141045
4080,0.000116134000873213
4090,0.000115851658166298
4100,0.000115570684982916
4110,0.000115291071382114
4120,0.000115012807520338
4130,0.000114735883647293
4140,0.000114460290107357
4150,0.000114186017337594
4160,0.000113913055865563
4170,0.000113641396309405
4180,0.00011337102937798
4190,0.000113101945866421
4200,0.000112834136657752
4210,0.000112567592721742
4220,0.000112302305113628
4230,0.000112038264968496
4240,0.000111775463511602
4250,0.000111513892045471
4260,0.000111253541955168
4270,0.000110994404706687
4280,0.000110736471843431
4290,0.000110479734989408
4300,0.000110224185844726
4310,0.000109969816187235
4320,0.000109716617868813
4330,0.000109464582819096
4340,0.000109213703037279
4350,0.000108963970599793
4360,0.000108715377653885
4370,0.000108467916417924
4380,0.000108221579181562
4390,0.000107976358304722
4400,0.000107732246214162
4410,0.000107489235409044
4420,0.000107247318451607
4430,0.00010700648797357
4440,0.000106766736672159
4450,0.00010652805730991
4460,0.000106290442713744
4470,0.000106053885774381
4480,0.000105818379445693
4490,0.000105583916744099
4500,0.000105350490748618
4510,0.000105118094598124
4520,0.000104886721491405
4530,0.00010465636468901
4540,0.000104427017509064
4550,0.000104198673328371
4560,0.0001039713255814
4570,0.000103744967761783
4580,0.000103519593415544
4590,0.000103295196148872
4600,0.00010307176962096
4610,0.00010284930754578
4620,0.000102627803692792
4630,0.000102407251883712
4640,0.000102187645994265
4650,0.000101968979951479
4660,0.000101751247735237
4670,0.000101534443376986
4680,0.000101318560955744
4690,0.000101103594606034
4700,0.000100889538508283
4710,0.000100676386893195
4720,0.000100464134040388
4730,0.000100252774276802
4740,0.000100042301977988
4750,9.9832711565779e-05
4760,9.96239975093193e-05
4770,9.94161543238607e-05
4780,9.92091765694001e-05
4790,9.90030588526457e-05
4800,9.87977958236756e-05
4810,9.85933821780024e-05
4820,9.83898126532833e-05
4830,9.81870820330153e-05
4840,9.79851851413752e-05
4850,9.77841168460262e-05
4860,9.75838720563686e-05
4870,9.73844457238258e-05
4880,9.71858328403335e-05
4890,9.69880284394438e-05
4900,9.67910275942791e-05
4910,9.65948254186007e-05
4920,9.63994170646007e-05
4930,9.62047977255099e-05
4940,9.60109626310337e-05
4950,9.58179070510398e-05
4960,9.56256262928453e-05
4970,9.54341157004793e-05
4980,9.5243370656506e-05
4990,9.50533865799023e-05
5000,9.48641589252154e-05
5010,9.46756831843229e-05
5020,9.44879548843038e-05
5030,9.43009695885185e-05
5040,9.41147228935987e-05
5050,9.39292104323345e-05
5060,9.37444278713554e-05
5070,9.35603709112686e-05
5080,9.33770352867885e-05
5090,9.31944167657101e-05
5100,9.30125111487758e-05
5110,9.28313142698853e-05
5120,9.26508219946057e-05
5130,9.24710302209064e-05
5140,9.22919348798979e-05
5150,9.21135319307432e-05
5160,9.19358173673647e-05
5170,9.17587872133204e-05
5180,9.15824375220615e-05
5190,9.14067643778511e-05
5200,9.12317638947223e-05
5210,9.10574322168624e-05
5220,9.08837655178365e-05
5230,9.07107599993233e-05
5240,9.05384118932408e-05
5250,9.03667174592095e-05
5260,9.01956729857351e-05
5270,9.00252747888549e-05
5280,8.98555192127373e-05
5290,8.96864026289914e-05
5300,8.95179214360268e-05
5310,8.93500720600541e-05
5320,8.91828509540628e-05
5330,8.90162545965618e-05
5340,8.88502794931042e-05
5350,8.86849221755261e-05
5360,8.85201792001871e-05
5370,8.8356047150323e-05
5380,8.81925226337513e-05
5390,8.8029602283596e-05
5400,8.78672827578038e-05
5410,8.77055607388784e-05
5420,8.75444329331534e-05
5430,8.73838960723799e-05
5440,8.72239469116374e-05
5450,8.70645822291411e-05
5460,8.69057988265977e-05
5470,8.67475935303666e-05
5480,8.65899631890955e-05
5490,8.64329046735632e-05
5500,8.62764148778871e-05
5510,8.61204907189633e-05
5520,8.59651291351774e-05
5530,8.58103270874715e-05
5540,8.56560815587876e-05
5550,8.55023895532513e-05
5560,8.53492480965769e-05
5570,8.51966542356131e-05
5580,8.5044605039216e-05
5590,8.48930975957436e-05
5600,8.47421290153392e-05
5610,8.45916964276681e-05
5620,8.44417969822164e-05
5630,8.42924278547501e-05
5640,8.41435862307156e-05
5650,8.39952693228903e-05
5660,8.38474743605243e-05
5670,8.370019859429e-05
5680,8.35534392924489e-05
5690,8.34071937431293e-05
5700,8.32614592535787e-05
5710,8.31162331496227e-05
5720,8.29715127755873e-05
5730,8.28272954940545e-05
5740,8.26835786864586e-05
5750,8.25403597522333e-05
5760,8.23976361089072e-05
5770,8.2255405191074e-05
5780,8.21136644518327e-05
5790,8.19724113616245e-05
5800,8.18316434084296e-05
5810,8.16913580966999e-05
5820,8.15515529484376e-05
5830,8.14122255032707e-05
5840,8.12733733163602e-05
5850,8.11349939604652e-05
5860,8.09970850240798e-05
5870,8.08596441134977e-05
5880,8.07226688490586e-05
5890,8.05861568685924e-05
5900,8.04501058264872e-05
5910,8.03145133910603e-05
5920,8.01793772482476e-05
5930,8.00446950974448e-05
5940,7.99104646564238e-05
5950,7.97766836550308e-05
5960,7.96433498405435e-05
5970,7.95104609744458e-05
5980,7.9378014832668e-05
5990,7.9246009207106e-05
6000,7.91144419031159e-05
6010,7.89833107412742e-05
6020,7.88526135571403e-05
6030,7.8722348198851e-05
6040,7.85925125308895e-05
6050,7.84631044299353e-05
6060,7.83341217871726e-05
6070,7.82055625089892e-05
6080,7.80774245130808e-05
6090,7.7949705733049e-05
6100,7.78224041144803e-05
6110,7.76955176171347e-05
6120,7.75690442130916e-05
6130,7.74429818895085e-05
6140,7.7317328644768e-05
6150,7.71920824903988e-05
6160,7.70672414519949e-05
6170,7.69428035669964e-05
6180,7.68187668853337e-05
6190,7.66951294702479e-05
6200,7.65718893973156e-05
6210,7.64490447530335e-05
6220,7.63265936387824e-05
6230,7.62045341650085e-05
6240,7.60828644576626e-05
6250,7.59615826504644e-05
6260,7.58406868928417e-05
6270,7.57201753449741e-05
6280,7.56000461770234e-05
6290,7.54802975723033e-05
6300,7.53609277253939e-05
6310,7.52419348424733e-05
6320,7.51233171403315e-05
6330,7.50050728469951e-05
6340,7.4887200202781e-05
6350,7.47696974576713e-05
6360,7.46525628731924e-05
6370,7.45357947221408e-05
6380,7.44193912877643e-05
6390,7.43033508637362e-05
6400,7.41876717547299e-05
6410,7.40723522757975e-05
6420,7.39573907518777e-05
6430,7.384278552039e-05
6440,7.37285349257349e-05
6450,7.36146373256988e-05
6460,7.35010910862889e-05
6470,7.33878945841159e-05
6480,7.32750462061373e-05
6490,7.31625443488197e-05
6500,7.30503874181428e-05
6510,7.29385738306937e-05
6520,7.28271020120792e-05
6530,7.27159703977148e-05
6540,7.26051774327441e-05
6550,7.24947215707515e-05
6560,7.23846012767816e-05
6570,7.22748150231149e-05
6580,7.21653612926816e-05
6590,7.20562385767027e-05
6600,7.19474453753701e-05
6610,7.18389801991057e-05
6620,7.17308415675076e-05
6630,7.16230280057877e-05
6640,7.15155380519929e-05
6650,7.1408370250865e-05
6660,7.13015231567016e-05
6670,7.11949953314059e-05
6680,7.10887853464023e-05
6690,7.09828917815951e-05
6700,7.08773132248329e-05
6710,7.07720482725466e-05
6720,7.06670955298684e-05
6730,7.05624536093605e-05
6740,7.04581211325208e-05
6750,7.03540967291388e-05
6760,7.0250379035642e-05
6770,7.01469666989418e-05
6780,7.00438583708907e-05
6790,6.99410527147603e-05
6800,6.98385483986829e-05
6810,6.97363440995868e-05
6820,6.96344385023455e-05
6830,6.95328302997358e-05
6840,6.9431518191597e-05
6850,6.93305008850303e-05
6860,6.92297770965059e-05
6870,6.91293455472744e-05
6880,6.90292049679826e-05
6890,6.89293540956485e-05
6900,6.8829791675035e-05
6910,6.87305164577478e-05
6920,6.86315272040241e-05
6930,6.85328226787217e-05
6940,6.84344016554088e-05
6950,6.83362629148508e-05
6960,6.82384052439969e-05
6970,6.81408274372039e-05
6980,6.80435282955184e-05
6990,6.79465066270938e-05
7000,6.7849761246321e-05
7010,6.77532909753901e-05
7020,6.76570946420943e-05
7030,6.75611710809586e-05
7040,6.74655191336966e-05
7050,6.73701376485835e-05
7060,6.72750254798597e-05
7070,6.71801814881882e-05
7080,6.70856045415215e-05
7090,6.69912935130938e-05
7100,6.68972472834165e-05
7110,6.68034647386578e-05
7120,6.67099447714946e-05
7130,6.66166862799795e-05
7140,6.65236881699642e-05
7150,6.64309493520605e-05
7160,6.63384687438511e-05
7170,6.62462452675655e-05
7180,6.61542778526189e-05
7190,6.60625654343811e-05
7200,6.59711069536454e-05
7210,6.58799013570246e-05
7220,6.57889475978051e-05
7230,6.56982446330386e-05
7240,6.56077914281803e-05
7250,6.55175869519581e-05
7260,6.54276301807216e-05
7270,6.5337920095108e-05
7280,6.52484556814199e-05
7290,6.51592359332862e-05
7300,6.50702598469293e-05
7310,6.49815264261422e-05
7320,6.48930346794926e-05
7330,6.48047836207427e-05
7340,6.47167722697715e-05
7350,6.46289996508734e-05
7360,6.45414647936254e-05
7370,6.44541667348355e-05
7380,6.43671045133279e-05
7390,6.42802771748867e-05
7400,6.4193683770802e-05
7410,6.41073233566055e-05
7420,6.40211949930227e-05
7430,6.39352977467016e-05
7440,6.384963068873e-05
7450,6.37641928941781e-05
7460,6.36789834442575e-05
7470,6.35940014250997e-05
7480,6.35092459269261e-05
7490,6.34247160455316e-05
7500,6.33404108813956e-05
7510,6.32563295390185e-05
7520,6.31724711286482e-05
7530,6.30888347646641e-05
7540,6.30054195667806e-05
7550,6.29222246582403e-05
7560,6.28392491679823e-05
7570,6.27564922289674e-05
7580,6.26739529788954e-05
7590,6.25916305596908e-05
7600,6.25095241187347e-05
7610,6.24276328066421e-05
7620,6.234595577942e-05
7630,6.22644921960533e-05
7640,6.2183241222143e-05
7650,6.21022020260133e-05
7660,6.20213737805548e-05
7670,6.19407556635091e-05
7680,6.18603468566726e-05
7690,6.17801465453397e-05
7700,6.17001539199789e-05
7710,6.16203681747386e-05
7720,6.15407885083773e-05
7730,6.14614141236634e-05
7740,6.13822442265296e-05
7750,6.13032780285261e-05
7760,6.12245147440051e-05
7770,6.1145953592562e-05
7780,6.1067593795988e-05
7790,6.09894345820829e-05
7800,6.09114751813307e-05
7810,6.08337148283023e-05
7820,6.07561527619218e-05
7830,6.06787882249951e-05
7840,6.06016204634272e-05
7850,6.05246487273958e-05
7860,6.04478722715359e-05
7870,6.03712903519966e-05
7880,6.02949022327647e-05
7890,6.02187071772185e-05
7900,6.01427044553318e-05
7910,6.00668933389107e-05
7920,5.99912731053383e-05
7930,5.99158430341722e-05
7940,5.98406024083902e-05
7950,5.97655505166568e-05
7960,5.96906866481379e-05
7970,5.96160100977596e-05
7980,5.95415201635551e-05
7990,5.94672161467444e-05
8000,5.93930973523769e-05
8010,5.93191630882917e-05
8020,5.92454126664513e-05
8030,5.91718454019434e-05
8040,5.90984606131459e-05
8050,5.90252576227237e-05
8060,5.89522357553339e-05
8070,5.88793943391644e-05
8080,5.88067327076291e-05
8090,5.87342501941977e-05
8100,5.86619461380555e-05
8110,5.85898198813898e-05
8120,5.85178707688011e-05
8130,5.84460981486974e-05
8140,5.83745013720691e-05
8150,5.83030797935996e-05
8160,5.82318327714765e-05
8170,5.81607596655723e-05
8180,5.80898598411513e-05
8190,5.80191326640894e-05
8200,5.79485775050379e-05
8210,5.78781937372148e-05
8220,5.78079807372656e-05
8230,5.77379378833873e-05
8240,5.76680645593437e-05
8250,5.75983601486769e-05
8260,5.75288240411566e-05
8270,5.74594556271366e-05
8280,5.73902543005436e-05
8290,5.73212194592126e-05
8300,5.72523505026127e-05
8310,5.71836468333427e-05
8320,5.71151078576193e-05
8330,5.70467329832913e-05
8340,5.69785216215982e-05
8350,5.69104731886627e-05
8360,5.68425870989501e-05
8370,5.67748627728442e-05
8380,5.6707299633849e-05
8390,5.66398971060852e-05
8400,5.65726546182223e-05
8410,5.65055716003779e-05
8420,5.64386474863131e-05
8430,5.63718817121255e-05
8440,5.63052737162335e-05
8450,5.62388229404478e-05
8460,5.61725288283187e-05
8470,5.61063908269044e-05
8480,5.60404083850173e-05
8490,5.59745809551865e-05
8500,5.59089079892212e-05
8510,5.58433889489969e-05
8520,5.5778023289654e-05
8530,5.57128104752082e-05
8540,5.5647749969339e-05
8550,5.55828412392624e-05
8560,5.55180837550745e-05
8570,5.54534769880508e-05
8580,5.53890204130577e-05
8590,5.53247135071684e-05
8600,5.52605557488867e-05
8610,5.51965466202428e-05
8620,5.51326856055243e-05
8630,5.50689721916548e-05
8640,5.50054058667902e-05
8650,5.49419861224749e-05
8660,5.48787124524576e-05
8670,5.48155843525612e-05
8680,5.47526013196411e-05
8690,5.46897628571649e-05
8700,5.46270684652297e-05
8710,5.45645176502717e-05
8720,5.45021099196046e-05
8730,5.44398447820921e-05
8740,5.4377721749999e-05
8750,5.43157403376615e-05
8760,5.42539000610628e-05
8770,5.41922004386988e-05
8780,5.41306409912056e-05
8790,5.40692212418912e-05
8800,5.40079407151959e-05
8810,5.394679893876e-05
8820,5.38857954412058e-05
8830,5.3824929754082e-05
8840,5.3764201411996e-05
8850,5.37036099495249e-05
8860,5.36431549045656e-05
8870,5.35828358171024e-05
8880,5.35226522292372e-05
8890,5.34626036843171e-05
8900,5.34026897287505e-05
8910,5.33429099105896e-05
8920,5.3283263779054e-05
8930,5.32237508884494e-05
8940,5.31643707899487e-05
8950,5.3105123040876e-05
8960,5.30460071998899e-05
8970,5.29870228259188e-05
8980,5.29281694816542e-05
8990,5.28694467300112e-05
9000,5.2810854138395e-05
9010,5.27523912724595e-05
9020,5.26940577033416e-05
9030,5.26358530026173e-05
9040,5.25777767426738e-05
9050,5.25198285000625e-05
9060,5.2462007851164e-05
9070,5.24043143748146e-05
9080,5.23467476527753e-05
9090,5.22893072677874e-05
9100,5.22319928031221e-05
9110,5.21748038460749e-05
9120,5.21177399843432e-05
9130,5.20608008096804e-05
9140,5.20039859119517e-05
9150,5.19472948851713e-05
9160,5.18907273251767e-05
9170,5.18342828279939e-05
9180,5.17779609939198e-05
9190,5.17217614221422e-05
9200,5.16656837160519e-05
9210,5.16097274792549e-05
9220,5.15538923174085e-05
9230,5.14981778384839e-05
9240,5.14425836504388e-05
9250,5.13871093659906e-05
9260,5.13317545953796e-05
9270,5.12765189548241e-05
9280,5.12214020591064e-05
9290,5.11664035258346e-05
9300,5.11115229745968e-05
9310,5.10567600257913e-05
9320,5.1002114301793e-05
9330,5.09475854266136e-05
9340,5.08931730262499e-05
9350,5.08388767271325e-05
9360,5.07846961587462e-05
9370,5.07306309516273e-05
9380,5.06766807366855e-05
9390,5.06228451480294e-05
9400,5.05691238213342e-05
9410,5.05155163927685e-05
9420,5.04620225001198e-05
9430,5.04086417832543e-05
9440,5.03553738836407e-05
9450,5.03022184439992e-05
9460,5.0249175108202e-05
9470,5.01962435228409e-05
9480,5.01434233336857e-05
9490,5.00907141907293e-05
9500,5.00381157434143e-05
9510,4.99856276440897e-05
9520,4.9933249545134e-05
9530,4.98809811019676e-05
9540,4.98288219693476e-05
9550,4.97767718059848e-05
9560,4.97248302704367e-05
9570,4.96729970213869e-05
9580,4.96212717237919e-05
9590,4.95696540383386e-05
9600,4.95181436293543e-05
9610,4.94667401640317e-05
9620,4.94154433094431e-05
9630,4.93642527337171e-05
9640,4.93131681071258e-05
9650,4.92621891016404e-05
9660,4.92113153892362e-05
9670,4.91605466441857e-05
9680,4.91098825422961e-05
9690,4.90593227603119e-05
9700,4.90088669763169e-05
9710,4.89585148693352e-05
9720,4.89082661204832e-05
9730,4.88581204120442e-05
9740,4.88080774270449e-05
9750,4.87581368511157e-05
9760,4.87082983681964e-05
9770,4.86585616671593e-05
9780,4.86089264363639e-05
9790,4.85593923645204e-05
9800,4.85099591451691e-05
9810,4.84606264683803e-05
9820,4.8411394028079e-05
9830,4.83622615197164e-05
9840,4.83132286388092e-05
9850,4.82642950826598e-05
9860,4.82154605499886e-05
9870,4.816672474072e-05
9880,4.81180873549249e-05
9890,4.80695480957977e-05
9900,4.80211066661935e-05
9910,4.79727627705047e-05
9920,4.79245161149838e-05
9930,4.78763664060432e-05
9940,4.7828313351564e-05
9950,4.77803566609138e-05
9960,4.77324960458486e-05
9970,4.76847312163432e-05
9980,4.76370618855425e-05
9990,4.75894877674877e-05
