Iters,Variance
970,0.00760466568416325
980,0.00760048692412547
990,0.00759638887142859
1000,0.0075923692120311
1010,0.00758842571945156
1020,0.0075845562506696
1030,0.00758075874225429
1040,0.00757703120670577
1050,0.00757337172899733
1060,0.00756977846330389
1070,0.00756624962990622
1080,0.00756278351226028
1090,0.00755937845421988
1100,0.00755603285740585
1110,0.00755274517871014
1120,0.0075495139279294
1130,0.00754633766551732
1140,0.00754321500045285
1150,0.00754014458821294
1160,0.00753712512884712
1170,0.00753415536514698
1180,0.00753123408090429
1190,0.00752836009925453
1200,0.00752553228109905
1210,0.00752274952360383
1220,0.00752001075876775
1230,0.00751731495205909
1240,0.0075146611011153
1250,0.00751204823450281
1260,0.00750947541053393
1270,0.00750694171613752
1280,0.00750444626578032
1290,0.00750198820043773
1300,0.00749956668660878
1310,0.00749718091537666
1320,0.00749483010150827
1330,0.00749251348259502
1340,0.00749023031822939
1350,0.00748797988921737
1360,0.00748576149682464
1370,0.00748357446205427
1380,0.00748141812495501
1390,0.00747929184395896
1400,0.0074771949952448
1410,0.00747512697212988
1420,0.00747308718448556
1430,0.00747107505817671
1440,0.00746909003452309
1450,0.00746713156978403
1460,0.00746519913466138
1470,0.00746329221382464
1480,0.00746141030545216
1490,0.00745955292079234
1500,0.00745771958374081
1510,0.00745590983043375
1520,0.00745412320885782
1530,0.00745235927847363
1540,0.00745061760985435
1550,0.00744889778433799
1560,0.00744719939369133
1570,0.00744552203978832
1580,0.00744386533429884
1590,0.00744222889838923
1600,0.007440612362434
1610,0.00743901536573802
1620,0.00743743755626812
1630,0.00743587859039517
1640,0.00743433813264436
1650,0.00743281585545511
1660,0.00743131143894914
1670,0.00742982457070628
1680,0.00742835494554923
1690,0.00742690226533385
1700,0.00742546623874848
1710,0.00742404658111945
1720,0.00742264301422267
1730,0.00742125526610218
1740,0.00741988307089514
1750,0.00741852616866135
1760,0.00741718430522019
1770,0.00741585723199104
1780,0.00741454470584093
1790,0.00741324648893542
1800,0.0074119623485955
1810,0.0074106920571583
1820,0.00740943539184322
1830,0.00740819213462124
1840,0.00740696207208921
1850,0.00740574499534774
1860,0.00740454069988331
1870,0.00740334898545317
1880,0.00740216965597539
1890,0.00740100251942036
1900,0.0073998473877075
1910,0.00739870407660381
1920,0.00739757240562605
1930,0.00739645219794598
1940,0.00739534328029874
1950,0.00739424548289207
1960,0.00739315863932152
1970,0.00739208258648578
1980,0.00739101716450435
1990,0.00738996221663973
2000,0.00738891758921954
2010,0.00738788313156254
2020,0.00738685869590631
2030,0.00738584413733604
2040,0.00738483931371779
2050,0.0073838440856304
2060,0.00738285831630237
2070,0.00738188187154887
2080,0.00738091461971066
2090,0.00737995643159495
2100,0.0073790071804181
2110,0.00737806674175027
2120,0.00737713499345969
2130,0.00737621181566124
2140,0.00737529709066423
2150,0.00737439070292254
2160,0.00737349253898626
2170,0.00737260248745454
2180,0.00737172043892848
2190,0.00737084628596819
2200,0.00736997992304677
2210,0.00736912124651039
2220,0.0073682701545352
2230,0.00736742654708782
2240,0.00736659032588619
2250,0.00736576139436075
2260,0.0073649396576185
2270,0.00736412502240576
2280,0.00736331739707334
2290,0.00736251669154178
2300,0.007361722817269
2310,0.00736093568721619
2320,0.00736015521581696
2330,0.00735938131894596
2340,0.00735861391388929
2350,0.00735785291931407
2360,0.00735709825524033
2370,0.00735634984301309
2380,0.0073556076052747
2390,0.00735487146593835
2400,0.00735414135016233
2410,0.00735341718432406
2420,0.00735269889599579
2430,0.00735198641392082
2440,0.00735127966798916
2450,0.00735057858921492
2460,0.00734988310971383
2470,0.00734919316268186
2480,0.00734850868237253
2490,0.00734782960407775
2500,0.00734715586410595
2510,0.00734648739976289
2520,0.0073458241493322
2530,0.00734516605205647
2540,0.00734451304811813
2550,0.00734386507862206
2560,0.0073432220855775
2570,0.00734258401188078
2580,0.0073419508012985
2590,0.00734132239845101
2600,0.0073406987487961
2610,0.00734007979861365
2620,0.00733946549498977
2630,0.00733885578580188
2640,0.00733825061970423
2650,0.00733764994611307
2660,0.00733705371519201
2670,0.0073364618778405
2680,0.00733587438567773
2690,0.00733529119103111
2700,0.00733471224692201
2710,0.00733413750705495
2720,0.00733356692580369
2730,0.00733300045820002
2740,0.00733243805992139
2750,0.00733187968728013
2760,0.00733132529721078
2770,0.00733077484726102
2780,0.00733022829557891
2790,0.00732968560090318
2800,0.00732914672255311
2810,0.00732861162041787
2820,0.00732808025494654
2830,0.00732755258713856
2840,0.00732702857853476
2850,0.0073265081912065
2860,0.00732599138774816
2870,0.00732547813126723
2880,0.00732496838537598
2890,0.00732446211418211
2900,0.00732395928228176
2910,0.00732345985474953
2920,0.00732296379713206
2930,0.00732247107543848
2940,0.00732198165613422
2950,0.00732149550613216
2960,0.00732101259278585
2970,0.00732053288388195
2980,0.0073200563476333
2990,0.0073195829526717
3000,0.00731911266804091
3010,0.00731864546319034
3020,0.00731818130796782
3030,0.00731772017261385
3040,0.00731726202775451
3050,0.00731680684439639
3060,0.00731635459391809
3070,0.00731590524806713
3080,0.00731545877895206
3090,0.00731501515903816
3100,0.0073145743611399
3110,0.00731413635841709
3120,0.00731370112436884
3130,0.00731326863282794
3140,0.00731283885795597
3150,0.00731241177423807
3160,0.00731198735647797
3170,0.00731156557979221
3180,0.0073111464196079
3190,0.00731072985165358
3200,0.00731031585195881
3210,0.00730990439684696
3220,0.00730949546293173
3230,0.00730908902711287
3240,0.00730868506657052
3250,0.00730828355876289
3260,0.0073078844814207
3270,0.00730748781254281
3280,0.007307093530394
3290,0.00730670161349878
3300,0.00730631204063899
3310,0.00730592479084946
3320,0.00730553984341393
3330,0.00730515717786244
3340,0.007304776773966
3350,0.00730439861173489
3360,0.00730402267141366
3370,0.00730364893347847
3380,0.0073032773786338
3390,0.00730290798780866
3400,0.00730254074215304
3410,0.00730217562303641
3420,0.00730181261204206
3430,0.00730145169096606
3440,0.00730109284181336
3450,0.00730073604679465
3460,0.00730038128832401
3470,0.00730002854901545
3480,0.00729967781168027
3490,0.00729932905932457
3500,0.00729898227514579
3510,0.00729863744253093
3520,0.00729829454505335
3530,0.00729795356646988
3540,0.0072976144907189
3550,0.00729727730191755
3560,0.00729694198435941
3570,0.00729660852251142
3580,0.00729627690101189
3590,0.00729594710466931
3600,0.00729561911845722
3610,0.00729529292751496
3620,0.00729496851714371
3630,0.00729464587280442
3640,0.00729432498011619
3650,0.00729400582485368
3660,0.00729368839294536
3670,0.00729337267047078
3680,0.00729305864365937
3690,0.00729274629888833
3700,0.00729243562267968
3710,0.00729212660169929
3720,0.00729181922275541
3730,0.00729151347279512
3740,0.00729120933890389
3750,0.00729090680830345
3760,0.0072906058683498
3770,0.00729030650653134
3780,0.00729000871046785
3790,0.00728971246790717
3800,0.00728941776672646
3810,0.00728912459492664
3820,0.00728883294063416
3830,0.0072885427920978
3840,0.00728825413768731
3850,0.00728796696589148
3860,0.00728768126531778
3870,0.00728739702468958
3880,0.00728711423284507
3890,0.00728683287873676
3900,0.0072865529514281
3910,0.00728627444009378
3920,0.007285997334018
3930,0.00728572162259221
3940,0.00728544729531443
3950,0.00728517434178825
3960,0.00728490275172087
3970,0.0072846325149222
3980,0.00728436362130315
3990,0.00728409606087467
4000,0.00728382982374688
4010,0.00728356490012743
4020,0.00728330128031983
4030,0.00728303895472332
4040,0.00728277791383074
4050,0.00728251814822849
4060,0.00728225964859424
4070,0.00728200240569585
4080,0.0072817464103917
4090,0.00728149165362803
4100,0.00728123812643844
4110,0.00728098581994323
4120,0.00728073472534758
4130,0.00728048483394119
4140,0.00728023613709681
4150,0.00727998862627004
4160,0.00727974229299708
4170,0.00727949712889479
4180,0.0072792531256592
4190,0.0072790102750652
4200,0.00727876856896494
4210,0.00727852799928737
4220,0.00727828855803657
4230,0.00727805023729215
4240,0.00727781302920707
4250,0.00727757692600804
4260,0.00727734191999371
4270,0.00727710800353383
4280,0.00727687516906903
4290,0.00727664340911009
4300,0.00727641271623573
4310,0.00727618308309396
4320,0.00727595450239896
4330,0.00727572696693325
4340,0.0072755004695434
4350,0.007275275003142
4360,0.00727505056070651
4370,0.00727482713527658
4380,0.00727460471995588
4390,0.00727438330791043
4400,0.00727416289236706
4410,0.0072739434666137
4420,0.00727372502399872
4430,0.00727350755792924
4440,0.00727329106187223
4450,0.0072730755293517
4460,0.00727286095395005
4470,0.00727264732930577
4480,0.00727243464911466
4490,0.00727222290712712
4500,0.00727201209714876
4510,0.0072718022130402
4520,0.00727159324871517
4530,0.00727138519814083
4540,0.00727117805533717
4550,0.00727097181437625
4560,0.00727076646938144
4570,0.00727056201452726
4580,0.00727035844403772
4590,0.00727015575218803
4600,0.00726995393330266
4610,0.00726975298175339
4620,0.00726955289196158
4630,0.00726935365839593
4640,0.00726915527557258
4650,0.00726895773805416
4660,0.00726876104044952
4670,0.00726856517741287
4680,0.00726837014364512
4690,0.0072681759338902
4700,0.00726798254293748
4710,0.0072677899656197
4720,0.00726759819681311
4730,0.00726740723143717
4740,0.00726721706445312
4750,0.00726702769086504
4760,0.00726683910571792
4770,0.00726665130409865
4780,0.00726646428113376
4790,0.0072662780319913
4800,0.00726609255187857
4810,0.00726590783604271
4820,0.00726572387976943
4830,0.00726554067838363
4840,0.00726535822724814
4850,0.00726517652176406
4860,0.00726499555736955
4870,0.00726481532954048
4880,0.00726463583378918
4890,0.00726445706566361
4900,0.00726427902074895
4910,0.00726410169466584
4920,0.00726392508306938
4930,0.0072637491816505
4940,0.00726357398613416
4950,0.00726339949228001
4960,0.00726322569588097
4970,0.0072630525927639
4980,0.00726288017878921
4990,0.00726270844984984
5000,0.00726253740187083
5010,0.00726236703081057
5020,0.00726219733265846
5030,0.00726202830343591
5040,0.00726185993919583
5050,0.00726169223602103
5060,0.0072615251900266
5070,0.00726135879735689
5080,0.00726119305418706
5090,0.00726102795672141
5100,0.00726086350119409
5110,0.00726069968386846
5120,0.00726053650103722
5130,0.00726037394902074
5140,0.00726021202416887
5150,0.00726005072285852
5160,0.00725989004149538
5170,0.00725972997651212
5180,0.0072595705243693
5190,0.00725941168155381
5200,0.00725925344457998
5210,0.00725909580998823
5220,0.00725893877434534
5230,0.00725878233424417
5240,0.00725862648630372
5250,0.00725847122716814
5260,0.00725831655350714
5270,0.00725816246201492
5280,0.00725800894941107
5290,0.00725785601244001
5300,0.00725770364786953
5310,0.00725755185249288
5320,0.00725740062312623
5330,0.00725724995660981
5340,0.00725709984980736
5350,0.00725695029960551
5360,0.0072568013029144
5370,0.00725665285666722
5380,0.0072565049578188
5390,0.00725635760334712
5400,0.00725621079025244
5410,0.00725606451555661
5420,0.00725591877630359
5430,0.00725577356955856
5440,0.00725562889240861
5450,0.00725548474196176
5460,0.007255341115347
5470,0.00725519800971419
5480,0.00725505542223407
5490,0.00725491335009741
5500,0.00725477179051548
5510,0.00725463074071978
5520,0.00725449019796157
5530,0.00725435015951151
5540,0.00725421062266028
5550,0.00725407158471791
5560,0.00725393304301354
5570,0.00725379499489487
5580,0.00725365743772954
5590,0.00725352036890249
5600,0.00725338378581828
5610,0.00725324768589964
5620,0.00725311206658689
5630,0.0072529769253394
5640,0.00725284225963353
5650,0.00725270806696411
5660,0.00725257434484256
5670,0.00725244109079847
5680,0.0072523083023787
5690,0.00725217597714675
5700,0.00725204411268394
5710,0.00725191270658748
5720,0.00725178175647103
5730,0.00725165125996634
5740,0.00725152121472026
5750,0.0072513916183959
5760,0.00725126246867319
5770,0.00725113376324728
5780,0.00725100549982973
5790,0.00725087767614727
5800,0.0072507502899426
5810,0.00725062333897354
5820,0.00725049682101363
5830,0.00725037073385124
5840,0.0072502450752897
5850,0.00725011984314738
5860,0.00724999503525763
5870,0.00724987064946799
5880,0.00724974668364097
5890,0.00724962313565327
5900,0.00724950000339623
5910,0.00724937728477464
5920,0.00724925497770807
5930,0.00724913308012917
5940,0.00724901158998572
5950,0.0072488905052381
5960,0.00724876982386035
5970,0.00724864954384053
5980,0.00724852966317957
5990,0.00724841017989235
6000,0.00724829109200585
6010,0.00724817239756049
6020,0.00724805409461032
6030,0.00724793618122129
6040,0.00724781865547275
6050,0.00724770151545573
6060,0.00724758475927486
6070,0.00724746838504685
6080,0.00724735239089983
6090,0.00724723677497533
6100,0.00724712153542636
6110,0.00724700667041825
6120,0.00724689217812749
6130,0.00724677805674367
6140,0.00724666430446706
6150,0.00724655091950952
6160,0.00724643790009539
6170,0.00724632524445955
6180,0.00724621295084851
6190,0.00724610101751984
6200,0.00724598944274247
6210,0.0072458782247969
6220,0.00724576736197347
6230,0.0072456568525746
6240,0.00724554669491223
6250,0.00724543688731073
6260,0.00724532742810308
6270,0.00724521831563469
6280,0.00724510954826035
6290,0.00724500112434549
6300,0.00724489304226588
6310,0.00724478530040733
6320,0.00724467789716619
6330,0.00724457083094889
6340,0.00724446410017092
6350,0.00724435770325914
6360,0.00724425163864903
6370,0.00724414590478619
6380,0.00724404050012618
6390,0.00724393542313396
6400,0.00724383067228403
6410,0.00724372624606017
6420,0.00724362214295564
6430,0.00724351836147332
6440,0.00724341490012519
6450,0.00724331175743152
6460,0.00724320893192336
6470,0.00724310642213959
6480,0.0072430042266283
6490,0.00724290234394635
6500,0.00724280077265916
6510,0.00724269951134224
6520,0.00724259855857853
6530,0.00724249791295929
6540,0.00724239757308559
6550,0.00724229753756642
6560,0.00724219780501874
6570,0.00724209837406865
6580,0.00724199924334962
6590,0.00724190041150434
6600,0.00724180187718342
6610,0.00724170363904484
6620,0.00724160569575543
6630,0.00724150804598992
6640,0.00724141068843087
6650,0.00724131362176836
6660,0.00724121684470075
6670,0.00724112035593387
6680,0.00724102415418182
6690,0.007240928238165
6700,0.0072408326066135
6710,0.00724073725826257
6720,0.00724064219185708
6730,0.00724054740614733
6740,0.00724045289989294
6750,0.0072403586718594
6760,0.0072402647208199
6770,0.00724017104555485
6780,0.00724007764485236
6790,0.00723998451750624
6800,0.0072398916623191
6810,0.00723979907809848
6820,0.00723970676366114
6830,0.00723961471782944
6840,0.00723952293943272
6850,0.00723943142730666
6860,0.00723934018029435
6870,0.00723924919724596
6880,0.00723915847701707
6890,0.00723906801847107
6900,0.0072389778204772
6910,0.00723888788191114
6920,0.00723879820165549
6930,0.0072387087785991
6940,0.00723861961163688
6950,0.00723853069967054
6960,0.00723844204160739
6970,0.00723835363636197
6980,0.00723826548285426
6990,0.00723817758001028
7000,0.00723808992676273
7010,0.00723800252204978
7020,0.00723791536481642
7030,0.00723782845401254
7040,0.00723774178859443
7050,0.00723765536752465
7060,0.00723756918977111
7070,0.00723748325430797
7080,0.00723739756011445
7090,0.00723731210617628
7100,0.00723722689148438
7110,0.00723714191503543
7120,0.00723705717583171
7130,0.00723697267288096
7140,0.00723688840519671
7150,0.00723680437179797
7160,0.00723672057170826
7170,0.00723663700395845
7180,0.00723655366758301
7190,0.00723647056162232
7200,0.00723638768512236
7210,0.00723630503713418
7220,0.00723622261671375
7230,0.00723614042292239
7240,0.00723605845482675
7250,0.00723597671149893
7260,0.00723589519201496
7270,0.00723581389545719
7280,0.00723573282091253
7290,0.0072356519674723
7300,0.00723557133423344
7310,0.0072354909202978
7320,0.00723541072477182
7330,0.00723533074676686
7340,0.00723525098539946
7350,0.00723517143978984
7360,0.00723509210906453
7370,0.00723501299235363
7380,0.00723493408879221
7390,0.00723485539752043
7400,0.00723477691768248
7410,0.00723469864842699
7420,0.00723462058890816
7430,0.00723454273828372
7440,0.00723446509571621
7450,0.00723438766037319
7460,0.00723431043142575
7470,0.00723423340804992
7480,0.00723415658942599
7490,0.00723407997473829
7500,0.0072340035631765
7510,0.00723392735393349
7520,0.00723385134620649
7530,0.00723377553919797
7540,0.00723369993211306
7550,0.00723362452416327
7560,0.00723354931456119
7570,0.00723347430252639
7580,0.00723339948728127
7590,0.0072333248680521
7600,0.00723325044407038
7610,0.00723317621456983
7620,0.00723310217878969
7630,0.00723302833597252
7640,0.00723295468536481
7650,0.00723288122621688
7660,0.00723280795778408
7670,0.00723273487932347
7680,0.00723266199009773
7690,0.00723258928937278
7700,0.00723251677641832
7710,0.00723244445050777
7720,0.00723237231091865
7730,0.00723230035693152
7740,0.00723222858783147
7750,0.00723215700290641
7760,0.00723208560144831
7770,0.00723201438275291
7780,0.00723194334611939
7790,0.00723187249085047
7800,0.00723180181625262
7810,0.00723173132163576
7820,0.00723166100631312
7830,0.00723159086960125
7840,0.00723152091082101
7850,0.00723145112929582
7860,0.00723138152435274
7870,0.00723131209532323
7880,0.00723124284154011
7890,0.00723117376234131
7900,0.00723110485706771
7910,0.00723103612506288
7920,0.007230967565674
7930,0.007230899178252
7940,0.00723083096215051
7950,0.0072307629167264
7960,0.00723069504134019
7970,0.00723062733535539
7980,0.0072305597981384
7990,0.00723049242905901
8000,0.00723042522749024
8010,0.00723035819280798
8020,0.00723029132439149
8030,0.00723022462162296
8040,0.0072301580838873
8050,0.00723009171057295
8060,0.00723002550107177
8070,0.00722995945477702
8080,0.00722989357108725
8090,0.00722982784940148
8100,0.00722976228912377
8110,0.00722969688966013
8120,0.00722963165041908
8130,0.00722956657081319
8140,0.00722950165025665
8150,0.00722943688816757
8160,0.0072293722839663
8170,0.00722930783707615
8180,0.0072292435469236
8190,0.00722917941293686
8200,0.00722911543454797
8210,0.00722905161119165
8220,0.00722898794230454
8230,0.00722892442732697
8240,0.00722886106570103
8250,0.007228797856873
8260,0.00722873480028947
8270,0.00722867189540261
8280,0.0072286091416645
8290,0.00722854653853119
8300,0.00722848408546177
8310,0.00722842178191652
8320,0.00722835962735986
8330,0.00722829762125747
8340,0.00722823576307824
8350,0.00722817405229355
8360,0.00722811248837739
8370,0.00722805107080603
8380,0.00722798979905787
8390,0.00722792867261438
8400,0.00722786769095967
8410,0.00722780685357958
8420,0.00722774615996255
8430,0.00722768560959994
8440,0.00722762520198525
8450,0.00722756493661402
8460,0.00722750481298438
8470,0.00722744483059695
8480,0.00722738498895449
8490,0.00722732528756299
8500,0.00722726572592875
8510,0.00722720630356287
8520,0.00722714701997629
8530,0.00722708787468397
8540,0.00722702886720254
8550,0.00722696999705081
8560,0.0072269112637502
8570,0.00722685266682384
8580,0.00722679420579705
8590,0.00722673588019842
8600,0.00722667768955677
8610,0.0072266196334054
8620,0.00722656171127789
8630,0.00722650392271109
8640,0.00722644626724284
8650,0.0072263887444147
8660,0.00722633135376929
8670,0.00722627409485074
8680,0.00722621696720724
8690,0.00722615997038751
8700,0.00722610310394155
8710,0.00722604636742391
8720,0.00722598976038963
8730,0.00722593328239559
8740,0.00722587693300119
8750,0.00722582071176753
8760,0.007225764618258
8770,0.00722570865203785
8780,0.00722565281267478
8790,0.00722559709973715
8800,0.00722554151279659
8810,0.00722548605142596
8820,0.00722543071520038
8830,0.00722537550369658
8840,0.00722532041649368
8850,0.00722526545317228
8860,0.00722521061331467
8870,0.00722515589650536
8880,0.00722510130233152
8890,0.00722504683038023
8900,0.00722499248024199
8910,0.00722493825150867
8920,0.00722488414377375
8930,0.00722483015663315
8940,0.00722477628968368
8950,0.00722472254252477
8960,0.00722466891475708
8970,0.00722461540598317
8980,0.00722456201580781
8990,0.00722450874383649
9000,0.00722445558967784
9010,0.00722440255294073
9020,0.00722434963323725
9030,0.00722429683017968
9040,0.0072242441433835
9050,0.00722419157246471
9060,0.00722413911704243
9070,0.00722408677673414
9080,0.0072240345511632
9090,0.0072239824399532
9100,0.00722393044272757
9110,0.00722387855911287
9120,0.00722382678873797
9130,0.00722377513123204
9140,0.00722372358622663
9150,0.00722367215335434
9160,0.00722362083224965
9170,0.0072235696225486
9180,0.00722351852388937
9190,0.0072234675359108
9200,0.00722341665825345
9210,0.0072233658905602
9220,0.00722331523247481
9230,0.00722326468364195
9240,0.00722321424370959
9250,0.00722316391232569
9260,0.00722311368914026
9270,0.00722306357380495
9280,0.00722301356597244
9290,0.00722296366529766
9300,0.00722291387143579
9310,0.00722286418404507
9320,0.00722281460278395
9330,0.00722276512731296
9340,0.00722271575729356
9350,0.00722266649238921
9360,0.00722261733226467
9370,0.0072225682765859
9380,0.0072225193250197
9390,0.00722247047723664
9400,0.00722242173290501
9410,0.00722237309169884
9420,0.00722232455328945
9430,0.00722227611735131
9440,0.00722222778356119
9450,0.0072221795515957
9460,0.00722213142113381
9470,0.00722208339185494
9480,0.00722203546344082
9490,0.00722198763557363
9500,0.00722193990793742
9510,0.00722189228021739
9520,0.00722184475210102
9530,0.00722179732327514
9540,0.00722174999342912
9550,0.00722170276225365
9560,0.00722165562944022
9570,0.0072216085946823
9580,0.00722156165767391
9590,0.00722151481811057
9600,0.00722146807568947
9610,0.0072214214301087
9620,0.00722137488106728
9630,0.00722132842826593
9640,0.00722128207140701
9650,0.00722123581019285
9660,0.00722118964432781
9670,0.00722114357351792
9680,0.00722109759746986
9690,0.00722105171589129
9700,0.00722100592849171
9710,0.00722096023498062
9720,0.0072209146350703
9730,0.00722086912847292
9740,0.00722082371490292
9750,0.00722077839407493
9760,0.00722073316570533
9770,0.0072206880295117
9780,0.00722064298521204
9790,0.00722059803252607
9800,0.00722055317117496
9810,0.00722050840088026
9820,0.0072204637213653
9830,0.00722041913235401
9840,0.00722037463357181
9850,0.00722033022474515
9860,0.00722028590560179
9870,0.00722024167586974
9880,0.00722019753527879
9890,0.00722015348356002
9900,0.00722010952044532
9910,0.00722006564566751
9920,0.00722002185896066
9930,0.00721997816005986
9940,0.00721993454870111
9950,0.00721989102462179
9960,0.00721984758756005
9970,0.00721980423725527
9980,0.0072197609734477
9990,0.00721971779587876
