Iters,Variance
1130,0.000143009390946284
1140,0.000141775370265919
1150,0.00014056246049054
1160,0.000139370124574836
1170,0.000138197843533245
1180,0.000137045115687368
1190,0.000135911455950559
1200,0.000134796395147802
1210,0.000133699479368627
1220,0.000132620269351553
1230,0.000131558339897836
1240,0.000130513279313241
1250,0.0001294846888764
1260,0.000128472182331672
1270,0.000127475385405936
1280,0.000126493935347581
1290,0.00012552748048655
1300,0.00012457567981455
1310,0.000123638202583995
1320,0.000122714727925041
1330,0.000121804944479648
1340,0.000120908550051864
1350,0.00012002525127299
1360,0.000119154763281961
1370,0.000118296809419196
1380,0.000117451120933416
1390,0.000116617436701162
1400,0.000115795502958113
1410,0.000114985073041828
1420,0.000114185907144805
1430,0.000113397772078238
1440,0.000112620441045094
1450,0.000111853693422784
1460,0.000111097314554345
1470,0.000110351095548262
1480,0.000109614833086201
1490,0.00010888832923834
1500,0.000108171391286179
1510,0.000107463831551992
1520,0.00010676546723525
1530,0.000106076120255113
1540,0.000105395617099223
1550,0.000104723788678064
1560,0.000104060470184999
1570,0.000103405500961431
1580,0.000102758724367271
1590,0.000102119987655943
1600,0.000101489141854381
1610,0.000100866041646904
1620,0.000100250545264012
1630,9.96425143746398e-05
1640,9.90418139826983e-05
1650,9.84483123270147e-05
1660,9.78618807851956e-05
1670,9.72823937806993e-05
1680,9.67097286930226e-05
1690,9.61437657714849e-05
1700,9.55843880517171e-05
1710,9.50314812748021e-05
1720,9.44849338100792e-05
1730,9.39446365793602e-05
1740,9.34104829849679e-05
1750,9.28823688392029e-05
1760,9.23601922968927e-05
1770,9.18438537897836e-05
1780,9.13332559632995e-05
1790,9.08283036154809e-05
1800,9.03289036376693e-05
1810,8.98349649572547e-05
1820,8.93463984825899e-05
1830,8.88631170491297e-05
1840,8.83850353677592e-05
1850,8.79120699745879e-05
1860,8.74441391824958e-05
1870,8.69811630338806e-05
1880,8.65230632553494e-05
1890,8.60697632134742e-05
1900,8.56211878721025e-05
1910,8.51772637510554e-05
1920,8.47379188858518e-05
1930,8.43030827888379e-05
1940,8.38726864117033e-05
1950,8.34466621087237e-05
1960,8.30249436014057e-05
1970,8.26074659440659e-05
1980,8.21941654905462e-05
1990,8.1784979861979e-05
2000,8.1379847915173e-05
2010,8.09787097123112e-05
2020,8.05815064914257e-05
2030,8.01881806376111e-05
2040,7.9798675655234e-05
2050,7.9412936140847e-05
2060,7.9030907756918e-05
2070,7.86525372064579e-05
2080,7.82777722079759e-05
2090,7.79065614716638e-05
2100,7.75388546758089e-05
2110,7.71746024441902e-05
2120,7.68137563239425e-05
2130,7.64562687639866e-05
2140,7.6102093094234e-05
2150,7.57511835053627e-05
2160,7.54034950288067e-05
2170,7.50589835178466e-05
2180,7.47176056287419e-05
2190,7.43793188025399e-05
2200,7.4044081247581e-05
2210,7.37118519220924e-05
2220,7.33825905175018e-05
2230,7.30562574422376e-05
2240,7.273281380567e-05
2250,7.24122214028402e-05
2260,7.20944426992956e-05
2270,7.17794408165295e-05
2280,7.1467179517695e-05
2290,7.11576231936304e-05
2300,7.08507368495501e-05
2310,7.0546486091514e-05
2320,7.02448371138204e-05
2330,6.99457566865148e-05
2340,6.9649212142986e-05
2350,6.93551713682835e-05
2360,6.9063602787501e-05
2370,6.87744753541878e-05
2380,6.84877585398201e-05
2390,6.8203422322532e-05
2400,6.79214371770859e-05
2410,6.7641774064488e-05
2420,6.73644044217269e-05
2430,6.70893001526771e-05
2440,6.68164336179924e-05
2450,6.65457776263072e-05
2460,6.62773054247783e-05
2470,6.6010990690755e-05
2480,6.57468075227343e-05
2490,6.54847304323173e-05
2500,6.52247343357716e-05
2510,6.49667945460329e-05
2520,6.47108867651355e-05
2530,6.44569870762653e-05
2540,6.42050719366191e-05
2550,6.39551181698081e-05
2560,6.37071029590413e-05
2570,6.34610038399435e-05
2580,6.32167986940225e-05
2590,6.29744657417638e-05
2600,6.27339835363702e-05
2610,6.24953309574763e-05
2620,6.22584872045856e-05
2630,6.20234317915213e-05
2640,6.17901445402271e-05
2650,6.15586055750618e-05
2660,6.13287953171442e-05
2670,6.11006944788475e-05
2680,6.08742840584427e-05
2690,6.06495453346859e-05
2700,6.04264598618957e-05
2710,6.02050094645834e-05
2720,5.99851762329018e-05
2730,5.97669425174836e-05
2740,5.95502909248695e-05
2750,5.93352043129287e-05
2760,5.91216657862068e-05
2770,5.89096586915512e-05
2780,5.86991666138564e-05
2790,5.84901733718774e-05
2800,5.82826630137669e-05
2810,5.80766198133687e-05
2820,5.78720282660771e-05
2830,5.76688730850039e-05
2840,5.74671391971193e-05
2850,5.72668117395214e-05
2860,5.70678760558637e-05
2870,5.68703176927816e-05
2880,5.66741223961375e-05
2890,5.64792761081637e-05
2900,5.62857649633364e-05
2910,5.60935752857713e-05
2920,5.5902693585608e-05
2930,5.57131065559664e-05
2940,5.55248010699221e-05
2950,5.53377641773618e-05
2960,5.51519831020279e-05
2970,5.49674452387837e-05
2980,5.47841381504375e-05
2990,5.46020495652679e-05
3000,5.44211673742166e-05
3010,5.42414796279061e-05
3020,5.40629745344413e-05
3030,5.38856404565788e-05
3040,5.37094659092863e-05
3050,5.35344395570238e-05
3060,5.33605502118685e-05
3070,5.31877868305312e-05
3080,5.30161385123341e-05
3090,5.28455944968729e-05
3100,5.26761441616867e-05
3110,5.2507777020226e-05
3120,5.23404827193868e-05
3130,5.21742510378115e-05
3140,5.20090718834445e-05
3150,5.18449352915798e-05
3160,5.16818314230009e-05
3170,5.15197505618932e-05
3180,5.13586831138861e-05
3190,5.11986196041418e-05
3200,5.10395506758074e-05
3210,5.08814670876819e-05
3220,5.07243597128576e-05
3230,5.05682195367071e-05
3240,5.04130376553153e-05
3250,5.02588052736781e-05
3260,5.01055137041054e-05
3270,4.99531543645281e-05
3280,4.98017187770531e-05
3290,4.96511985661483e-05
3300,4.95015854572694e-05
3310,4.93528712753607e-05
3320,4.92050479431249e-05
3330,4.90581074800641e-05
3340,4.89120420003925e-05
3350,4.87668437121329e-05
3360,4.86225049155003e-05
3370,4.84790180015738e-05
3380,4.83363754510964e-05
3390,4.8194569832843e-05
3400,4.80535938027576e-05
3410,4.79134401022826e-05
3420,4.77741015573437e-05
3430,4.76355710771503e-05
3440,4.74978416528514e-05
3450,4.73609063562924e-05
3460,4.72247583392648e-05
3470,4.70893908318298e-05
3480,4.69547971415179e-05
3490,4.68209706521979e-05
3500,4.66879048228987e-05
3510,4.65555931868251e-05
3520,4.64240293502751e-05
3530,4.62932069915171e-05
3540,4.61631198600396e-05
3550,4.60337617752721e-05
3560,4.59051266257292e-05
3570,4.57772083680909e-05
3580,4.56500010262188e-05
3590,4.55234986901265e-05
3600,4.53976955151936e-05
3610,4.52725857213083e-05
3620,4.51481635917807e-05
3630,4.50244234726335e-05
3640,4.49013597716937e-05
3650,4.47789669577766e-05
3660,4.46572395598827e-05
3670,4.45361721661433e-05
3680,4.44157594235294e-05
3690,4.42959960364371e-05
3700,4.41768767664352e-05
3710,4.40583964311904e-05
3720,4.39405499038247e-05
3730,4.38233321121799e-05
3740,4.37067380380421e-05
3750,4.35907627165417e-05
3760,4.34754012352305e-05
3770,4.33606487336229e-05
3780,4.3246500402401e-05
3790,4.3132951482702e-05
3800,4.30199972656541e-05
3810,4.29076330914301e-05
3820,4.27958543487049e-05
3830,4.26846564742637e-05
3840,4.25740349520472e-05
3850,4.24639853127999e-05
3860,4.23545031332979e-05
3870,4.22455840358235e-05
3880,4.21372236875328e-05
3890,4.20294177999553e-05
3900,4.19221621283762e-05
3910,4.18154524714237e-05
3920,4.17092846701711e-05
3930,4.16036546080275e-05
3940,4.14985582098214e-05
3950,4.13939914415952e-05
3960,4.12899503098216e-05
3970,4.11864308610893e-05
3980,4.10834291815994e-05
3990,4.09809413964779e-05
4000,4.08789636695547e-05
4010,4.07774922025144e-05
4020,4.06765232349749e-05
4030,4.05760530434638e-05
4040,4.04760779412772e-05
4050,4.03765942779747e-05
4060,4.02775984389699e-05
4070,4.01790868448094e-05
4080,4.00810559512941e-05
4090,3.99835022484781e-05
4100,3.9886422260649e-05
4110,3.97898125456836e-05
4120,3.96936696947365e-05
4130,3.95979903318491e-05
4140,3.95027711135568e-05
4150,3.94080087284135e-05
4160,3.93136998967081e-05
4170,3.92198413701046e-05
4180,3.91264299310688e-05
4190,3.90334623927683e-05
4200,3.89409355985772e-05
4210,3.88488464216787e-05
4220,3.8757191764819e-05
4230,3.86659685597267e-05
4240,3.85751737672374e-05
4250,3.84848043764739e-05
4260,3.83948574047714e-05
4270,3.830532989724e-05
4280,3.82162189264965e-05
4290,3.81275215923456e-05
4300,3.80392350214802e-05
4310,3.7951356367164e-05
4320,3.78638828086943e-05
4330,3.77768115516303e-05
4340,3.76901398269767e-05
4350,3.76038648911366e-05
4360,3.75179840255763e-05
4370,3.74324945365031e-05
4380,3.73473937547268e-05
4390,3.72626790351345e-05
4400,3.71783477566849e-05
4410,3.70943973218847e-05
4420,3.70108251567815e-05
4430,3.69276287104759e-05
4440,3.68448054549805e-05
4450,3.67623528849066e-05
4460,3.66802685173092e-05
4470,3.65985498912507e-05
4480,3.65171945678447e-05
4490,3.64362001297262e-05
4500,3.63555641808964e-05
4510,3.62752843466139e-05
4520,3.61953582729952e-05
4530,3.61157836269059e-05
4540,3.60365580956772e-05
4550,3.59576793868527e-05
4560,3.587914522807e-05
4570,3.58009533666773e-05
4580,3.57231015696624e-05
4590,3.56455876234431e-05
4600,3.55684093335262e-05
4610,3.54915645244164e-05
4620,3.54150510393826e-05
4630,3.53388667403424e-05
4640,3.52630095073636e-05
4650,3.51874772388402e-05
4660,3.51122678510659e-05
4670,3.50373792781409e-05
4680,3.49628094717469e-05
4690,3.4888556401005e-05
4700,3.48146180520584e-05
4710,3.47409924284051e-05
4720,3.46676775501232e-05
4730,3.45946714540148e-05
4740,3.45219721936795e-05
4750,3.44495778385935e-05
4760,3.43774864746302e-05
4770,3.43056962036903e-05
4780,3.42342051433259e-05
4790,3.41630114269442e-05
4800,3.40921132033172e-05
4810,3.40215086365463e-05
4820,3.39511959060839e-05
4830,3.38811732060759e-05
4840,3.38114387458967e-05
4850,3.37419907493007e-05
4860,3.36728274549446e-05
4870,3.36039471156292e-05
4880,3.35353479984999e-05
4890,3.34670283849577e-05
4900,3.33989865699507e-05
4910,3.33312208628623e-05
4920,3.32637295863924e-05
4930,3.31965110769044e-05
4940,3.31295636841328e-05
4950,3.30628857710813e-05
4960,3.29964757140047e-05
4970,3.29303319021313e-05
4980,3.28644527375254e-05
4990,3.27988366350786e-05
5000,3.27334820223734e-05
5010,3.26683873391941e-05
5020,3.26035510381412e-05
5030,3.25389715837725e-05
5040,3.24746474529838e-05
5050,3.24105771344929e-05
5060,3.23467591290515e-05
5070,3.22831919491707e-05
5080,3.22198741190838e-05
5090,3.21568041743477e-05
5100,3.20939806622954e-05
5110,3.2031402141372e-05
5120,3.19690671812635e-05
5130,3.19069743629163e-05
5140,3.1845122278028e-05
5150,3.17835095294277e-05
5160,3.17221347306089e-05
5170,3.16609965058024e-05
5180,3.16000934898005e-05
5190,3.15394243278911e-05
5200,3.14789876757449e-05
5210,3.14187821993595e-05
5220,3.13588065747777e-05
5230,3.12990594883159e-05
5240,3.12395396361554e-05
5250,3.11802457243833e-05
5260,3.11211764690034e-05
5270,3.10623305956287e-05
5280,3.10037068394797e-05
5290,3.09453039453838e-05
5300,3.0887120667529e-05
5310,3.08291557696149e-05
5320,3.07714080241983e-05
5330,3.07138762135762e-05
5340,3.06565591287711e-05
5350,3.05994555698928e-05
5360,3.05425643459757e-05
5370,3.04858842748732e-05
5380,3.04294141833154e-05
5390,3.03731529065091e-05
5400,3.03170992884784e-05
5410,3.02612521816004e-05
5420,3.02056104466833e-05
5430,3.01501729530916e-05
5440,3.00949385782372e-05
5450,3.00399062079223e-05
5460,2.99850747359602e-05
5470,2.99304430643103e-05
5480,2.98760101029446e-05
5490,2.98217747695699e-05
5500,2.97677359899172e-05
5510,2.97138926975663e-05
5520,2.96602438334132e-05
5530,2.96067883463882e-05
5540,2.95535251928483e-05
5550,2.95004533366223e-05
5560,2.94475717489693e-05
5570,2.93948794085231e-05
5580,2.93423753011943e-05
5590,2.92900584202119e-05
5600,2.92379277658425e-05
5610,2.91859823456071e-05
5620,2.91342211739119e-05
5630,2.90826432722585e-05
5640,2.90312476689847e-05
5650,2.8980033399297e-05
5660,2.89289995053328e-05
5670,2.88781450356826e-05
5680,2.88274690459571e-05
5690,2.87769705981253e-05
5700,2.87266487608005e-05
5710,2.86765026091464e-05
5720,2.86265312247863e-05
5730,2.85767336955171e-05
5740,2.85271091156956e-05
5750,2.84776565859389e-05
5760,2.84283752130509e-05
5770,2.83792641099425e-05
5780,2.83303223957471e-05
5790,2.82815491956055e-05
5800,2.82329436407534e-05
5810,2.81845048681792e-05
5820,2.81362320210738e-05
5830,2.80881242482727e-05
5840,2.8040180704492e-05
5850,2.79924005502098e-05
5860,2.79447829516606e-05
5870,2.78973270805359e-05
5880,2.78500321145424e-05
5890,2.78028972365933e-05
5900,2.77559216352735e-05
5910,2.77091045045634e-05
5920,2.76624450439881e-05
5930,2.76159424583159e-05
5940,2.75695959579069e-05
5950,2.75234047579421e-05
5960,2.74773680794161e-05
5970,2.74314851481175e-05
5980,2.73857551951862e-05
5990,2.73401774568558e-05
6000,2.72947511743302e-05
6010,2.72494755939997e-05
6020,2.72043499671545e-05
6030,2.71593735500583e-05
6040,2.711454560388e-05
6050,2.70698653946632e-05
6060,2.70253321932213e-05
6070,2.69809452754258e-05
6080,2.69367039215006e-05
6090,2.68926074165958e-05
6100,2.6848655050511e-05
6110,2.68048461176946e-05
6120,2.67611799172436e-05
6130,2.67176557526248e-05
6140,2.66742729320501e-05
6150,2.66310307680253e-05
6160,2.65879285777836e-05
6170,2.65449656826968e-05
6180,2.65021414083534e-05
6190,2.64594550853859e-05
6200,2.64169060479748e-05
6210,2.63744936351561e-05
6220,2.63322171895621e-05
6230,2.62900760587864e-05
6240,2.6248069593951e-05
6250,2.62061971507261e-05
6260,2.61644580886706e-05
6270,2.61228517715507e-05
6280,2.60813775670561e-05
6290,2.60400348470379e-05
6300,2.59988229870643e-05
6310,2.59577413669453e-05
6320,2.59167893701854e-05
6330,2.58759663843281e-05
6340,2.58352718006866e-05
6350,2.5794705014416e-05
6360,2.575426542444e-05
6370,2.57139524334733e-05
6380,2.56737654479584e-05
6390,2.56337038780316e-05
6400,2.55937671375425e-05
6410,2.55539546439285e-05
6420,2.55142658183294e-05
6430,2.54747000853522e-05
6440,2.54352568732448e-05
6450,2.53959356138874e-05
6460,2.53567357424242e-05
6470,2.53176566977034e-05
6480,2.52786979219566e-05
6490,2.52398588608158e-05
6500,2.52011389633718e-05
6510,2.51625376819181e-05
6520,2.51240544723599e-05
6530,2.50856887937234e-05
6540,2.50474401085458e-05
6550,2.50093078822128e-05
6560,2.49712915839877e-05
6570,2.49333906857267e-05
6580,2.48956046630324e-05
6590,2.48579329942253e-05
6600,2.48203751611652e-05
6610,2.47829306484352e-05
6620,2.47455989440592e-05
6630,2.47083795390959e-05
6640,2.46712719274356e-05
6650,2.46342756062531e-05
6660,2.45973900755854e-05
6670,2.45606148385579e-05
6680,2.4523949401244e-05
6690,2.44873932725027e-05
6700,2.44509459644022e-05
6710,2.44146069916908e-05
6720,2.43783758720763e-05
6730,2.43422521260955e-05
6740,2.43062352772148e-05
6750,2.4270324851492e-05
6760,2.42345203780297e-05
6770,2.4198821388701e-05
6780,2.41632274179289e-05
6790,2.41277380029878e-05
6800,2.4092352683851e-05
6810,2.40570710031959e-05
6820,2.40218925064903e-05
6830,2.39868167416531e-05
6840,2.39518432592936e-05
6850,2.39169716127433e-05
6860,2.38822013578599e-05
6870,2.38475320530531e-05
6880,2.38129632593272e-05
6890,2.37784945401789e-05
6900,2.37441254617859e-05
6910,2.37098555925904e-05
6920,2.36756845037496e-05
6930,2.3641611768764e-05
6940,2.36076369635632e-05
6950,2.35737596666387e-05
6960,2.3539979458782e-05
6970,2.35062959232107e-05
6980,2.34727086454847e-05
6990,2.34392172136413e-05
7000,2.34058212179736e-05
7010,2.33725202512017e-05
7020,2.33393139083281e-05
7030,2.3306201786405e-05
7040,2.32731834851787e-05
7050,2.3240258606383e-05
7060,2.32074267540938e-05
7070,2.31746875346333e-05
7080,2.31420405565115e-05
7090,2.31094854304324e-05
7100,2.30770217693132e-05
7110,2.30446491882968e-05
7120,2.30123673044252e-05
7130,2.2980175737305e-05
7140,2.29480741083792e-05
7150,2.29160620412029e-05
7160,2.288413916152e-05
7170,2.2852305097141e-05
7180,2.28205594779023e-05
7190,2.27889019357911e-05
7200,2.27573321047076e-05
7210,2.27258496206018e-05
7220,2.26944541215818e-05
7230,2.26631452475221e-05
7240,2.26319226404868e-05
7250,2.26007859444363e-05
7260,2.25697348051405e-05
7270,2.25387688705802e-05
7280,2.2507887790467e-05
7290,2.24770912165771e-05
7300,2.24463788024313e-05
7310,2.24157502035135e-05
7320,2.23852050772304e-05
7330,2.23547430828162e-05
7340,2.23243638812437e-05
7350,2.22940671356683e-05
7360,2.22638525106518e-05
7370,2.22337196727741e-05
7380,2.22036682905409e-05
7390,2.21736980338535e-05
7400,2.21438085749424e-05
7410,2.21139995873544e-05
7420,2.20842707465517e-05
7430,2.20546217297679e-05
7440,2.20250522159515e-05
7450,2.19955618856658e-05
7460,2.19661504213713e-05
7470,2.19368175070763e-05
7480,2.19075628285756e-05
7490,2.187838607319e-05
7500,2.18492869300423e-05
7510,2.18202650898889e-05
7520,2.17913202450981e-05
7530,2.17624520896734e-05
7540,2.17336603192269e-05
7550,2.17049446309733e-05
7560,2.16763047237746e-05
7570,2.16477402979995e-05
7580,2.16192510556532e-05
7590,2.15908367003801e-05
7600,2.15624969371746e-05
7610,2.15342314727221e-05
7620,2.15060400153178e-05
7630,2.14779222745745e-05
7640,2.14498779617577e-05
7650,2.14219067896772e-05
7660,2.13940084726489e-05
7670,2.13661827260235e-05
7680,2.13384292673794e-05
7690,2.13107478153296e-05
7700,2.12831380898947e-05
7710,2.1255599812708e-05
7720,2.12281327068257e-05
7730,2.12007364967031e-05
7740,2.11734109081267e-05
7750,2.11461556684356e-05
7760,2.11189705063407e-05
7770,2.10918551518424e-05
7780,2.10648093364454e-05
7790,2.10378327929391e-05
7800,2.10109252556838e-05
7810,2.09840864600695e-05
7820,2.09573161430525e-05
7830,2.09306140428651e-05
7840,2.09039798992298e-05
7850,2.08774134529153e-05
7860,2.08509144461255e-05
7870,2.08244826225406e-05
7880,2.07981177268083e-05
7890,2.07718195051999e-05
7900,2.07455877050487e-05
7910,2.07194220750205e-05
7920,2.06933223650885e-05
7930,2.06672883263605e-05
7940,2.0641319711522e-05
7950,2.06154162740406e-05
7960,2.05895777689262e-05
7970,2.05638039523689e-05
7980,2.05380945816601e-05
7990,2.0512449415434e-05
8000,2.04868682135623e-05
8010,2.04613507368768e-05
8020,2.04358967476202e-05
8030,2.04105060092027e-05
8040,2.0385178286103e-05
8050,2.03599133440556e-05
8060,2.03347109499273e-05
8070,2.03095708717011e-05
8080,2.02844928785551e-05
8090,2.02594767408321e-05
8100,2.02345222298723e-05
8110,2.02096291182762e-05
8120,2.01847971797068e-05
8130,2.01600261890165e-05
8140,2.01353159220067e-05
8150,2.01106661556895e-05
8160,2.00860766681753e-05
8170,2.00615472385862e-05
8180,2.00370776471227e-05
8190,2.00126676752083e-05
8200,1.99883171051849e-05
8210,1.99640257203706e-05
8220,1.99397933054507e-05
8230,1.99156196456874e-05
8240,1.98915045278634e-05
8250,1.98674477395715e-05
8260,1.98434490692998e-05
8270,1.98195083067692e-05
8280,1.97956252426383e-05
8290,1.97717996686565e-05
8300,1.97480313773251e-05
8310,1.97243201624427e-05
8320,1.97006658186489e-05
8330,1.96770681415111e-05
8340,1.96535269276635e-05
8350,1.96300419747857e-05
8360,1.96066130813461e-05
8370,1.95832400468494e-05
8380,1.95599226718609e-05
8390,1.95366607577047e-05
8400,1.95134541067592e-05
8410,1.949030252238e-05
8420,1.94672058087552e-05
8430,1.94441637710454e-05
8440,1.94211762153551e-05
8450,1.93982429486613e-05
8460,1.93753637789464e-05
8470,1.93525385149085e-05
8480,1.93297669663102e-05
8490,1.93070489437458e-05
8500,1.92843842587394e-05
8510,1.92617727236346e-05
8520,1.92392141517851e-05
8530,1.92167083571754e-05
8540,1.91942551549441e-05
8550,1.91718543609558e-05
8560,1.91495057917849e-05
8570,1.91272092651179e-05
8580,1.91049645994218e-05
8590,1.90827716139025e-05
8600,1.90606301286419e-05
8610,1.90385399645163e-05
8620,1.90165009436516e-05
8630,1.89945128883553e-05
8640,1.89725756220765e-05
8650,1.89506889689872e-05
8660,1.89288527542131e-05
8670,1.89070668036616e-05
8680,1.88853309438741e-05
8690,1.88636450023013e-05
8700,1.88420088072343e-05
8710,1.88204221876212e-05
8720,1.87988849733219e-05
8730,1.87773969950195e-05
8740,1.87559580838154e-05
8750,1.87345680720341e-05
8760,1.87132267923092e-05
8770,1.86919340789214e-05
8780,1.86706897656832e-05
8790,1.86494936879051e-05
8800,1.86283456815104e-05
8810,1.86072455831305e-05
8820,1.85861932302383e-05
8830,1.85651884608704e-05
8840,1.85442311139152e-05
8850,1.85233210289966e-05
8860,1.85024580463285e-05
8870,1.84816420070457e-05
8880,1.84608727527923e-05
8890,1.84401501260615e-05
8900,1.84194739700428e-05
8910,1.83988441285309e-05
8920,1.83782604461167e-05
8930,1.83577227680385e-05
8940,1.83372309402548e-05
8950,1.83167848094499e-05
8960,1.8296384222751e-05
8970,1.827602902833e-05
8980,1.82557190748225e-05
8990,1.82354542115776e-05
9000,1.8215234288516e-05
9010,1.8195059156403e-05
9020,1.81749286665922e-05
9030,1.81548426709979e-05
9040,1.81348010222207e-05
9050,1.81148035737394e-05
9060,1.80948501793524e-05
9070,1.80749406936576e-05
9080,1.80550749718771e-05
9090,1.80352528699477e-05
9100,1.80154742442995e-05
9110,1.79957389520216e-05
9120,1.79760468509439e-05
9130,1.79563977993323e-05
9140,1.79367916563319e-05
9150,1.79172282813475e-05
9160,1.78977075347181e-05
9170,1.78782292772282e-05
9180,1.7858793370342e-05
9190,1.78393996760104e-05
9200,1.78200480569974e-05
9210,1.78007383763331e-05
9220,1.77814704980187e-05
9230,1.77622442863479e-05
9240,1.77430596063331e-05
9250,1.77239163235558e-05
9260,1.77048143041805e-05
9270,1.76857534149574e-05
9280,1.76667335231233e-05
9290,1.76477544966017e-05
9300,1.76288162038001e-05
9310,1.76099185137584e-05
9320,1.75910612959877e-05
9330,1.75722444206184e-05
9340,1.75534677584321e-05
9350,1.75347311806212e-05
9360,1.75160345587682e-05
9370,1.74973777654741e-05
9380,1.74787606734284e-05
9390,1.74601831561438e-05
9400,1.74416450875161e-05
9410,1.74231463419595e-05
9420,1.74046867946511e-05
9430,1.73862663210579e-05
9440,1.73678847971707e-05
9450,1.73495420997073e-05
9460,1.73312381057167e-05
9470,1.73129726927931e-05
9480,1.72947457392001e-05
9490,1.72765571234785e-05
9500,1.72584067247894e-05
9510,1.72402944229129e-05
9520,1.72222200980561e-05
9530,1.72041836307907e-05
9540,1.71861849022788e-05
9550,1.71682237942581e-05
9560,1.7150300188869e-05
9570,1.71324139689457e-05
9580,1.71145650174402e-05
9590,1.70967532180529e-05
9600,1.70789784548971e-05
9610,1.70612406126026e-05
9620,1.70435395761979e-05
9630,1.70258752313788e-05
9640,1.7008247464054e-05
9650,1.69906561606765e-05
9660,1.69731012084719e-05
9670,1.69555824947444e-05
9680,1.69380999072643e-05
9690,1.6920653334491e-05
9700,1.69032426653067e-05
9710,1.68858677889771e-05
9720,1.68685285951752e-05
9730,1.68512249742502e-05
9740,1.68339568167211e-05
9750,1.68167240135931e-05
9760,1.67995264566218e-05
9770,1.67823640375818e-05
9780,1.67652366490658e-05
9790,1.67481441837129e-05
9800,1.67310865350955e-05
9810,1.67140635967486e-05
9820,1.66970752628299e-05
9830,1.66801214280707e-05
9840,1.66632019872799e-05
9850,1.66463168360545e-05
9860,1.66294658702987e-05
9870,1.66126489861477e-05
9880,1.65958660804239e-05
9890,1.65791170502272e-05
9900,1.6562401793085e-05
9910,1.65457202069708e-05
9920,1.65290721901717e-05
9930,1.65124576415004e-05
9940,1.6495876460243e-05
9950,1.64793285458453e-05
9960,1.64628137983307e-05
9970,1.64463321181273e-05
9980,1.64298834060787e-05
9990,1.64134675630597e-05
