Iters,Variance
1150,0.00294958898303399
1160,0.0029262158017771
1170,0.00290320842818743
1180,0.00288055838568506
1190,0.00285825745603918
1200,0.00283629766966729
1210,0.0028146712963635
1220,0.00279337083643631
1230,0.00277238901223274
1240,0.0027517187600334
1250,0.00273135322229474
1260,0.00271128574022671
1270,0.0026915098466848
1280,0.00267201925936386
1290,0.00265280787427661
1300,0.00263386975950795
1310,0.00261519914922408
1320,0.00259679043793151
1330,0.00257863817497078
1340,0.00256073705923241
1350,0.00254308193408966
1360,0.00252566778253232
1370,0.00250848972249476
1380,0.00249154300237164
1390,0.00247482299670802
1400,0.00245832520205905
1410,0.00244204523301045
1420,0.00242597881835561
1430,0.00241012179741438
1440,0.0023944701164982
1450,0.00237901982550594
1460,0.00236376707464844
1470,0.0023487081112992
1480,0.00233383927695728
1490,0.00231915700432815
1500,0.00230465781450785
1510,0.00229033831427358
1520,0.00227619519347041
1530,0.00226222522249474
1540,0.00224842524986719
1550,0.0022347921998917
1560,0.00222132307039984
1570,0.00220801493057475
1580,0.0021948649188483
1590,0.0021818702408772
1600,0.00216902816758466
1610,0.00215633603327309
1620,0.00214379123379986
1630,0.00213139122481706
1640,0.00211913352006754
1650,0.00210701568974554
1660,0.00209503535890428
1670,0.00208319020592297
1680,0.00207147796102259
1690,0.0020598964048289
1700,0.00204844336698813
1710,0.00203711672482128
1720,0.00202591440202828
1730,0.00201483436742896
1740,0.00200387463375038
1750,0.00199303325644681
1760,0.00198230833256134
1770,0.00197169799962531
1780,0.00196120043458482
1790,0.00195081385276973
1800,0.00194053650689046
1810,0.00193036668606639
1820,0.00192030271488326
1830,0.00191034295248484
1840,0.00190048579168393
1850,0.00189072965810735
1860,0.00188107300936599
1870,0.00187151433424453
1880,0.00186205215192345
1890,0.00185268501121795
1900,0.0018434114898422
1910,0.00183423019369642
1920,0.00182513975617094
1930,0.00181613883747606
1940,0.00180722612398573
1950,0.00179840032760664
1960,0.00178966018515894
1970,0.00178100445778015
1980,0.00177243193034184
1990,0.00176394141088723
2000,0.00175553173008187
2010,0.00174720174067723
2020,0.00173895031699906
2030,0.00173077635443844
2040,0.00172267876896313
2050,0.00171465649664157
2060,0.0017067084931826
2070,0.00169883373348096
2080,0.00169103121118212
2090,0.001683299938255
2100,0.0016756389445783
2110,0.00166804727753683
2120,0.0016605240016285
2130,0.00165306819808398
2140,0.00164567896449243
2150,0.00163835541444203
2160,0.00163109667716585
2170,0.00162390189719941
2180,0.00161677023404644
2190,0.00160970086185353
2200,0.00160269296909257
2210,0.00159574575825279
2220,0.00158885844553868
2230,0.00158203026057806
2240,0.0015752604461361
2250,0.00156854825783573
2260,0.0015618929638873
2270,0.00155529384482422
2280,0.00154875019324449
2290,0.00154226131355864
2300,0.00153582652174635
2310,0.00152944514511504
2320,0.00152311652206771
2330,0.0015168400018757
2340,0.0015106149444566
2350,0.0015044407201568
2360,0.00149831670954175
2370,0.00149224230318757
2380,0.00148621690148235
2390,0.00148023991442741
2400,0.00147431076144966
2410,0.00146842887120732
2420,0.00146259368141329
2430,0.00145680463865665
2440,0.00145106119822405
2450,0.00144536282393356
2460,0.00143970898796736
2470,0.00143409917070897
2480,0.00142853286058598
2490,0.00142300955391268
2500,0.00141752875474221
2510,0.00141208997471572
2520,0.0014066927329201
2530,0.00140133655574491
2540,0.00139602097674595
2550,0.00139074553650939
2560,0.00138550978252116
2570,0.00138031326903547
2580,0.00137515555695308
2590,0.00137003621369321
2600,0.00136495481307686
2610,0.00135991093520728
2620,0.00135490416635419
2630,0.00134993409884325
2640,0.00134500033094341
2650,0.00134010246676072
2660,0.00133524011613167
2670,0.00133041289452169
2680,0.00132562042292074
2690,0.00132086232774966
2700,0.00131613824075753
2710,0.00131144779893228
2720,0.00130679064440403
2730,0.00130216642435703
2740,0.00129757479093971
2750,0.00129301540117706
2760,0.00128848791688685
2770,0.00128399200459718
2780,0.00127952733546117
2790,0.00127509358518096
2800,0.00127069043392705
2810,0.00126631756626319
2820,0.0012619746710692
2830,0.00125766144147035
2840,0.00125337757476336
2850,0.00124912277234537
2860,0.00124489673964549
2870,0.00124069918605859
2880,0.00123652982487573
2890,0.00123238837322196
2900,0.00122827455199034
2910,0.00122418808578113
2920,0.00122012870283963
2930,0.001216096134996
2940,0.00121209011760686
2950,0.00120811038949744
2960,0.0012041566929052
2970,0.00120022877342308
2980,0.00119632637994621
2990,0.00119244926461989
3000,0.00118859718278364
3010,0.00118476989292374
3020,0.00118096715662007
3030,0.00117718873849793
3040,0.00117343440617969
3050,0.00116970393023712
3060,0.00116599708414522
3070,0.00116231364423471
3080,0.0011586533896499
3090,0.00115501610230229
3100,0.00115140156682811
3110,0.00114780957054669
3120,0.0011442399034184
3130,0.00114069235800335
3140,0.00113716672942204
3150,0.00113366281531375
3160,0.00113018041580242
3170,0.00112671933345528
3180,0.00112327937324482
3190,0.00111986034251666
3200,0.00111646205094834
3210,0.00111308431051812
3220,0.00110972693546813
3230,0.00110638974227165
3240,0.0011030725495992
3250,0.00109977517828654
3260,0.00109649745129947
3270,0.00109323919370681
3280,0.00109000023264649
3290,0.00108678039729544
3300,0.00108357951883941
3310,0.00108039743044485
3320,0.00107723396722875
3330,0.00107408896622977
3340,0.00107096226638222
3350,0.00106785370848744
3360,0.00106476313518566
3370,0.0010616903909317
3380,0.00105863532196874
3390,0.00105559777629985
3400,0.00105257760366798
3410,0.0010495746555249
3420,0.00104658878501227
3430,0.00104361984693556
3440,0.00104066769773974
3450,0.00103773219548791
3460,0.00103481319983763
3470,0.00103191057201906
3480,0.00102902417481217
3490,0.00102615387252622
3500,0.00102329953097764
3510,0.0010204610174697
3520,0.0010176382007732
3530,0.0010148309511022
3540,0.00101203914009908
3550,0.00100926264081278
3560,0.00100650132767826
3570,0.00100375507650028
3580,0.00100102376443324
3590,0.000998307269963057
3600,0.000995605472889698
3610,0.000992918254308157
3620,0.000990245496592682
3630,0.000987587083379689
3640,0.000984942899548992
3650,0.00098231283120878
3660,0.000979696765679048
3670,0.000977094591475214
3680,0.000974506198292221
3690,0.000971931476990671
3700,0.000969370319578623
3710,0.000966822619197762
3720,0.000964288270110401
3730,0.000961767167681818
3740,0.000959259208367618
3750,0.000956764289700218
3760,0.000954282310273362
3770,0.000951813169728773
3780,0.000949356768742548
3790,0.000946913009013586
3800,0.000944481793247898
3810,0.000942063025147876
3820,0.000939656609397575
3830,0.000937262451652768
3840,0.000934880458526073
3850,0.00093251053757614
3860,0.000930152597296406
3870,0.000927806547099806
3880,0.000925472297313927
3890,0.000923149759162043
3900,0.000920838844756971
3910,0.000918539467087922
3920,0.000916251540010006
3930,0.000913974978233723
3940,0.000911709697314557
3950,0.000909455613641748
3960,0.00090721264442748
3970,0.000904980707699241
3980,0.000902759722288401
3990,0.000900549607818679
4000,0.000898350284699928
4010,0.00089616167411598
4020,0.000893983698015825
4030,0.000891816279105285
4040,0.000889659340835971
4050,0.000887512807399383
4060,0.000885376603714224
4070,0.000883250655420385
4080,0.00088113488886946
4090,0.000879029231116782
4100,0.000876933609911008
4110,0.000874847953690633
4120,0.000872772191569355
4130,0.000870706253332222
4140,0.000868650069427876
4150,0.000866603570958946
4160,0.000864566689675155
4170,0.000862539357966201
4180,0.000860521508853538
4190,0.000858513075983434
4200,0.0008565139936194
4210,0.000854524196634778
4220,0.000852543620508204
4230,0.000850572201309471
4240,0.000848609875708138
4250,0.000846656580942912
4260,0.000844712254837665
4270,0.0008427768357816
4280,0.000840850262730471
4290,0.000838932475192068
4300,0.000837023413226117
4310,0.000835123017438145
4320,0.000833231228967749
4330,0.000831347989488989
4340,0.000829473241199812
4350,0.00082760692681968
4360,0.000825748989579859
4370,0.000823899373222042
4380,0.00082205802198829
4390,0.000820224880618786
4400,0.000818399894344905
4410,0.000816583008884103
4420,0.000814774170433325
4430,0.000812973325666903
4440,0.000811180421726729
4450,0.000809395406221099
4460,0.000807618227217826
4470,0.000805848833238743
4480,0.000804087173256854
4490,0.000802333196688125
4500,0.000800586853390437
4510,0.000798848093655196
4520,0.000797116868206382
4530,0.000795393128191145
4540,0.000793676825180454
4550,0.000791967911160361
4560,0.000790266338530895
4570,0.000788572060098004
4580,0.000786885029073105
4590,0.000785205199064409
4600,0.000783532524077554
4610,0.000781866958508266
4620,0.000780208457137266
4630,0.000778556975130983
4640,0.000776912468030602
4650,0.000775274891755263
4660,0.000773644202592353
4670,0.000772020357196733
4680,0.000770403312586597
4690,0.000768793026138665
4700,0.000767189455585832
4710,0.000765592559010663
4720,0.000764002294846318
4730,0.000762418621868841
4740,0.000760841499194473
4750,0.000759270886277233
4760,0.000757706742909204
4770,0.000756149029204807
4780,0.000754597705611771
4790,0.000753052732899204
4800,0.000751514072157047
4810,0.000749981684792362
4820,0.000748455532525675
4830,0.000746935577389037
4840,0.000745421781721393
4850,0.000743914108166454
4860,0.00074241251966913
4870,0.000740916979473603
4880,0.0007394274511184
4890,0.000737943898431667
4900,0.000736466285541127
4910,0.000734994576847361
4920,0.000733528737044192
4930,0.000732068731103009
4940,0.000730614524274825
4950,0.000729166082083592
4960,0.000727723370328878
4970,0.000726286355077088
4980,0.00072485500266483
4990,0.000723429279692737
5000,0.000722009153022165
5010,0.000720594589773013
5020,0.000719185557326723
5030,0.000717782023315174
5040,0.000716383955623624
5050,0.000714991322386677
5060,0.000713604091987655
5070,0.000712222233049777
5080,0.000710845714444503
5090,0.000709474505280665
5100,0.000708108574904465
5110,0.0007067478928984
5120,0.000705392429077066
5130,0.000704042153488811
5140,0.0007026970364071
5150,0.000701357048333715
5160,0.000700022159995485
5170,0.000698692342340168
5180,0.000697367566537509
5190,0.000696047803972642
5200,0.000694733026250442
5210,0.000693423205186137
5220,0.000692118312809275
5230,0.000690818321358095
5240,0.000689523203280818
5250,0.000688232931229619
5260,0.000686947478061329
5270,0.000685666816837028
5280,0.000684390920814701
5290,0.000683119763453989
5300,0.000681853318410313
5310,0.000680591559532575
5320,0.000679334460865006
5330,0.000678081996641855
5340,0.000676834141286678
5350,0.000675590869411515
5360,0.000674352155814051
5370,0.000673117975476841
5380,0.00067188830356538
5390,0.000670663115424835
5400,0.000669442386581243
5410,0.000668226092737987
5420,0.000667014209775333
5430,0.000665806713742749
5440,0.000664603580871427
5450,0.000663404787559373
5460,0.0006622103103739
5470,0.000661020126051368
5480,0.000659834211495873
5490,0.00065865254377634
5500,0.000657475100124644
5510,0.00065630185793643
5520,0.000655132794767742
5530,0.000653967888333892
5540,0.000652807116508787
5550,0.000651650457323126
5560,0.000650497888962783
5570,0.00064934938976689
5580,0.000648204938228462
5590,0.000647064512990877
5600,0.000645928092848531
5610,0.00064479565674243
5620,0.000643667183764097
5630,0.000642542653146457
5640,0.000641422044272106
5650,0.000640305336664637
5660,0.000639192509989443
5670,0.00063808354405527
5680,0.000636978418807559
5690,0.000635877114333181
5700,0.000634779610854159
5710,0.00063368588873096
5720,0.000632595928458018
5730,0.000631509710662693
5740,0.000630427216106198
5750,0.000629348425682095
5760,0.000628273320412938
5770,0.000627201881451109
5780,0.000626134090078002
5790,0.000625069927701469
5800,0.000624009375855464
5810,0.000622952416199358
5820,0.00062189903051631
5830,0.000620849200712209
5840,0.000619802908814886
5850,0.000618760136975993
5860,0.000617720867460181
5870,0.000616685082658091
5880,0.000615652765074062
5890,0.000614623897329392
5900,0.000613598462166669
5910,0.000612576442434789
5920,0.000611557821103401
5930,0.000610542581251553
5940,0.000609530706072788
5950,0.000608522178869831
5960,0.000607516983057303
5970,0.000606515102157965
5980,0.00060551651980444
5990,0.000604521219735071
6000,0.000603529185796303
6010,0.000602540401940356
6020,0.000601554852223562
6030,0.00060057252080643
6040,0.000599593391953323
6050,0.000598617450031249
6060,0.000597644679507862
6070,0.000596675064951939
6080,0.000595708591032385
6090,0.000594745242517288
6100,0.000593785004271891
6110,0.000592827861261775
6120,0.000591873798545591
6130,0.000590922801281097
6140,0.000589974854719734
6150,0.000589029944207289
6160,0.000588088055183089
6170,0.000587149173180393
6180,0.000586213283825102
6190,0.000585280372832395
6200,0.000584350426009849
6210,0.000583423429254601
6220,0.000582499368553275
6230,0.000581578229980943
6240,0.00058065999970058
6250,0.000579744663962254
6260,0.000578832209102865
6270,0.000577922621545295
6280,0.000577015887796725
6290,0.00057611199444965
6300,0.000575210928180272
6310,0.000574312675747845
6320,0.000573417223993622
6330,0.000572524559842629
6340,0.000571634670299626
6350,0.000570747542449468
6360,0.000569863163457977
6370,0.00056898152057066
6380,0.000568102601110875
6390,0.000567226392481443
6400,0.000566352882160833
6410,0.000565482057706279
6420,0.000564613906750187
6430,0.00056374841700225
6440,0.000562885576245576
6450,0.000562025372339004
6460,0.000561167793215763
6470,0.000560312826881545
6480,0.000559460461414715
6490,0.00055861068496801
6500,0.000557763485764193
6510,0.00055691885209815
6520,0.000556076772335311
6530,0.000555237234911417
6540,0.000554400228332241
6550,0.00055356574117136
6560,0.000552733762072801
6570,0.000551904279747641
6580,0.000551077282975151
6590,0.000550252760601652
6600,0.000549430701539118
6610,0.000548611094767751
6620,0.000547793929330379
6630,0.000546979194338022
6640,0.000546166878964817
6650,0.000545356972450391
6660,0.000544549464092697
6670,0.000543744343262517
6680,0.000542941599385274
6690,0.00054214122195284
6700,0.000541343200516115
6710,0.000540547524691081
6720,0.000539754184150823
6730,0.000538963168631319
6740,0.000538174467928671
6750,0.00053738807189609
6760,0.000536603970448992
6770,0.000535822153560576
6780,0.000535042611261372
6790,0.000534265333640669
6800,0.000533490310846151
6810,0.000532717533080059
6820,0.000531946990603902
6830,0.000531178673733477
6840,0.000530412572842142
6850,0.00052964867835712
6860,0.000528886980762121
6870,0.000528127470594407
6880,0.000527370138445374
6890,0.000526614974961465
6900,0.000525861970841374
6910,0.000525111116838579
6920,0.000524362403756637
6930,0.00052361582245369
6940,0.000522871363839743
6950,0.000522129018874317
6960,0.000521388778571488
6970,0.000520650633992869
6980,0.000519914576252207
6990,0.000519180596513991
7000,0.00051844868599198
7010,0.000517718835948428
7020,0.000516991037695892
7030,0.000516265282596088
7040,0.000515541562056863
7050,0.000514819867536002
7060,0.00051410019054071
7070,0.000513382522621848
7080,0.00051266685537933
7090,0.000511953180459221
7100,0.000511241489555262
7110,0.000510531774407119
7120,0.000509824026797718
7130,0.000509118238558099
7140,0.000508414401564533
7150,0.000507712507735844
7160,0.000507012549039047
7170,0.000506314517482043
7180,0.000505618405117843
7190,0.000504924204042386
7200,0.000504231906396862
7210,0.000503541504364102
7220,0.000502852990168612
7230,0.000502166356080484
7240,0.000501481594408741
7250,0.000500798697506195
7260,0.000500117657766678
7270,0.000499438467625344
7280,0.000498761119558274
7290,0.000498085606082089
7300,0.000497411919754347
7310,0.000496740053172458
7320,0.000496069998974873
7330,0.000495401749838016
7340,0.000494735298477664
7350,0.000494070637651075
7360,0.000493407760151703
7370,0.000492746658813809
7380,0.00049208732650781
7390,0.00049142975614353
7400,0.000490773940668337
7410,0.000490119873067587
7420,0.000489467546364286
7430,0.000488816953616452
7440,0.000488168087921035
7450,0.000487520942410997
7460,0.000486875510256128
7470,0.000486231784660739
7480,0.000485589758866349
7490,0.000484949426149969
7500,0.000484310779825001
7510,0.00048367381323531
7520,0.000483038519767763
7530,0.00048240489283582
7540,0.000481772925894759
7550,0.000481142612428038
7560,0.000480513945954893
7570,0.000479886920030441
7580,0.00047926152824201
7590,0.000478637764209221
7600,0.000478015621586796
7610,0.00047739509406085
7620,0.000476776175351642
7630,0.000476158859210803
7640,0.000475543139422464
7650,0.000474929009803447
7660,0.000474316464202503
7670,0.000473705496497129
7680,0.000473096100602138
7690,0.000472488270457476
7700,0.000471882000039474
7710,0.000471277283351653
7720,0.000470674114429561
7730,0.000470072487339111
7740,0.000469472396176122
7750,0.000468873835067152
7760,0.000468276798168459
7770,0.000467681279666094
7780,0.000467087273775557
7790,0.000466494774741071
7800,0.000465903776837358
7810,0.000465314274366883
7820,0.000464726261661522
7830,0.000464139733081692
7840,0.000463554683015831
7850,0.000462971105881159
7860,0.000462388996122655
7870,0.000461808348213115
7880,0.000461229156654027
7890,0.00046065141597154
7900,0.000460075120724829
7910,0.000459500265493348
7920,0.000458926844888453
7930,0.000458354853546788
7940,0.000457784286132014
7950,0.000457215137332733
7960,0.000456647401866732
7970,0.000456081074476015
7980,0.000455516149928857
7990,0.000454952623020063
8000,0.000454390488569827
8010,0.000453829741423696
8020,0.000453270376452634
8030,0.000452712388553399
8040,0.000452155772646976
8050,0.000451600523680748
8060,0.000451046636624037
8070,0.000450494106474897
8080,0.000449942928252309
8090,0.00044939309700106
8100,0.00044884460779017
8110,0.000448297455712012
8120,0.00044775163588477
8130,0.00044720714344727
8140,0.000446663973564189
8150,0.00044612212142365
8160,0.000445581582236976
8170,0.000445042351236861
8180,0.000444504423680478
8190,0.00044396779484871
8200,0.000443432460043831
8210,0.000442898414591346
8220,0.000442365653840576
8230,0.000441834173157976
8240,0.000441303967939047
8250,0.000440775033597239
8260,0.000440247365570665
8270,0.00043972095931516
8280,0.000439195810312865
8290,0.000438671914063287
8300,0.000438149266091436
8310,0.000437627861940564
8320,0.000437107697175643
8330,0.000436588767384266
8340,0.000436071068173557
8350,0.000435554595171669
8360,0.00043503934402756
8370,0.000434525310410235
8380,0.000434012490011191
8390,0.000433500878538116
8400,0.000432990471723071
8410,0.00043248126531767
8420,0.000431973255090555
8430,0.00043146643683284
8440,0.000430960806354195
8450,0.000430456359485584
8460,0.00042995309207359
8470,0.000429450999989664
8480,0.000428950079120057
8490,0.000428450325371658
8500,0.000427951734670831
8510,0.000427454302963658
8520,0.000426958026212364
8530,0.000426462900399819
8540,0.000425968921528038
8550,0.000425476085615692
8560,0.000424984388701439
8570,0.000424493826840937
8580,0.000424004396109366
8590,0.000423516092598893
8600,0.000423028912420563
8610,0.000422542851701915
8620,0.000422057906590424
8630,0.000421574073248163
8640,0.000421091347858733
8650,0.00042060972661955
8660,0.000420129205747562
8670,0.000419649781476033
8680,0.000419171450055248
8690,0.000418694207754265
8700,0.000418218050856391
8710,0.00041774297566393
8720,0.000417268978495375
8730,0.000416796055684966
8740,0.000416324203586838
8750,0.0004158534185659
8760,0.000415383697008568
8770,0.000414915035315538
8780,0.000414447429904272
8790,0.000413980877207375
8800,0.000413515373674444
8810,0.000413050915770682
8820,0.000412587499977427
8830,0.000412125122791043
8840,0.000411663780725395
8850,0.000411203470306404
8860,0.0004107441880791
8870,0.000410285930602529
8880,0.000409828694451236
8890,0.000409372476214785
8900,0.000408917272496566
8910,0.000408463079920926
8920,0.000408009895117811
8930,0.000407557714739235
8940,0.000407106535449143
8950,0.000406656353928261
8960,0.000406207166868587
8970,0.000405758970980481
8980,0.000405311762986796
8990,0.00040486553962469
9000,0.000404420297646634
9010,0.000403976033818304
9020,0.000403532744920942
9030,0.000403090427748125
9040,0.000402649079108571
9050,0.00040220869582537
9060,0.000401769274735128
9070,0.000401330812686999
9080,0.00040089330654521
9090,0.000400456753188188
9100,0.000400021149506775
9110,0.000399586492404754
9120,0.000399152778800916
9130,0.000398720005627043
9140,0.000398288169827498
9150,0.000397857268360741
9160,0.000397427298197027
9170,0.000396998256321815
9180,0.0003965701397312
9190,0.000396142945436433
9200,0.000395716670458974
9210,0.000395291311836569
9220,0.000394866866615977
9230,0.000394443331860135
9240,0.000394020704642053
9250,0.000393598982047599
9260,0.000393178161176045
9270,0.000392758239139123
9280,0.000392339213058754
9290,0.000391921080072286
9300,0.000391503837326846
9310,0.000391087481982904
9320,0.000390672011212244
9330,0.000390257422199839
9340,0.000389843712141121
9350,0.000389430878244076
9360,0.000389018917729
9370,0.000388607827826059
9380,0.000388197605781184
9390,0.000387788248846373
9400,0.000387379754288966
9410,0.000386972119388557
9420,0.000386565341431877
9430,0.000386159417721022
9440,0.000385754345567662
9450,0.000385350122296383
9460,0.000384946745240157
9470,0.00038454421174536
9480,0.000384142519168376
9490,0.000383741664877614
9500,0.000383341646251265
9510,0.000382942460680214
9520,0.000382544105563404
9530,0.000382146578313149
9540,0.000381749876350763
9550,0.000381353997110301
9560,0.000380958938034603
9570,0.000380564696576405
9580,0.000380171270202795
9590,0.000379778656386968
9600,0.000379386852615284
9610,0.000378995856382388
9620,0.000378605665195626
9630,0.000378216276570397
9640,0.000377827688034379
9650,0.000377439897123004
9660,0.000377052901383605
9670,0.000376666698373792
9680,0.000376281285659304
9690,0.000375896660817919
9700,0.000375512821435711
9710,0.000375129765109116
9720,0.000374747489445302
9730,0.000374365992059656
9740,0.000373985270578044
9750,0.000373605322636117
9760,0.000373226145879093
9770,0.000372847737961202
9780,0.000372470096546887
9790,0.000372093219309098
9800,0.000371717103932056
9810,0.000371341748106274
9820,0.00037096714953384
9830,0.000370593305926981
9840,0.000370220215004192
9850,0.00036984787449619
9860,0.000369476282139799
9870,0.000369105435683451
9880,0.000368735332883684
9890,0.000368365971505432
9900,0.000367997349323598
9910,0.000367629464121205
9920,0.000367262313691643
9930,0.000366895895833562
9940,0.000366530208358853
9950,0.000366165249084922
9960,0.000365801015839021
9970,0.000365437506456953
9980,0.000365074718783948
9990,0.000364712650670617
