Iters,Variance
940,0.00098646152905875
950,0.000976280368716698
960,0.000966307168108237
970,0.00095653562154055
980,0.000946959675640026
990,0.000937573516859167
1000,0.000928371559720198
1010,0.000919348435740585
1020,0.000910498983000117
1030,0.000901818236303609
1040,0.000893301417897348
1050,0.000884943928711339
1060,0.00087674134008339
1070,0.000868689385941693
1080,0.00086078395541152
1090,0.000853021085824391
1100,0.000845396956098356
1110,0.000837907880473246
1120,0.000830550302571938
1130,0.000823320789776546
1140,0.000816216027888921
1150,0.000809232816071295
1160,0.000802368062040405
1170,0.0007956187775048
1180,0.000788982073831061
1190,0.000782455157924141
1200,0.000776035328311256
1210,0.000769719971414627
1220,0.000763506558008001
1230,0.000757392639840889
1240,0.000751375846422137
1250,0.000745453881961811
1260,0.000739624522447772
1270,0.000733885612864918
1280,0.000728235064540618
1290,0.000722670852610566
1300,0.000717191013600624
1310,0.000711793643121201
1320,0.000706476893656754
1330,0.000701238972462198
1340,0.000696078139548202
1350,0.000690992705754088
1360,0.000685981030905202
1370,0.000681041522051031
1380,0.000676172631778596
1390,0.000671372856594538
1400,0.000666640735380557
1410,0.000661974847909749
1420,0.000657373813427501
1430,0.000652836289288006
1440,0.000648360969649765
1450,0.000643946584223403
1460,0.000639591897069677
1470,0.000635295705445878
1480,0.000631056838700456
1490,0.000626874157207246
1500,0.000622746551347702
1510,0.00061867294052655
1520,0.000614652272231914
1530,0.000610683521127587
1540,0.000606765688181461
1550,0.000602897799828198
1560,0.000599078907162415
1570,0.000595308085163222
1580,0.000591584431947701
1590,0.000587907068051324
1600,0.000584275135736043
1610,0.000580687798324019
1620,0.000577144239554831
1630,0.000573643662966309
1640,0.000570185291298626
1650,0.000566768365917485
1660,0.000563392146262833
1670,0.00056005590930949
1680,0.000556758949055367
1690,0.00055350057602052
1700,0.000550280116768347
1710,0.000547096913440469
1720,0.000543950323310126
1730,0.000540839718348821
1740,0.000537764484809161
1750,0.000534724022820119
1760,0.00053171774599882
1770,0.000528745081071597
1780,0.000525805467512247
1790,0.000522898357186179
1800,0.000520023214013871
1810,0.000517179513638237
1820,0.000514366743107993
1830,0.000511584400566149
1840,0.000508831994957215
1850,0.000506109045732156
1860,0.000503415082572613
1870,0.000500749645119106
1880,0.000498112282708302
1890,0.000495502554121402
1900,0.000492920027333402
1910,0.000490364279279781
1920,0.000487834895622922
1930,0.000485331470528371
1940,0.000482853606448333
1950,0.00048040091391108
1960,0.000477973011316905
1970,0.000475569524740644
1980,0.00047319008773842
1990,0.000470834341163562
2000,0.00046850193298334
2010,0.000466192518106507
2020,0.000463905758209953
2030,0.000461641321577591
2040,0.000459398882935255
2050,0.000457178123298357
2060,0.000454978729820116
2070,0.000452800395642859
2080,0.000450642819757994
2090,0.00044850570686515
2100,0.000446388767238302
2110,0.000444291716595956
2120,0.000442214275971587
2130,0.000440156171592296
2140,0.000438117134756153
2150,0.000436096901718161
2160,0.000434095213574404
2170,0.000432111816151172
2180,0.000430146459899843
2190,0.000428198899788807
2200,0.000426268895205813
2210,0.000424356209854536
2220,0.000422460611661034
2230,0.000420581872679736
2240,0.000418719768999882
2250,0.00041687408065904
2260,0.000415044591555996
2270,0.000413231089365301
2280,0.000411433365455692
2290,0.000409651214810581
2300,0.000407884435949639
2310,0.000406132830853768
2320,0.000404396204888962
2330,0.00040267436673712
2340,0.000400967128323024
2350,0.000399274304748038
2360,0.000397595714222093
2370,0.000395931177999276
2380,0.000394280520313938
2390,0.000392643568319109
2400,0.000391020152025789
2410,0.000389410104245151
2420,0.000387813260529307
2430,0.000386229459117625
2440,0.00038465854088001
2450,0.000383100349264415
2460,0.000381554730246549
2470,0.000380021532275264
2480,0.000378500606226894
2490,0.000376991805354715
2500,0.000375494985242409
2510,0.000374010003757521
2520,0.000372536721008249
2530,0.000371074999295817
2540,0.000369624703076441
2550,0.000368185698915549
2560,0.000366757855447748
2570,0.000365341043338761
2580,0.000363935135243901
2590,0.000362540005771338
2600,0.000361155531444203
2610,0.000359781590664877
2620,0.000358418063677563
2630,0.000357064832536962
2640,0.000355721781071219
2650,0.000354388794849028
2660,0.000353065761148389
2670,0.000351752568923393
2680,0.000350449108775417
2690,0.000349155272920257
2700,0.000347870955158996
2710,0.000346596050850881
2720,0.00034533045688144
2730,0.000344074071638708
2740,0.000342826794982479
2750,0.000341588528219947
2760,0.000340359174078964
2770,0.00033913863668206
2780,0.00033792682152154
2790,0.000336723635438094
2800,0.000335528986590692
2810,0.000334342784440153
2820,0.000333164939721023
2830,0.000331995364421814
2840,0.000330833971762851
2850,0.000329680676173373
2860,0.000328535393274338
2870,0.000327398039850949
2880,0.000326268533839369
2890,0.000325146794303882
2900,0.000324032741416914
2910,0.000322926296443121
2920,0.000321827381716143
2930,0.000320735920626064
2940,0.000319651837596141
2950,0.00031857505806946
2960,0.000317505508488951
2970,0.000316443116283372
2980,0.000315387809848916
2990,0.000314339518533576
3000,0.000313298172621106
3010,0.000312263703317067
3020,0.000311236042731612
3030,0.000310215123866007
3040,0.000309200880597565
3050,0.000308193247665156
3060,0.000307192160656426
3070,0.000306197555992353
3080,0.000305209370914617
3090,0.000304227543472558
3100,0.000303252012510512
3110,0.000302282717654133
3120,0.000301319599298435
3130,0.000300362598595728
3140,0.000299411657443566
3150,0.000298466718473578
3160,0.000297527725037602
3170,0.000296594621199497
3180,0.000295667351722601
3190,0.000294745862057848
3200,0.000293830098334818
3210,0.00029292000735022
3220,0.000292015536557905
3230,0.000291116634058619
3240,0.000290223248590146
3250,0.00028933532951773
3260,0.000288452826824204
3270,0.000287575691100829
3280,0.000286703873537563
3290,0.000285837325915182
3300,0.000284976000594967
3310,0.000284119850510476
3320,0.000283268829161302
3330,0.000282422890598166
3340,0.000281581989423614
3350,0.000280746080776453
3360,0.00027991512032694
3370,0.000279089064269595
3380,0.000278267869313684
3390,0.00027745149267606
3400,0.00027663989207578
3410,0.000275833025723525
3420,0.000275030852316765
3430,0.000274233331031726
3440,0.000273440421516063
3450,0.000272652083885834
3460,0.000271868278711522
3470,0.000271088967018148
3480,0.000270314110275902
3490,0.000269543670394942
3500,0.000268777609715875
3510,0.000268015891009218
3520,0.000267258477464642
3530,0.000266505332686379
3540,0.000265756420689627
3550,0.000265011705891012
3560,0.000264271153106126
3570,0.000263534727541234
3580,0.000262802394791666
3590,0.00026207412083161
3600,0.000261349872012967
3610,0.000260629615058298
3620,0.000259913317054894
3630,0.000259200945452435
3640,0.000258492468055536
3650,0.000257787853020179
3660,0.000257087068848272
3670,0.000256390084383497
3680,0.000255696868806431
3690,0.00025500739163066
3700,0.00025432162269499
3710,0.000253639532166325
3720,0.000252961090527341
3730,0.000252286268576018
3740,0.000251615037423298
3750,0.00025094736848324
3760,0.000250283233475962
3770,0.000249622604417857
3780,0.000248965453620449
3790,0.000248311753687383
3800,0.000247661477507311
3810,0.00024701459825353
3820,0.000246371089377797
3830,0.000245730924608708
3840,0.000245094077947106
3850,0.000244460523662019
3860,0.000243830236288043
3870,0.000243203190622132
3880,0.00024257936171992
3890,0.000241958724891865
3900,0.000241341255699772
3910,0.000240726929955928
3920,0.000240115723716413
3930,0.000239507613281733
3940,0.000238902575190254
3950,0.000238300586217835
3960,0.000237701623373437
3970,0.000237105663896134
3980,0.000236512685253965
3990,0.000235922665137916
4000,0.000235335581463334
4010,0.000234751412362209
4020,0.000234170136185205
4030,0.000233591731496785
4040,0.000233016177071226
4050,0.000232443451892518
4060,0.000231873535150097
4070,0.000231306406238607
4080,0.000230742044751403
4090,0.000230180430482265
4100,0.000229621543420746
4110,0.000229065363749308
4120,0.000228511871844269
4130,0.000227961048268351
4140,0.000227412873773836
4150,0.000226867329295498
4160,0.000226324395951221
4170,0.000225784055040443
4180,0.000225246288039044
4190,0.000224711076600861
4200,0.000224178402551642
4210,0.000223648247890346
4220,0.000223120594785039
4230,0.000222595425572692
4240,0.000222072722755075
4250,0.000221552468998428
4260,0.000221034647131291
4270,0.00022051924014212
4280,0.000220006231177248
4290,0.000219495603540072
4300,0.000218987340688246
4310,0.000218481426232905
4320,0.000217977843934883
4330,0.000217476577707
4340,0.000216977611606519
4350,0.000216480929838447
4360,0.000215986516752412
4370,0.000215494356839411
4380,0.000215004434732847
4390,0.000214516735204175
4400,0.000214031243163672
4410,0.000213547943657962
4420,0.000213066821867668
4430,0.000212587863107727
4440,0.000212111052823117
4450,0.000211636376590906
4460,0.000211163820115765
4470,0.000210693369230539
4480,0.000210225009893838
4490,0.000209758728188233
4500,0.000209294510320736
4510,0.000208832342618358
4520,0.000208372211530667
4530,0.000207914103624889
4540,0.000207458005586941
4550,0.000207003904218615
4560,0.000206551786437716
4570,0.00020610163927541
4580,0.000205653449877164
4590,0.000205207205496587
4600,0.000204762893502723
4610,0.000204320501368706
4620,0.000203880016678752
4630,0.000203441427124098
4640,0.000203004720500132
4650,0.000202569884706086
4660,0.000202136907747946
4670,0.000201705777730967
4680,0.00020127648286267
4690,0.000200849011451151
4700,0.00020042335190344
4710,0.000199999492724377
4720,0.000199577422515025
4730,0.000199157129974316
4740,0.000198738603895277
4750,0.000198321833164354
4760,0.000197906806762163
4770,0.000197493513760068
4780,0.000197081943321731
4790,0.000196672084699817
4800,0.000196263927237917
4810,0.000195857460365708
4820,0.000195452673602321
4830,0.000195049556549827
4840,0.00019464809890406
4850,0.000194248290434359
4860,0.000193850121002301
4870,0.000193453580547718
4880,0.000193058659095988
4890,0.000192665346751868
4900,0.000192273633700665
4910,0.000191883510207936
4920,0.000191494966618293
4930,0.000191107993352945
4940,0.000190722580911825
4950,0.00019033871987072
4960,0.000189956400881404
4970,0.000189575614670215
4980,0.00018919635203836
4990,0.000188818603859476
5000,0.000188442361080869
5010,0.000188067614721763
5020,0.000187694355872741
5030,0.000187322575693354
5040,0.000186952265415912
5050,0.00018658341633937
5060,0.000186216019832493
5070,0.000185850067332324
5080,0.00018548555034125
5090,0.000185122460430441
5100,0.000184760789234955
5110,0.000184400528456115
5120,0.000184041669860608
5130,0.000183684205276202
5140,0.000183328126598502
5150,0.000182973425781511
5160,0.000182620094843714
5170,0.000182268125864927
5180,0.000181917510985777
5190,0.000181568242406071
5200,0.000181220312386796
5210,0.000180873713248754
5220,0.000180528437368834
5230,0.000180184477184898
5240,0.00017984182518991
5250,0.000179500473935455
5260,0.000179160416028982
5270,0.000178821644133952
5280,0.000178484150968838
5290,0.000178147929307834
5300,0.000177812971978201
5310,0.000177479271862182
5320,0.000177146821895031
5330,0.000176815615064116
5340,0.000176485644411818
5350,0.000176156903027415
5360,0.00017582938405545
5370,0.000175503080692341
5380,0.00017517798618009
5390,0.000174854093815169
5400,0.000174531396941867
5410,0.000174209888953045
5420,0.000173889563290795
5430,0.00017357041344532
5440,0.000173252432954958
5450,0.000172935615404008
5460,0.000172619954424055
5470,0.000172305443694965
5480,0.000171992076940114
5490,0.000171679847928925
5500,0.000171368750476918
5510,0.000171058778443919
5520,0.000170749925733983
5530,0.000170442186295866
5540,0.000170135554120006
5550,0.000169830023242166
5560,0.000169525587739532
5570,0.000169222241732327
5580,0.000168919979380503
5590,0.000168618794889913
5600,0.000168318682505844
5610,0.000168019636512291
5620,0.000167721651236408
5630,0.000167424721045261
5640,0.000167128840343992
5650,0.000166834003578669
5660,0.000166540205234953
5670,0.000166247439835224
5680,0.000165955701942506
5690,0.000165664986156964
5700,0.000165375287116528
5710,0.000165086599496021
5720,0.000164798918009263
5730,0.000164512237404205
5740,0.000164226552467293
5750,0.000163941858020738
5760,0.000163658148921873
5770,0.00016337542006401
5780,0.000163093666375839
5790,0.000162812882821083
5800,0.0001625330643977
5810,0.000162254206138098
5820,0.000161976303108379
5830,0.000161699350409294
5840,0.000161423343174385
5850,0.000161148276570141
5860,0.000160874145796516
5870,0.00016060094608614
5880,0.000160328672703224
5890,0.000160057320944304
5900,0.000159786886138598
5910,0.000159517363646421
5920,0.000159248748856743
5930,0.000158981037193896
5940,0.000158714224110795
5950,0.000158448305089953
5960,0.000158183275646358
5970,0.000157919131322222
5980,0.000157655867691857
5990,0.000157393480357586
6000,0.000157131964951617
6010,0.000156871317135223
6020,0.000156611532597738
6030,0.000156352607057945
6040,0.000156094536261976
6050,0.000155837315984547
6060,0.000155580942028174
6070,0.000155325410222719
6080,0.000155070716425298
6090,0.000154816856520492
6100,0.000154563826419937
6110,0.000154311622061085
6120,0.000154060239409286
6130,0.000153809674454256
6140,0.000153559923213837
6150,0.000153310981729493
6160,0.000153062846070479
6170,0.00015281551233014
6180,0.000152568976626991
6190,0.000152323235105519
6200,0.000152078283933795
6210,0.000151834119305442
6220,0.000151590737438064
6230,0.000151348134573686
6240,0.000151106306977709
6250,0.000150865250940492
6260,0.000150624962775338
6270,0.000150385438818493
6280,0.000150146675430957
6290,0.000149908668995694
6300,0.000149671415917074
6310,0.000149434912626877
6320,0.000149199155573714
6330,0.000148964141232594
6340,0.000148729866099478
6350,0.000148496326691759
6360,0.000148263519549856
6370,0.000148031441234447
6380,0.000147800088327869
6390,0.000147569457435303
6400,0.000147339545181769
6410,0.000147110348213654
6420,0.000146881863198713
6430,0.000146654086823749
6440,0.000146427015797577
6450,0.000146200646849625
6460,0.000145974976727388
6470,0.000145750002200657
6480,0.000145525720058434
6490,0.000145302127109379
6500,0.000145079220180812
6510,0.000144856996121343
6520,0.000144635451797979
6530,0.000144414584095208
6540,0.000144194389920039
6550,0.000143974866195283
6560,0.000143756009863023
6570,0.000143537817885259
6580,0.000143320287241414
6590,0.000143103414928954
6600,0.000142887197964274
6610,0.00014267163338101
6620,0.000142456718231866
6630,0.000142242449584974
6640,0.000142028824529088
6650,0.000141815840167571
6660,0.000141603493623798
6670,0.000141391782035081
6680,0.000141180702559323
6690,0.000140970252369145
6700,0.000140760428654952
6710,0.000140551228623763
6720,0.00014034264949747
6730,0.000140134688518115
6740,0.000139927342940352
6750,0.00013972061003711
6760,0.00013951448709616
6770,0.000139308971423358
6780,0.000139104060337684
6790,0.000138899751176393
6800,0.000138696041289696
6810,0.000138492928046608
6820,0.000138290408827156
6830,0.00013808848103194
6840,0.000137887142073005
6850,0.000137686389377349
6860,0.000137486220389835
6870,0.000137286632567586
6880,0.00013708762338315
6890,0.000136889190323884
6900,0.000136691330891417
6910,0.00013649404260305
6920,0.000136297322988494
6930,0.000136101169592233
6940,0.000135905579973424
6950,0.000135710551705301
6960,0.000135516082374642
6970,0.000135322169582321
6980,0.000135128810941931
6990,0.000134936004081832
7000,0.000134743746643654
7010,0.000134552036281907
7020,0.000134360870665311
7030,0.000134170247474719
7040,0.000133980164405472
7050,0.00013379061916433
7060,0.000133601609473597
7070,0.000133413133064879
7080,0.000133225187685223
7090,0.00013303777109299
7100,0.000132850881061061
7110,0.000132664515370653
7120,0.000132478671822119
7130,0.000132293348221187
7140,0.000132108542390017
7150,0.000131924252162031
7160,0.000131740475381299
7170,0.000131557209906513
7180,0.00013137445360578
7190,0.00013119220436033
7200,0.000131010460062963
7210,0.000130829218619482
7220,0.000130648477941361
7230,0.000130468235960819
7240,0.00013028849061413
7250,0.000130109239852967
7260,0.000129930481638612
7270,0.000129752213942015
7280,0.00012957443474871
7290,0.000129397142053849
7300,0.000129220333861107
7310,0.000129044008189085
7320,0.000128868163063768
7330,0.000128692796524529
7340,0.000128517906620253
7350,0.000128343491409856
7360,0.00012816954896291
7370,0.000127996077360581
7380,0.000127823074693289
7390,0.000127650539062417
7400,0.000127478468578821
7410,0.000127306861365057
7420,0.000127135715551344
7430,0.000126965029280572
7440,0.000126794800703773
7450,0.000126625027982422
7460,0.00012645570928769
7470,0.000126286842801445
7480,0.000126118426713392
7490,0.00012595045922481
7500,0.000125782938545632
7510,0.000125615862895904
7520,0.000125449230503936
7530,0.000125283039607081
7540,0.00012511728845542
7550,0.00012495197530361
7560,0.000124787098419376
7570,0.000124622656077984
7580,0.000124458646562401
7590,0.000124295068167293
7600,0.000124131919194566
7610,0.000123969197955712
7620,0.000123806902770555
7630,0.00012364503196854
7640,0.000123483583886142
7650,0.000123322556871214
7660,0.000123161949275608
7670,0.000123001759467754
7680,0.000122841985815749
7690,0.000122682626701146
7700,0.000122523680512903
7710,0.000122365145647757
7720,0.000122207020511101
7730,0.000122049303517183
7740,0.000121891993086739
7750,0.000121735087650861
7760,0.000121578585647169
7770,0.000121422485522094
7780,0.000121266785728796
7790,0.000121111484730175
7800,0.000120956580995387
7810,0.000120802073002112
7820,0.000120647959235889
7830,0.000120494238189866
7840,0.000120340908365752
7850,0.000120187968270322
7860,0.000120035416420313
7870,0.000119883251339108
7880,0.000119731471557859
7890,0.000119580075614677
7900,0.000119429062056068
7910,0.000119278429435127
7920,0.000119128176310693
7930,0.000118978301252509
7940,0.000118828802834193
7950,0.000118679679637987
7960,0.000118530930253872
7970,0.000118382553277117
7980,0.000118234547310756
7990,0.000118086910965328
8000,0.000117939642858155
8010,0.00011779274161325
8020,0.000117646205861608
8030,0.00011750003424102
8040,0.000117354225394236
8050,0.000117208777974765
8060,0.000117063690638849
8070,0.000116918962051899
8080,0.000116774590884257
8090,0.000116630575813859
8100,0.0001164869155252
8110,0.000116343608708063
8120,0.000116200654060426
8130,0.000116058050285496
8140,0.000115915796092137
8150,0.000115773890197615
8160,0.000115632331323408
8170,0.000115491118199078
8180,0.000115350249558714
8190,0.000115209724144207
8200,0.000115069540701268
8210,0.000114929697984354
8220,0.000114790194752159
8230,0.000114651029771182
8240,0.000114512201810845
8250,0.000114373709648786
8260,0.000114235552069363
8270,0.000114097727860528
8280,0.000113960235816556
8290,0.000113823074739852
8300,0.000113686243435828
8310,0.0001135497407159
8320,0.000113413565399065
8330,0.000113277716308244
8340,0.000113142192272791
8350,0.000113006992125911
8360,0.000112872114711884
8370,0.000112737558872725
8380,0.000112603323461171
8390,0.000112469407333543
8400,0.000112335809352691
8410,0.000112202528385738
8420,0.000112069563306112
8430,0.000111936912990708
8440,0.000111804576325608
8450,0.00011167255219761
8460,0.000111540839501592
8470,0.000111409437137123
8480,0.000111278344008269
8490,0.000111147559025022
8500,0.00011101708110186
8510,0.000110886909159489
8520,0.000110757042121554
8530,0.000110627478919618
8540,0.000110498218486881
8550,0.000110369259764823
8560,0.000110240601697337
8570,0.000110112243234761
8580,0.000109984183331398
8590,0.000109856420947088
8600,0.000109728955046502
8610,0.000109601784597604
8620,0.00010947490857565
8630,0.000109348325959165
8640,0.000109222035731746
8650,0.000109096036879752
8660,0.000108970328397679
8670,0.000108844909282209
8680,0.000108719778536656
8690,0.000108594935166225
8700,0.00010847037818114
8710,0.000108346106599565
8720,0.000108222119440608
8730,0.00010809841572837
8740,0.000107974994492961
8750,0.000107851854767529
8760,0.0001077289955887
8770,0.000107606416001169
8780,0.000107484115050135
8790,0.000107362091787092
8800,0.000107240345267264
8810,0.000107118874550049
8820,0.000106997678700547
8830,0.000106876756785488
8840,0.000106756107876881
8850,0.000106635731052315
8860,0.000106515625391758
8870,0.000106395789980169
8880,0.000106276223906637
8890,0.00010615692626512
8900,0.000106037896149703
8910,0.000105919132664328
8920,0.000105800634913157
8930,0.000105682402004512
8940,0.000105564433053226
8950,0.000105446727174982
8960,0.00010532928349154
8970,0.000105212101126851
8980,0.000105095179211546
8990,0.000104978516876016
9000,0.000104862113258037
9010,0.000104745967497988
9020,0.000104630078739577
9030,0.000104514446131037
9040,0.000104399068823531
9050,0.000104283945973292
9060,0.000104169076739278
9070,0.000104054460283173
9080,0.000103940095773202
9090,0.000103825982379736
9100,0.000103712119274357
9110,0.000103598505635988
9120,0.000103485140645393
9130,0.000103372023487998
9140,0.000103259153350647
9150,0.000103146529426095
9160,0.00010303415090877
9170,0.000102922016998895
9180,0.000102810126897393
9190,0.000102698479809777
9200,0.000102587074946217
9210,0.000102475911518676
9220,0.000102364988743228
9230,0.000102254305839837
9240,0.00010214386202964
9250,0.000102033656540937
9260,0.000101923688602399
9270,0.000101813957445141
9280,0.000101704462307629
9290,0.000101595202427577
9300,0.000101486177048489
9310,0.000101377385415627
9320,0.000101268826778278
9330,0.000101160500388997
9340,0.000101052405503329
9350,0.00010094454137921
9360,0.000100836907279535
9370,0.000100729502468642
9380,0.000100622326214304
9390,0.000100515377789013
9400,0.00010040865646617
9410,0.000100302161523029
9420,0.00010019589223988
9430,0.000100089847900568
9440,9.9984027792838e-05
9450,9.98784312045512e-05
9460,9.97730574284243e-05
9470,9.96679057608703e-05
9480,9.95629754989666e-05
9490,9.94582659463258e-05
9500,9.9353776405806e-05
9510,9.92495061847526e-05
9520,9.91454545937709e-05
9530,9.90416209453627e-05
9540,9.89380045551648e-05
9550,9.88346047459001e-05
9560,9.87314208344937e-05
9570,9.86284521460862e-05
9580,9.85256980105195e-05
9590,9.84231577550974e-05
9600,9.83208307151701e-05
9610,9.8218716224924e-05
9620,9.81168136232031e-05
9630,9.8015122251231e-05
9640,9.79136414526115e-05
9650,9.78123705744349e-05
9660,9.77113089656601e-05
9670,9.76104559776948e-05
9680,9.75098109672476e-05
9690,9.74093732903499e-05
9700,9.73091423059458e-05
9710,9.72091173779798e-05
9720,9.71092978715506e-05
9730,9.70096831542237e-05
9740,9.69102725967985e-05
9750,9.6811065572293e-05
9760,9.67120614564819e-05
9770,9.66132596258186e-05
9780,9.65146594618853e-05
9790,9.64162603489967e-05
9800,9.63180616726479e-05
9810,9.62200628191544e-05
9820,9.6122263180951e-05
9830,9.60246621505304e-05
9840,9.59272591241059e-05
9850,9.58300535000365e-05
9860,9.5733044676664e-05
9870,9.56362320587364e-05
9880,9.5539615052176e-05
9890,9.54431930637844e-05
9900,9.53469655035196e-05
9910,9.52509317842067e-05
9920,9.5155091319849e-05
9930,9.5059443528815e-05
9940,9.49639878306462e-05
9950,9.48687236469014e-05
9960,9.47736504027774e-05
9970,9.46787675229137e-05
9980,9.45840744369163e-05
9990,9.44895705761428e-05
