Iters,Variance
1180,0.0007467698470918
1190,0.000740587957302274
1200,0.000734507562378374
1210,0.00072852618349633
1220,0.000722641421888459
1230,0.000716850955638509
1240,0.00071115253663088
1250,0.000705543987639861
1260,0.000700023199557884
1270,0.000694588128754608
1280,0.000689236794552708
1290,0.000683967276825899
1300,0.00067877771369984
1310,0.000673666299362802
1320,0.000668631281969328
1330,0.000663670961640861
1340,0.000658783688553254
1350,0.000653967861106489
1360,0.000649221924178117
1370,0.000644544367446661
1380,0.000639933723793452
1390,0.000635388567766548
1400,0.00063090751411227
1410,0.000626489216369653
1420,0.000622132365520468
1430,0.000617835688698791
1440,0.000613597947949056
1450,0.00060941793903984
1460,0.000605294490321472
1470,0.000601226461634157
1480,0.000597212743254163
1490,0.000593252254886628
1500,0.00058934394469697
1510,0.000585486788378901
1520,0.000581679788260547
1530,0.000577921972444181
1540,0.000574212393978555
1550,0.000570550130065196
1560,0.000566934281291559
1570,0.000563363970896739
1580,0.00055983834406097
1590,0.000556356567225143
1600,0.000552917827434164
1610,0.000549521331701397
1620,0.000546166306404724
1630,0.000542851996692764
1640,0.000539577665923888
1650,0.000536342595118389
1660,0.000533146082432146
1670,0.000529987442650963
1680,0.000526866006698155
1690,0.000523781121164573
1700,0.000520732147852533
1710,0.000517718463334341
1720,0.000514739458528474
1730,0.00051179453828984
1740,0.000508883121012181
1750,0.000506004638245411
1760,0.000503158534328781
1770,0.000500344266026913
1780,0.000497561302191403
1790,0.000494809123421482
1800,0.000492087221744237
1810,0.000489395100299674
1820,0.000486732273040456
1830,0.000484098264437175
1840,0.00048149260919847
1850,0.00047891485199443
1860,0.000476364547190872
1870,0.000473841258596558
1880,0.000471344559209747
1890,0.000468874030981459
1900,0.000466429264578498
1910,0.000464009859160046
1920,0.000461615422157905
1930,0.000459245569063625
1940,0.000456899923223034
1950,0.000454578115637605
1960,0.000452279784769916
1970,0.000450004576354707
1980,0.000447752143220836
1990,0.000445522145111445
2000,0.00044331424851294
2010,0.000441128126490162
2020,0.000438963458523549
2030,0.000436819930353726
2040,0.000434697233828885
2050,0.000432595066757024
2060,0.000430513132762188
2070,0.00042845114114669
2080,0.000426408806754008
2090,0.000424385849838481
2100,0.000422381995937163
2110,0.000420396975746369
2120,0.000418430524999741
2130,0.000416482384352485
2140,0.0004145522992659
2150,0.000412640019897911
2160,0.000410745300994176
2170,0.000408867901783908
2180,0.00040700758587847
2190,0.000405164121169838
2200,0.000403337279736736
2210,0.000401526837749212
2220,0.000399732575377552
2230,0.000397954276704512
2240,0.00039619172963554
2250,0.000394444725818507
2260,0.000392713060558702
2270,0.000390996532739891
2280,0.000389294944746024
2290,0.000387608102387053
2300,0.000385935814821949
2310,0.000384277894490336
2320,0.000382634157039474
2330,0.000381004421257769
2340,0.000379388509006388
2350,0.000377786245157509
2360,0.000376197457527415
2370,0.000374621976815664
2380,0.000373059636548285
2390,0.000371510273014582
2400,0.000369973725212657
2410,0.000368449834792575
2420,0.000366938446002868
2430,0.0003654394056364
2440,0.000363952562979829
2450,0.000362477769761447
2460,0.000361014880104311
2470,0.000359563750475319
2480,0.000358124239639916
2490,0.000356696208616926
2500,0.000355279520631968
2510,0.000353874041074962
2520,0.000352479637458094
2530,0.000351096179372226
2540,0.000349723538447859
2550,0.000348361588315407
2560,0.000347010204565166
2570,0.000345669264710984
2580,0.000344338648152041
2590,0.000343018236137385
2600,0.000341707911730722
2610,0.000340407559775424
2620,0.00033911706685931
2630,0.000337836321286447
2640,0.000336565213039625
2650,0.000335303633751773
2660,0.000334051476673795
2670,0.000332808636645702
2680,0.000331575010066356
2690,0.000330350494864986
2700,0.000329134990473161
2710,0.000327928397796314
2720,0.00032673061918856
2730,0.000325541558424465
2740,0.000324361120674078
2750,0.000323189212478708
2760,0.000322025741724942
2770,0.000320870617621207
2780,0.000319723750672335
2790,0.000318585052660158
2800,0.000317454436617351
2810,0.000316331816806835
2820,0.000315217108700638
2830,0.000314110228957246
2840,0.000313011095402485
2850,0.000311919627006905
2860,0.000310835743866981
2870,0.000309759367188802
2880,0.000308690419263412
2890,0.000307628823450339
2900,0.000306574504161466
2910,0.000305527386841115
2920,0.000304487397947504
2930,0.000303454464937241
2940,0.000302428516248276
2950,0.000301409481282337
2960,0.000300397290390452
2970,0.00029939187485486
2980,0.000298393166875582
2990,0.000297401099553308
3000,0.000296415606875933
3010,0.000295436623703827
3020,0.00029446408575405
3030,0.000293497929588352
3040,0.000292538092597679
3050,0.000291584512988508
3060,0.000290637129772121
3070,0.000289695882747909
3080,0.000288760712494258
3090,0.000287831560353066
3100,0.00028690836841953
3110,0.000285991079528543
3120,0.000285079637245115
3130,0.000284173985849534
3140,0.000283274070328207
3150,0.000282379836363449
3160,0.000281491230321291
3170,0.000280608199237911
3180,0.000279730690816089
3190,0.000278858653406455
3200,0.00027799203600518
3210,0.000277130788238566
3220,0.000276274860355301
3230,0.000275424203217422
3240,0.000274578768290088
3250,0.000273738507631926
3260,0.000272903373887772
3270,0.000272073320277139
3280,0.000271248300587849
3290,0.000270428269166665
3300,0.000269613180909945
3310,0.000268802991256782
3320,0.000267997656179863
3330,0.000267197132178416
3340,0.000266401376269277
3350,0.000265610345980202
3360,0.000264823999340969
3370,0.000264042294879227
3380,0.000263265191607653
3390,0.000262492649022153
3400,0.000261724627091821
3410,0.000260961086253739
3420,0.000260201987404518
3430,0.000259447291893567
3440,0.000258696961519258
3450,0.000257950958519861
3460,0.000257209245566319
3470,0.000256471785761761
3480,0.000255738542626186
3490,0.000255009480099005
3500,0.00025428456252863
3510,0.00025356375466798
3520,0.000252847021667194
3530,0.000252134329071723
3540,0.000251425642811579
3550,0.000250720929200947
3560,0.000250020154929612
3570,0.000249323287058429
3580,0.000248630293016197
3590,0.000247941140589463
3600,0.000247255797924574
3610,0.000246574233517262
3620,0.000245896416209481
3630,0.000245222315185523
3640,0.000244551899966061
3650,0.000243885140405082
3660,0.000243222006683658
3670,0.000242562469305678
3680,0.000241906499095796
3690,0.000241254067192017
3700,0.000240605145042724
3710,0.000239959704404302
3720,0.000239317717334412
3730,0.000238679156187996
3740,0.000238043993614964
3750,0.000237412202556494
3760,0.00023678375623772
3770,0.000236158628172241
3780,0.000235536792144449
3790,0.000234918222220193
3800,0.000234302892734406
3810,0.000233690778291301
3820,0.000233081853759197
3830,0.000232476094268106
3840,0.000231873475206286
3850,0.000231273972214285
3860,0.000230677561187218
3870,0.000230084218265362
3880,0.000229493919835033
3890,0.000228906642524961
3900,0.00022832236320112
3910,0.000227741058965787
3920,0.000227162707153711
3930,0.000226587285329215
3940,0.000226014771283859
3950,0.000225445143032042
3960,0.000224878378809971
3970,0.00022431445707256
3980,0.000223753356489074
3990,0.000223195055942799
4000,0.000222639534526794
4010,0.000222086771541304
4020,0.000221536746492644
4030,0.000220989439088302
4040,0.000220444829237512
4050,0.000219902897045262
4060,0.000219363622813076
4070,0.000218826987034655
4080,0.000218292970393619
4090,0.000217761553763009
4100,0.000217232718199975
4110,0.00021670644494685
4120,0.000216182715425599
4130,0.000215661511239522
4140,0.000215142814166628
4150,0.000214626606161222
4160,0.000214112869350322
4170,0.000213601586030182
4180,0.000213092738668213
4190,0.000212586309896598
4200,0.000212082282512581
4210,0.000211580639476823
4220,0.000211081363910302
4230,0.000210584439092917
4240,0.000210089848461275
4250,0.000209597575608294
4260,0.000209107604279335
4270,0.000208619918372307
4280,0.000208134501933343
4290,0.000207651339158959
4300,0.000207170414390044
4310,0.000206691712113488
4320,0.000206215216958617
4330,0.000205740913696574
4340,0.000205268787237446
4350,0.000204798822631066
4360,0.00020433100506275
4370,0.000203865319851523
4380,0.000203401752453662
4390,0.000202940288453722
4400,0.000202480913568928
4410,0.000202023613644639
4420,0.000201568374655124
4430,0.000201115182696696
4440,0.000200664023996233
4450,0.000200214884899989
4460,0.000199767751877868
4470,0.000199322611520051
4480,0.000198879450533218
4490,0.000198438255748193
4500,0.000197999014106018
4510,0.000197561712667253
4520,0.000197126338604241
4530,0.00019669287920325
4540,0.000196261321861472
4550,0.000195831654088075
4560,0.00019540386349819
4570,0.000194977937818513
4580,0.000194553864880068
4590,0.000194131632620236
4600,0.000193711229081204
4610,0.000193292642407852
4620,0.000192875860848269
4630,0.000192460872751556
4640,0.00019204766656512
4650,0.000191636230836647
4660,0.000191226554213724
4670,0.000190818625437506
4680,0.000190412433345936
4690,0.000190007966873101
4700,0.000189605215045333
4710,0.000189204166983307
4720,0.000188804811897975
4730,0.000188407139093349
4740,0.000188011137959345
4750,0.000187616797979856
4760,0.000187224108723279
4770,0.000186833059847502
4780,0.000186443641094704
4790,0.000186055842293175
4800,0.000185669653356401
4810,0.000185285064278906
4820,0.000184902065141426
4830,0.000184520646105137
4840,0.000184140797408382
4850,0.000183762509380336
4860,0.000183385772416551
4870,0.000183010576998615
4880,0.000182636913683913
4890,0.000182264773108062
4900,0.000181894145981646
4910,0.000181525023091144
4920,0.000181157395296847
4930,0.000180791253534117
4940,0.000180426588810532
4950,0.000180063392206966
4960,0.000179701654875045
4970,0.00017934136803773
4980,0.000178982522988378
4990,0.00017862511108989
5000,0.000178269123774268
5010,0.000177914552540077
5020,0.000177561388955365
5030,0.000177209624654822
5040,0.000176859251337459
5050,0.00017651026077044
5060,0.000176162644782895
5070,0.000175816395270796
5080,0.000175471504192903
5090,0.000175127963569039
5100,0.000174785765484736
5110,0.000174444902084582
5120,0.000174105365574984
5130,0.000173767148224555
5140,0.000173430242359674
5150,0.000173094640366614
5160,0.000172760334691633
5170,0.000172427317837262
5180,0.000172095582366748
5190,0.00017176512089554
5200,0.000171435926101784
5210,0.000171107990714908
5220,0.000170781307522234
5230,0.000170455869365477
5240,0.000170131669140184
5250,0.000169808699796653
5260,0.000169486954337768
5270,0.000169166425821086
5280,0.000168847107354385
5290,0.000168528992099132
5300,0.000168212073267196
5310,0.000167896344121423
5320,0.000167581797975286
5330,0.000167268428193555
5340,0.000166956228188397
5350,0.000166645191422246
5360,0.000166335311406118
5370,0.000166026581699247
5380,0.000165718995908099
5390,0.000165412547686907
5400,0.000165107230736584
5410,0.000164803038804064
5420,0.000164499965683942
5430,0.00016419800521374
5440,0.000163897151278439
5450,0.000163597397806504
5460,0.000163298738771211
5470,0.00016300116818977
5480,0.000162704680122233
5490,0.000162409268672735
5500,0.000162114927988048
5510,0.000161821652256488
5520,0.000161529435708785
5530,0.000161238272618015
5540,0.000160948157297882
5550,0.000160659084101313
5560,0.000160371047424823
5570,0.000160084041703197
5580,0.000159798061411254
5590,0.000159513101063332
5600,0.000159229155211414
5610,0.000158946218450825
5620,0.000158664285408374
5630,0.000158383350754788
5640,0.000158103409194833
5650,0.000157824455472852
5660,0.000157546484369181
5670,0.000157269490700936
5680,0.000156993469322879
5690,0.000156718415121489
5700,0.000156444323024965
5710,0.000156171187994186
5720,0.000155899005023726
5730,0.000155627769145984
5740,0.00015535747542494
5750,0.000155088118960999
5760,0.000154819694886469
5770,0.00015455219837045
5780,0.000154285624611953
5790,0.000154019968844554
5800,0.000153755226334913
5810,0.000153491392381711
5820,0.000153228462316469
5830,0.000152966431501332
5840,0.000152705295331227
5850,0.000152445049232183
5860,0.000152185688660541
5870,0.000151927209105806
5880,0.000151669606085298
5890,0.000151412875148675
5900,0.000151157011874489
5910,0.000150902011871673
5920,0.000150647870779256
5930,0.000150394584263964
5940,0.00015014214802344
5950,0.000149890557782667
5960,0.000149639809296604
5970,0.000149389898347244
5980,0.00014914082074679
5990,0.000148892572330685
6000,0.000148645148969125
6010,0.00014839854655383
6020,0.000148152761007129
6030,0.000147907788274476
6040,0.000147663624332019
6050,0.000147420265181368
6060,0.000147177706849413
6070,0.000146935945390538
6080,0.000146694976883709
6090,0.000146454797433614
6100,0.000146215403171887
6110,0.000145976790254037
6120,0.000145738954861897
6130,0.00014550189319965
6140,0.000145265601499614
6150,0.00014503007601451
6160,0.000144795313025352
6170,0.00014456130883586
6180,0.000144328059769318
6190,0.000144095562180828
6200,0.000143863812442582
6210,0.000143632806952739
6220,0.000143402542131678
6230,0.000143173014423275
6240,0.000142944220292753
6250,0.000142716156230088
6260,0.000142488818745618
6270,0.000142262204373068
6280,0.000142036309668324
6290,0.00014181113120728
6300,0.00014158666558972
6310,0.00014136290943712
6320,0.000141139859389572
6330,0.000140917512110324
6340,0.000140695864283933
6350,0.000140474912614284
6360,0.000140254653827244
6370,0.000140035084669154
6380,0.000139816201906232
6390,0.000139598002323256
6400,0.000139380482727601
6410,0.000139163639946893
6420,0.000138947470825561
6430,0.00013873197223041
6440,0.000138517141045722
6450,0.000138302974175709
6460,0.000138089468544335
6470,0.000137876621094153
6480,0.000137664428784834
6490,0.000137452888598049
6500,0.000137241997531448
6510,0.000137031752601906
6520,0.00013682215084427
6530,0.000136613189312301
6540,0.000136404865076587
6550,0.00013619717522668
6560,0.000135990116868034
6570,0.000135783687126249
6580,0.000135577883142274
6590,0.000135372702076268
6600,0.000135168141102572
6610,0.0001349641974158
6620,0.000134760868225024
6630,0.000134558150758589
6640,0.000134356042258735
6650,0.000134154539985268
6660,0.000133953641216467
6670,0.000133753343243514
6680,0.000133553643376619
6690,0.00013335453894005
6700,0.000133156027274704
6710,0.000132958105737401
6720,0.000132760771700951
6730,0.000132564022553301
6740,0.000132367855697229
6750,0.000132172268552727
6760,0.000131977258552887
6770,0.000131782823147292
6780,0.00013158895980006
6790,0.0001313956659906
6800,0.000131202939212549
6810,0.00013101077697416
6820,0.000130819176799196
6830,0.000130628136224569
6840,0.000130437652802859
6850,0.000130247724099867
6860,0.000130058347695941
6870,0.000129869521186823
6880,0.000129681242178504
6890,0.000129493508295867
6900,0.00012930631717271
6910,0.000129119666460043
6920,0.000128933553819919
6930,0.000128747976929826
6940,0.000128562933479493
6950,0.000128378421172907
6960,0.000128194437725062
6970,0.000128010980865364
6980,0.000127828048338721
6990,0.000127645637898155
7000,0.00012746374731316
7010,0.000127282374363046
7020,0.000127101516841918
7030,0.000126921172556852
7040,0.000126741339325842
7050,0.000126562014978399
7060,0.000126383197358567
7070,0.000126204884321997
7080,0.000126027073734841
7090,0.000125849763476855
7100,0.000125672951439472
7110,0.000125496635526309
7120,0.000125320813651027
7130,0.000125145483740435
7140,0.000124970643732799
7150,0.0001247962915774
7160,0.000124622425235203
7170,0.000124449042678323
7180,0.000124276141892631
7190,0.000124103720868984
7200,0.000123931777616813
7210,0.000123760310150827
7220,0.00012358931649998
7230,0.000123418794702763
7240,0.00012324874280865
7250,0.000123079158877934
7260,0.000122910040982226
7270,0.000122741387202073
7280,0.000122573195630449
7290,0.000122405464369688
7300,0.000122238191532578
7310,0.000122071375241828
7320,0.000121905013631889
7330,0.000121739104846423
7340,0.000121573647037251
7350,0.000121408638369825
7360,0.000121244077017126
7370,0.000121079961163628
7380,0.000120916289001792
7390,0.000120753058735066
7400,0.000120590268575831
7410,0.000120427916747337
7420,0.000120266001480477
7430,0.000120104521018148
7440,0.000119943473610296
7450,0.000119782857517428
7460,0.000119622671009499
7470,0.000119462912365311
7480,0.000119303579871938
7490,0.000119144671828028
7500,0.000118986186538851
7510,0.000118828122319063
7520,0.000118670477494186
7530,0.000118513250396105
7540,0.000118356439368249
7550,0.00011820004275968
7560,0.000118044058930303
7570,0.000117888486248178
7580,0.000117733323089165
7590,0.000117578567840292
7600,0.000117424218892898
7610,0.000117270274649826
7620,0.000117116733522105
7630,0.000116963593927183
7640,0.000116810854293516
7650,0.000116658513055611
7660,0.000116506568655512
7670,0.000116355019546518
7680,0.000116203864187577
7690,0.000116053101045608
7700,0.000115902728595946
7710,0.000115752745322866
7720,0.000115603149716255
7730,0.000115453940275626
7740,0.000115305115508015
7750,0.000115156673927517
7760,0.000115008614055273
7770,0.000114860934422515
7780,0.000114713633565466
7790,0.000114566710028463
7800,0.000114420162363791
7810,0.000114273989130824
7820,0.000114128188896431
7830,0.000113982760234791
7840,0.000113837701728107
7850,0.000113693011963447
7860,0.000113548689537314
7870,0.000113404733052908
7880,0.000113261141119739
7890,0.000113117912354843
7900,0.000112975045382014
7910,0.000112832538833059
7920,0.00011269039134444
7930,0.000112548601562033
7940,0.000112407168136826
7950,0.000112266089726349
7960,0.000112125364997269
7970,0.000111984992619625
7980,0.000111844971272543
7990,0.000111705299641068
8000,0.000111565976416149
8010,0.000111427000295725
8020,0.000111288369985066
8030,0.00011115008419384
8040,0.000111012141640577
8050,0.000110874541048315
8060,0.000110737281147441
8070,0.000110600360675246
8080,0.000110463778370373
8090,0.000110327532985313
8100,0.000110191623273745
8110,0.000110056047996467
8120,0.000109920805920804
8130,0.000109785895820277
8140,0.000109651316473973
8150,0.000109517066666212
8160,0.000109383145189119
8170,0.000109249550838323
8180,0.000109116282417654
8190,0.000108983338736988
8200,0.000108850718609005
8210,0.000108718420853831
8220,0.000108586444298647
8230,0.000108454787774628
8240,0.000108323450119475
8250,0.000108192430175559
8260,0.000108061726790921
8270,0.000107931338821666
8280,0.000107801265125688
8290,0.000107671504568683
8300,0.000107542056020894
8310,0.000107412918358685
8320,0.000107284090464008
8330,0.000107155571222542
8340,0.000107027359527243
8350,0.000106899454274715
8360,0.000106771854367943
8370,0.000106644558713554
8380,0.000106517566229522
8390,0.000106390875828552
8400,0.000106264486436008
8410,0.000106138396981025
8420,0.000106012606396081
8430,0.000105887113620244
8440,0.000105761917597421
8450,0.00010563701727702
8460,0.000105512411610952
8470,0.000105388099558279
8480,0.000105264080082975
8490,0.000105140352153119
8500,0.000105016914741705
8510,0.000104893766827069
8520,0.000104770907391685
8530,0.00010464833542324
8540,0.000104526049913942
8550,0.0001044040498606
8560,0.000104282334265352
8570,0.000104160902132972
8580,0.000104039752476645
8590,0.000103918884310768
8600,0.000103798296654882
8610,0.000103677988534325
8620,0.000103557958978459
8630,0.000103438207019105
8640,0.000103318731697597
8650,0.000103199532054127
8660,0.000103080607135757
8670,0.000102961955993753
8680,0.000102843577684827
8690,0.000102725471269134
8700,0.00010260763580882
8710,0.00010249007037545
8720,0.000102372774039652
8730,0.000102255745879965
8740,0.000102138984976578
8750,0.000102022490416026
8760,0.000101906261287558
8770,0.000101790296685287
8780,0.000101674595707004
8790,0.000101559157454882
8800,0.000101443981035553
8810,0.000101329065557059
8820,0.000101214410136557
8830,0.000101100013890034
8840,0.000100985875941297
8850,0.000100871995415459
8860,0.000100758371443462
8870,0.000100645003158604
8880,0.000100531889699375
8890,0.000100419030206209
8900,0.000100306423826243
8910,0.000100194069708751
8920,0.000100081967006482
8930,9.99701148764905e-05
8940,9.98585124806022e-05
8950,9.97471589825139e-05
8960,9.96360535505369e-05
8970,9.95251953563648e-05
8980,9.9414583575897e-05
8990,9.93042173895301e-05
9000,9.91940959781817e-05
9010,9.90842185299912e-05
9020,9.89745842342711e-05
9030,9.88651922860694e-05
9040,9.87560418806796e-05
9050,9.864713222114e-05
9060,9.85384625109039e-05
9070,9.84300319578442e-05
9080,9.83218397730724e-05
9090,9.82138851706325e-05
9100,9.81061673711183e-05
9110,9.79986855942362e-05
9120,9.78914390662364e-05
9130,9.77844270152e-05
9140,9.76776486733343e-05
9150,9.75711032747284e-05
9160,9.74647900589029e-05
9170,9.73587082677275e-05
9180,9.72528571465605e-05
9190,9.71472359428958e-05
9200,9.70418439092861e-05
9210,9.6936680300875e-05
9220,9.68317443747721e-05
9230,9.67270353935522e-05
9240,9.66225526214156e-05
9250,9.65182953252383e-05
9260,9.64142627772752e-05
9270,9.63104542508457e-05
9280,9.62068690224701e-05
9290,9.61035063742366e-05
9300,9.60003655876079e-05
9310,9.58974459502168e-05
9320,9.57947467512826e-05
9330,9.56922672838277e-05
9340,9.5590006842419e-05
9350,9.54879647260806e-05
9360,9.53861402364746e-05
9370,9.52845326776488e-05
9380,9.51831413576773e-05
9390,9.50819655850723e-05
9400,9.49810046790007e-05
9410,9.48802579496904e-05
9420,9.47797247181829e-05
9430,9.46794043065649e-05
9440,9.45792960405824e-05
9450,9.44793992473666e-05
9460,9.43797132569659e-05
9470,9.42802374036706e-05
9480,9.4180971023241e-05
9490,9.40819134549156e-05
9500,9.39830640409349e-05
9510,9.3884422124994e-05
9520,9.37859870552843e-05
9530,9.36877581817677e-05
9540,9.35897348565583e-05
9550,9.34919164356027e-05
9560,9.339430227715e-05
9570,9.32968917422703e-05
9580,9.31996841934675e-05
9590,9.31026789985752e-05
9600,9.30058755245706e-05
9610,9.29092731444284e-05
9620,9.28128712311552e-05
9630,9.27166691620459e-05
9640,9.26206663162092e-05
9650,9.25248620748705e-05
9660,9.24292558228122e-05
9670,9.23338469475367e-05
9680,9.2238634837583e-05
9690,9.21436188848301e-05
9700,9.20487984840564e-05
9710,9.19541730322338e-05
9720,9.1859741928968e-05
9730,9.17655045752079e-05
9740,9.16714603777753e-05
9750,9.15776087386462e-05
9760,9.14839490710876e-05
9770,9.13904807859321e-05
9780,9.12972032974492e-05
9790,9.12041160197331e-05
9800,9.11112183740639e-05
9810,9.10185097810355e-05
9820,9.09259896630391e-05
9830,9.08336574472169e-05
9840,9.07415125607837e-05
9850,9.06495544346634e-05
9860,9.05577825012602e-05
9870,9.0466196196527e-05
9880,9.0374794957565e-05
9890,9.02835782230288e-05
9900,9.01925454359101e-05
9910,9.01016960396798e-05
9920,9.00110294806398e-05
9930,8.99205452079921e-05
9940,8.98302426729334e-05
9950,8.97401213268017e-05
9960,8.96501806268033e-05
9970,8.95604200290715e-05
9980,8.94708389933017e-05
9990,8.93814369818222e-05
