Time,CorrFn
106,0.000816643604831561
107,-0.000846290954656506
108,0.000817944924592714
109,-0.000846979080297635
110,0.000819000974213217
111,-0.000847521358210275
112,0.00081983645159546
113,-0.000847939590614655
114,0.000820482930151228
115,-0.000848256440631068
116,0.00082097398929594
117,-0.000848493069815406
118,0.000821341473253663
119,-0.000848667824948663
120,0.000821613290376873
121,-0.000848795788958356
122,0.000821812559829309
123,-0.000848888892547524
124,0.000821957668378625
125,-0.000848956312115925
126,0.000822062812753588
127,-0.000849004963437803
128,0.000822138721809859
129,-0.000849039982339017
130,0.000822193378759651
131,-0.000849065142446859
132,0.000822232657647967
133,-0.000849083195320203
134,0.000822260845872425
135,-0.000849096136244007
136,0.000822281054662718
137,-0.000849105406378642
138,0.000822295532362519
139,-0.000849112043699379
140,0.000822305898904605
141,-0.000849116794273978
142,0.000822313318957659
143,-0.000849120193574505
144,0.000822318628591536
145,-0.00084912262552245
146,0.000822322427330156
147,-0.000849124365175541
148,0.000822325144739309
149,-0.000849125609491625
150,0.000822327088435048
151,-0.000849126499450504
152,0.000822328478615593
153,-0.000849127135936026
154,0.000822329472858391
155,-0.00084912759112565
156,0.000822330183905175
157,-0.000849127916651632
158,0.000822330692407361
159,-0.000849128149445402
160,0.000822331056053946
161,-0.000849128315921437
162,0.000822331316106142
163,-0.000849128434971095
164,0.000822331502073842
165,-0.000849128520104863
166,0.000822331635061571
167,-0.000849128580984721
168,0.000822331730162233
169,-0.00084912862452026
170,0.000822331798169305
171,-0.000849128655652713
172,0.000822331846801455
173,-0.000849128677915617
174,0.000822331881578466
175,-0.000849128693835871
176,0.000822331906447578
177,-0.000849128705220462
178,0.000822331924231518
179,-0.000849128713361595
180,0.000822331936948843
181,-0.000849128719183332
182,0.000822331946043005
183,-0.000849128723346454
184,0.000822331952546249
185,-0.000849128726323511
186,0.000822331957196726
187,-0.000849128728452398
188,0.000822331960522275
189,-0.000849128729974767
190,0.000822331962900382
191,-0.000849128731063416
192,0.000822331964600967
193,-0.000849128731841908
194,0.000822331965817056
195,-0.000849128732398604
196,0.000822331966686677
197,-0.000849128732796701
198,0.000822331967308547
199,-0.000849128733081378
200,0.000822331967753243
201,-0.000849128733284947
202,0.000822331968071249
203,-0.00084912873343053
204,0.00082233196829865
205,-0.000849128733534628
206,0.000822331968461267
207,-0.000849128733609069
208,0.000822331968577558
209,-0.0008491287336623
210,0.000822331968660709
211,-0.000849128733700373
212,0.000822331968720183
213,-0.000849128733727593
214,0.000822331968762704
215,-0.000849128733747062
216,0.000822331968793114
217,-0.00084912873376098
218,0.000822331968814857
219,-0.000849128733770935
220,0.000822331968830408
221,-0.000849128733778055
222,0.000822331968841527
223,-0.000849128733783146
224,0.00082233196884948
225,-0.000849128733786786
226,0.000822331968855163
227,-0.000849128733789389
228,0.000822331968859232
229,-0.000849128733791251
230,0.000822331968862138
231,-0.000849128733792579
232,0.000822331968864216
233,-0.000849128733793531
234,0.000822331968865706
235,-0.000849128733794213
236,0.000822331968866769
237,-0.000849128733794701
238,0.000822331968867531
239,-0.000849128733795049
240,0.000822331968868073
241,-0.000849128733795297
242,0.000822331968868461
243,-0.000849128733795475
244,0.000822331968868739
245,-0.000849128733795604
246,0.000822331968868939
247,-0.000849128733795696
248,0.000822331968869082
249,-0.00084912873379576
250,0.000822331968869182
251,-0.000849128733795805
252,0.000822331968869257
253,-0.000849128733795839
254,0.000822331968869309
255,-0.000849128733795863
256,0.000822331968869345
257,-0.000849128733795879
258,0.000822331968869372
259,-0.000849128733795891
260,0.000822331968869389
261,-0.000849128733795901
262,0.000822331968869404
263,-0.000849128733795907
264,0.000822331968869413
265,-0.000849128733795911
266,0.00082233196886942
267,-0.000849128733795914
268,0.000822331968869426
269,-0.000849128733795918
270,0.00082233196886943
271,-0.000849128733795918
272,0.000822331968869433
273,-0.000849128733795919
274,0.000822331968869433
275,-0.00084912873379592
276,0.000822331968869436
277,-0.000849128733795921
278,0.000822331968869437
279,-0.000849128733795921
280,0.000822331968869436
281,-0.000849128733795922
282,0.000822331968869437
283,-0.000849128733795922
284,0.000822331968869437
285,-0.000849128733795922
286,0.000822331968869437
287,-0.000849128733795922
288,0.000822331968869438
289,-0.000849128733795922
290,0.000822331968869438
291,-0.000849128733795922
292,0.000822331968869438
293,-0.000849128733795922
294,0.000822331968869438
295,-0.000849128733795922
296,0.000822331968869438
297,-0.000849128733795924
298,0.000822331968869438
299,-0.000849128733795924
300,0.000822331968869438
301,-0.000849128733795924
302,0.000822331968869438
303,-0.000849128733795924
304,0.000822331968869438
305,-0.000849128733795924
306,0.000822331968869438
307,-0.000849128733795924
308,0.000822331968869438
309,-0.000849128733795924
310,0.000822331968869438
311,-0.000849128733795924
312,0.000822331968869438
313,-0.000849128733795924
314,0.000822331968869438
315,-0.000849128733795924
316,0.000822331968869438
317,-0.000849128733795924
318,0.000822331968869438
319,-0.000849128733795924
320,0.000822331968869438
321,-0.000849128733795924
322,0.000822331968869438
323,-0.000849128733795924
324,0.000822331968869438
325,-0.000849128733795924
326,0.000822331968869438
327,-0.000849128733795924
328,0.000822331968869438
329,-0.000849128733795924
330,0.000822331968869438
331,-0.000849128733795924
332,0.000822331968869438
333,-0.000849128733795924
334,0.000822331968869438
335,-0.000849128733795924
336,0.000822331968869438
337,-0.000849128733795924
338,0.000822331968869438
339,-0.000849128733795924
340,0.000822331968869438
341,-0.000849128733795924
342,0.000822331968869438
343,-0.000849128733795924
344,0.000822331968869438
345,-0.000849128733795924
346,0.000822331968869438
347,-0.000849128733795924
348,0.000822331968869438
349,-0.000849128733795924
350,0.000822331968869438
351,-0.000849128733795924
352,0.000822331968869438
353,-0.000849128733795924
354,0.000822331968869438
355,-0.000849128733795924
356,0.000822331968869438
357,-0.000849128733795924
358,0.000822331968869438
359,-0.000849128733795924
360,0.000822331968869438
361,-0.000849128733795924
362,0.000822331968869438
363,-0.000849128733795924
364,0.000822331968869438
365,-0.000849128733795924
366,0.000822331968869438
367,-0.000849128733795924
368,0.000822331968869438
369,-0.000849128733795924
370,0.000822331968869438
371,-0.000849128733795924
372,0.000822331968869438
373,-0.000849128733795924
374,0.000822331968869438
375,-0.000849128733795924
376,0.000822331968869438
377,-0.000849128733795924
378,0.000822331968869438
379,-0.000849128733795924
380,0.000822331968869438
381,-0.000849128733795924
382,0.000822331968869438
383,-0.000849128733795924
384,0.000822331968869438
385,-0.000849128733795924
386,0.000822331968869438
387,-0.000849128733795924
388,0.000822331968869438
389,-0.000849128733795924
390,0.000822331968869438
391,-0.000849128733795924
392,0.000822331968869438
393,-0.000849128733795924
394,0.000822331968869438
395,-0.000849128733795924
396,0.000822331968869438
397,-0.000849128733795924
398,0.000822331968869438
399,-0.000849128733795924
400,0.000822331968869438
401,-0.000849128733795924
402,0.000822331968869438
403,-0.000849128733795924
404,0.000822331968869438
405,-0.000849128733795924
406,0.000822331968869438
407,-0.000849128733795924
408,0.000822331968869438
409,-0.000849128733795924
410,0.000822331968869438
411,-0.000849128733795924
412,0.000822331968869438
413,-0.000849128733795924
414,0.000822331968869438
415,-0.000849128733795924
416,0.000822331968869438
417,-0.000849128733795924
418,0.000822331968869438
419,-0.000849128733795924
420,0.000822331968869438
421,-0.000849128733795924
422,0.000822331968869438
423,-0.000849128733795924
424,0.000822331968869438
425,-0.000849128733795924
426,0.000822331968869438
427,-0.000849128733795924
428,0.000822331968869438
429,-0.000849128733795924
430,0.000822331968869438
431,-0.000849128733795924
432,0.000822331968869438
433,-0.000849128733795924
434,0.000822331968869438
435,-0.000849128733795924
436,0.000822331968869438
437,-0.000849128733795924
438,0.000822331968869438
439,-0.000849128733795924
440,0.000822331968869438
441,-0.000849128733795924
442,0.000822331968869438
443,-0.000849128733795924
444,0.000822331968869438
445,-0.000849128733795924
446,0.000822331968869438
447,-0.000849128733795924
448,0.000822331968869438
449,-0.000849128733795924
450,0.000822331968869438
451,-0.000849128733795924
452,0.000822331968869438
453,-0.000849128733795924
454,0.000822331968869438
455,-0.000849128733795924
456,0.000822331968869438
457,-0.000849128733795924
458,0.000822331968869438
459,-0.000849128733795924
460,0.000822331968869438
461,-0.000849128733795924
462,0.000822331968869438
463,-0.000849128733795924
464,0.000822331968869438
465,-0.000849128733795924
466,0.000822331968869438
467,-0.000849128733795924
468,0.000822331968869438
469,-0.000849128733795924
470,0.000822331968869438
471,-0.000849128733795924
472,0.000822331968869438
473,-0.000849128733795924
474,0.000822331968869438
475,-0.000849128733795924
476,0.000822331968869438
477,-0.000849128733795924
478,0.000822331968869438
479,-0.000849128733795924
480,0.000822331968869438
481,-0.000849128733795924
482,0.000822331968869438
483,-0.000849128733795924
484,0.000822331968869438
485,-0.000849128733795924
486,0.000822331968869438
487,-0.000849128733795924
488,0.000822331968869438
489,-0.000849128733795924
490,0.000822331968869438
491,-0.000849128733795924
492,0.000822331968869438
493,-0.000849128733795924
494,0.000822331968869438
495,-0.000849128733795924
496,0.000822331968869438
497,-0.000849128733795924
498,0.000822331968869438
499,-0.000849128733795924
500,0.000822331968869438
501,-0.000849128733795924
502,0.000822331968869438
503,-0.000849128733795924
504,0.000822331968869438
505,-0.000849128733795924
506,0.000822331968869438
507,-0.000849128733795924
508,0.000822331968869438
509,-0.000849128733795924
510,0.000822331968869438
511,-0.000849128733795924
512,0.000822331968869438
513,-0.000849128733795924
514,0.000822331968869438
515,-0.000849128733795924
516,0.000822331968869438
517,-0.000849128733795924
518,0.000822331968869438
519,-0.000849128733795924
520,0.000822331968869438
521,-0.000849128733795924
522,0.000822331968869438
523,-0.000849128733795924
524,0.000822331968869438
525,-0.000849128733795924
526,0.000822331968869438
527,-0.000849128733795924
528,0.000822331968869438
529,-0.000849128733795924
530,0.000822331968869438
531,-0.000849128733795924
532,0.000822331968869438
533,-0.000849128733795924
534,0.000822331968869438
535,-0.000849128733795924
536,0.000822331968869438
537,-0.000849128733795924
538,0.000822331968869438
539,-0.000849128733795924
540,0.000822331968869438
541,-0.000849128733795924
542,0.000822331968869438
543,-0.000849128733795924
544,0.000822331968869438
545,-0.000849128733795924
546,0.000822331968869438
547,-0.000849128733795924
548,0.000822331968869438
549,-0.000849128733795924
550,0.000822331968869438
551,-0.000849128733795924
552,0.000822331968869438
553,-0.000849128733795924
554,0.000822331968869438
555,-0.000849128733795924
556,0.000822331968869438
557,-0.000849128733795924
558,0.000822331968869438
559,-0.000849128733795924
560,0.000822331968869438
561,-0.000849128733795924
562,0.000822331968869438
563,-0.000849128733795924
564,0.000822331968869438
565,-0.000849128733795924
566,0.000822331968869438
567,-0.000849128733795924
568,0.000822331968869438
569,-0.000849128733795924
570,0.000822331968869438
571,-0.000849128733795924
572,0.000822331968869438
573,-0.000849128733795924
574,0.000822331968869438
575,-0.000849128733795924
576,0.000822331968869438
577,-0.000849128733795924
578,0.000822331968869438
579,-0.000849128733795924
580,0.000822331968869438
581,-0.000849128733795924
582,0.000822331968869438
583,-0.000849128733795924
584,0.000822331968869438
585,-0.000849128733795924
586,0.000822331968869438
587,-0.000849128733795924
588,0.000822331968869438
589,-0.000849128733795924
590,0.000822331968869438
591,-0.000849128733795924
592,0.000822331968869438
593,-0.000849128733795924
594,0.000822331968869438
595,-0.000849128733795924
596,0.000822331968869438
597,-0.000849128733795924
598,0.000822331968869438
599,-0.000849128733795924
600,0.000822331968869438
601,-0.000849128733795924
602,0.000822331968869438
603,-0.000849128733795924
604,0.000822331968869438
605,-0.000849128733795924
606,0.000822331968869438
607,-0.000849128733795924
608,0.000822331968869438
609,-0.000849128733795924
610,0.000822331968869438
611,-0.000849128733795924
612,0.000822331968869438
613,-0.000849128733795924
614,0.000822331968869438
615,-0.000849128733795924
616,0.000822331968869438
617,-0.000849128733795924
618,0.000822331968869438
619,-0.000849128733795924
620,0.000822331968869438
621,-0.000849128733795924
622,0.000822331968869438
623,-0.000849128733795924
624,0.000822331968869438
625,-0.000849128733795924
626,0.000822331968869438
627,-0.000849128733795924
628,0.000822331968869438
629,-0.000849128733795924
630,0.000822331968869438
631,-0.000849128733795924
632,0.000822331968869438
633,-0.000849128733795924
634,0.000822331968869438
635,-0.000849128733795924
636,0.000822331968869438
637,-0.000849128733795924
638,0.000822331968869438
639,-0.000849128733795924
640,0.000822331968869438
641,-0.000849128733795924
642,0.000822331968869438
643,-0.000849128733795924
644,0.000822331968869438
645,-0.000849128733795924
646,0.000822331968869438
647,-0.000849128733795924
648,0.000822331968869438
649,-0.000849128733795924
650,0.000822331968869438
651,-0.000849128733795924
652,0.000822331968869438
653,-0.000849128733795924
654,0.000822331968869438
655,-0.000849128733795924
656,0.000822331968869438
657,-0.000849128733795924
658,0.000822331968869438
659,-0.000849128733795924
660,0.000822331968869438
661,-0.000849128733795924
662,0.000822331968869438
663,-0.000849128733795924
664,0.000822331968869438
665,-0.000849128733795924
666,0.000822331968869438
667,-0.000849128733795924
668,0.000822331968869438
669,-0.000849128733795924
670,0.000822331968869438
671,-0.000849128733795924
672,0.000822331968869438
673,-0.000849128733795924
674,0.000822331968869438
675,-0.000849128733795924
676,0.000822331968869438
677,-0.000849128733795924
678,0.000822331968869438
679,-0.000849128733795924
680,0.000822331968869438
681,-0.000849128733795924
682,0.000822331968869438
683,-0.000849128733795924
684,0.000822331968869438
685,-0.000849128733795924
686,0.000822331968869438
687,-0.000849128733795924
688,0.000822331968869438
689,-0.000849128733795924
690,0.000822331968869438
691,-0.000849128733795924
692,0.000822331968869438
693,-0.000849128733795924
694,0.000822331968869438
695,-0.000849128733795924
696,0.000822331968869438
697,-0.000849128733795924
698,0.000822331968869438
699,-0.000849128733795924
700,0.000822331968869438
701,-0.000849128733795924
702,0.000822331968869438
703,-0.000849128733795924
704,0.000822331968869438
705,-0.000849128733795924
706,0.000822331968869438
707,-0.000849128733795924
708,0.000822331968869438
709,-0.000849128733795924
710,0.000822331968869438
711,-0.000849128733795924
712,0.000822331968869438
713,-0.000849128733795924
714,0.000822331968869438
715,-0.000849128733795924
716,0.000822331968869438
717,-0.000849128733795924
718,0.000822331968869438
719,-0.000849128733795924
720,0.000822331968869438
721,-0.000849128733795924
722,0.000822331968869438
723,-0.000849128733795924
724,0.000822331968869438
725,-0.000849128733795924
726,0.000822331968869438
727,-0.000849128733795924
728,0.000822331968869438
729,-0.000849128733795924
730,0.000822331968869438
731,-0.000849128733795924
732,0.000822331968869438
733,-0.000849128733795924
734,0.000822331968869438
735,-0.000849128733795924
736,0.000822331968869438
737,-0.000849128733795924
738,0.000822331968869438
739,-0.000849128733795924
740,0.000822331968869438
741,-0.000849128733795924
742,0.000822331968869438
743,-0.000849128733795924
744,0.000822331968869438
745,-0.000849128733795924
746,0.000822331968869438
747,-0.000849128733795924
748,0.000822331968869438
749,-0.000849128733795924
750,0.000822331968869438
751,-0.000849128733795924
752,0.000822331968869438
753,-0.000849128733795924
754,0.000822331968869438
755,-0.000849128733795924
756,0.000822331968869438
757,-0.000849128733795924
758,0.000822331968869438
759,-0.000849128733795924
760,0.000822331968869438
761,-0.000849128733795924
762,0.000822331968869438
763,-0.000849128733795924
764,0.000822331968869438
765,-0.000849128733795924
766,0.000822331968869438
767,-0.000849128733795924
768,0.000822331968869438
769,-0.000849128733795924
770,0.000822331968869438
771,-0.000849128733795924
772,0.000822331968869438
773,-0.000849128733795924
774,0.000822331968869438
775,-0.000849128733795924
776,0.000822331968869438
777,-0.000849128733795924
778,0.000822331968869438
779,-0.000849128733795924
780,0.000822331968869438
781,-0.000849128733795924
782,0.000822331968869438
783,-0.000849128733795924
784,0.000822331968869438
785,-0.000849128733795924
786,0.000822331968869438
787,-0.000849128733795924
788,0.000822331968869438
789,-0.000849128733795924
790,0.000822331968869438
791,-0.000849128733795924
792,0.000822331968869438
793,-0.000849128733795924
794,0.000822331968869438
795,-0.000849128733795924
796,0.000822331968869438
797,-0.000849128733795924
798,0.000822331968869438
799,-0.000849128733795924
800,0.000822331968869438
801,-0.000849128733795924
802,0.000822331968869438
803,-0.000849128733795924
804,0.000822331968869438
805,-0.000849128733795924
806,0.000822331968869438
807,-0.000849128733795924
808,0.000822331968869438
809,-0.000849128733795924
810,0.000822331968869438
811,-0.000849128733795924
812,0.000822331968869438
813,-0.000849128733795924
814,0.000822331968869438
815,-0.000849128733795924
816,0.000822331968869438
817,-0.000849128733795924
818,0.000822331968869438
819,-0.000849128733795924
820,0.000822331968869438
821,-0.000849128733795924
822,0.000822331968869438
823,-0.000849128733795924
824,0.000822331968869438
825,-0.000849128733795924
826,0.000822331968869438
827,-0.000849128733795924
828,0.000822331968869438
829,-0.000849128733795924
830,0.000822331968869438
831,-0.000849128733795924
832,0.000822331968869438
833,-0.000849128733795924
834,0.000822331968869438
835,-0.000849128733795924
836,0.000822331968869438
837,-0.000849128733795924
838,0.000822331968869438
839,-0.000849128733795924
840,0.000822331968869438
841,-0.000849128733795924
842,0.000822331968869438
843,-0.000849128733795924
844,0.000822331968869438
845,-0.000849128733795924
846,0.000822331968869438
847,-0.000849128733795924
848,0.000822331968869438
849,-0.000849128733795924
850,0.000822331968869438
851,-0.000849128733795924
852,0.000822331968869438
853,-0.000849128733795924
854,0.000822331968869438
855,-0.000849128733795924
856,0.000822331968869438
857,-0.000849128733795924
858,0.000822331968869438
859,-0.000849128733795924
860,0.000822331968869438
861,-0.000849128733795924
862,0.000822331968869438
863,-0.000849128733795924
864,0.000822331968869438
865,-0.000849128733795924
866,0.000822331968869438
867,-0.000849128733795924
868,0.000822331968869438
869,-0.000849128733795924
870,0.000822331968869438
871,-0.000849128733795924
872,0.000822331968869438
873,-0.000849128733795924
874,0.000822331968869438
875,-0.000849128733795924
876,0.000822331968869438
877,-0.000849128733795924
878,0.000822331968869438
879,-0.000849128733795924
880,0.000822331968869438
881,-0.000849128733795924
882,0.000822331968869438
883,-0.000849128733795924
884,0.000822331968869438
885,-0.000849128733795924
886,0.000822331968869438
887,-0.000849128733795924
888,0.000822331968869438
889,-0.000849128733795924
890,0.000822331968869438
891,-0.000849128733795924
892,0.000822331968869438
893,-0.000849128733795924
894,0.000822331968869438
895,-0.000849128733795924
896,0.000822331968869438
897,-0.000849128733795924
898,0.000822331968869438
899,-0.000849128733795924
900,0.000822331968869438
901,-0.000849128733795924
902,0.000822331968869438
903,-0.000849128733795924
904,0.000822331968869438
905,-0.000849128733795924
906,0.000822331968869438
907,-0.000849128733795924
908,0.000822331968869438
909,-0.000849128733795924
910,0.000822331968869438
911,-0.000849128733795924
912,0.000822331968869438
913,-0.000849128733795924
914,0.000822331968869438
915,-0.000849128733795924
916,0.000822331968869438
917,-0.000849128733795924
918,0.000822331968869438
919,-0.000849128733795924
920,0.000822331968869438
921,-0.000849128733795924
922,0.000822331968869438
923,-0.000849128733795924
924,0.000822331968869438
925,-0.000849128733795924
926,0.000822331968869438
927,-0.000849128733795924
928,0.000822331968869438
929,-0.000849128733795924
930,0.000822331968869438
931,-0.000849128733795924
932,0.000822331968869438
933,-0.000849128733795924
934,0.000822331968869438
935,-0.000849128733795924
936,0.000822331968869438
937,-0.000849128733795924
938,0.000822331968869438
939,-0.000849128733795924
940,0.000822331968869438
941,-0.000849128733795924
942,0.000822331968869438
943,-0.000849128733795924
944,0.000822331968869438
945,-0.000849128733795924
946,0.000822331968869438
947,-0.000849128733795924
948,0.000822331968869438
949,-0.000849128733795924
950,0.000822331968869438
951,-0.000849128733795924
952,0.000822331968869438
953,-0.000849128733795924
954,0.000822331968869438
955,-0.000849128733795924
956,0.000822331968869438
957,-0.000849128733795924
958,0.000822331968869438
959,-0.000849128733795924
960,0.000822331968869438
961,-0.000849128733795924
962,0.000822331968869438
963,-0.000849128733795924
964,0.000822331968869438
965,-0.000849128733795924
966,0.000822331968869438
967,-0.000849128733795924
968,0.000822331968869438
969,-0.000849128733795924
970,0.000822331968869438
971,-0.000849128733795924
972,0.000822331968869438
973,-0.000849128733795924
974,0.000822331968869438
975,-0.000849128733795924
976,0.000822331968869438
977,-0.000849128733795924
978,0.000822331968869438
979,-0.000849128733795924
980,0.000822331968869438
981,-0.000849128733795924
982,0.000822331968869438
983,-0.000849128733795924
984,0.000822331968869438
985,-0.000849128733795924
986,0.000822331968869438
987,-0.000849128733795924
988,0.000822331968869438
989,-0.000849128733795924
990,0.000822331968869438
991,-0.000849128733795924
992,0.000822331968869438
993,-0.000849128733795924
994,0.000822331968869438
995,-0.000849128733795924
996,0.000822331968869438
997,-0.000849128733795924
998,0.000822331968869438
999,-0.000849128733795924
1000,0.000822331968869438
1001,-0.000849128733795924
1002,0.000822331968869438
1003,-0.000849128733795924
1004,0.000822331968869438
1005,-0.000849128733795924
1006,0.000822331968869438
1007,-0.000849128733795924
1008,0.000822331968869438
1009,-0.000849128733795924
1010,0.000822331968869438
1011,-0.000849128733795924
1012,0.000822331968869438
1013,-0.000849128733795924
1014,0.000822331968869438
1015,-0.000849128733795924
1016,0.000822331968869438
1017,-0.000849128733795924
1018,0.000822331968869438
1019,-0.000849128733795924
1020,0.000822331968869438
1021,-0.000849128733795924
1022,0.000822331968869438
1023,-0.000849128733795924
1024,0.000822331968869438
1025,-0.000849128733795924
1026,0.000822331968869438
1027,-0.000849128733795924
1028,0.000822331968869438
1029,-0.000849128733795924
1030,0.000822331968869438
1031,-0.000849128733795924
1032,0.000822331968869438
1033,-0.000849128733795924
1034,0.000822331968869438
1035,-0.000849128733795924
1036,0.000822331968869438
1037,-0.000849128733795924
1038,0.000822331968869438
1039,-0.000849128733795924
1040,0.000822331968869438
1041,-0.000849128733795924
1042,0.000822331968869438
1043,-0.000849128733795924
1044,0.000822331968869438
1045,-0.000849128733795924
1046,0.000822331968869438
1047,-0.000849128733795924
1048,0.000822331968869438
1049,-0.000849128733795924
1050,0.000822331968869438
1051,-0.000849128733795924
1052,0.000822331968869438
1053,-0.000849128733795924
1054,0.000822331968869438
1055,-0.000849128733795924
1056,0.000822331968869438
1057,-0.000849128733795924
1058,0.000822331968869438
1059,-0.000849128733795924
1060,0.000822331968869438
1061,-0.000849128733795924
1062,0.000822331968869438
1063,-0.000849128733795924
1064,0.000822331968869438
1065,-0.000849128733795924
1066,0.000822331968869438
1067,-0.000849128733795924
1068,0.000822331968869438
1069,-0.000849128733795924
1070,0.000822331968869438
1071,-0.000849128733795924
1072,0.000822331968869438
1073,-0.000849128733795924
1074,0.000822331968869438
1075,-0.000849128733795924
1076,0.000822331968869438
1077,-0.000849128733795924
1078,0.000822331968869438
1079,-0.000849128733795924
1080,0.000822331968869438
1081,-0.000849128733795924
1082,0.000822331968869438
1083,-0.000849128733795924
1084,0.000822331968869438
1085,-0.000849128733795924
1086,0.000822331968869438
1087,-0.000849128733795924
1088,0.000822331968869438
1089,-0.000849128733795924
1090,0.000822331968869438
1091,-0.000849128733795924
1092,0.000822331968869438
1093,-0.000849128733795924
1094,0.000822331968869438
1095,-0.000849128733795924
1096,0.000822331968869438
1097,-0.000849128733795924
1098,0.000822331968869438
1099,-0.000849128733795924
1100,0.000822331968869438
1101,-0.000849128733795924
1102,0.000822331968869438
1103,-0.000849128733795924
1104,0.000822331968869438
1105,-0.000849128733795924
1106,0.000822331968869438
1107,-0.000849128733795924
1108,0.000822331968869438
1109,-0.000849128733795924
1110,0.000822331968869438
1111,-0.000849128733795924
1112,0.000822331968869438
1113,-0.000849128733795924
1114,0.000822331968869438
1115,-0.000849128733795924
1116,0.000822331968869438
1117,-0.000849128733795924
1118,0.000822331968869438
1119,-0.000849128733795924
1120,0.000822331968869438
1121,-0.000849128733795924
1122,0.000822331968869438
1123,-0.000849128733795924
1124,0.000822331968869438
1125,-0.000849128733795924
1126,0.000822331968869438
1127,-0.000849128733795924
1128,0.000822331968869438
1129,-0.000849128733795924
1130,0.000822331968869438
1131,-0.000849128733795924
1132,0.000822331968869438
1133,-0.000849128733795924
1134,0.000822331968869438
1135,-0.000849128733795924
1136,0.000822331968869438
1137,-0.000849128733795924
1138,0.000822331968869438
1139,-0.000849128733795924
1140,0.000822331968869438
1141,-0.000849128733795924
1142,0.000822331968869438
1143,-0.000849128733795924
1144,0.000822331968869438
1145,-0.000849128733795924
1146,0.000822331968869438
1147,-0.000849128733795924
1148,0.000822331968869438
1149,-0.000849128733795924
1150,0.000822331968869438
1151,-0.000849128733795924
1152,0.000822331968869438
1153,-0.000849128733795924
1154,0.000822331968869438
1155,-0.000849128733795924
1156,0.000822331968869438
1157,-0.000849128733795924
1158,0.000822331968869438
1159,-0.000849128733795924
1160,0.000822331968869438
1161,-0.000849128733795924
1162,0.000822331968869438
1163,-0.000849128733795924
1164,0.000822331968869438
1165,-0.000849128733795924
1166,0.000822331968869438
1167,-0.000849128733795924
1168,0.000822331968869438
1169,-0.000849128733795924
1170,0.000822331968869438
1171,-0.000849128733795924
1172,0.000822331968869438
1173,-0.000849128733795924
1174,0.000822331968869438
1175,-0.000849128733795924
1176,0.000822331968869438
1177,-0.000849128733795924
1178,0.000822331968869438
1179,-0.000849128733795924
1180,0.000822331968869438
1181,-0.000849128733795924
1182,0.000822331968869438
1183,-0.000849128733795924
1184,0.000822331968869438
1185,-0.000849128733795924
1186,0.000822331968869438
1187,-0.000849128733795924
1188,0.000822331968869438
1189,-0.000849128733795924
1190,0.000822331968869438
1191,-0.000849128733795924
1192,0.000822331968869438
1193,-0.000849128733795924
1194,0.000822331968869438
1195,-0.000849128733795924
1196,0.000822331968869438
1197,-0.000849128733795924
