Iters,Variance
0,0
10,0.00718432998627937
20,0.0160901398514107
30,0.0174671372199804
40,0.016487817683766
50,0.015067570113366
60,0.013692491861894
70,0.0124727749765796
80,0.0114169277071021
90,0.0105070541150649
100,0.00972077677581005
110,0.00903751012325655
120,0.008439888417535
130,0.00791370323366682
140,0.00744744192369076
150,0.00703178204250098
160,0.00665914726964857
170,0.00632334555128377
180,0.00601928304348239
190,0.00574274061825319
200,0.00549019974593313
210,0.00525870660842604
220,0.00504576560318011
230,0.00484925542107035
240,0.00466736250532105
250,0.00449852795169117
260,0.00434140485955363
270,0.00419482385733125
280,0.0040577650614089
290,0.0039293351301747
300,0.00380874837832798
310,0.00369531114648709
320,0.00358840879612736
330,0.0034874948338958
340,0.00339208177254147
350,0.00330173341562423
360,0.00321605831544786
370,0.00313470420244474
380,0.00305735322269865
390,0.00298371785073592
400,0.00291353736897427
410,0.00284657482464039
420,0.00278261439057232
430,0.00272145906895758
440,0.00266292868729927
450,0.00260685814426658
460,0.0025530958699265
470,0.00250150247049092
480,0.00245194953235432
490,0.00240431856405786
500,0.00235850005801544
510,0.00231439265651493
520,0.00227190240875197
530,0.00223094210753095
540,0.00219143069586687
550,0.00215329273505192
560,0.00211645792690471
570,0.00208086068387746
580,0.00204643974153057
590,0.00201313780858868
600,0.00198090125040331
610,0.00194967980215871
620,0.00191942630862265
630,0.0018900964876176
640,0.00186164871473314
650,0.00183404382708813
660,0.00180724494421113
670,0.0017812173043163
680,0.0017559281144638
690,0.00173134641324311
700,0.001707442944781
710,0.00168419004300131
720,0.00166156152517156
730,0.00163953259388551
740,0.00161807974670982
750,0.00159718069280525
760,0.00157681427590214
770,0.00155696040307569
780,0.001537599978814
790,0.0015187148439296
800,0.00150028771890434
810,0.00148230215129118
820,0.00146474246685102
830,0.00144759372410214
840,0.00143084167202368
850,0.00141447271064825
860,0.00139847385432519
870,0.00138283269743979
880,0.00136753738240333
890,0.00135257656973665
900,0.00133793941009197
910,0.00132361551806946
920,0.00130959494769115
930,0.00129586816941198
940,0.00128242604856521
950,0.00126925982512466
960,0.00125636109470318
970,0.0012437217906935
980,0.00123133416747468
990,0.00121919078461081
1000,0.0012072844919712
1010,0.00119560841571604
1020,0.00118415594508313
1030,0.00117292071992544
1040,0.00116189661895261
1050,0.00115107774862471
1060,0.00114045843266267
1070,0.00113003320213099
1080,0.00111979678606017
1090,0.00110974410257072
1100,0.00109987025047505
1110,0.00109017050131666
1120,0.00108064029183153
1130,0.00107127521679964
1140,0.00106207102226053
1150,0.00105302359908248
1160,0.00104412897684897
1170,0.00103538331805887
1180,0.0010267829126102
1190,0.00101832417256032
1200,0.00101000362713841
1210,0.00100181791800326
1220,0.000993763794729817
1230,0.000985838110508401
1240,0.000978037818049839
1250,0.00097035996568425
1260,0.000962801693639443
1270,0.000955360230493473
1280,0.000948032889789922
1290,0.000940817066806805
1300,0.000933710235472673
1310,0.000926709945420966
1320,0.000919813819175701
1330,0.00091301954946114
1340,0.000906324896631715
1350,0.000899727686210748
1360,0.000893225806539474
1370,0.000886817206523936
1380,0.000880499893480748
1390,0.000874271931071682
1400,0.000868131437328216
1410,0.000862076582755504
1420,0.000856105588516515
1430,0.000850216724692496
1440,0.000844408308610744
1450,0.000838678703245915
1460,0.000833026315680285
1470,0.000827449595629521
1480,0.000821947034026419
1490,0.000816517161659003
1500,0.0008111585478665
1510,0.000805869799279571
1520,0.00080064955861495
1530,0.000795496503517169
1540,0.000790409345439239
1550,0.000785386828569465
1560,0.000780427728800877
1570,0.000775530852735444
1580,0.000770695036728388
1590,0.000765919145963446
1600,0.000761202073570856
1610,0.000756542739769158
1620,0.000751940091041644
1630,0.000747393099344614
1640,0.000742900761340915
1650,0.000738462097661581
1660,0.000734076152196113
1670,0.000729741991406064
1680,0.000725458703661172
1690,0.000721225398601908
1700,0.000717041206522861
1710,0.000712905277777449
1720,0.000708816782201503
1730,0.000704774908560237
1740,0.000700778864010249
1750,0.000696827873582653
1760,0.000692921179680017
1770,0.000689058041595042
1780,0.000685237735041244
1790,0.000681459551700375
1800,0.000677722798785354
1810,0.000674026798615984
1820,0.000670370888210894
1830,0.000666754418889607
1840,0.000663176755890342
1850,0.000659637277998503
