Iters,Variance
1280,0.000653414299139968
1290,0.000648415865299429
1300,0.000643493315734068
1310,0.000638644935584312
1320,0.000633869061268811
1330,0.000629164078583328
1340,0.000624528420881123
1350,0.000619960567335129
1360,0.000615459041275577
1370,0.000611022408598752
1380,0.000606649276244314
1390,0.000602338290737482
1400,0.000598088136792415
1410,0.000593897535977096
1420,0.00058976524542925
1430,0.00058569005662876
1440,0.000581670794220185
1450,0.000577706314882716
1460,0.000573795506244537
1470,0.00056993728584746
1480,0.000566130600142805
1490,0.000562374423535381
1500,0.000558667757463123
1510,0.000555009629510116
1520,0.000551399092559222
1530,0.000547835223972658
1540,0.000544317124806826
1550,0.000540843919056594
1560,0.000537414752928679
1570,0.000534028794142511
1580,0.000530685231255811
1590,0.000527383273016762
1600,0.00052412214774079
1610,0.000520901102708773
1620,0.00051771940358866
1630,0.000514576333875827
1640,0.000511471194358523
1650,0.000508403302595102
1660,0.000505371992418367
1670,0.000502376613450664
1680,0.000499416530639734
1690,0.000496491123810854
1700,0.000493599787231256
1710,0.000490741929195425
1720,0.0004879169716193
1730,0.000485124349650248
1740,0.000482363511292954
1750,0.000479633917043201
1760,0.000476935039537477
1770,0.000474266363214621
1780,0.000471627383985204
1790,0.000469017608916023
1800,0.000466436555922939
1810,0.000463883753472927
1820,0.000461358740298216
1830,0.000458861065118412
1840,0.000456390286370411
1850,0.000453945971950393
1860,0.000451527698959091
1870,0.00044913505346157
1880,0.000446767630246568
1890,0.000444425032602795
1900,0.000442106872092571
1910,0.000439812768341372
1920,0.000437542348826405
1930,0.000435295248676407
1940,0.000433071110477267
1950,0.000430869584080549
1960,0.000428690326421157
1970,0.00042653300133846
1980,0.000424397279403909
1990,0.000422282837753038
2000,0.000420189359922833
2010,0.000418116535694211
2020,0.000416064060938187
2030,0.000414031637467533
2040,0.00041201897289263
2050,0.000410025780480675
2060,0.000408051779020213
2070,0.000406096692688557
2080,0.000404160250922021
2090,0.00040224218829404
2100,0.000400342244391882
2110,0.000398460163698065
2120,0.000396595695478783
2130,0.000394748593668996
2140,0.000392918616767051
2150,0.000391105527727823
2160,0.000389309093860928
2170,0.000387529086730958
2180,0.000385765282061374
2190,0.000384017459639395
2200,0.000382285403224204
2210,0.000380568900459119
2220,0.000378867742784179
2230,0.000377181725350513
2240,0.000375510646939775
2250,0.000373854309883168
2260,0.000372212519984262
2270,0.0003705850864416
2280,0.000368971821777276
2290,0.000367372541762246
2300,0.000365787065347628
2310,0.000364215214596976
2320,0.000362656814618298
2330,0.00036111169349945
2340,0.000359579682246217
2350,0.000358060614719818
2360,0.000356554327575556
2370,0.000355060660206684
2380,0.000353579454686716
2390,0.000352110555711739
2400,0.000350653810548573
2410,0.000349209068980722
2420,0.00034777618325716
2430,0.000346355008041447
2440,0.000344945400363056
2450,0.00034354721956965
2460,0.000342160327279121
2470,0.000340784587334961
2480,0.000339419865761904
2490,0.000338066030722206
2500,0.000336722952471572
2510,0.000335390503321479
2520,0.000334068557594494
2530,0.000332756991587371
2540,0.000331455683531617
2550,0.000330164513555817
2560,0.000328883363649381
2570,0.000327612117625983
2580,0.000326350661088525
2590,0.000325098881394705
2600,0.000323856667624208
2610,0.000322623910545345
2620,0.000321400502582751
2630,0.000320186337787426
2640,0.000318981311803404
2650,0.000317785321842005
2660,0.000316598266648572
2670,0.000315420046475807
2680,0.000314250563056014
2690,0.000313089719573962
2700,0.000311937420638449
2710,0.000310793572257422
2720,0.000309658081813829
2730,0.000308530858036938
2740,0.000307411810981403
2750,0.000306300852002586
2760,0.000305197893730461
2770,0.000304102850050821
2780,0.00030301563607982
2790,0.00030193616814354
2800,0.000300864363755928
2810,0.00029980014159807
2820,0.000298743421497479
2830,0.000297694124407137
2840,0.000296652172387817
2850,0.000295617488587171
2860,0.000294589997220679
2870,0.000293569623555154
2880,0.000292556293887441
2890,0.000291549935529503
2900,0.000290550476790191
2910,0.00028955784695645
2920,0.000288571976280443
2930,0.00028759279595888
2940,0.000286620238120236
2950,0.00028565423580799
2960,0.000284694722964705
2970,0.000283741634417669
2980,0.000282794905863276
2990,0.000281854473854983
3000,0.000280920275785726
3010,0.000279992249875659
3020,0.000279070335159973
3030,0.000278154471472549
3040,0.00027724459943516
3050,0.000276340660444636
3060,0.00027544259665804
3070,0.000274550350984594
3080,0.000273663867065172
3090,0.000272783089272614
3100,0.000271907962690698
3110,0.000271038433105616
3120,0.000270174446994724
3130,0.00026931595151531
3140,0.000268462894495328
3150,0.00026761522442201
3160,0.000266772890428615
3170,0.000265935842288353
3180,0.000265104030402989
3190,0.000264277405792337
3200,0.000263455920086464
3210,0.00026263952551237
3220,0.000261828174889898
3230,0.000261021821619263
3240,0.000260220419671571
3250,0.000259423923583779
3260,0.000258632288446165
3270,0.000257845469896057
3280,0.000257063424108524
3290,0.000256286107788972
3300,0.000255513478164905
3310,0.00025474549297839
3320,0.000253982110476944
3330,0.000253223289407928
3340,0.000252468989010102
3350,0.000251719169006312
3360,0.000250973789596611
3370,0.000250232811450481
3380,0.000249496195700954
3390,0.000248763903937393
3400,0.000248035898198579
3410,0.000247312140966752
3420,0.000246592595160227
3430,0.000245877224127809
3440,0.000245165991642397
3450,0.000244458861894517
3460,0.000243755799487415
3470,0.000243056769429441
3480,0.000242361737129904
3490,0.000241670668391673
3500,0.000240983529408145
3510,0.000240300286754479
3520,0.000239620907384375
3530,0.000238945358624163
3540,0.000238273608167208
3550,0.000237605624070965
3560,0.000236941374748361
3570,0.000236280828963972
3580,0.000235623955830842
3590,0.000234970724804623
3600,0.000234321105678443
3610,0.000233675068577643
3620,0.000233032583958331
3630,0.000232393622598161
3640,0.000231758155596064
3650,0.000231126154365107
3660,0.00023049759063006
3670,0.000229872436422696
3680,0.000229250664076
3690,0.000228632246223389
3700,0.000228017155791092
3710,0.000227405365996191
3720,0.000226796850343794
3730,0.000226191582620446
3740,0.000225589536892141
3750,0.000224990687499537
3760,0.000224395009057299
3770,0.00022380247644501
3780,0.000223213064809479
3790,0.00022262674955717
3800,0.000222043506353149
3810,0.000221463311116376
3820,0.000220886140016643
3830,0.000220311969472237
3840,0.00021974077614484
3850,0.000219172536938535
3860,0.000218607228995147
3870,0.000218044829692169
3880,0.000217485316640153
3890,0.000216928667674843
3900,0.000216374860863222
3910,0.000215823874494443
3920,0.000215275687075095
3930,0.000214730277333913
3940,0.000214187624211787
3950,0.000213647706862978
3960,0.000213110504651663
3970,0.000212575997147868
3980,0.000212044164127113
3990,0.000211514985566241
4000,0.000210988441642326
4010,0.000210464512728578
4020,0.000209943179392363
4030,0.000209424422394099
4040,0.000208908222683103
4050,0.000208394561396458
4060,0.000207883419855764
4070,0.00020737477956587
4080,0.000206868622213069
4090,0.000206364929659572
4100,0.000205863683945676
4110,0.000205364867287519
4120,0.000204868462068039
4130,0.000204374450844914
4140,0.000203882816340665
4150,0.000203393541445884
4160,0.000202906609213425
4170,0.00020242200285846
4180,0.000201939705756155
4190,0.000201459701439946
4200,0.000200981973599615
4210,0.00020050650607846
4220,0.00020003328287338
4230,0.000199562288130923
4240,0.000199093506147012
4250,0.000198626921365507
4260,0.000198162518374056
4270,0.000197700281906216
4280,0.000197240196835869
4290,0.000196782248178376
4300,0.000196326421088406
4310,0.000195872700855335
4320,0.000195421072907364
4330,0.000194971522805236
4340,0.000194524036241937
4350,0.000194078599042034
4360,0.000193635197160106
4370,0.000193193816677625
4380,0.000192754443803358
4390,0.000192317064871578
4400,0.000191881666339464
4410,0.000191448234787831
4420,0.000191016756916017
4430,0.000190587219546104
4440,0.000190159609616447
4450,0.000189733914182918
4460,0.000189310120417033
4470,0.000188888215604247
4480,0.000188468187143963
4490,0.000188050022546577
4500,0.000187633709433412
4510,0.000187219235535176
4520,0.000186806588691488
4530,0.000186395756846472
4540,0.000185986728053299
4550,0.000185579490467573
4560,0.000185174032350106
4570,0.000184770342061745
4580,0.000184368408066332
4590,0.000183968218927679
4600,0.000183569763308102
4610,0.000183173029968871
4620,0.000182778007767702
4630,0.000182384685657064
4640,0.000181993052686757
4650,0.000181603097997327
4660,0.000181214810825639
4670,0.000180828180497655
4680,0.000180443196431786
4690,0.000180059848135622
4700,0.000179678125206031
4710,0.000179298017327873
4720,0.000178919514272693
4730,0.000178542605899222
4740,0.000178167282150058
4750,0.000177793533053643
4760,0.000177421348720532
4770,0.000177050719345151
4780,0.000176681635203507
4790,0.000176314086651438
4800,0.000175948064125911
4810,0.000175583558142846
4820,0.000175220559296423
4830,0.000174859058258259
4840,0.000174499045777654
4850,0.000174140512679295
4860,0.000173783449863044
4870,0.000173427848303625
4880,0.000173073699049307
4890,0.000172720993221098
4900,0.000172369722012024
4910,0.000172019876687622
4920,0.000171671448583437
4930,0.000171324429105269
4940,0.000170978809728584
4950,0.000170634581996291
4960,0.00017029173752048
4970,0.000169950267980551
4980,0.000169610165121442
4990,0.000169271420755318
5000,0.000168934026757871
5010,0.000168597975072495
5020,0.000168263257702806
5030,0.000167929866718332
5040,0.000167597794250872
5050,0.000167267032493993
5060,0.00016693757370208
5070,0.000166609410192129
5080,0.000166282534340489
5090,0.000165956938582276
5100,0.000165632615413579
5110,0.000165309557388041
5120,0.0001649877571166
5130,0.000164667207269732
5140,0.000164347900572252
5150,0.000164029829807197
5160,0.000163712987811408
5170,0.000163397367480488
5180,0.000163082961760607
5190,0.000162769763654394
5200,0.000162457766217679
5210,0.00016214696255876
5220,0.000161837345841075
5230,0.000161528909276438
5240,0.000161221646131359
5250,0.00016091554972196
5260,0.000160610613415057
5270,0.000160306830628511
5280,0.000160004194829097
5290,0.0001597026995336
5300,0.000159402338306445
5310,0.000159103104760967
5320,0.000158804992559379
5330,0.000158507995409296
5340,0.000158212107066648
5350,0.000157917321334122
5360,0.000157623632059488
5370,0.000157331033136652
5380,0.000157039518504632
5390,0.000156749082149156
5400,0.000156459718096684
5410,0.000156171420420386
5420,0.000155884183236611
5430,0.00015559800070485
5440,0.000155312867026454
5450,0.000155028776446289
5460,0.000154745723251029
5470,0.000154463701769119
5480,0.000154182706369571
5490,0.000153902731463264
5500,0.000153623771500556
5510,0.000153345820972804
5520,0.000153068874410737
5530,0.000152792926385473
5540,0.000152517971505356
5550,0.000152244004418695
5560,0.000151971019812287
5570,0.000151699012410002
5580,0.000151427976975826
5590,0.000151157908307659
5600,0.00015088880124284
5610,0.000150620650653944
5620,0.000150353451451823
5630,0.000150087198582099
5640,0.000149821887025442
5650,0.000149557511799857
5660,0.000149294067956169
5670,0.000149031550581792
5680,0.000148769954798692
5690,0.000148509275761517
5700,0.000148249508660398
5710,0.000147990648718082
5720,0.000147732691190674
5730,0.000147475631367439
5740,0.000147219464571569
5750,0.000146964186156096
5760,0.000146709791508341
5770,0.000146456276047572
5780,0.000146203635222585
5790,0.000145951864515953
5800,0.000145700959440346
5810,0.000145450915538376
5820,0.000145201728384678
5830,0.000144953393583077
5840,0.000144705906768001
5850,0.000144459263602666
5860,0.000144213459783252
5870,0.000143968491029327
5880,0.000143724353094076
5890,0.00014348104175892
5900,0.000143238552831359
5910,0.000142996882148735
5920,0.000142756025578383
5930,0.000142515979011211
5940,0.000142276738369575
5950,0.000142038299601596
5960,0.000141800658680711
5970,0.000141563811611292
5980,0.000141327754421517
5990,0.00014109248316577
6000,0.000140857993926137
6010,0.000140624282810725
6020,0.000140391345951895
6030,0.000140159179508539
6040,0.000139927779665714
6050,0.00013969714263158
6060,0.000139467264640232
6070,0.000139238141953533
6080,0.000139009770852804
6090,0.000138782147646363
6100,0.000138555268665698
6110,0.000138329130267249
6120,0.000138103728831851
6130,0.000137879060761344
6140,0.000137655122483507
6150,0.000137431910447033
6160,0.000137209421126928
6170,0.000136987651017027
6180,0.000136766596635804
6190,0.000136546254525055
6200,0.000136326621247054
6210,0.000136107693386476
6220,0.000135889467551036
6230,0.00013567194036902
6240,0.000135455108490238
6250,0.000135238968586599
6260,0.000135023517352935
6270,0.000134808751500336
6280,0.000134594667764541
6290,0.000134381262901254
6300,0.00013416853368658
6310,0.000133956476916361
6320,0.00013374508940828
6330,0.000133534367997257
6340,0.00013332430954126
6350,0.000133114910915942
6360,0.000132906169017291
6370,0.000132698080761863
6380,0.000132490643082222
6390,0.000132283852934142
6400,0.000132077707288996
6410,0.000131872203138586
6420,0.000131667337494133
6430,0.000131463107384381
6440,0.000131259509855261
6450,0.000131056541973148
6460,0.000130854200821722
6470,0.000130652483503029
6480,0.000130451387135671
6490,0.000130250908857253
6500,0.000130051045822605
6510,0.00012985179520371
6520,0.000129653154190835
6530,0.000129455119989112
6540,0.000129257689823958
6550,0.000129060860934371
6560,0.000128864630578565
6570,0.00012866899603085
6580,0.00012847395458131
6590,0.000128279503537471
6600,0.000128085640221657
6610,0.000127892361974479
6620,0.00012769966615056
6630,0.000127507550121417
6640,0.00012731601127378
6650,0.000127125047011737
6660,0.000126934654752429
6670,0.000126744831930312
6680,0.000126555575994216
6690,0.000126366884409351
6700,0.000126178754654251
6710,0.000125991184223529
6720,0.000125804170626583
6730,0.00012561771138638
6740,0.000125431804045678
6750,0.000125246446153426
6760,0.00012506163527924
6770,0.000124877369004948
6780,0.000124693644926782
6790,0.000124510460654898
6800,0.000124327813815279
6810,0.000124145702044014
6820,0.000123964122994487
6830,0.000123783074332984
6840,0.000123602553737791
6850,0.000123422558903939
6860,0.000123243087536559
6870,0.000123064137355021
6880,0.000122885706092404
6890,0.000122707791496225
6900,0.000122530391324788
6910,0.000122353503349329
6920,0.000122177125355784
6930,0.000122001255142185
6940,0.000121825890518397
6950,0.000121651029306718
6960,0.000121476669344085
6970,0.000121302808477149
6980,0.000121129444566552
6990,0.000120956575484447
7000,0.000120784199114681
7010,0.000120612313354988
7020,0.000120440916112671
7030,0.000120270005308693
7040,0.00012009957887551
7050,0.000119929634755344
7060,0.000119760170906314
7070,0.00011959118529279
7080,0.000119422675894746
7090,0.000119254640701791
7100,0.000119087077714129
7110,0.000118919984945051
7120,0.000118753360418081
7130,0.000118587202166985
7140,0.000118421508238493
7150,0.00011825627668753
7160,0.000118091505582457
7170,0.000117927193000941
7180,0.000117763337031553
7190,0.000117599935773743
7200,0.000117436987338472
7210,0.000117274489843129
7220,0.000117112441420726
7230,0.00011695084021268
7240,0.000116789684368945
7250,0.000116628972051206
7260,0.000116468701431175
7270,0.000116308870690009
7280,0.000116149478020287
7290,0.000115990521622642
7300,0.000115831999708496
7310,0.000115673910499015
7320,0.000115516252224668
7330,0.000115359023127018
7340,0.000115202221453133
7350,0.000115045845465724
7360,0.000114889893431822
7370,0.000114734363630095
7380,0.00011457925434832
7390,0.000114424563882754
7400,0.000114270290539622
7410,0.00011411643263539
7420,0.000113962988492756
7430,0.000113809956444876
7440,0.000113657334834193
7450,0.000113505122011438
7460,0.000113353316337215
7470,0.000113201916179367
7480,0.000113050919916476
7490,0.000112900325931465
7500,0.000112750132622127
7510,0.000112600338390051
7520,0.000112450941647092
7530,0.000112301940813137
7540,0.00011215333431628
7550,0.000112005120593632
7560,0.000111857298089155
7570,0.000111709865257508
7580,0.000111562820557982
7590,0.000111416162461011
7600,0.000111269889444004
7610,0.000111123999992564
7620,0.000110978492598974
7630,0.000110833365764802
7640,0.000110688617999548
7650,0.000110544247819206
7660,0.000110400253748958
7670,0.0001102566343204
7680,0.000110113388073726
7690,0.000109970513556002
7700,0.000109828009322528
7710,0.000109685873935158
7720,0.000109544105964123
7730,0.00010940270398694
7740,0.000109261666587045
7750,0.000109120992357064
7760,0.000108980679896307
7770,0.000108840727810401
7780,0.000108701134712695
7790,0.000108561899224525
7800,0.000108423019972606
7810,0.000108284495592069
7820,0.000108146324724534
7830,0.000108008506018154
7840,0.000107871038128409
7850,0.000107733919717411
7860,0.000107597149454495
7870,0.00010746072601441
7880,0.000107324648081546
7890,0.000107188914343069
7900,0.000107053523495735
7910,0.000106918474241671
7920,0.000106783765289475
7930,0.000106649395354326
7940,0.000106515363159509
7950,0.000106381667431747
7960,0.000106248306906191
7970,0.000106115280323601
7980,0.00010598258643177
7990,0.000105850223983129
8000,0.000105718191738048
8010,0.000105586488463523
8020,0.000105455112929554
8030,0.000105324063915364
8040,0.000105193340205465
8050,0.000105062940589558
8060,0.000104932863863982
8070,0.00010480310883092
8080,0.000104673674298474
8090,0.000104544559081177
8100,0.00010441576199836
8110,0.000104287281875381
8120,0.000104159117545008
8130,0.000104031267841379
8140,0.000103903731610881
8150,0.000103776507703248
8160,0.000103649594963917
8170,0.000103522992261582
8180,0.000103396698457717
8190,0.000103270712423841
8200,0.000103145033039041
8210,0.000103019659181095
8220,0.00010289458973955
8230,0.000102769823605343
8240,0.000102645359677142
8250,0.000102521196859169
8260,0.000102397334059509
8270,0.000102273770191065
8280,0.000102150504174661
8290,0.000102027534933841
8300,0.000101904861397725
8310,0.000101782482501452
8320,0.000101660397185004
8330,0.000101538604392594
8340,0.000101417103075059
8350,0.00010129589218612
8360,0.000101174970686601
8370,0.000101054337541001
8380,0.000100933991719896
8390,0.000100813932195726
8400,0.000100694157950913
8410,0.000100574667967954
8420,0.000100455461236879
8430,0.000100336536749241
8440,0.000100217893511089
8450,0.000100099530518186
8460,9.99814467813126e-05
8470,9.98636413140429e-05
8480,9.97461131327409e-05
8490,9.9628861260815e-05
8500,9.95118847248359e-05
8510,9.93951825553675e-05
8520,9.92787537883702e-05
8530,9.91625974645876e-05
8540,9.90467126288569e-05
8550,9.89310983297188e-05
8560,9.88157536222182e-05
8570,9.87006775634608e-05
8580,9.85858692162916e-05
8590,9.84713276481356e-05
8600,9.83570519290557e-05
8610,9.82430411358511e-05
8620,9.81292943473479e-05
8630,9.80158106478706e-05
8640,9.79025891258626e-05
8650,9.77896288738158e-05
8660,9.76769289890955e-05
8670,9.75644885704821e-05
8680,9.74523067253543e-05
8690,9.73403825605333e-05
8700,9.7228715191395e-05
8710,9.71173037344105e-05
8720,9.70061473103928e-05
8730,9.68952450443648e-05
8740,9.67845960665873e-05
8750,9.66741995100089e-05
8760,9.65640545120308e-05
8770,9.64541602127378e-05
8780,9.63445157586538e-05
8790,9.62351202978907e-05
8800,9.61259729824498e-05
8810,9.60170729712567e-05
8820,9.59084194224362e-05
8830,9.58000115017672e-05
8840,9.56918483766286e-05
8850,9.55839292188131e-05
8860,9.54762532038226e-05
8870,9.53688195116068e-05
8880,9.52616273238099e-05
8890,9.51546758278832e-05
8900,9.50479642134535e-05
8910,9.49414916751289e-05
8920,9.48352574093492e-05
8930,9.47292606190654e-05
8940,9.46235005067408e-05
8950,9.45179762819281e-05
8960,9.441268715553e-05
8970,9.43076323433327e-05
8980,9.42028110644582e-05
8990,9.40982225385852e-05
9000,9.39938659943533e-05
9010,9.38897406587413e-05
9020,9.37858457658173e-05
9030,9.36821805504848e-05
9040,9.35787442523201e-05
9050,9.34755361137971e-05
9060,9.33725553805894e-05
9070,9.32698013015128e-05
9080,9.31672731306678e-05
9090,9.30649701227179e-05
9100,9.29628915369895e-05
9110,9.28610366353578e-05
9120,9.27594046840253e-05
9130,9.26579949517356e-05
9140,9.25568067103278e-05
9150,9.24558392349413e-05
9160,9.23550918045369e-05
9170,9.22545636992239e-05
9180,9.21542542044028e-05
9190,9.20541626066965e-05
9200,9.19542881994653e-05
9210,9.18546302782911e-05
9220,9.17551881285796e-05
9230,9.16559610627695e-05
9240,9.15569483787291e-05
9250,9.14581493833495e-05
9260,9.13595633853746e-05
9270,9.12611896966797e-05
9280,9.11630276335577e-05
9290,9.10650765112296e-05
9300,9.09673356525519e-05
9310,9.08698043802216e-05
9320,9.07724820213925e-05
9330,9.06753679048472e-05
9340,9.05784613639256e-05
9350,9.04817617332246e-05
9360,9.03852683504732e-05
9370,9.0288980557626e-05
9380,9.0192897696624e-05
9390,9.00970191152616e-05
9400,9.00013441628288e-05
9410,8.99058721906363e-05
9420,8.98106025532702e-05
9430,8.97155346086427e-05
9440,8.96206677170285e-05
9450,8.95260012413221e-05
9460,8.9431534546516e-05
9470,8.93372670016775e-05
9480,8.924319797724e-05
9490,8.91493268471901e-05
9500,8.90556529864706e-05
9510,8.89621757751622e-05
9520,8.88688945942586e-05
9530,8.87758088281116e-05
9540,8.86829178625116e-05
9550,8.85902210869564e-05
9560,8.84977178940457e-05
9570,8.84054076767365e-05
9580,8.8313289832814e-05
9590,8.82213637607117e-05
9600,8.81296288622702e-05
9610,8.80380845422605e-05
9620,8.79467302068019e-05
9630,8.78555652661897e-05
9640,8.77645891310336e-05
9650,8.76738012152887e-05
9660,8.7583200936265e-05
9670,8.74927877122366e-05
9680,8.74025609642871e-05
9690,8.73125201181083e-05
9700,8.72226645970195e-05
9710,8.7132993831017e-05
9720,8.70435072501302e-05
9730,8.69542042871573e-05
9740,8.68650843795974e-05
9750,8.67761469632278e-05
9760,8.66873914785951e-05
9770,8.65988173674112e-05
9780,8.65104240757524e-05
9790,8.64222110491314e-05
9800,8.63341777373407e-05
9810,8.62463235914897e-05
9820,8.6158648065232e-05
9830,8.60711506149484e-05
9840,8.59838306980317e-05
9850,8.58966877739188e-05
9860,8.58097213072591e-05
9870,8.57229307608117e-05
9880,8.56363156016353e-05
9890,8.55498752986693e-05
9900,8.5463609323199e-05
9910,8.53775171483977e-05
9920,8.52915982493003e-05
9930,8.52058521040966e-05
9940,8.51202781907626e-05
9950,8.50348759925241e-05
9960,8.49496449919613e-05
9970,8.48645846746141e-05
9980,8.47796945295217e-05
9990,8.46949740455089e-05
