Iters,Variance
2300,0.000390175196826073
2310,0.000388499175200814
2320,0.00038683749035626
2330,0.000385189959125725
2340,0.000383556401451364
2350,0.00038193664031423
2360,0.000380330501673758
2370,0.000378737814404049
2380,0.000377158410233793
2390,0.000375592123686094
2400,0.000374038792021249
2410,0.000372498255181705
2420,0.000370970355732923
2430,0.000369454938815222
2440,0.000367951852087475
2450,0.000366460945677771
2460,0.000364982072132471
2470,0.000363515086370048
2480,0.000362059845629883
2490,0.000360616209429653
2500,0.000359184039517546
2510,0.000357763199829303
2520,0.000356353556445636
2530,0.000354954977548334
2540,0.000353567333380174
2550,0.000352190496206457
2560,0.000350824340273063
2570,0.000349468741769115
2580,0.00034812357879042
2590,0.000346788731302509
2600,0.000345464081103976
2610,0.000344149511793217
2620,0.00034284490873301
2630,0.000341550159017823
2640,0.000340265151440919
2650,0.000338989776462975
2660,0.00033772392618035
2670,0.000336467494295166
2680,0.000335220376086326
2690,0.000333982468377532
2700,0.000332753669512141
2710,0.000331533879323872
2720,0.0003303229991089
2730,0.000329120931601156
2740,0.000327927580944884
2750,0.000326742852668435
2760,0.000325566653661511
2770,0.000324398892148756
2780,0.000323239477667571
2790,0.0003220883210438
2800,0.000320945334368243
2810,0.000319810430975932
2820,0.000318683525421864
2830,0.000317564533462807
2840,0.000316453372033463
2850,0.000315349959227808
2860,0.00031425421427694
2870,0.000313166057531371
2880,0.000312085410441004
2890,0.000311012195536085
2900,0.00030994633640805
2910,0.00030888775769231
2920,0.000307836385051506
2930,0.000306792145156232
2940,0.000305754965667211
2950,0.000304724775222057
2960,0.000303701503415517
2970,0.000302685080785202
2980,0.000301675438796642
2990,0.00030067250982451
3000,0.00029967622714131
3010,0.000298686524900422
3020,0.000297703338121869
3030,0.000296726602678871
3040,0.000295756255283787
3050,0.000294792233473137
3060,0.000293834475595139
3070,0.000292882920797953
3080,0.00029193750901398
3090,0.000290998180949113
3100,0.000290064878069121
3110,0.00028913754259058
3120,0.000288216117464173
3130,0.00028730054636617
3140,0.00028639077368676
3150,0.000285486744517386
3160,0.00028458840464141
3170,0.000283695700522189
3180,0.000282808579292234
3190,0.000281926988743251
3200,0.000281050877317034
3210,0.000280180194093167
3220,0.000279314888779059
3230,0.000278454911703999
3240,0.000277600213806031
3250,0.000276750746624094
3260,0.000275906462286496
3270,0.000275067313506524
3280,0.000274233253568879
3290,0.00027340423632484
3300,0.00027258021618078
3310,0.00027176114809116
3320,0.000270946987551664
3330,0.000270137690587352
3340,0.00026933321374866
3350,0.00026853351410204
3360,0.000267738549221384
3370,0.000266948277182
3380,0.000266162656552859
3390,0.000265381646389298
3400,0.000264605206224651
3410,0.000263833296067175
3420,0.000263065876387039
3430,0.000262302908114234
3440,0.00026154435263208
3450,0.000260790171767059
3460,0.000260040327786897
3470,0.000259294783389751
3480,0.000258553501702119
3490,0.000257816446270205
3500,0.000257083581054257
3510,0.00025635487042413
3520,0.000255630279151712
3530,0.000254909772407015
3540,0.000254193315749494
3550,0.000253480875126823
3560,0.0002527724168665
3570,0.000252067907672194
3580,0.000251367314616433
3590,0.000250670605137068
3600,0.000249977747033364
3610,0.000249288708457419
3620,0.00024860345791303
3630,0.000247921964249056
3640,0.000247244196654702
3650,0.000246570124655593
3660,0.000245899718107776
3670,0.000245232947195702
3680,0.000244569782424547
3690,0.000243910194619585
3700,0.000243254154919125
3710,0.000242601634770218
3720,0.000241952605926305
3730,0.000241307040442995
3740,0.000240664910672194
3750,0.00024002618925978
3760,0.00023939084914114
3770,0.000238758863536575
3780,0.000238130205950818
3790,0.000237504850165108
3800,0.000236882770233891
3810,0.000236263940486906
3820,0.000235648335517427
3830,0.000235035930185133
3840,0.000234426699609343
3850,0.000233820619166729
3860,0.000233217664488687
3870,0.00023261781145634
3880,0.000232021036198701
3890,0.000231427315089938
3900,0.000230836624743192
3910,0.000230248942012755
3920,0.000229664243985321
3930,0.000229082507981475
3940,0.000228503711550313
3950,0.000227927832466878
3960,0.000227354848730398
3970,0.000226784738561403
3980,0.000226217480395985
3990,0.000225653052887619
4000,0.000225091434901127
4010,0.000224532605512566
4020,0.000223976544002963
4030,0.000223423229860883
4040,0.000222872642774669
4050,0.000222324762633405
4060,0.000221779569523768
4070,0.00022123704372643
4080,0.000220697165715032
4090,0.000220159916153943
4100,0.000219625275893837
4110,0.000219093225972715
4120,0.000218563747609856
4130,0.000218036822207815
4140,0.000217512431346064
4150,0.000216990556782185
4160,0.000216471180448652
4170,0.000215954284448682
4180,0.000215439851058414
4190,0.000214927862719317
4200,0.000214418302042193
4210,0.000213911151803691
4220,0.000213406394938016
4230,0.000212904014543374
4240,0.000212403993876531
4250,0.0002119063163508
4260,0.000211410965534482
4270,0.000210917925149335
4280,0.000210427179069011
4290,0.000209938711315727
4300,0.000209452506060664
4310,0.000208968547621491
4320,0.000208486820459238
4330,0.00020800730917955
4340,0.00020752999852819
4350,0.000207054873390364
4360,0.000206581918790778
4370,0.000206111119889683
4380,0.000205642461982436
4390,0.000205175930497428
4400,0.000204711510995547
4410,0.000204249189168097
4420,0.000203788950834562
4430,0.000203330781943573
4440,0.000202874668568544
4450,0.000202420596907409
4460,0.000201968553282319
4470,0.000201518524136528
4480,0.00020107049603439
4490,0.000200624455659004
4500,0.000200180389811983
4510,0.000199738285410846
4520,0.000199298129488512
4530,0.000198859909193186
4540,0.000198423611784247
4550,0.000197989224633082
4560,0.00019755673522134
4570,0.000197126131140715
4580,0.000196697400090164
4590,0.000196270529875031
4600,0.000195845508406773
4610,0.000195422323701131
4620,0.000195000963878189
4630,0.000194581417157981
4640,0.000194163671864613
4650,0.000193747716419439
4660,0.00019333353934472
4670,0.000192921129260572
4680,0.000192510474882718
4690,0.000192101565023507
4700,0.000191694388590602
4710,0.000191288934584839
4720,0.000190885192100137
4730,0.000190483150322544
4740,0.000190082798528268
4750,0.000189684126084528
4760,0.000189287122446656
4770,0.000188891777158559
4780,0.000188498079850782
4790,0.000188106020241119
4800,0.000187715588132443
4810,0.000187326773411111
4820,0.000186939566047285
4830,0.000186553956095566
4840,0.000186169933690537
4850,0.000185787489049677
4860,0.000185406612467654
4870,0.000185027294322743
4880,0.000184649525067524
4890,0.000184273295235805
4900,0.000183898595436586
4910,0.000183525416354899
4920,0.000183153748752535
4930,0.00018278358346541
4940,0.000182414911402666
4950,0.000182047723547187
4960,0.000181682010955148
4970,0.000181317764752575
4980,0.000180954976137585
4990,0.000180593636379725
5000,0.000180233736815849
5010,0.000179875268853502
5020,0.000179518223967898
5030,0.00017916259370062
5040,0.000178808369662336
5050,0.000178455543528789
5060,0.000178104107040999
5070,0.00017775405200484
5080,0.000177405370291752
5090,0.00017705805383507
5100,0.000176712094633259
5110,0.000176367484744351
5120,0.000176024216293093
5130,0.000175682281457615
5140,0.000175341672484278
5150,0.000175002381675441
5160,0.00017466440139494
5170,0.00017432772406404
5180,0.000173992342162371
5190,0.000173658248227247
5200,0.000173325434855229
5210,0.000172993894696866
5220,0.000172663620459864
5230,0.000172334604907942
5240,0.000172006840860263
5250,0.000171680321188647
5260,0.000171355038820017
5270,0.000171030986735592
5280,0.000170708157967884
5290,0.000170386545603732
5300,0.000170066142780613
5310,0.000169746942688282
5320,0.00016942893856681
5330,0.000169112123707868
5340,0.000168796491452042
5350,0.000168482035190174
5360,0.000168168748362947
5370,0.000167856624457892
5380,0.000167545657012109
5390,0.000167235839611096
5400,0.000166927165886516
5410,0.000166619629516438
5420,0.000166313224227432
5430,0.000166007943790957
5440,0.000165703782023117
5450,0.000165400732788078
5460,0.000165098789991271
5470,0.000164797947585545
5480,0.000164498199565787
5490,0.000164199539971933
5500,0.000163901962886758
5510,0.000163605462433777
5520,0.000163310032781873
5530,0.000163015668141203
5540,0.000162722362762065
5550,0.000162430110938696
5560,0.000162138907003508
5570,0.000161848745330599
5580,0.000161559620335427
5590,0.00016127152647149
5600,0.000160984458232638
5610,0.000160698410151692
5620,0.000160413376800769
5630,0.000160129352789342
5640,0.000159846332766128
5650,0.0001595643114167
5660,0.00015928328346472
5670,0.000159003243670497
5680,0.000158724186831442
5690,0.000158446107781615
5700,0.000158169001390611
5710,0.000157892862563649
5720,0.000157617686243429
5730,0.00015734346740427
5740,0.000157070201059413
5750,0.000156797882254342
5760,0.000156526506068357
5770,0.000156256067616549
5780,0.000155986562046498
5790,0.00015571798454024
5800,0.000155450330311715
5810,0.000155183594607778
5820,0.000154917772708733
5830,0.000154652859927385
5840,0.000154388851606943
5850,0.000154125743124121
5860,0.000153863529887469
5870,0.000153602207330355
5880,0.000153341770927725
5890,0.000153082216178384
5900,0.000152823538612521
5910,0.000152565733790432
5920,0.00015230879730459
5930,0.000152052724773292
5940,0.000151797511847398
5950,0.000151543154205013
5960,0.000151289647554487
5970,0.000151036987631907
5980,0.00015078517020319
5990,0.000150534191060338
6000,0.000150284046025066
6010,0.000150034730945735
6020,0.000149786241699272
6030,0.000149538574187632
6040,0.000149291724343281
6050,0.000149045688123497
6060,0.000148800461510771
6070,0.000148556040517574
6080,0.000148312421178692
6090,0.00014806959955783
6100,0.000147827571742831
6110,0.000147586333847559
6120,0.00014734588201192
6130,0.000147106212399297
6140,0.000146867321199229
6150,0.000146629204625317
6160,0.000146391858916294
6170,0.000146155280335119
6180,0.000145919465167447
6190,0.000145684409725378
6200,0.000145450110343576
6210,0.000145216563379375
6220,0.000144983765213906
6230,0.00014475171225219
6240,0.000144520400922452
6250,0.000144289827674292
6260,0.000144059988979845
6270,0.000143830881336216
6280,0.000143602501260213
6290,0.000143374845291804
6300,0.000143147909992305
6310,0.000142921691945357
6320,0.00014269618775605
6330,0.00014247139405065
6340,0.000142247307475988
6350,0.000142023924701976
6360,0.000141801242417641
6370,0.000141579257332887
6380,0.000141357966179133
6390,0.000141137365706851
6400,0.000140917452688083
6410,0.000140698223915518
6420,0.000140479676196476
6430,0.000140261806366692
6440,0.000140044611275563
6450,0.000139828087793602
6460,0.00013961223280984
6470,0.000139397043233589
6480,0.000139182515993302
6490,0.000138968648035378
6500,0.000138755436325214
6510,0.000138542877846866
6520,0.000138330969602811
6530,0.000138119708614409
6540,0.000137909091920217
6550,0.000137699116577949
6560,0.000137489779661777
6570,0.000137281078265279
6580,0.000137073009498307
6590,0.00013686557048884
6600,0.000136658758381744
6610,0.000136452570340546
6620,0.000136247003543711
6630,0.000136042055188151
6640,0.000135837722486963
6650,0.00013563400267094
6660,0.000135430892985794
6670,0.000135228390695961
6680,0.00013502649307922
6690,0.000134825197432697
6700,0.000134624501067577
6710,0.00013442440131183
6720,0.000134224895508951
6730,0.00013402598101815
6740,0.000133827655214969
6750,0.000133629915490025
6760,0.000133432759248469
6770,0.000133236183912185
6780,0.000133040186917314
6790,0.000132844765715435
6800,0.000132649917772847
6810,0.000132455640570766
6820,0.000132261931605573
6830,0.000132068788387283
6840,0.000131876208442066
6850,0.000131684189308289
6860,0.000131492728540582
6870,0.000131301823706489
6880,0.000131111472388608
6890,0.000130921672182585
6900,0.000130732420698863
6910,0.000130543715561959
6920,0.000130355554407999
6930,0.000130167934888998
6940,0.000129980854669544
6950,0.000129794311427985
6960,0.000129608302855633
6970,0.000129422826656692
6980,0.000129237880549071
6990,0.000129053462262821
7000,0.000128869569543435
7010,0.000128686200145704
7020,0.000128503351840026
7030,0.000128321022407353
7040,0.000128139209642887
7050,0.000127957911353723
7060,0.000127777125358427
7070,0.000127596849489086
7080,0.000127417081590253
7090,0.000127237819517398
7100,0.000127059061138565
7110,0.000126880804334116
7120,0.000126703046997447
7130,0.00012652578702614
7140,0.000126349022342583
7150,0.000126172750871051
7160,0.000125996970551089
7170,0.000125821679331671
7180,0.000125646875174933
7190,0.000125472556053766
7200,0.000125298719951927
7210,0.000125125364864506
7220,0.000124952488797978
7230,0.000124780089769583
7240,0.000124608165807544
7250,0.000124436714951137
7260,0.000124265735249846
7270,0.00012409522476328
7280,0.000123925181565287
7290,0.000123755603735613
7300,0.000123586489366462
7310,0.000123417836560641
7320,0.000123249643431335
7330,0.000123081908101564
7340,0.00012291462870531
7350,0.000122747803385479
7360,0.000122581430296458
7370,0.000122415507600685
7380,0.000122250033473077
7390,0.000122085006096739
7400,0.000121920423663896
7410,0.000121756284378322
7420,0.000121592586452572
7430,0.000121429328108858
7440,0.000121266507578852
7450,0.000121104123103759
7460,0.000120942172934059
7470,0.000120780655330326
7480,0.000120619568560908
7490,0.000120458910905675
7500,0.000120298680650598
7510,0.000120138876093256
7520,0.000119979495539227
7530,0.000119820537304002
7540,0.000119661999709947
7550,0.000119503881090794
7560,0.000119346179787061
7570,0.000119188894149324
7580,0.000119032022536072
7590,0.000118875563315031
7600,0.000118719514861387
7610,0.000118563875560799
7620,0.000118408643804755
7630,0.000118253817995636
7640,0.000118099396543727
7650,0.000117945377865436
7660,0.00011779176038787
7670,0.000117638542545726
7680,0.000117485722780544
7690,0.000117333299544226
7700,0.000117181271294865
7710,0.000117029636499036
7720,0.000116878393630824
7730,0.000116727541173449
7740,0.000116577077616974
7750,0.000116427001459811
7760,0.000116277311207304
7770,0.000116128005372121
7780,0.000115979082475988
7790,0.000115830541048703
7800,0.000115682379624904
7810,0.000115534596749162
7820,0.000115387190972472
7830,0.000115240160852255
7840,0.000115093504955501
7850,0.00011494722185443
7860,0.000114801310131182
7870,0.00011465576837034
7880,0.000114510595169621
7890,0.000114365789129187
7900,0.000114221348857628
7910,0.000114077272971906
7920,0.000113933560094589
7930,0.000113790208854881
7940,0.000113647217889792
7950,0.000113504585843204
7960,0.000113362311364973
7970,0.00011322039311232
7980,0.000113078829749818
7990,0.000112937619946634
8000,0.00011279676238035
8010,0.000112656255735035
8020,0.000112516098701161
8030,0.000112376289974467
8040,0.000112236828258748
8050,0.000112097712263995
8060,0.000111958940705861
8070,0.000111820512307922
8080,0.000111682425795613
8090,0.00011154467990728
8100,0.000111407273382933
8110,0.000111270204969877
8120,0.000111133473422523
8130,0.000110997077498976
8140,0.000110861015966371
8150,0.000110725287602094
8160,0.000110589891164995
8170,0.000110454825458454
8180,0.000110320089265954
8190,0.000110185681382737
8200,0.000110051600609229
8210,0.00010991784575459
8220,0.000109784415630471
8230,0.00010965130905978
8240,0.000109518524857541
8250,0.000109386061863509
8260,0.000109253918909856
8270,0.000109122094838533
8280,0.000108990588496947
8290,0.000108859398737591
8300,0.000108728524417685
8310,0.000108597964402657
8320,0.000108467717560466
8330,0.000108337782764985
8340,0.000108208158898133
8350,0.000108078844843502
8360,0.000107949839493261
8370,0.000107821141742089
8380,0.00010769275049127
8390,0.000107564664646715
8400,0.000107436883121452
8410,0.000107309404830977
8420,0.000107182228698123
8430,0.000107055353649238
8440,0.000106928778616155
8450,0.000106802502536446
8460,0.000106676524353062
8470,0.000106550843010223
8480,0.000106425457463144
8490,0.000106300366667434
8500,0.000106175569585524
8510,0.000106051065183222
8520,0.000105926852433221
8530,0.000105802930311351
8540,0.000105679297798739
8550,0.000105555953880897
8560,0.000105432897550371
8570,0.000105310127799975
8580,0.000105187643631867
8590,0.000105065444049386
8600,0.000104943528062617
8610,0.000104821894684847
8620,0.000104700542934984
8630,0.000104579471836544
8640,0.000104458680415897
8650,0.000104338167706394
8660,0.000104217932743865
8670,0.000104097974568445
8680,0.000103978292226719
8690,0.000103858884768123
8700,0.000103739751245929
8710,0.000103620890719353
8720,0.000103502302250378
8730,0.000103383984907287
8740,0.00010326593776032
8750,0.000103148159884617
8760,0.000103030650360501
8770,0.000102913408272882
8780,0.000102796432707752
8790,0.00010267972275877
8800,0.000102563277522091
8810,0.000102447096098132
8820,0.000102331177590508
8830,0.000102215521108521
8840,0.000102100125765009
8850,0.000101984990676519
8860,0.000101870114962651
8870,0.000101755497748811
8880,0.000101641138162661
8890,0.000101527035337956
8900,0.000101413188409941
8910,0.000101299596518001
8920,0.000101186258808132
8930,0.000101073174426946
8940,0.00010096034252492
8950,0.000100847762259505
8960,0.000100735432788684
8970,0.000100623353275599
8980,0.000100511522886793
8990,0.000100399940792762
9000,0.000100288606167267
9010,0.000100177518188502
9020,0.000100066676037256
9030,9.99560788985315e-05
9040,9.98457259605926e-05
9050,9.97356164160721e-05
9060,9.96257494595876e-05
9070,9.95161242898343e-05
9080,9.9406740114175e-05
9090,9.92975961339483e-05
9100,9.91886915602597e-05
9110,9.90800256056791e-05
9120,9.89715974886343e-05
9130,9.88634064268815e-05
9140,9.87554516462205e-05
9150,9.86477323713001e-05
9160,9.85402478331326e-05
9170,9.84329972657078e-05
9180,9.83259799051792e-05
9190,9.82191949927168e-05
9200,9.81126417710339e-05
9210,9.80063194868058e-05
9220,9.79002273898509e-05
9230,9.77943647350201e-05
9240,9.76887307773065e-05
9250,9.75833247766396e-05
9260,9.74781459958185e-05
9270,9.73731937014498e-05
9280,9.72684671628322e-05
9290,9.71639656521752e-05
9300,9.70596884441826e-05
9310,9.69556348186394e-05
9320,9.68518040561455e-05
9330,9.67481954435354e-05
9340,9.66448082658289e-05
9350,9.65416418153781e-05
9360,9.6438695386025e-05
9370,9.63359682741741e-05
9380,9.62334597802823e-05
9390,9.61311692075245e-05
9400,9.60290958609965e-05
9410,9.59272390494224e-05
9420,9.58255980855677e-05
9430,9.57241722823709e-05
9440,9.56229609589328e-05
9450,9.55219634347709e-05
9460,9.54211790331682e-05
9470,9.53206070808597e-05
9480,9.5220246905243e-05
9490,9.51200978404405e-05
9500,9.50201592193536e-05
9510,9.49204303803065e-05
9520,9.482091066251e-05
9530,9.47215994099874e-05
9540,9.46224959670881e-05
9550,9.45235996830138e-05
9560,9.44249099097207e-05
9570,9.4326425999802e-05
9580,9.42281473100289e-05
9590,9.41300731999841e-05
9600,9.40322030306426e-05
9610,9.3934536167876e-05
9620,9.38370719782345e-05
9630,9.37398098308539e-05
9640,9.36427490993318e-05
9650,9.35458891574733e-05
9660,9.34492293839674e-05
9670,9.3352769158441e-05
9680,9.32565078632973e-05
9690,9.31604448850911e-05
9700,9.30645796102739e-05
9710,9.29689114286043e-05
9720,9.28734397341559e-05
9730,9.27781639216434e-05
9740,9.26830833896643e-05
9750,9.25881975378188e-05
9760,9.24935057686693e-05
9770,9.23990074866922e-05
9780,9.23047021016285e-05
9790,9.22105890209304e-05
9800,9.21166676594443e-05
9810,9.20229374285971e-05
9820,9.19293977493521e-05
9830,9.18360480384442e-05
9840,9.17428877197976e-05
9850,9.16499162152514e-05
9860,9.15571329537003e-05
9870,9.14645373627533e-05
9880,9.13721288741164e-05
9890,9.12799069207182e-05
9900,9.11878709384091e-05
9910,9.10960203658719e-05
9920,9.10043546425541e-05
9930,9.09128732108528e-05
9940,9.08215755172482e-05
9950,9.07304610066414e-05
9960,9.06395291305632e-05
9970,9.05487793379007e-05
9980,9.04582110838119e-05
9990,9.03678238232262e-05
