Iters,Variance
1610,0.0195606006401875
1620,0.0195990361361179
1630,0.0196358956134765
1640,0.0196737068525549
1650,0.0197108530488394
1660,0.0197470865418548
1670,0.0197835470142345
1680,0.0198196299187065
1690,0.0198566474442263
1700,0.0198928888951637
1710,0.0199288735612127
1720,0.0199639119237387
1730,0.0199984703059551
1740,0.0200332342685938
1750,0.0200684650143888
1760,0.0201034177769914
1770,0.0201373724835379
1780,0.0201728732146483
1790,0.0202073134473579
1800,0.0202423136081188
1810,0.0202785339684289
1820,0.020313872704284
1830,0.0203480558806598
1840,0.0203842407263828
1850,0.0204206610730852
1860,0.020455505082118
1870,0.0204920834764794
1880,0.0205262505532959
1890,0.0205608143510863
1900,0.0205949119463693
1910,0.0206279915147829
1920,0.0206596720692744
1930,0.0206917408943563
1940,0.0207213319464327
1950,0.0207525516918414
1960,0.0207832973142919
1970,0.0208135238554796
1980,0.0208442397072584
1990,0.0208757789485984
2000,0.0209066002612959
2010,0.0209372044003822
2020,0.0209703100849282
2030,0.0210026198392697
2040,0.0210352021559695
2050,0.0210689024815195
2060,0.0210991402531392
2070,0.0211299359444571
2080,0.0211592248471903
2090,0.0211895352857755
2100,0.0212210565525801
2110,0.021252513501698
2120,0.0212838131132979
2130,0.0213149992533044
2140,0.021347265841735
2150,0.0213812727356571
2160,0.0214160111510198
2170,0.0214541741798182
2180,0.0214922953836068
2190,0.0215314341660613
2200,0.0215687998981384
2210,0.0216067080255688
2220,0.0216459513243868
2230,0.0216868466132582
2240,0.021726605332513
2250,0.0217670565269051
2260,0.0218063133406251
2270,0.0218450539518369
2280,0.0218829773373738
2290,0.0219200546904818
2300,0.0219570570824824
2310,0.0219940340510899
2320,0.0220299853735137
2330,0.022065671127389
2340,0.0221032171418982
2350,0.0221391774484826
2360,0.0221762172701756
2370,0.022213278335842
2380,0.0222508977589265
2390,0.0222887232005546
2400,0.0223257553599122
2410,0.0223633449914925
2420,0.0224006673574311
2430,0.022440965949203
2440,0.0224800617358349
2450,0.0225191547281322
2460,0.0225594564780104
2470,0.0225998021838545
2480,0.0226422251712626
2490,0.0226838931560117
2500,0.0227243143014541
2510,0.0227648493471477
2520,0.0228041668460887
2530,0.022843342053875
2540,0.0228809155012235
2550,0.0229171018315187
2560,0.0229540539479954
2570,0.0229883335911655
2580,0.0230233261237237
2590,0.0230595377287873
2600,0.0230947933019932
2610,0.0231301941040083
2620,0.023165715252818
2630,0.0232002069527957
2640,0.0232359445705176
2650,0.0232726778155182
2660,0.023309462098922
2670,0.0233500216653896
2680,0.0233891116948523
2690,0.0234284588173227
2700,0.0234681502144795
2710,0.0235079224090972
2720,0.0235487634542712
2730,0.0235869091758459
2740,0.0236242767333719
2750,0.0236626450736324
2760,0.0237022844053076
2770,0.0237429406781083
2780,0.0237820909246385
2790,0.0238210150089373
2800,0.0238618448934543
2810,0.0239025234764438
2820,0.0239429390439947
2830,0.0239840569739197
2840,0.0240251420471408
2850,0.0240683045217992
2860,0.0241115118538998
2870,0.0241526073393408
2880,0.0241933424921282
2890,0.0242361703769509
2900,0.0242785705249392
2910,0.0243203398960592
2920,0.0243631511411924
2930,0.0244057470578641
2940,0.0244474825451433
2950,0.0244876076328151
2960,0.0245262140236716
2970,0.0245627610066094
2980,0.0246000138231633
2990,0.0246372979837029
3000,0.0246737063775181
3010,0.0247102203804936
3020,0.0247476329412359
3030,0.024785787001636
3040,0.0248246215933339
3050,0.0248637545731096
3060,0.024902173989571
3070,0.024940346083804
3080,0.0249787874178456
3090,0.0250169392304468
3100,0.0250540485514957
3110,0.0250920186253807
3120,0.0251288156301751
3130,0.0251656371783355
3140,0.0252014299737984
3150,0.0252366703910746
3160,0.0252717729688269
3170,0.0253068571627468
3180,0.0253427873462019
3190,0.0253787087163122
3200,0.0254124222113386
3210,0.0254474886402566
3220,0.0254833298166154
3230,0.0255183587864322
3240,0.0255534844645253
3250,0.0255882498808353
3260,0.0256214408051728
3270,0.0256561304917363
3280,0.0256902695893219
3290,0.0257261527669819
3300,0.0257617545785272
3310,0.0257960254776284
3320,0.0258310341833603
3330,0.0258641931403031
3340,0.0258986936423387
3350,0.0259318333739588
3360,0.0259661506644495
3370,0.0260011714076811
3380,0.0260344131811546
3390,0.0260683779078358
3400,0.0261015888548593
3410,0.0261360684226622
3420,0.0261702728258287
3430,0.0262059335247436
3440,0.0262405685390468
3450,0.0262761396308783
3460,0.0263129449323058
3470,0.0263502147829156
3480,0.026388149727198
3490,0.0264261795204719
3500,0.0264636519496392
3510,0.0265016673062117
3520,0.0265401688123874
3530,0.0265778888406853
3540,0.0266147445592267
3550,0.0266536675191389
3560,0.0266920198796793
3570,0.0267306044870426
3580,0.0267673642326125
3590,0.0268028372276078
3600,0.0268375851806152
3610,0.0268726384583818
3620,0.0269068305314512
3630,0.0269405593967438
3640,0.0269749620590865
3650,0.0270098591572672
3660,0.0270446874697387
3670,0.0270796997360128
3680,0.0271142271661611
3690,0.0271495567538984
3700,0.0271843693762519
3710,0.027218023768943
3720,0.027251940805062
3730,0.0272863217468626
3740,0.0273212455137044
3750,0.0273549769217249
3760,0.0273899914649649
3770,0.0274258715277091
3780,0.0274620755045401
3790,0.0274991769133023
3800,0.0275357801850221
3810,0.0275713094805801
3820,0.0276057646115136
3830,0.02764016620787
3840,0.0276747699487171
3850,0.0277094260300364
3860,0.0277435994194868
3870,0.0277786684953919
3880,0.0278135695067655
3890,0.0278473606473722
3900,0.0278810021637202
3910,0.0279137438288229
3920,0.0279468120382873
3930,0.0279792742237301
3940,0.0280113132207303
3950,0.028041940540478
3960,0.0280736855596208
3970,0.0281047571557648
3980,0.0281341497055564
3990,0.02816428905347
4000,0.028194194170332
4010,0.028224215093321
4020,0.0282543595304237
4030,0.0282849355246873
4040,0.0283156093097771
4050,0.0283477050435237
4060,0.0283784813430271
4070,0.0284095438063865
4080,0.0284404101568579
4090,0.0284707735448722
4100,0.028501461433246
4110,0.0285304643314889
4120,0.0285605462831961
4130,0.0285913018113223
4140,0.0286218030305514
4150,0.0286526522139985
4160,0.0286857317485295
4170,0.0287177396727579
4180,0.0287513323842577
4190,0.0287842654403502
4200,0.0288192826253862
4210,0.0288541238821924
4220,0.0288890860139375
4230,0.0289234739412696
4240,0.0289572581499975
4250,0.0289905398796792
4260,0.0290239356859535
4270,0.0290576020675685
4280,0.0290904629548998
4290,0.0291236874462182
4300,0.0291565729330488
4310,0.0291886899346251
4320,0.0292205092109539
4330,0.0292527556813856
4340,0.0292848970708047
4350,0.029318567988292
4360,0.0293522304923611
4370,0.0293845989054883
4380,0.0294177720335636
4390,0.0294502543532271
4400,0.0294832841008021
4410,0.0295156659029946
4420,0.0295482974725392
4430,0.0295820458203743
4440,0.0296148273773894
4450,0.0296482369653073
4460,0.0296823649866461
4470,0.0297159260515456
4480,0.0297493248488033
4490,0.0297823324279009
4500,0.0298171698650837
4510,0.0298531459160668
4520,0.0298892509201555
4530,0.0299257732510507
4540,0.0299615454583643
4550,0.0299971361599622
4560,0.0300328686915936
4570,0.0300689860650191
4580,0.0301062167177955
4590,0.0301442436898511
4600,0.0301828218854765
4610,0.0302195307523129
4620,0.0302564843777349
4630,0.0302946950566497
4640,0.0303316776688236
4650,0.0303694593963016
4660,0.0304064238955845
4670,0.0304435408667558
4680,0.0304806514713416
4690,0.0305183795050066
4700,0.0305539843627517
4710,0.0305901768177473
4720,0.0306273142177974
4730,0.0306636871955958
4740,0.0306998883371821
4750,0.0307372476583525
4760,0.0307737206614214
4770,0.0308097020823235
4780,0.0308448488676681
4790,0.0308793119705981
4800,0.0309130777643712
4810,0.0309475394537592
4820,0.0309819317163949
4830,0.0310159321832934
4840,0.031050748805592
4850,0.0310841706015564
4860,0.0311176886928714
4870,0.0311508164147549
4880,0.0311834429866989
4890,0.0312172211717864
4900,0.0312493962827612
4910,0.0312835254149063
4920,0.0313172656374208
4930,0.0313512136331051
4940,0.0313861570191357
4950,0.0314207744385837
4960,0.0314554946203376
4970,0.0314902881942664
4980,0.0315247618796347
4990,0.0315608486210224
5000,0.0315965163197518
5010,0.0316326983951443
5020,0.0316681470671349
5030,0.0317030649898283
5040,0.031738704900997
5050,0.0317753761726331
5060,0.0318106501444569
5070,0.0318466507583897
5080,0.0318815872409434
5090,0.031917584512502
5100,0.0319533266815855
5110,0.0319884936043552
5120,0.032024167355594
5130,0.0320592240742104
5140,0.0320943864774803
5150,0.0321299512877208
5160,0.0321658198007166
5170,0.0322017740144835
5180,0.0322372492507506
5190,0.0322734814834532
5200,0.032309941405291
5210,0.0323461136503908
5220,0.0323824650551361
5230,0.0324202055985156
5240,0.0324581603149733
5250,0.032496868047098
5260,0.0325360705879624
5270,0.0325761724132404
5280,0.032615723064476
5290,0.0326565937095159
5300,0.0326968916592048
5310,0.0327367071910459
5320,0.0327763482249858
5330,0.0328149548787708
5340,0.0328531786454931
5350,0.032891491623682
5360,0.0329300560803461
5370,0.0329686509237661
5380,0.0330075556813413
5390,0.0330447747689891
5400,0.0330814646278898
5410,0.0331190400356569
5420,0.0331570094742143
5430,0.0331957788196457
5440,0.0332352793953858
5450,0.0332746579316437
5460,0.0333145059167593
5470,0.0333526876240508
5480,0.0333911887041101
5490,0.0334288599947443
5500,0.0334669443469353
5510,0.0335046335914329
5520,0.0335421639330206
5530,0.0335787076731947
5540,0.0336148726859263
5550,0.0336517387537589
5560,0.0336877466737533
5570,0.0337240812058398
5580,0.0337601712809227
5590,0.0337968635865236
5600,0.0338324446041434
5610,0.0338677866763163
5620,0.033902898381893
5630,0.0339387916396322
5640,0.0339762391919085
5650,0.0340137322929766
5660,0.0340515213936244
5670,0.0340893543541301
5680,0.0341271334566831
5690,0.0341637674212978
5700,0.0341996979008514
5710,0.0342353822961669
5720,0.034271551479754
5730,0.0343072059528805
5740,0.0343412307742748
5750,0.0343763538151206
5760,0.0344100818069353
5770,0.0344465712376036
5780,0.0344828532269293
5790,0.0345195882932666
5800,0.0345561388207223
5810,0.0345931930529695
5820,0.0346299827782956
5830,0.0346666191704579
5840,0.0347029527153696
5850,0.0347386519909542
5860,0.0347754085663949
5870,0.0348117195265831
5880,0.0348481397474826
5890,0.0348857959948774
5900,0.0349227071145982
5910,0.0349598192502151
5920,0.0349972258240585
5930,0.0350350449315088
5940,0.0350726941061295
5950,0.035109570659478
5960,0.0351474654292257
5970,0.0351846220159453
5980,0.0352226143257412
5990,0.0352603772482808
6000,0.035299150818441
6010,0.0353370167350401
6020,0.0353745281325881
6030,0.0354116944090187
6040,0.0354492987042549
6050,0.0354872470619479
6060,0.0355241015162126
6070,0.035560577395423
6080,0.0355967940902603
6090,0.0356329254988944
6100,0.0356685731016585
6110,0.0357044702871908
6120,0.0357398597829082
6130,0.0357738949286979
6140,0.0358083954329581
6150,0.035843342404389
6160,0.0358779650900095
6170,0.0359131009220826
6180,0.0359481321591246
6190,0.0359837044642859
6200,0.0360205786527254
6210,0.0360584169936059
6220,0.0360963601789444
6230,0.0361338903634073
6240,0.0361711446154863
6250,0.0362066350013123
6260,0.036242660764666
6270,0.0362789489551632
6280,0.0363158273088123
6290,0.036352733040984
6300,0.0363898908789871
6310,0.0364271620660185
6320,0.036464091084347
6330,0.0365006932185567
6340,0.0365382566182303
6350,0.0365761645076834
6360,0.0366133618388192
6370,0.0366511393466429
6380,0.0366899414591053
6390,0.0367286461056898
6400,0.0367673475313826
6410,0.0368055117223825
6420,0.0368436296299911
6430,0.0368807956896177
6440,0.0369182261051752
6450,0.0369549011265686
6460,0.0369926507563347
6470,0.0370313351395204
6480,0.037070293913297
6490,0.0371094080474587
6500,0.0371486271787716
6510,0.0371880243109054
6520,0.0372276742783503
6530,0.037267876522386
6540,0.0373086846797786
6550,0.0373493815095268
6560,0.0373908216133253
6570,0.0374312601307839
6580,0.0374727238254318
6590,0.0375143770959816
6600,0.0375561692824244
6610,0.0375977818455904
6620,0.0376402203347126
6630,0.0376826834328209
6640,0.0377247666465364
6650,0.0377665276577966
6660,0.0378081858384252
6670,0.0378490389618937
6680,0.0378905397266857
6690,0.0379311003431067
6700,0.0379716401862497
6710,0.0380124805411384
6720,0.0380543540858872
6730,0.0380949222012136
6740,0.0381359047656193
6750,0.0381762093527818
6760,0.0382155121842607
6770,0.0382553080273304
6780,0.0382946038659792
6790,0.0383344950424968
6800,0.0383746718129439
6810,0.0384155228634347
6820,0.0384567585423618
6830,0.0384977872946484
6840,0.0385400622987321
6850,0.0385820488980288
6860,0.0386238418688657
6870,0.0386651558365663
6880,0.038706844795342
6890,0.0387482944101659
6900,0.0387899175001662
6910,0.0388320069679744
6920,0.0388740221817876
6930,0.0389159491427755
6940,0.0389580732681133
6950,0.0389993196841891
6960,0.0390409371070032
6970,0.0390824778343787
6980,0.0391224916795296
6990,0.0391626945571717
7000,0.0392033024213367
7010,0.039244031192371
7020,0.0392851358957221
7030,0.0393255978593377
7040,0.0393652726004059
7050,0.0394035951649993
7060,0.0394409536002029
7070,0.039477659122153
7080,0.0395139175357263
7090,0.0395500553823833
7100,0.0395864207607596
7110,0.039621031696192
7120,0.0396558939746254
7130,0.0396907169562798
7140,0.0397263162633329
7150,0.0397622651766599
7160,0.0397987494455998
7170,0.0398359091333415
7180,0.0398732001506041
7190,0.0399086298159075
7200,0.0399453029237166
7210,0.0399819948521517
7220,0.040017586607045
7230,0.0400526403730837
7240,0.0400879020248885
7250,0.0401231953299316
7260,0.0401571533079891
7270,0.0401905026542417
7280,0.0402243049117583
7290,0.0402581102557572
7300,0.040293483392234
7310,0.0403290071871796
7320,0.040364236938821
7330,0.0404000432383982
7340,0.0404356446522502
7350,0.040470620831743
7360,0.0405063456536734
7370,0.0405424859564259
7380,0.0405789184715032
7390,0.0406139825094809
7400,0.0406502540353098
7410,0.0406862906260567
7420,0.0407222738464131
7430,0.0407586786335288
7440,0.0407953431811529
7450,0.0408325761370565
7460,0.0408697998043561
7470,0.0409076663759979
7480,0.0409445448919744
7490,0.0409811305741371
7500,0.0410180756214259
7510,0.04105468799671
7520,0.0410915956213647
7530,0.0411284274679503
7540,0.0411651603436859
7550,0.0412020432316898
7560,0.0412396562708624
7570,0.0412780603898545
7580,0.041315614082854
7590,0.0413554041651975
7600,0.0413933891505638
7610,0.0414316803284605
7620,0.0414696638032412
7630,0.0415078135950379
7640,0.0415461931734658
7650,0.0415847029446559
7660,0.0416226648335623
7670,0.041660664003054
7680,0.0416987628409729
7690,0.0417371191179744
7700,0.0417766747767881
7710,0.0418159572595344
7720,0.0418554991671798
7730,0.0418950882649087
7740,0.0419348468863206
7750,0.0419754316451565
7760,0.042015598307081
7770,0.042055290017694
7780,0.0420951173036366
7790,0.0421346006526073
7800,0.042174986903354
7810,0.042213891187699
7820,0.0422531801081014
7830,0.042293404337693
7840,0.0423334752865135
7850,0.0423747606481045
7860,0.0424150769015897
7870,0.0424561826368648
7880,0.0424965023957153
7890,0.0425359404022913
7900,0.0425756836835057
7910,0.0426147138764571
7920,0.0426539614284301
7930,0.0426931884684785
7940,0.0427329647457219
7950,0.0427719752252053
7960,0.0428107078473949
7970,0.042849313965109
7980,0.0428881132067903
7990,0.0429273632380221
8000,0.0429684622433272
8010,0.043009234802583
8020,0.0430504004299372
8030,0.0430913366262025
8040,0.0431326177791028
8050,0.0431736241211889
8060,0.0432136681430203
8070,0.0432535553837696
8080,0.0432932180522654
8090,0.0433325604587012
8100,0.0433711769067608
8110,0.0434102184980903
8120,0.0434496447685232
8130,0.0434889134049555
8140,0.0435282554531388
8150,0.0435679699682032
8160,0.0436071643073342
8170,0.0436458282436069
8180,0.0436850616632289
8190,0.0437240926993594
8200,0.0437627759408644
8210,0.0438024073595056
8220,0.043841685519052
8230,0.0438817537604223
8240,0.0439224245141544
8250,0.0439627931652662
8260,0.0440044048122991
8270,0.0440462678086121
8280,0.0440864979399731
8290,0.0441272228710899
8300,0.0441670643719727
8310,0.0442080733046487
8320,0.0442486915676207
8330,0.0442895238716564
8340,0.0443304449645176
8350,0.0443714321021176
8360,0.0444124793179596
8370,0.0444539502372073
8380,0.0444959838249467
8390,0.0445378314122183
8400,0.0445800135598169
8410,0.0446227717021987
8420,0.0446664307794824
8430,0.0447099971221705
8440,0.0447534078468988
8450,0.0447969828864554
8460,0.044841291142512
8470,0.0448857571159919
8480,0.0449303509226485
8490,0.0449761323450273
8500,0.045022679881724
8510,0.0450682790669023
8520,0.0451134273457846
8530,0.0451578524027623
8540,0.0452029423489885
8550,0.0452480221588901
8560,0.0452937338450279
8570,0.0453392420777556
8580,0.0453852792395742
8590,0.0454313144005455
8600,0.0454772298043817
8610,0.0455221207354047
8620,0.0455661586814708
8630,0.0456099559477516
8640,0.0456540261163529
8650,0.0456975319813876
8660,0.0457406110974991
8670,0.0457830984400249
8680,0.0458259200772769
8690,0.0458681824204447
8700,0.0459093621386356
8710,0.0459506377214823
8720,0.0459920479485013
8730,0.0460341788068286
8740,0.0460774125514366
8750,0.0461206138567419
8760,0.0461637246058863
8770,0.0462071088162066
8780,0.0462497360228175
8790,0.0462923343634919
8800,0.0463350126244994
8810,0.0463779818178026
8820,0.0464194197680701
8830,0.0464614702149408
8840,0.046503694980254
8850,0.0465460845989087
8860,0.0465880162959212
8870,0.0466308660005592
8880,0.0466732343855981
8890,0.046715150815267
8900,0.0467574233954528
8910,0.0467996539123213
8920,0.046841165100042
8930,0.0468830823165304
8940,0.0469247870946871
8950,0.0469661632848344
8960,0.0470077717857026
8970,0.0470488883395982
8980,0.0470911219532259
8990,0.0471330698544548
9000,0.0471752116963328
9010,0.0472186500880796
9020,0.0472608203292283
9030,0.0473032759031403
9040,0.047345827316649
9050,0.047388587068882
9060,0.0474316283210296
9070,0.0474745760595876
9080,0.0475173958931942
9090,0.0475589093189632
9100,0.0476008576931613
9110,0.0476413463328661
9120,0.0476818366337919
9130,0.0477222618885432
9140,0.0477629182701214
9150,0.0478029562728689
9160,0.0478427789290351
9170,0.0478818149281358
9180,0.0479198011667257
9190,0.0479576756785194
9200,0.0479955913360115
9210,0.0480344940201657
9220,0.0480732834603534
9230,0.0481124418330535
9240,0.0481505861156368
9250,0.0481891257335538
9260,0.048228411477558
9270,0.0482674837303433
9280,0.0483071050047347
9290,0.0483464334275831
9300,0.0483870605404827
9310,0.0484262204638102
9320,0.0484654334787621
9330,0.0485050133442499
9340,0.048544523911496
9350,0.0485848706702853
9360,0.0486249140125768
9370,0.0486649126677598
9380,0.048704742948948
9390,0.0487437167766096
9400,0.0487816063938674
9410,0.048819375721038
9420,0.048856745879569
9430,0.0488939170027884
9440,0.0489301809077627
9450,0.0489662434298242
9460,0.049003204433623
9470,0.0490406441908343
9480,0.0490779330865891
9490,0.0491150502187662
9500,0.0491532466458939
9510,0.0491908619425724
9520,0.0492275735639067
9530,0.0492651673722974
9540,0.0493031161425191
9550,0.0493416201334006
9560,0.0493800023005819
9570,0.0494185497912413
9580,0.0494566381004532
9590,0.0494955120499491
9600,0.0495336727144096
9610,0.0495706866909665
9620,0.0496076126047884
9630,0.0496444253459001
9640,0.0496815966766754
9650,0.0497186011953502
9660,0.0497549311428185
9670,0.0497908287332078
9680,0.0498269044684519
9690,0.0498632752318535
9700,0.0498995020226597
9710,0.0499355329304465
9720,0.049971868139137
9730,0.050007970969868
9740,0.0500437189061171
9750,0.050079577378654
9760,0.0501148801853455
9770,0.0501505382211523
9780,0.0501856076988432
9790,0.0502214275373329
9800,0.0502570738297668
9810,0.0502925084146282
9820,0.0503275837146899
9830,0.0503632861637565
9840,0.0503989717171421
9850,0.0504346247629884
9860,0.0504703945006106
9870,0.0505064562873734
9880,0.0505429501793258
9890,0.0505792050553399
9900,0.0506153886781702
9910,0.050651191955583
9920,0.0506871053980976
9930,0.0507229523763649
9940,0.050758580482583
9950,0.0507943206019681
9960,0.0508292458048471
9970,0.0508636345935972
9980,0.0508981881378168
9990,0.0509317964224708
