Iters,Variance
0,0
10,0.0207195514053356
20,0.0226843170028183
30,0.0234636328408939
40,0.0247026507430228
50,0.0261008611624476
60,0.027584769780412
70,0.0289147559524924
80,0.0303800044337432
90,0.0316481657438044
100,0.0328718178663156
110,0.0342236507699737
120,0.0356581034134874
130,0.0371565225815332
140,0.0388304571278059
150,0.040564566918877
160,0.0421620131477291
170,0.0437167041529633
180,0.0452034637370629
190,0.0466240876998039
200,0.0480265804370302
210,0.0495652452488657
220,0.0508623449206229
230,0.0523984802394619
240,0.0538786296955225
250,0.0553807448479401
260,0.0567907596710547
270,0.0582018460417107
280,0.0599444843001321
290,0.0618715350155663
300,0.0635736419872762
310,0.0653083772577176
320,0.0670535345656991
330,0.0688504448829028
340,0.0704743074091344
350,0.0721999263200738
360,0.0739920419149209
370,0.075916003093425
380,0.0779945527707847
390,0.0802052059419351
400,0.0824019721423712
410,0.0844266436377172
420,0.0864510273615552
430,0.0885849224410115
440,0.0906946428652199
450,0.0928058230845986
460,0.0949973536213169
470,0.0972722152577675
480,0.0995381843572165
490,0.101763769986138
500,0.103972968748077
510,0.106023119643567
520,0.107867608098688
530,0.109636210198448
540,0.111526512409738
550,0.113467438320507
560,0.115486338321048
570,0.117416118586502
580,0.119301713346779
590,0.120956895952795
600,0.122664840390548
610,0.124405371678955
620,0.126137740878076
630,0.127810073915138
640,0.129472397616307
650,0.131203723927587
660,0.132974211955921
670,0.134687402682852
680,0.136308485543471
690,0.13792595604862
700,0.139617719534688
710,0.14122666815114
720,0.142841854741091
730,0.144449224711562
740,0.146133874371957
750,0.147779013211858
760,0.149401221545167
770,0.151038281174111
780,0.152671735500604
790,0.15432003199515
800,0.156019619034671
810,0.157805998986339
820,0.159547655618184
830,0.161213016248652
840,0.162937951326872
850,0.164697034671292
860,0.166600969246911
870,0.168499686992717
880,0.170459685482882
890,0.172424014849947
900,0.174426072405151
910,0.176247180147705
920,0.178058531955426
930,0.179929034342457
940,0.181790455849611
950,0.183592304125936
960,0.185394344693993
970,0.187224830320218
980,0.189078083758176
990,0.190916473022174
1000,0.192739146504061
1010,0.194599970133562
1020,0.196519156209496
1030,0.198451981382813
1040,0.200350391017949
1050,0.202189199182269
1060,0.203919675030267
1070,0.205564785778422
1080,0.207123062308121
1090,0.208640136309366
1100,0.2102011295547
1110,0.211780258291452
1120,0.213406023192431
1130,0.215019582804809
1140,0.216680394106484
1150,0.218462344889739
1160,0.220297785015882
1170,0.222115660795632
1180,0.224008177350109
1190,0.225785558436532
1200,0.227469319547176
1210,0.229194716912034
1220,0.230958008004755
1230,0.232712339400933
1240,0.234481398750716
1250,0.236282442505013
1260,0.238081490416191
1270,0.239916143897727
1280,0.241709983582666
1290,0.243422589075653
1300,0.245135948497088
1310,0.246838553068042
1320,0.248504466182536
1330,0.250146381336266
1340,0.251780739853173
1350,0.253416398330922
1360,0.254975529653819
1370,0.256499740746216
1380,0.258051164313549
1390,0.259629838621441
1400,0.261230941462829
1410,0.262884277146154
1420,0.264568811745503
1430,0.26629244114325
1440,0.268059398087923
1450,0.269857746748116
1460,0.271689007715635
1470,0.273499262547631
1480,0.27522783219435
1490,0.276880150863526
1500,0.278490958677305
1510,0.280063364540652
1520,0.281628456198798
1530,0.283214249963115
1540,0.28478645394803
1550,0.286331539321894
1560,0.287905254240737
1570,0.289519508558144
1580,0.291125067166748
1590,0.292759090502406
1600,0.294387623962852
1610,0.295954338680754
1620,0.297510204540812
1630,0.298980701024755
1640,0.300421473727891
1650,0.301947085401611
1660,0.303581695224599
1670,0.30523079769956
1680,0.30680397644401
1690,0.308297937518935
1700,0.309823236350707
1710,0.311378638647039
1720,0.313012511249877
1730,0.314722362109007
1740,0.316422875097455
1750,0.318127604573594
1760,0.319740128626755
1770,0.32127521250016
1780,0.322806797274971
1790,0.324359036694654
1800,0.325855112216406
1810,0.327414134413139
1820,0.328989605705071
1830,0.330481595102323
1840,0.331953021070996
1850,0.333393017126885
1860,0.334861743785903
1870,0.336337615824451
1880,0.337840529319829
1890,0.339357445841745
1900,0.340894749928474
1910,0.342463494809375
1920,0.344061579672964
1930,0.345606459870348
1940,0.347101857260539
1950,0.348639470760581
1960,0.350213392250374
1970,0.351722361524185
1980,0.35317669123027
1990,0.354663911095743
2000,0.356147121578781
2010,0.35767522827557
2020,0.359211864852689
2030,0.360752564163025
2040,0.362385853956986
2050,0.364021549501077
2060,0.365628674704594
2070,0.36727627275458
2080,0.368925519061227
2090,0.370558653245003
2100,0.372186722043492
2110,0.373841433700801
2120,0.375483574718134
2130,0.377084794363825
2140,0.378699653306269
2150,0.380263269229565
2160,0.381872617053773
2170,0.383481576153927
2180,0.385107653088458
2190,0.38671798869726
2200,0.388346316979688
2210,0.390018030824538
2220,0.391723879022612
2230,0.393416570578054
2240,0.395121644211889
2250,0.396856424473077
2260,0.398573001423661
2270,0.400241656593223
2280,0.401901330246914
2290,0.403507788425711
2300,0.405104208080614
2310,0.406706669349346
2320,0.408359244365859
2330,0.409989723362096
2340,0.411661682646424
2350,0.413378575652911
2360,0.415106128358971
2370,0.41677134908931
2380,0.418400989924233
2390,0.420111033751207
2400,0.421810735134405
2410,0.423475959415152
2420,0.425130061343579
2430,0.426863828297883
2440,0.428575947904256
2450,0.430223881183637
2460,0.431842821034871
2470,0.433444535119083
2480,0.435002898885222
2490,0.436524075349066
2500,0.438110415709472
2510,0.439745673326144
2520,0.441394288970876
2530,0.443044037810237
2540,0.444652640556519
2550,0.446295978625067
2560,0.448005861844695
2570,0.449744026816589
2580,0.451452587141971
2590,0.453232631336782
2600,0.455060523100494
2610,0.456919692727803
2620,0.45878350421912
2630,0.460686250940667
2640,0.462515724014065
2650,0.464314443817508
2660,0.466066632751121
2670,0.467851653587401
2680,0.469699900330881
2690,0.471565737399704
2700,0.473413384756193
2710,0.475328635919106
2720,0.477236885388584
2730,0.479240883609777
2740,0.481239329254523
2750,0.483189436238407
2760,0.48510277499121
2770,0.487073487594784
2780,0.48903070209707
2790,0.490967848281891
