Iters,Variance
1620,0.00159135463069415
1630,0.00158198326436857
1640,0.00157272150694862
1650,0.00156356744880039
1660,0.00155451922434333
1670,0.00154557501078525
1680,0.00153673302690405
1690,0.00152799153187384
1700,0.00151934882412343
1710,0.00151080324024171
1720,0.00150235315391211
1730,0.00149399697488561
1740,0.00148573314799044
1750,0.00147756015216803
1760,0.00146947649954429
1770,0.00146148073453346
1780,0.00145357143296392
1790,0.00144574720123912
1800,0.00143800667552139
1810,0.00143034852094153
1820,0.00142277143083673
1830,0.00141527412600844
1840,0.00140785535400642
1850,0.00140051388843204
1860,0.0013932485282688
1870,0.0013860580972254
1880,0.00137894144310649
1890,0.00137189743719873
1900,0.00136492497367418
1910,0.00135802296901579
1920,0.001351190361458
1930,0.00134442611044423
1940,0.00133772919609883
1950,0.00133109861871738
1960,0.00132453339827179
1970,0.00131803257392762
1980,0.00131159520357655
1990,0.00130522036338513
2000,0.00129890714735081
2010,0.00129265466687773
2020,0.00128646205035914
2030,0.00128032844277112
2040,0.00127425300528695
2050,0.00126823491488919
2060,0.00126227336400273
2070,0.00125636756013463
2080,0.00125051672551991
2090,0.00124472009678819
2100,0.00123897692462631
2110,0.00123328647345979
2120,0.00122764802113791
2130,0.00122206085863043
2140,0.00121652428973058
2150,0.00121103763076648
2160,0.00120560021032061
2170,0.00120021136895693
2180,0.00119487045895479
2190,0.00118957684405007
2200,0.00118432989918325
2210,0.00117912901025407
2220,0.00117397357388196
2230,0.00116886299717419
2240,0.00116379669749815
2250,0.00115877410226436
2260,0.00115379464870231
2270,0.00114885778366109
2280,0.00114396296339699
2290,0.00113910965338219
2300,0.00113429732810186
2310,0.00112952547087128
2320,0.00112479357364939
2330,0.00112010113685849
2340,0.00111544766920953
2350,0.0011108326875304
2360,0.00110625571659944
2370,0.00110171628898282
2380,0.00109721394487569
2390,0.00109274823194584
2400,0.00108831870518571
2410,0.00108392492676181
2420,0.00107956646587267
2430,0.00107524289860724
2440,0.00107095380780815
2450,0.00106669878293724
2460,0.00106247741994647
2470,0.00105828932114875
2480,0.00105413409509306
2490,0.00105001135644454
2500,0.00104592072586431
2510,0.0010418618298926
2520,0.00103783430083699
2530,0.00103383777666109
2540,0.00102987190087603
2550,0.0010259363224333
2560,0.00102203069562385
2570,0.00101815467997663
2580,0.00101430794015751
2590,0.00101049014587552
2600,0.00100670097178654
2610,0.00100294009740251
2620,0.000999207207000488
2630,0.000995501989533135
2640,0.000991824138546993
2650,0.000988173352091183
2660,0.000984549332641533
2670,0.000980951787016159
2680,0.00097738042629672
2690,0.000973834965753792
2700,0.000970315124767158
2710,0.000966820626756495
2720,0.000963351199105162
2730,0.000959906573091202
2740,0.000956486483819434
2750,0.000953090670149797
2760,0.000949718874635294
2770,0.000946370843452979
2780,0.000943046326345608
2790,0.000939745076553554
2800,0.000936466850756371
2810,0.000933211409014842
2820,0.000929978514710454
2830,0.000926767934488575
2840,0.000923579438201564
2850,0.000920412798855662
2860,0.000917267792556693
2870,0.000914144198455574
2880,0.000911041798699326
2890,0.000907960378378601
2900,0.00090489972547935
2910,0.00090185963083259
2920,0.000898839888068691
2930,0.000895840293570976
2940,0.000892860646426631
2950,0.000889900748386691
2960,0.000886960403818187
2970,0.000884039419663652
2980,0.00088113760539626
2990,0.000878254772982915
3000,0.000875390736837901
3010,0.000872545313788593
3020,0.000869718323032011
3030,0.00086690958609992
3040,0.000864118926819471
3050,0.000861346171276162
3060,0.000858591147780523
3070,0.000855853686827922
3080,0.000853133621068541
3090,0.000850430785270375
3100,0.000847745016287988
3110,0.000845076153027348
3120,0.000842424036415352
3130,0.000839788509367978
3140,0.000837169416758464
3150,0.000834566605387662
3160,0.000831979923955136
3170,0.000829409223028115
3180,0.000826854355012924
3190,0.000824315174127429
3200,0.000821791536373858
3210,0.000819283299511255
3220,0.000816790323027314
3230,0.00081431246811411
3240,0.000811849597641777
3250,0.000809401576132397
3260,0.000806968269736445
3270,0.000804549546207708
3280,0.000802145274878666
3290,0.000799755326640216
3300,0.000797379573912938
3310,0.000795017890629843
3320,0.000792670152211891
3330,0.000790336235544451
3340,0.000788016018959289
3350,0.000785709382210551
3360,0.000783416206456421
3370,0.000781136374235224
3380,0.000778869769450263
3390,0.000776616277344324
3400,0.00077437578448633
3410,0.000772148178748559
3420,0.000769933349287631
3430,0.000767731186528775
3440,0.000765541582145586
3450,0.000763364429043704
3460,0.000761199621342582
3470,0.00075904705435739
3480,0.000756906624585275
3490,0.000754778229684636
3500,0.000752661768461983
3510,0.00075055714085565
3520,0.000748464247917833
3530,0.000746382991800952
3540,0.000744313275743082
3550,0.000742255004048954
3560,0.000740208082082726
3570,0.00073817241624536
3580,0.000736147913964692
3590,0.00073413448368131
3600,0.000732132034833038
3610,0.000730140477844362
3620,0.000728159724109304
3630,0.0007261896859799
3640,0.00072423027675544
3650,0.000722281410666405
3660,0.000720343002864164
3670,0.000718414969407174
3680,0.000716497227250211
3690,0.00071458969423167
3700,0.000712692289062154
3710,0.000710804931312217
3720,0.0007089275414021
3730,0.000707060040590347
3740,0.000705202350962348
3750,0.000703354395419041
3760,0.000701516097667011
3770,0.000699687382210341
3780,0.000697868174333448
3790,0.00069605840009867
3800,0.000694257986331873
3810,0.000692466860612637
3820,0.000690684951267571
3830,0.00068891218735738
3840,0.000687148498668637
3850,0.000685393815705088
3860,0.000683648069678651
3870,0.000681911192498885
3880,0.000680183116765619
3890,0.000678463775759602
3900,0.000676753103434099
3910,0.0006750510344075
3920,0.000673357503952306
3930,0.000671672447989591
3940,0.000669995803080133
3950,0.000668327506415063
3960,0.000666667495809298
3970,0.000665015709695729
3980,0.000663372087112795
3990,0.000661736567702452
4000,0.000660109091697377
4010,0.000658489599919327
4020,0.000656878033766742
4030,0.000655274335210853
4040,0.000653678446788522
4050,0.00065209031159378
4060,0.000650509873273042
4070,0.000648937076016428
4080,0.000647371864552745
4090,0.000645814184142139
4100,0.000644263980571276
4110,0.000642721200144258
4120,0.000641185789679383
4130,0.000639657696500156
4140,0.000638136868431773
4150,0.000636623253794675
4160,0.000635116801397098
4170,0.000633617460531661
4180,0.000632125180967535
4190,0.000630639912945224
4200,0.000629161607172978
4210,0.000627690214820132
4220,0.000626225687508981
4230,0.000624767977314746
4240,0.000623317036757301
4250,0.000621872818794954
4260,0.00062043527682085
4270,0.000619004364659729
4280,0.000617580036559595
4290,0.000616162247188339
4300,0.000614750951630379
4310,0.000613346105378963
4320,0.000611947664334189
4330,0.000610555584795886
4340,0.000609169823462123
4350,0.00060779033742144
4360,0.000606417084151288
4370,0.000605050021512009
4380,0.000603689107742005
4390,0.000602334301456289
4400,0.000600985561638403
4410,0.0005996428476398
4420,0.000598306119172532
4430,0.000596975336309952
4440,0.000595650459475879
4450,0.000594331449446059
4460,0.000593018267345233
4470,0.000591710874637006
4480,0.000590409233126414
4490,0.00058911330495176
4500,0.000587823052585686
4510,0.000586538438825293
4520,0.000585259426795778
4530,0.000583985979939514
4540,0.000582718062018789
4550,0.000581455637109013
4560,0.000580198669595401
4570,0.000578947124171108
4580,0.000577700965833643
4590,0.000576460159879861
4600,0.000575224671904342
4610,0.000573994467797476
4620,0.00057276951373846
4630,0.000571549776194387
4640,0.000570335221919794
4650,0.00056912581794896
4660,0.000567921531596589
4670,0.000566722330451116
4680,0.000565528182375895
4690,0.000564339055503826
4700,0.00056315491823615
4710,0.000561975739237093
4720,0.000560801487433524
4730,0.000559632132011276
4740,0.000558467642412522
4750,0.000557307988333296
4760,0.000556153139720763
4770,0.000555003066770222
4780,0.000553857739922383
4790,0.000552717129863407
4800,0.000551581207518563
4810,0.000550449944052315
4820,0.000549323310863613
4830,0.000548201279587463
4840,0.000547083822088691
4850,0.00054597091046057
4860,0.000544862517023829
4870,0.000543758614322654
4880,0.000542659175124562
4890,0.000541564172414556
4900,0.000540473579397392
4910,0.000539387369491579
4920,0.000538305516330275
4930,0.00053722799375575
4940,0.000536154775821534
4950,0.000535085836786147
4960,0.000534021151113506
4970,0.000532960693469996
4980,0.000531904438724143
4990,0.000530852361942144
5000,0.00052980443838533
5010,0.000528760643514116
5020,0.000527720952977839
5030,0.000526685342619014
5040,0.000525653788468842
5050,0.000524626266746096
5060,0.000523602753854592
5070,0.000522583226381601
5080,0.000521567661097342
5090,0.000520556034951833
5100,0.000519548325074222
5110,0.000518544508767117
5120,0.000517544563512135
5130,0.000516548466963939
5140,0.000515556196945008
5150,0.000514567731451824
5160,0.000513583048647365
5170,0.000512602126862285
5180,0.000511624944590228
5190,0.000510651480492852
5200,0.000509681713388906
5210,0.000508715622261286
5220,0.000507753186249992
5230,0.000506794384652938
5240,0.000505839196924714
5250,0.000504887602673371
5260,0.000503939581661921
5270,0.000502995113802379
5280,0.000502054179158858
5290,0.000501116757944485
5300,0.000500182830518815
5310,0.000499252377387587
5320,0.000498325379202767
5330,0.00049740181675755
5340,0.000496481670989009
5350,0.000495564922974563
5360,0.000494651553927173
5370,0.000493741545206347
5380,0.000492834878301897
5390,0.0004919315348413
5400,0.00049103149658561
5410,0.000490134745430424
5420,0.000489241263402583
5430,0.00048835103265941
5440,0.000487464035488479
5450,0.000486580254305928
5460,0.000485699671653469
5470,0.000484822270201306
5480,0.000483948032743433
5490,0.00048307694219686
5500,0.000482208981602462
5510,0.000481344134123084
5520,0.000480482383041029
5530,0.000479623711758985
5540,0.000478768103797168
5550,0.000477915542793707
5560,0.000477066012503073
5570,0.000476219496794728
5580,0.000475375979652111
5590,0.000474535445172602
5600,0.000473697877566249
5610,0.00047286326115349
5620,0.000472031580363989
5630,0.000471202819738651
5640,0.000470376963926713
5650,0.000469553997683162
5660,0.000468733905870662
5670,0.000467916673457555
5680,0.000467102285515893
5690,0.000466290727222472
5700,0.000465481983855816
5710,0.000464676040798127
5720,0.000463872883530013
5730,0.00046307249763454
5740,0.000462274868793573
5750,0.000461479982785945
5760,0.000460687825490928
5770,0.000459898382881553
5780,0.000459111641028672
5790,0.00045832758609678
5800,0.000457546204349558
5810,0.000456767482135824
5820,0.000455991405903673
5830,0.000455217962190958
5840,0.000454447137626328
5850,0.000453678918929399
5860,0.000452913292910014
5870,0.000452150246466034
5880,0.00045138976658322
5890,0.000450631840334804
5900,0.000449876454881711
5910,0.000449123597470705
5920,0.000448373255431429
5930,0.000447625416180464
5940,0.000446880067217789
5950,0.000446137196126012
5960,0.000445396790570451
5970,0.000444658838297046
5980,0.000443923327135132
5990,0.000443190244992068
6000,0.000442459579856218
6010,0.000441731319794052
6020,0.000441005452952385
6030,0.000440281967553547
6040,0.000439560851897887
6050,0.000438842094362657
6060,0.000438125683400478
6070,0.00043741160754023
6080,0.000436699855383489
6090,0.000435990415607696
6100,0.000435283276962982
6110,0.000434578428272246
6120,0.000433875858431056
6130,0.00043317555640606
6140,0.000432477511235826
6150,0.000431781712028614
6160,0.000431088147963194
6170,0.000430396808287738
6180,0.000429707682319092
6190,0.00042902075944091
6200,0.000428336029109101
6210,0.000427653480841691
6220,0.000426973104225519
6230,0.000426294888914218
6240,0.000425618824625797
6250,0.000424944901144248
6260,0.000424273108317776
6270,0.000423603436059272
6280,0.00042293587434256
6290,0.000422270413208632
6300,0.000421607042759213
6310,0.000420945753156951
6320,0.000420286534627337
6330,0.000419629377456237
6340,0.000418974271992344
6350,0.000418321208642073
6360,0.000417670177871285
6370,0.000417021170207298
6380,0.000416374176234861
6390,0.000415729186596449
6400,0.000415086191994175
6410,0.000414445183185847
6420,0.00041380615098811
6430,0.000413169086272031
6440,0.000412533979965878
6450,0.000411900823054088
6460,0.000411269606575465
6470,0.000410640321623726
6480,0.000410012959347968
6490,0.000409387510949738
6500,0.000408763967685785
6510,0.000408142320864891
6520,0.000407522561849077
6530,0.000406904682052658
6540,0.000406288672941474
6550,0.000405674526034401
6560,0.000405062232901228
6570,0.000404451785157699
6580,0.000403843174478453
6590,0.000403236392582123
6600,0.000402631431240328
6610,0.000402028282269679
6620,0.000401426937540723
6630,0.000400827388969026
6640,0.000400229628520915
6650,0.000399633648208447
6660,0.000399039440092582
6670,0.000398446996280278
6680,0.000397856308926164
6690,0.000397267370230793
6700,0.000396680172441839
6710,0.000396094707851057
6720,0.000395510968797072
6730,0.000394928947664191
6740,0.000394348636876936
6750,0.000393770028910715
6760,0.000393193116281907
6770,0.000392617891549804
6780,0.00039204434731793
6790,0.000391472476233905
6800,0.000390902270987343
6810,0.000390333724310413
6820,0.000389766828976765
6830,0.000389201577804124
6840,0.000388637963649116
6850,0.000388075979413564
6860,0.000387515618034551
6870,0.000386956872494876
6880,0.000386399735814802
6890,0.000385844201056984
6900,0.000385290261322344
6910,0.000384737909751571
6920,0.000384187139525035
6930,0.000383637943862942
6940,0.000383090316020873
6950,0.000382544249296866
6960,0.00038199973702526
6970,0.000381456772576477
6980,0.000380915349365212
6990,0.000380375460834513
7000,0.000379837100470201
7010,0.000379300261792595
7020,0.000378764938361772
7030,0.000378231123768856
7040,0.000377698811646945
7050,0.000377167995660378
7060,0.000376638669511211
7070,0.00037611082693614
7080,0.000375584461707388
7090,0.000375059567631438
7100,0.000374536138549419
7110,0.000374014168337453
7120,0.000373493650904841
7130,0.000372974580195501
7140,0.000372456950185714
7150,0.000371940754886692
7160,0.000371425988342384
7170,0.000370912644629331
7180,0.000370400717857112
7190,0.000369890202166188
7200,0.00036938109173138
7210,0.000368873380759764
7220,0.0003683670634878
7230,0.000367862134185744
7240,0.000367358587154326
7250,0.000366856416725052
7260,0.000366355617261461
7270,0.0003658561831573
7280,0.000365358108836244
7290,0.000364861388753027
7300,0.000364366017392321
7310,0.00036387198926882
7320,0.00036337929892627
7330,0.000362887940939077
7340,0.000362397909909387
7350,0.000361909200470134
7360,0.000361421807282732
7370,0.000360935725036464
7380,0.000360450948448291
7390,0.00035996747226727
7400,0.000359485291266345
7410,0.000359004400249739
7420,0.000358524794047164
7430,0.000358046467516875
7440,0.000357569415543623
7450,0.000357093633041127
7460,0.000356619114948894
7470,0.000356145856233189
7480,0.000355673851887714
7490,0.000355203096931963
7500,0.000354733586412049
7510,0.000354265315401108
7520,0.000353798278996106
7530,0.000353332472321576
7540,0.00035286789052729
7550,0.000352404528788505
7560,0.000351942382305396
7570,0.000351481446304522
7580,0.000351021716035265
7590,0.000350563186773835
7600,0.000350105853820237
7610,0.000349649712498504
7620,0.000349194758157259
7630,0.000348740986170904
7640,0.000348288391935257
7650,0.000347836970871662
7660,0.00034738671842526
7670,0.000346937630063868
7680,0.000346489701278381
7690,0.000346042927584559
7700,0.00034559730452038
7710,0.000345152827645969
7720,0.000344709492545034
7730,0.00034426729482509
7740,0.000343826230114308
7750,0.000343386294062999
7760,0.000342947482346519
7770,0.000342509790659147
7780,0.000342073214718575
7790,0.000341637750264442
7800,0.000341203393056824
7810,0.000340770138878702
7820,0.000340337983534353
7830,0.000339906922849038
7840,0.000339476952667863
7850,0.000339048068859433
7860,0.000338620267310386
7870,0.000338193543931374
7880,0.000337767894650501
7890,0.000337343315417628
7900,0.000336919802203104
7910,0.00033649735099839
7920,0.000336075957812891
7930,0.000335655618676928
7940,0.00033523632964093
7950,0.000334818086776157
7960,0.000334400886170488
7970,0.000333984723934211
7980,0.000333569596194381
7990,0.000333155499100383
8000,0.000332742428818025
8010,0.000332330381532202
8020,0.000331919353448831
8030,0.00033150934079063
8040,0.000331100339799503
8050,0.000330692346736481
8060,0.000330285357879783
8070,0.000329879369526858
8080,0.000329474377993155
8090,0.000329070379611658
8100,0.000328667370735245
8110,0.00032826534773016
8120,0.000327864306986416
8130,0.000327464244906903
8140,0.000327065157914869
8150,0.000326667042449081
8160,0.000326269894966858
8170,0.000325873711941082
8180,0.00032547848986562
8190,0.000325084225245794
8200,0.000324690914608356
8210,0.000324298554494433
8220,0.000323907141463113
8230,0.000323516672089011
8240,0.000323127142963462
8250,0.000322738550696175
8260,0.000322350891909789
8270,0.00032196416324571
8280,0.00032157836136029
8290,0.000321193482925721
8300,0.000320809524631695
8310,0.000320426483181885
8320,0.000320044355296289
8330,0.000319663137709599
8340,0.000319282827175521
8350,0.000318903420459313
8360,0.000318524914343121
8370,0.000318147305623129
8380,0.000317770591114062
8390,0.000317394767641503
8400,0.00031701983204932
8410,0.000316645781194826
8420,0.000316272611947934
8430,0.000315900321198937
8440,0.000315528905846928
8450,0.000315158362810039
8460,0.000314788689017293
8470,0.000314419881415118
8480,0.000314051936960953
8490,0.000313684852629956
8500,0.000313318625408797
8510,0.00031295325229982
8520,0.000312588730317484
8530,0.000312225056494364
8540,0.000311862227870097
8550,0.000311500241504051
8560,0.000311139094465631
8570,0.000310778783839879
8580,0.000310419306725
8590,0.000310060660231333
8600,0.00030970284148448
8610,0.000309345847620332
8620,0.000308989675792227
8630,0.000308634323162448
8640,0.000308279786908729
8650,0.000307926064220908
8660,0.000307573152302244
8670,0.000307221048368553
8680,0.000306869749647502
8690,0.000306519253381205
8700,0.000306169556823007
8710,0.000305820657239607
8720,0.000305472551908446
8730,0.000305125238122019
8740,0.00030477871318209
8750,0.000304432974406108
8760,0.000304088019120675
8770,0.000303743844665505
8780,0.000303400448393919
8790,0.000303057827667968
8800,0.000302715979864667
8810,0.000302374902370881
8820,0.000302034592585807
8830,0.000301695047921049
8840,0.000301356265799686
8850,0.000301018243654513
8860,0.000300680978932241
8870,0.000300344469089903
8880,0.000300008711595666
8890,0.000299673703930155
8900,0.000299339443583693
8910,0.000299005928058023
8920,0.000298673154868178
8930,0.000298341121536922
8940,0.000298009825600299
8950,0.000297679264605216
8960,0.000297349436108468
8970,0.000297020337680739
8980,0.000296691966891245
8990,0.000296364321340403
9000,0.000296037398623367
9010,0.000295711196352723
9020,0.000295385712148366
9030,0.000295060943641059
9040,0.000294736888475866
9050,0.000294413544302363
9060,0.000294090908785192
9070,0.000293768979595461
9080,0.000293447754418098
9090,0.000293127230944812
9100,0.000292807406880414
9110,0.000292488279936417
9120,0.00029216984783756
9130,0.000291852108317248
9140,0.000291535059116644
9150,0.000291218697990323
9160,0.000290903022700525
9170,0.000290588031019055
9180,0.000290273720727828
9190,0.000289960089619388
9200,0.000289647135492459
9210,0.000289334856161114
9220,0.000289023249441464
9230,0.000288712313165075
9240,0.000288402045169885
9250,0.000288092443303821
9260,0.000287783505425292
9270,0.00028747522939783
9280,0.000287167613098908
9290,0.000286860654413746
9300,0.000286554351234046
9310,0.000286248701464536
9320,0.000285943703014165
9330,0.000285639353804696
9340,0.000285335651766339
9350,0.0002850325948344
9360,0.000284730180957763
9370,0.000284428408092453
9380,0.000284127274201322
9390,0.000283826777256967
9400,0.000283526915241368
9410,0.000283227686144469
9420,0.000282929087964299
9430,0.000282631118706941
9440,0.00028233377638897
9450,0.000282037059033543
9460,0.000281740964671427
9470,0.000281445491343474
9480,0.000281150637097265
9490,0.000280856399990731
9500,0.000280562778086581
9510,0.000280269769458631
9520,0.000279977372186877
9530,0.000279685584360529
9540,0.000279394404075742
9550,0.00027910382943776
9560,0.000278813858558067
9570,0.000278524489559144
9580,0.000278235720564881
9590,0.000277947549714735
9600,0.000277659975150627
9610,0.000277372995024301
9620,0.00027708660749458
9630,0.000276800810728284
9640,0.00027651560289899
9650,0.000276230982187493
9660,0.000275946946783667
9670,0.000275663494883763
9680,0.000275380624691115
9690,0.000275098334418119
9700,0.000274816622282271
9710,0.000274535486509237
9720,0.00027425492533273
9730,0.000273974936992815
9740,0.000273695519736925
9750,0.000273416671819009
9760,0.000273138391502204
9770,0.000272860677054325
9780,0.000272583526750763
9790,0.00027230693887561
9800,0.000272030911717289
9810,0.000271755443573308
9820,0.000271480532746969
9830,0.000271206177549164
9840,0.000270932376295871
9850,0.000270659127312888
9860,0.000270386428930456
9870,0.000270114279484551
9880,0.000269842677320776
9890,0.000269571620790529
9900,0.000269301108251144
9910,0.000269031138064414
9920,0.000268761708604391
9930,0.000268492818244387
9940,0.0002682244653726
9950,0.000267956648375331
9960,0.000267689365650719
9970,0.000267422615600605
9980,0.000267156396635643
9990,0.000266890707170997
