Iters,Variance
0,0
10,0.0127600493416332
20,0.0153790572725582
30,0.0135049892340641
40,0.011567783661784
50,0.010005446390578
60,0.00877701612713335
70,0.00780138218965814
80,0.00701334318764878
90,0.00636588129970946
100,0.0058255726488177
110,0.00536842550472194
120,0.00497693127064283
130,0.0046380812564699
140,0.00434204025925417
150,0.00408125058997535
160,0.00384981751986047
170,0.00364308057568534
180,0.00345730939415944
190,0.00328948442716861
200,0.00313713640245141
210,0.00299822711948634
220,0.00287105976578612
230,0.00275421061583225
240,0.00264647642418099
250,0.00254683348046169
260,0.00245440543014051
270,0.00236843775513639
280,0.00228827736514713
290,0.00221335614770925
300,0.00214317761158298
310,0.00207730596711632
320,0.00201535714131619
330,0.00195699134000127
340,0.00190190685551416
350,0.00184983488367832
360,0.00180053516348029
370,0.00175379229127799
380,0.00170941259102352
390,0.00166722144518047
400,0.00162706100920658
410,0.00158878824687906
420,0.00155227323516996
430,0.00151739769653789
440,0.0014840537238534
450,0.00145214266912106
460,0.00142157417198435
470,0.00139226530794061
480,0.00136413983941523
490,0.00133712755549976
500,0.00131116368835658
510,0.00128618839610494
520,0.00126214630352561
530,0.00123898609318419
540,0.00121666014063432
550,0.00119512418826059
560,0.00117433705306835
570,0.00115426036437411
580,0.00113485832788594
590,0.00111609751312895
600,0.00109794666157067
610,0.0010803765131241
620,0.00106335964901773
630,0.0010468703492537
640,0.00103088446310013
650,0.00101537929124935
660,0.00100033347843471
670,0.000985726915437647
680,0.000971540649542378
690,0.000957756802602128
700,0.000944358495969069
710,0.000931329781629658
720,0.000918655578957744
730,0.000906321616548715
740,0.000894314378677292
750,0.000882621055945491
760,0.000871229499750053
770,0.00086012818022428
780,0.000849306147353212
790,0.000838752994981842
800,0.000828458827472552
810,0.000818414228784198
820,0.000808610233771466
830,0.000799038301520327
840,0.000789690290553723
850,0.00078055843575471
860,0.000771635326872118
870,0.000762913888481433
880,0.000754387361288105
890,0.000746049284670951
900,0.00073789348036711
910,0.000729914037217284
920,0.000722105296887515
930,0.000714461840497267
940,0.000706978476087913
950,0.000699650226868937
960,0.000692472320187619
970,0.000685440177171184
980,0.000678549402990345
990,0.000671795777708099
1000,0.000665175247664804
1010,0.000658683917370972
1020,0.000652318041867447
1030,0.000646074019525204
1040,0.000639948385254398
1050,0.000633937804095309
1060,0.000628039065166808
1070,0.000622249075951077
1080,0.000616564856888718
1090,0.000610983536269056
1100,0.000605502345394915
1110,0.000600118614004981
1120,0.000594829765938353
1130,0.000589633315025966
1140,0.000584526861195422
1150,0.000579508086776196
1160,0.000574574752994791
1170,0.000569724696644359
1180,0.000564955826925861
1190,0.000560266122440985
1200,0.00055565362833915
1210,0.000551116453600423
1220,0.000546652768451045
1230,0.000542260801905534
1240,0.000537938839422888
1250,0.000533685220677847
1260,0.000529498337432733
1270,0.000525376631512991
1280,0.00052131859287346
1290,0.000517322757753665
1300,0.000513387706919162
1310,0.000509512063981311
1320,0.000505694493792739
1330,0.000501933700914011
1340,0.000498228428147699
1350,0.000494577455139097
1360,0.000490979597036077
1370,0.000487433703206854
1380,0.000483938656013723
1390,0.000480493369640132
1400,0.000477096788964239
1410,0.000473747888483423
1420,0.000470445671281759
1430,0.000467189168041521
1440,0.000463977436093265
1450,0.000460809558508032
1460,0.000457684643224183
1470,0.000454601822209646
1480,0.000451560250658564
1490,0.000448559106220323
1500,0.000445597588257399
1510,0.000442674917135283
1520,0.000439790333534127
1530,0.00043694309779675
1540,0.000434132489292977
1550,0.000431357805812924
1560,0.000428618362981185
1570,0.000425913493695198
1580,0.000423242547584218
1590,0.000420604890486321
1600,0.000417999903948151
1610,0.000415426984740828
1620,0.000412885544394545
1630,0.000410375008750372
1640,0.000407894817526978
1650,0.000405444423904028
1660,0.000403023294121961
1670,0.000400630907091305
1680,0.000398266754022559
1690,0.000395930338062509
1700,0.000393621173948076
1710,0.000391338787669014
1720,0.000389082716144505
1730,0.00038685250690998
1740,0.00038464771781422
1750,0.000382467916727192
1760,0.000380312681257784
1770,0.000378181598481828
1780,0.000376074264677028
1790,0.000373990285069116
1800,0.000371929273584197
1810,0.000369890852612203
1820,0.00036787465277365
1830,0.000365880312700023
1840,0.000363907478814001
1850,0.000361955805123699
1860,0.000360024953018332
1870,0.000358114591073764
1880,0.000356224394862036
1890,0.000354354046767963
1900,0.000352503235811996
1910,0.000350671657475838
1920,0.000348859013537842
1930,0.000347065011909531
1940,0.000345289366480127
1950,0.000343531796962507
1960,0.000341792028747443
1970,0.000340069792759801
1980,0.000338364825319938
1990,0.000336676868009781
2000,0.000335005667540456
2010,0.000333350975628734
2020,0.000331712548869884
2030,0.000330090148622531
2040,0.000328483540890588
2050,0.000326892496209689
2060,0.000325316789540652
2070,0.00032375620016208
2080,0.000322210511566397
2090,0.00032067951136198
2100,0.000319162991172939
2110,0.000317660746547251
2120,0.000316172576863534
2130,0.000314698285241852
2140,0.00031323767845687
2150,0.000311790566854545
2160,0.000310356764268068
2170,0.000308936087939409
2180,0.000307528358441895
2190,0.000306133399603217
2200,0.000304751038433822
2210,0.000303381105053216
2220,0.000302023432622718
2230,0.000300677857276232
2240,0.000299344218054494
2250,0.000298022356841257
2260,0.000296712118300687
2270,0.000295413349816402
2280,0.000294125901432853
2290,0.000292849625795268
2300,0.000291584378098272
2310,0.000290330016024767
2320,0.000289086399698135
2330,0.000287853391627381
2340,0.000286630856656944
2350,0.000285418661916437
2360,0.000284216676776079
2370,0.000283024772794945
2380,0.000281842823678584
2390,0.000280670705232211
2400,0.000279508295319799
2410,0.000278355473819625
2420,0.000277212122582234
2430,0.000276078125393497
2440,0.000274953367931134
2450,0.000273837737729217
2460,0.000272731124139161
2470,0.00027163341829397
2480,0.000270544513072222
2490,0.000269464303063025
2500,0.000268392684531568
2510,0.000267329555388147
2520,0.000266274815152733
2530,0.000265228364924933
2540,0.000264190107353277
2550,0.000263159946604594
2560,0.000262137788334319
2570,0.000261123539658787
2580,0.00026011710912399
2590,0.000259118406682776
2600,0.000258127343664266
2610,0.000257143832749672
2620,0.00025616778794486
2630,0.000255199124557376
2640,0.000254237759169955
2650,0.000253283609618499
2660,0.00025233659496672
2670,0.000251396635484345
2680,0.000250463652625897
2690,0.000249537569005744
2700,0.000248618308379431
2710,0.000247705795621691
2720,0.000246799956706018
2730,0.000245900718684951
2740,0.000245008009669918
2750,0.000244121758812706
2760,0.000243241896286367
2770,0.000242368353267233
2780,0.000241501061916107
2790,0.000240639955361751
2800,0.000239784967682933
2810,0.000238936033892621
2820,0.000238093089920041
2830,0.000237256072594923
2840,0.000236424919634273
2850,0.000235599569622326
2860,0.000234779961999129
2870,0.000233966037044292
2880,0.000233157735862656
2890,0.000232355000369383
2900,0.000231557773278357
2910,0.000230765998085799
2920,0.000229979619057755
2930,0.000229198581218839
2940,0.000228422830335901
2950,0.000227652312909601
2960,0.000226886976158376
2970,0.000226126768008463
2980,0.000225371637082826
2990,0.000224621532686982
3000,0.000223876404798798
3010,0.000223136204058946
3020,0.000222400881757989
3030,0.000221670389827185
3040,0.000220944680825838
3050,0.000220223707933477
3060,0.00021950742493827
3070,0.000218795786228186
3080,0.000218088746780376
3090,0.000217386262151623
3100,0.000216688288470699
3110,0.000215994782426791
3120,0.000215305701262196
3130,0.000214621002763565
3140,0.0002139406452513
3150,0.000213264587574848
3160,0.000212592789099695
3170,0.00021192520970413
3180,0.000211261809766859
3190,0.000210602550162345
3200,0.000209947392250832
3210,0.000209296297873342
3220,0.000208649229341427
3230,0.000208006149431291
3240,0.000207367021377705
3250,0.000206731808865053
3260,0.000206100476021631
3270,0.000205472987412546
3280,0.000204849308032378
3290,0.00020422940330139
3300,0.000203613239054964
3310,0.000203000781540127
3320,0.000202391997409925
3330,0.000201786853714245
3340,0.000201185317897869
3350,0.000200587357790695
3360,0.000199992941607494
3370,0.000199402037932753
3380,0.000198814615726473
3390,0.000198230644310769
3400,0.000197650093368433
3410,0.000197072932934474
3420,0.000196499133395187
3430,0.000195928665478719
3440,0.000195361500253429
3450,0.000194797609121561
3460,0.000194236963814363
3470,0.000193679536386478
3480,0.000193125299214586
3490,0.000192574224989124
3500,0.000192026286711913
3510,0.000191481457690294
3520,0.000190939711536458
3530,0.000190401022155523
3540,0.000189865363751279
3550,0.000189332710813492
3560,0.000188803038118942
3570,0.000188276320725256
3580,0.000187752533968559
3590,0.000187231653457443
3600,0.000186713655071247
3610,0.000186198514955304
3620,0.000185686209517278
3630,0.000185176715423978
3640,0.000184670009597602
3650,0.000184166069211712
3660,0.000183664871689067
3670,0.000183166394698133
3680,0.000182670616146423
3690,0.000182177514183349
3700,0.0001816870671914
3710,0.000181199253785906
3720,0.000180714052811298
3730,0.000180231443338599
3740,0.00017975140466054
3750,0.000179273916290248
3760,0.000178798957958417
3770,0.00017832650960998
3780,0.000177856551400497
3790,0.000177389063694766
3800,0.000176924027064406
3810,0.000176461422282394
3820,0.00017600123032283
3830,0.000175543432358884
3840,0.000175088009756531
3850,0.000174634944078437
3860,0.000174184217074057
3870,0.00017373581068296
3880,0.000173289707028761
3890,0.00017284588842047
3900,0.000172404337344562
3910,0.00017196503646845
3920,0.000171527968634806
3930,0.000171093116860643
3940,0.000170660464334499
3950,0.000170229994415362
3960,0.000169801690628088
3970,0.000169375536664611
3980,0.000168951516378629
3990,0.000168529613786037
4000,0.000168109813062825
4010,0.000167692098539767
4020,0.000167276454705108
4030,0.000166862866200113
4040,0.000166451317817218
4050,0.000166041794498318
4060,0.000165634281333314
4070,0.000165228763558771
4080,0.000164825226555068
4090,0.000164423655844307
4100,0.000164024037090436
4110,0.000163626356094709
4120,0.000163230598799337
4130,0.000162836751277659
4140,0.000162444799740336
4150,0.000162054730529172
4160,0.000161666530116837
4170,0.000161280185106621
4180,0.000160895682227506
4190,0.000160513008335911
4200,0.000160132150412691
4210,0.000159753095562534
4220,0.000159375831011079
4230,0.000159000344105566
4240,0.000158626622310299
4250,0.000158254653208734
4260,0.000157884424500417
4270,0.000157515923998526
4280,0.000157149139631608
4290,0.000156784059438105
4300,0.000156420671569835
4310,0.000156058964286301
4320,0.00015569892595584
4330,0.000155340545054356
4340,0.000154983810162975
4350,0.000154628709968553
4360,0.000154275233259784
4370,0.000153923368929484
4380,0.000153573105969691
4390,0.000153224433473418
4400,0.000152877340632495
4410,0.000152531816736433
4420,0.000152187851171114
4430,0.000151845433418369
4440,0.000151504553054083
4450,0.000151165199747162
4460,0.000150827363260699
4470,0.000150491033446061
4480,0.000150156200248077
4490,0.000149822853698748
4500,0.00014949098391866
4510,0.000149160581116551
4520,0.000148831635587668
4530,0.000148504137710878
4540,0.000148178077952326
4550,0.00014785344685939
4560,0.000147530235062137
4570,0.000147208433274052
4580,0.000146888032288247
4590,0.000146569022978931
4600,0.000146251396297172
4610,0.000145935143274355
4620,0.000145620255018819
4630,0.000145306722715445
4640,0.000144994537624286
4650,0.000144683691080815
4660,0.000144374174494907
4670,0.000144065979349708
4680,0.000143759097200209
4690,0.000143453519673613
4700,0.000143149238468755
4710,0.000142846245354433
4720,0.000142544532167616
4730,0.000142244090816366
4740,0.000141944913275633
4750,0.00014164699158821
4760,0.000141350317861758
4770,0.000141054884272395
4780,0.00014076068306023
4790,0.000140467706530586
4800,0.000140175947052068
4810,0.0001398853970566
4820,0.000139596049039003
4830,0.00013930789555674
4840,0.000139020929227663
4850,0.00013873514272896
4860,0.000138450528801826
4870,0.000138167080242298
4880,0.000137884789909466
4890,0.000137603650717385
4900,0.000137323655640134
4910,0.000137044797707613
4920,0.000136767070005654
4930,0.000136490465677956
4940,0.000136214977921287
4950,0.000135940599989539
4960,0.000135667325189465
4970,0.000135395146880717
4980,0.000135124058478188
4990,0.000134854053448389
5000,0.00013458512530968
5010,0.000134317267632113
5020,0.000134050474037088
5030,0.000133784738196982
5040,0.000133520053833832
5050,0.000133256414718084
5060,0.000132993814671129
5070,0.000132732247562221
5080,0.00013247170730899
5090,0.00013221218787588
5100,0.000131953683275406
5110,0.00013169618756691
5120,0.000131439694855252
5130,0.000131184199292097
5140,0.000130929695073314
5150,0.000130676176440647
5160,0.000130423637679679
5170,0.000130172073120979
5180,0.000129921477138094
5190,0.000129671844147703
5200,0.000129423168610361
5210,0.000129175445027063
5220,0.000128928667942987
5230,0.00012868283194362
5240,0.000128437931655739
5250,0.000128193961747422
5260,0.000127950916927463
5270,0.000127708791943353
5280,0.000127467581583205
5290,0.000127227280675004
5300,0.000126987884084833
5310,0.000126749386716828
5320,0.000126511783514601
5330,0.000126275069459328
5340,0.000126039239568422
5350,0.000125804288897826
5360,0.000125570212540415
5370,0.000125337005624156
5380,0.000125104663314792
5390,0.000124873180811788
5400,0.00012464255335255
5410,0.000124412776207067
5420,0.000124183844682756
5430,0.000123955754119279
5440,0.000123728499891016
5450,0.000123502077407462
5460,0.00012327648211039
5470,0.000123051709474962
5480,0.000122827755009319
5490,0.000122604614255642
5500,0.000122382282785813
5510,0.000122160756205514
5520,0.000121940030151152
5530,0.000121720100293905
5540,0.000121500962330762
5550,0.000121282611993164
5560,0.000121065045042909
5570,0.000120848257271698
5580,0.000120632244500685
5590,0.000120417002582502
5600,0.000120202527396134
5610,0.00011998881485343
5620,0.000119775860894268
5630,0.000119563661486775
5640,0.000119352212626793
5650,0.000119141510340024
5660,0.000118931550679461
5670,0.000118722329726281
5680,0.000118513843587477
5690,0.000118306088400176
5700,0.000118099060326212
5710,0.000117892755555472
5720,0.000117687170303781
5730,0.000117482300813922
5740,0.000117278143353671
5750,0.000117074694218099
5760,0.00011687194972753
5770,0.000116669906226445
5780,0.000116468560087273
5790,0.000116267907703997
5800,0.000116067945498193
5810,0.000115868669915171
5820,0.000115670077424134
5830,0.000115472164518651
5840,0.000115274927716843
5850,0.000115078363559558
5860,0.000114882468611481
5870,0.000114687239461588
5880,0.000114492672721194
5890,0.000114298765024541
5900,0.000114105513029584
5910,0.000113912913414343
5920,0.000113720962883142
5930,0.000113529658157938
5940,0.000113338995986809
5950,0.00011314897313697
5960,0.000112959586398733
5970,0.000112770832582811
5980,0.000112582708522551
5990,0.000112395211070548
6000,0.000112208337102465
6010,0.000112022083511416
6020,0.000111836447215493
6030,0.000111651425150741
6040,0.000111467014272607
6050,0.000111283211558606
6060,0.000111100014004669
6070,0.000110917418627049
6080,0.000110735422461362
6090,0.000110554022564081
6100,0.000110373216008932
6110,0.000110192999888351
6120,0.000110013371317214
6130,0.000109834327424538
6140,0.00010965586536175
6150,0.000109477982297058
6160,0.000109300675417782
6170,0.000109123941927825
6180,0.000108947779051503
