Iters,Variance
0,0
10,0.0117875846283845
20,0.016414645255571
30,0.0150767613969033
40,0.013184903017292
50,0.0115403438949629
60,0.0102014147271364
70,0.00911617906647077
80,0.00822780705394599
90,0.00749095096746076
100,0.00687166786682393
110,0.00634481129685664
120,0.00589163172001056
130,0.00549797951690836
140,0.00515302919565895
150,0.00484838398707675
160,0.00457744501183094
170,0.00433496239641046
180,0.00411671188817898
190,0.00391925881931339
200,0.00373978357635454
210,0.00357595092403089
220,0.003425810995172
230,0.00328772342955398
240,0.00316029863666148
250,0.00304235186860915
260,0.00293286697844107
270,0.00283096757486621
280,0.00273589387884054
290,0.00264698401472799
300,0.00256365877925748
310,0.00248540915938022
320,0.00241178603898476
330,0.00234239166069868
340,0.00227687250423594
350,0.00221491331516772
360,0.0021562320734872
370,0.00210057573418781
380,0.00204771660537366
390,0.00199744925549329
400,0.00194958786181039
410,0.0019039639285
420,0.00186042431570642
430,0.0018188295312987
440,0.0017790522454144
450,0.00174097599465823
460,0.00170449404832954
470,0.00166950841354933
480,0.00163592895985482
490,0.00160367264686802
500,0.00157266284116804
510,0.00154282871058332
520,0.00151410468586672
530,0.00148642998117497
540,0.00145974816599927
550,0.00143400678222182
560,0.0014091570008521
570,0.00138515331372692
580,0.00136195325609613
590,0.00133951715654056
600,0.00131780791113993
610,0.00129679077918379
620,0.00127643319807588
630,0.00125670461535671
640,0.00123757633602591
650,0.00121902138356615
660,0.00120101437325543
670,0.00118353139651826
680,0.00116654991520949
690,0.0011500486648536
700,0.00113400756596144
710,0.00111840764265503
720,0.00110323094790256
730,0.0010884604947485
740,0.00107408019298476
750,0.00106007479076861
760,0.00104642982073872
770,0.001033131550237
780,0.00102016693526867
790,0.00100752357788028
800,0.000995189686667403
810,0.000983154040139048
820,0.000971405952706839
830,0.00095993524308074
840,0.000948732204873828
850,0.000937787579239121
860,0.00092709252937696
870,0.000916638616763821
880,0.000906417778969795
890,0.000896422308942153
900,0.00088664483564349
910,0.000877078305940469
920,0.000867715967652261
930,0.000858551353671979
940,0.000849578267081836
950,0.000840790767192664
960,0.000832183156437854
970,0.000823749968065617
980,0.000815485954569214
990,0.000807386076808918
1000,0.000799445493770571
1010,0.00079165955292783
1020,0.000784023781157333
1030,0.000776533876174731
1040,0.000769185698459195
1050,0.000761975263627939
1060,0.000754898735238104
1070,0.000747952417985807
1080,0.000741132751272965
1090,0.000734436303128587
1100,0.000727859764452039
1110,0.000721399943564023
1120,0.000715053761044391
1130,0.000708818244841614
1140,0.000702690525633503
1150,0.000696667832426792
1160,0.000690747488382996
1170,0.000684926906852389
1180,0.000679203587608184
1190,0.000673575113267798
1200,0.000668039145889706
1210,0.000662593423737428
1220,0.000657235758200421
1230,0.000651964030862669
1240,0.000646776190710546
1250,0.000641670251474631
1260,0.000636644289094631
1270,0.000631696439303245
1280,0.000626824895321678
1290,0.000622027905661202
1300,0.00061730377202352
1310,0.000612650847298369
1320,0.000608067533648175
1330,0.000603552280681178
1340,0.00059910358370168
1350,0.000594719982040498
1360,0.000590400057455143
1370,0.000586142432602114
1380,0.000581945769572647
1390,0.000577808768491218
1400,0.000573730166173374
1410,0.000569708734842651
1420,0.000565743280896086
1430,0.000561832643724429
1440,0.000557975694580871
1450,0.000554171335493498
1460,0.000550418498224731
1470,0.000546716143272261
1480,0.000543063258908677
1490,0.000539458860258744
1500,0.000535901988416835
1510,0.000532391709595171
1520,0.000528927114307276
1530,0.000525507316582477
1540,0.000522131453210634
1550,0.000518798683016616
1560,0.000515508186160713
1570,0.000512259163467402
1580,0.000509050835778078
1590,0.000505882443328204
1600,0.000502753245147729
1610,0.000499662518483655
1620,0.000496609558242972
1630,0.000493593676458528
1640,0.000490614201769675
1650,0.000487670478925638
1660,0.000484761868305587
1670,0.000481887745454398
