Iters,Variance
4120,0.0114500865250458
4160,0.0115476071532354
4200,0.0116467064830133
4240,0.0117448203647113
4280,0.0118411957873965
4320,0.0119392262568619
4360,0.0120430424294289
4400,0.0121523711913512
4440,0.012264347779544
4480,0.0123746013763057
4520,0.0124886339866418
4560,0.0126048751169833
4600,0.0127210853010349
4640,0.0128392756361735
4680,0.0129573404727216
4720,0.0130790181835761
4760,0.0131932292286914
4800,0.0133062497417322
4840,0.0134167757086773
4880,0.0135246266653975
4920,0.0136331688678618
4960,0.0137463399192576
5000,0.0138648264886805
5040,0.0139782013400451
5080,0.0140907760838416
5120,0.0142026936906349
5160,0.0143133872472488
5200,0.0144212844107296
5240,0.0145327374013007
5280,0.0146443982740321
5320,0.0147537804542757
5360,0.0148631599157595
5400,0.0149760106958432
5440,0.0150949508261965
5480,0.0152063370286345
5520,0.0153139866163306
5560,0.0154203440129572
5600,0.0155215926336663
5640,0.0156270138143651
5680,0.0157295591501771
5720,0.0158314438967962
5760,0.0159289219112119
5800,0.0160234712201105
5840,0.0161172219563931
5880,0.0162143737247502
5920,0.0163101318653827
5960,0.0164059673956064
6000,0.0165045218134823
6040,0.0165998591409126
6080,0.016696212734198
6120,0.0167910293276642
6160,0.0168882334233958
6200,0.0169860716364545
6240,0.0170810955854132
6280,0.0171772571529231
6320,0.0172706444775724
6360,0.017359420880725
6400,0.0174419495595162
6440,0.0175230021186021
6480,0.0176041101419559
6520,0.0176896303588457
6560,0.0177765838434553
6600,0.0178647844816603
6640,0.0179525871312457
6680,0.0180419370355216
6720,0.018130451256383
6760,0.0182182374592401
6800,0.0183040683095964
6840,0.0183876556806613
6880,0.0184713618192425
6920,0.0185551174034195
6960,0.0186363220654544
7000,0.0187163874841867
7040,0.0187975661132018
7080,0.0188822769574593
7120,0.0189672093385427
7160,0.0190528862877908
7200,0.0191387971477269
7240,0.0192260073220235
7280,0.0193107755394673
7320,0.0193923228788604
7360,0.0194756285784116
7400,0.0195565087383431
7440,0.0196389918996829
7480,0.0197213835784668
7520,0.0198054794590387
7560,0.0198886559435848
7600,0.0199730258177978
7640,0.0200547950573044
7680,0.0201391665376136
7720,0.0202251382845109
7760,0.0203135757733723
7800,0.0204034601222833
7840,0.0204967583996304
7880,0.0205898116184472
7920,0.0206836297444225
7960,0.0207782745425312
8000,0.0208757261267325
8040,0.0209771384715471
8080,0.0210779488665092
8120,0.0211792302482106
8160,0.0212783516492542
8200,0.0213788860082914
8240,0.0214829037023
8280,0.0215871703475022
8320,0.0216903040116141
8360,0.0217928260837931
8400,0.0218934359107025
8440,0.0219933552441098
8480,0.0220913506528208
8520,0.0221873246233191
8560,0.0222861917659756
8600,0.0223870283887398
8640,0.0224904433715845
8680,0.0225936090836273
8720,0.0227003177113951
8760,0.0228059618182122
8800,0.0229094792449129
8840,0.0230116905024472
8880,0.0231125977095704
8920,0.0232122903150923
8960,0.0233141108445926
9000,0.0234212077099648
9040,0.023528599620036
9080,0.023633567192045
9120,0.0237348497204279
9160,0.0238366437425552
9200,0.0239387168568665
9240,0.0240415718605199
9280,0.0241461735463583
9320,0.0242494230457135
9360,0.0243513885871989
9400,0.0244550416056898
9440,0.0245594539949314
9480,0.0246636129331866
9520,0.0247688040126914
9560,0.0248744146815524
9600,0.0249763807272608
9640,0.0250744472274897
9680,0.0251741150139371
9720,0.0252686500993496
9760,0.0253620772484382
9800,0.0254568280492174
9840,0.0255519205307011
9880,0.0256467447381015
9920,0.0257461442563261
9960,0.0258473221802149
10000,0.0259485683477571
10040,0.0260500842797929
10080,0.0261508968321371
10120,0.0262550173951753
10160,0.0263546205687429
10200,0.0264537118710117
10240,0.0265501314094591
10280,0.0266429665110377
10320,0.0267342627969904
10360,0.0268262299347689
10400,0.0269191841498025
10440,0.0270127279086904
10480,0.0271032839063205
10520,0.0271960909436142
10560,0.0272915908496316
10600,0.0273900031960197
10640,0.0274905950202557
10680,0.0275928268811313
10720,0.0276931092023779
10760,0.0277879016686136
10800,0.0278785613978813
10840,0.0279697498150558
10880,0.0280598781258657
10920,0.0281505653761834
10960,0.0282411858327697
11000,0.028332810717817
11040,0.0284244155852914
11080,0.0285131522394151
11120,0.0286000072982749
11160,0.0286849114713218
11200,0.0287687668618297
11240,0.0288534035846925
11280,0.0289373107635993
11320,0.0290201682043474
11360,0.0291044606690861
11400,0.0291917828339387
11440,0.0292828116454681
11480,0.0293719469199474
11520,0.0294633619202688
11560,0.0295518612051664
11600,0.0296398285675772
11640,0.0297273625326193
11680,0.0298148652883101
11720,0.0299026137109048
11760,0.0299877528419939
11800,0.0300740134633345
11840,0.0301606646449057
11880,0.030250538788494
11920,0.0303424211816879
11960,0.0304367625658674
12000,0.0305319663623431
12040,0.0306231041557293
12080,0.0307137491545783
12120,0.0308032446643509
12160,0.0308915251756006
12200,0.0309797128839724
12240,0.0310675127842784
12280,0.0311534805774889
12320,0.0312398807559036
12360,0.0313241084065914
12400,0.0314053381488437
12440,0.0314888279435082
12480,0.0315749021252522
12520,0.0316603820012635
12560,0.0317475746632014
12600,0.0318351547055106
12640,0.0319224087243386
12680,0.0320107899957831
12720,0.0320940186049567
12760,0.032173369924456
12800,0.0322536775099182
12840,0.0323376901534567
12880,0.0324218306881354
12920,0.032506317804873
12960,0.0325902134945186
13000,0.0326754375702517
13040,0.0327608734475548
13080,0.0328467008404351
13120,0.0329333601764585
13160,0.0330208798642523
13200,0.0331104314941903
13240,0.0331999913999565
13280,0.0332893960826651
13320,0.0333792351106104
13360,0.0334673520780809
13400,0.0335533462702428
13440,0.0336389053683993
13480,0.0337288372893608
13520,0.0338190867612981
13560,0.0339110990936139
13600,0.0340041230457676
13640,0.0340977928986696
13680,0.0341944741979071
13720,0.0342956364921011
13760,0.0343967028014364
13800,0.0344963944595249
13840,0.0345966076843227
13880,0.0346951885719985
13920,0.0347951580583986
13960,0.0348973053580768
14000,0.0349992200060414
14040,0.0351036992814015
14080,0.035208912204252
14120,0.0353153052048526
14160,0.0354192952329822
14200,0.0355247013426823
14240,0.0356305772441943
14280,0.0357393745316141
14320,0.0358470221589105
14360,0.0359538698613472
14400,0.0360604964617932
14440,0.0361655266571992
14480,0.0362689602793841
14520,0.0363743667619087
14560,0.036483260836768
14600,0.0365901077310475
14640,0.0366944885146747
14680,0.0367957105021678
14720,0.0368954627940324
14760,0.0369930412716627
14800,0.0370920702199149
14840,0.0371919361172035
14880,0.0372913218574807
14920,0.0373889421994969
14960,0.0374855030891052
15000,0.037581574341168
15040,0.0376786617558157
15080,0.0377786718338356
15120,0.0378743676441822
15160,0.0379699066189883
15200,0.0380675718789268
15240,0.0381653319456389
15280,0.038264627815137
15320,0.0383607169288366
15360,0.0384548435837197
15400,0.0385491445752455
15440,0.038644692973026
15480,0.0387420179601042
15520,0.0388399265572179
15560,0.0389380570832258
15600,0.0390376454462611
15640,0.0391382087950928
15680,0.0392377495738907
15720,0.0393376080937347
15760,0.0394376528063371
15800,0.0395386115061363
15840,0.0396416288737084
15880,0.0397458465537185
15920,0.0398501738538267
15960,0.0399536917523984
16000,0.0400568639070045
16040,0.0401581620168712
16080,0.0402589694936752
16120,0.040360814937689
16160,0.0404623893058191
16200,0.0405618285942523
16240,0.0406646919448302
16280,0.0407666485755036
16320,0.0408667096693074
16360,0.0409644254521273
16400,0.0410668086485319
16440,0.0411685190952748
16480,0.0412710844133809
16520,0.0413737545917549
16560,0.0414776140909491
16600,0.0415784846725473
16640,0.0416785816120706
16680,0.0417765545124479
16720,0.0418726804686528
16760,0.0419699691469078
16800,0.0420656835653053
16840,0.0421596977515436
16880,0.0422513804323795
16920,0.042341954993941
16960,0.0424312586589963
17000,0.0425230848175292
17040,0.0426166403892627
17080,0.042707925601734
17120,0.0427973722146845
17160,0.0428883474882228
17200,0.0429779391167066
17240,0.04306376159705
17280,0.0431534237009746
17320,0.0432445599785177
17360,0.0433368331692081
17400,0.043427945234091
17440,0.0435197487899037
17480,0.0436083558304769
17520,0.0436984916989957
17560,0.0437898902811332
17600,0.0438798835976467
17640,0.0439701592938044
17680,0.0440599144077718
17720,0.0441488386681052
17760,0.0442369159377863
17800,0.0443239215814116
17840,0.0444110882852493
17880,0.0444998733775418
17920,0.0445878730428194
17960,0.0446730891281792
18000,0.0447554767359158
18040,0.0448385779992746
18080,0.0449233224540447
18120,0.045008108752748
18160,0.0450929609674906
18200,0.0451747101788887
18240,0.0452569616489237
18280,0.0453403634212782
18320,0.0454229496943154
18360,0.0455025958574129
18400,0.0455819590715419
18440,0.0456617660537384
18480,0.0457407711453754
18520,0.0458223415105098
18560,0.0459031622686763
18600,0.0459843009703674
18640,0.0460703217928342
18680,0.0461572064219775
18720,0.0462450033918591
18760,0.0463341733488832
18800,0.0464221514912533
18840,0.0465076933883675
18880,0.0465927326804848
18920,0.0466779717264447
18960,0.0467637699408381
19000,0.0468493386938075
19040,0.0469337612179473
19080,0.0470179856452412
19120,0.0471030524840695
19160,0.0471903944863334
19200,0.0472800606857618
19240,0.0473708803251961
19280,0.0474601957972489
19320,0.0475493855279169
19360,0.0476385938153032
19400,0.0477268364643781
19440,0.047812287963191
19480,0.0478962938089716
19520,0.0479796081775958
19560,0.0480606751312361
19600,0.0481402164464553
19640,0.0482196528383454
19680,0.0482990029409654
19720,0.048378402261167
19760,0.0484590623583745
19800,0.0485420785693557
19840,0.0486246534635423
19880,0.0487079125501859
19920,0.0487897781949447
19960,0.0488733436060571
20000,0.0489572457301478
20040,0.0490399213727934
20080,0.0491251468524974
20120,0.0492097557564491
20160,0.0492930108220178
20200,0.0493768372772809
20240,0.04946086948074
20280,0.0495469533798483
20320,0.0496340245252022
20360,0.049722879615671
20400,0.0498146947199768
20440,0.0499056594514409
20480,0.0499966634422786
20520,0.0500870155124882
20560,0.0501791840168348
20600,0.0502696008295488
20640,0.0503606886671865
20680,0.0504532584070303
20720,0.0505454115837585
20760,0.050636100280002
20800,0.0507264369399699
20840,0.0508165696980965
20880,0.0509068816906621
20920,0.0509972890228972
20960,0.0510883012275056
21000,0.0511817257688605
21040,0.0512760132354838
21080,0.0513673013563936
21120,0.0514564686304477
21160,0.0515445841767449
21200,0.0516339378452844
21240,0.0517231865848458
21280,0.0518108557731233
21320,0.0518995568195066
21360,0.0519903101885605
21400,0.0520825952054814
21440,0.0521746169424379
21480,0.0522660128340621
21520,0.0523555208709803
21560,0.0524425113436157
21600,0.0525278736619721
21640,0.0526098509480776
21680,0.05269143644269
21720,0.0527736648673766
21760,0.0528554293532338
21800,0.0529392061333572
21840,0.0530249234939854
21880,0.0531113965304605
21920,0.0531993985850464
21960,0.0532889317533446
22000,0.0533788309659341
22040,0.0534678144987596
22080,0.0535569502107181
22120,0.0536469767928227
22160,0.0537380117695583
22200,0.0538279586594178
22240,0.0539187726139297
22280,0.0540095760481146
22320,0.05410084796879
22360,0.0541929523940554
22400,0.0542877730982876
22440,0.0543835733406399
22480,0.0544792219875972
22520,0.0545754261210697
22560,0.0546720879293882
22600,0.0547690613710114
22640,0.0548678290485276
22680,0.0549665778104168
22720,0.0550671943305307
22760,0.0551697801254633
22800,0.0552698259198356
22840,0.0553696034596145
22880,0.0554695878111366
22920,0.0555683894843907
22960,0.05566777849346
23000,0.0557669587574919
23040,0.0558666467942755
23080,0.0559644617042744
23120,0.0560612096633263
23160,0.0561557734061693
23200,0.0562498605255427
23240,0.0563444241032942
23280,0.0564406156192205
23320,0.0565370592019508
23360,0.0566350526723769
23400,0.0567315713643336
23440,0.0568259694534608
23480,0.0569185103541871
23520,0.0570108021241001
23560,0.057103909791497
23600,0.0571949609982809
23640,0.0572846931251742
23680,0.0573735490281449
23720,0.0574641330047031
23760,0.0575542622546509
23800,0.0576450506599404
23840,0.0577362775117518
23880,0.0578276359075478
23920,0.057922708465592
23960,0.0580173577162947
24000,0.0581129828060808
24040,0.0582103693921271
24080,0.0583068178825468
24120,0.0584031857206661
24160,0.058499520768946
24200,0.0585953070729604
24240,0.0586901232139564
24280,0.0587853317719365
24320,0.0588814657863813
24360,0.0589781532502122
24400,0.0590743157077551
24440,0.0591702966957202
24480,0.0592664683254101
24520,0.0593628285802329
24560,0.0594591557602493
24600,0.0595548960476158
24640,0.0596495770616627
24680,0.0597454891503601
24720,0.059838706648074
24760,0.059931414401493
24800,0.0600224071191812
24840,0.0601124146436222
24880,0.0602019685459969
24920,0.0602917097879982
24960,0.0603810362408758
25000,0.060471154423729
25040,0.0605612823408646
25080,0.0606509462166619
25120,0.0607411307670273
25160,0.0608313866680641
25200,0.0609208409127131
25240,0.0610101921822324
25280,0.0611016767137657
25320,0.0611937242704578
25360,0.061287049582416
25400,0.0613798326866748
25440,0.0614728477113219
25480,0.0615655061605706
25520,0.0616585995007194
25560,0.0617537650670166
25600,0.0618505218596065
25640,0.0619466595323927
25680,0.0620448768032774
25720,0.0621436089784253
25760,0.0622429273848709
25800,0.0623407563930213
25840,0.0624397308784408
25880,0.0625404838984905
25920,0.0626432094162509
25960,0.0627459657117127
26000,0.0628477673213015
26040,0.0629496705558689
26080,0.0630501624660348
26120,0.0631504756911536
26160,0.0632512368123019
26200,0.0633517256610737
26240,0.0634514198331933
26280,0.0635508209170891
26320,0.0636499748042308
26360,0.0637525732446549
26400,0.063855491327075
26440,0.0639567396654148
26480,0.0640569614109267
26520,0.0641569453531855
26560,0.0642550748454997
26600,0.0643532983778852
26640,0.0644502796794625
26680,0.0645450184283004
26720,0.0646383482777255
26760,0.0647309355262161
26800,0.0648227415253588
26840,0.0649160154541349
26880,0.0650101440716009
26920,0.065105589653865
26960,0.065201011946666
27000,0.0652977711282739
27040,0.06539724389268
27080,0.0654991095902076
27120,0.0655997735373535
27160,0.0657018195411093
27200,0.0658037490876014
27240,0.0659053228545822
27280,0.0660050843440171
27320,0.0661043299492201
27360,0.0662028649053995
27400,0.0662994431186623
27440,0.0663959848558977
27480,0.066491906288234
27520,0.0665871562563673
27560,0.0666832959098064
27600,0.0667789338808001
27640,0.0668728949954213
27680,0.0669657522882695
27720,0.0670574091256061
27760,0.0671480698882158
27800,0.067236965771816
27840,0.0673223014624439
27880,0.067406669248236
27920,0.067488905796785
27960,0.0675696992726734
28000,0.0676499070323894
28040,0.067726953434454
28080,0.0678027544596695
28120,0.0678764432195133
28160,0.0679501035256435
28200,0.0680223930935716
28240,0.0680923015973294
28280,0.0681631431142354
28320,0.0682338044313568
28360,0.0683030677019335
28400,0.0683735776852121
28440,0.0684426768972193
28480,0.0685104167459043
28520,0.068577219898835
28560,0.0686439834467746
28600,0.0687112103775227
28640,0.0687790219797039
28680,0.0688473322600629
28720,0.0689141591654368
28760,0.0689821199389692
28800,0.0690517432880347
28840,0.0691237953826191
28880,0.0691967707280777
28920,0.0692682987653695
28960,0.069338531197552
29000,0.0694097654832308
29040,0.0694825440383034
29080,0.0695555380999495
29120,0.0696290751983458
29160,0.0697045889712517
29200,0.069779942898067
29240,0.0698557140130665
29280,0.0699322150306775
29320,0.0700111189634428
29360,0.0700932679884201
29400,0.0701757921149072
29440,0.0702588946825156
29480,0.0703428362866696
29520,0.0704281967094065
29560,0.070514276182701
29600,0.0706015067469776
29640,0.0706891785969052
29680,0.0707757704951283
29720,0.0708615083673159
29760,0.0709472476714673
29800,0.0710324118227738
29840,0.0711171913176352
29880,0.0712033486205015
29920,0.0712910252795562
29960,0.0713802339208238
30000,0.0714697548774225
30040,0.0715583778498222
30080,0.0716470459747303
30120,0.0717362289572613
30160,0.0718250780993909
30200,0.0719125004360997
30240,0.0719991378541959
30280,0.0720863815054866
30320,0.0721749222221994
30360,0.0722633414073872
30400,0.072351614834828
30440,0.0724396604806668
30480,0.0725280375683113
30520,0.0726170531567894
30560,0.0727064630872416
30600,0.0727960549730121
30640,0.0728842501772996
30680,0.0729746038216061
30720,0.0730643785403153
30760,0.0731541946679298
30800,0.0732447266730916
30840,0.0733364561298595
30880,0.0734295096275379
30920,0.0735220953790527
30960,0.0736152035516396
31000,0.0737081446418915
31040,0.0737998612917573
31080,0.0738888542199269
31120,0.0739769457143021
31160,0.0740653894226583
31200,0.074155092339178
31240,0.0742472125268485
31280,0.0743387143310466
31320,0.0744292294052683
31360,0.0745191160235329
31400,0.0746093258289135
31440,0.0746999288596254
31480,0.0747906853984489
31520,0.0748800568450802
31560,0.0749711130629247
31600,0.0750645812671565
31640,0.0751547952797118
31680,0.0752470171288151
31720,0.0753398698598473
31760,0.075434222125433
31800,0.0755285060516678
31840,0.0756240754954402
31880,0.0757198958963775
31920,0.0758139236182846
31960,0.0759067017107622
32000,0.075999578433656
32040,0.0760916520573218
32080,0.076183415267231
32120,0.0762757042590246
32160,0.0763662332602471
32200,0.0764562143157884
32240,0.0765450512753013
32280,0.0766336062007879
32320,0.0767215787219424
32360,0.0768086012991826
32400,0.0768966438768713
32440,0.0769849619317194
32480,0.077070831232102
32520,0.0771574572896725
32560,0.0772453021293759
32600,0.0773318776383303
32640,0.0774170055464961
32680,0.0775008648803592
32720,0.0775858481692026
32760,0.0776706697296262
32800,0.0777557386360979
32840,0.0778393586454137
32880,0.0779208376330972
32920,0.0780021065377806
32960,0.0780839079853832
33000,0.0781653186823346
33040,0.0782471720079529
33080,0.0783299323883571
33120,0.0784123938680393
33160,0.0784949658016913
33200,0.0785785180670066
33240,0.0786608337797191
33280,0.0787439139028369
33320,0.0788262986266501
33360,0.0789096630027927
33400,0.0789935596863854
33440,0.079076286891753
33480,0.079160777563047
33520,0.0792437792326624
33560,0.0793285815691395
33600,0.0794119655796678
33640,0.0794951320346584
33680,0.0795813093431858
33720,0.079667333725546
33760,0.0797521237520123
33800,0.0798368511650847
33840,0.079921092819842
33880,0.0800053720110721
33920,0.0800901620972163
33960,0.0801737700022336
34000,0.0802572811814178
34040,0.080339906062128
34080,0.0804230067755281
34120,0.0805066470032917
34160,0.0805909026347131
34200,0.0806745042037375
34240,0.0807581326957883
34280,0.0808422222012378
34320,0.0809270977149308
34360,0.0810119149940656
34400,0.0810971796715272
34440,0.0811823014671945
34480,0.0812652190265011
34520,0.0813487554959071
34560,0.0814335214296502
34600,0.0815177669075902
34640,0.081600255786321
34680,0.081682582450693
34720,0.0817641210406593
34760,0.0818445383815563
34800,0.0819221619032302
34840,0.0819988813904861
34880,0.0820756371383149
34920,0.0821516906585636
34960,0.0822276959774403
35000,0.0823040539905752
35040,0.082381032109673
35080,0.0824583091589228
35120,0.0825368301926951
35160,0.0826158752161747
35200,0.0826977589190991
35240,0.0827801235411436
35280,0.082862794231417
35320,0.0829462406959108
35360,0.0830300693603739
35400,0.0831130187184851
35440,0.0831966007657765
35480,0.0832822611238757
35520,0.0833679979414004
35560,0.0834521772142758
35600,0.0835358283390687
35640,0.0836211755404043
35680,0.0837075054166131
35720,0.0837928688705666
35760,0.0838772493170922
35800,0.0839619439454331
35840,0.084047672259613
35880,0.0841321148964401
35920,0.0842162949578585
35960,0.0842997633707505
36000,0.0843846710213634
36040,0.0844705026522566
36080,0.0845582027051427
36120,0.0846467309857175
36160,0.084736075570048
36200,0.0848256114981365
36240,0.0849144213698305
36280,0.0850047768028647
36320,0.0850958529226397
36360,0.0851860805716865
36400,0.085275758395503
36440,0.0853641140503829
36480,0.0854525668036523
36520,0.085540768302373
36560,0.0856291714225291
36600,0.0857199479276867
36640,0.0858101216111478
36680,0.0858998399423405
36720,0.085988685340251
36760,0.0860771584883847
36800,0.0861639348511851
36840,0.0862510640559456
36880,0.0863375551541304
36920,0.0864248533741092
36960,0.0865109761119345
37000,0.0865983462798854
37040,0.0866858798876686
37080,0.0867715212548435
37120,0.0868565266544085
37160,0.0869430573224216
37200,0.0870304635512292
37240,0.0871211649760362
37280,0.0872116815169796
37320,0.0873043381904466
37360,0.0873991481770341
37400,0.0874937572070263
37440,0.0875882609939396
37480,0.0876802953139397
37520,0.0877731218653398
37560,0.0878672774481017
37600,0.0879620929502622
37640,0.0880561969719798
37680,0.0881501809472148
37720,0.0882420643513571
37760,0.0883350503010523
37800,0.0884284467049557
37840,0.0885226585540013
37880,0.0886176197577744
37920,0.0887129311153746
37960,0.0888073252508698
38000,0.0889022548658271
38040,0.0889990830288082
38080,0.089096812262792
38120,0.0891938908644826
38160,0.0892917437144774
38200,0.0893875855861104
38240,0.0894819052581008
38280,0.0895768947610098
38320,0.0896731807875986
38360,0.0897697890844475
38400,0.0898659852078917
38440,0.0899627531181373
38480,0.090060393491959
38520,0.0901582539838105
38560,0.0902574554607235
38600,0.0903578198269985
38640,0.0904574436923608
38680,0.0905575196403438
38720,0.090658096923922
38760,0.0907585473769468
38800,0.0908588921537704
38840,0.090959270108194
38880,0.0910595666389616
38920,0.0911591215969445
38960,0.0912576645391756
39000,0.0913542244368626
39040,0.091449537680822
39080,0.0915444356320909
39120,0.0916402794137776
39160,0.0917369974505905
39200,0.091834366608961
39240,0.0919335333319703
39280,0.0920330375192986
39320,0.0921314309448281
39360,0.0922283435384678
39400,0.0923232021899723
39440,0.0924184888159878
39480,0.0925133574241383
39520,0.0926072861706424
39560,0.092701616994314
39600,0.0927962098778459
39640,0.0928897378505481
39680,0.092983941829726
39720,0.0930786296542199
39760,0.093173374308888
39800,0.0932677808611326
39840,0.0933598142955774
39880,0.0934520414296346
39920,0.0935446639215087
39960,0.0936381525345766
