Time,CorrFn
135,-0.00367197643453505
136,0.0038871264197708
137,-0.00446671820753517
138,0.00420736947810485
139,-0.00367197643462816
140,0.00388712641978959
141,-0.00446671820758676
142,0.00420736947808342
143,-0.00367197643458516
144,0.00388712641978091
145,-0.00446671820756293
146,0.00420736947809332
147,-0.00367197643460501
148,0.00388712641978491
149,-0.00446671820757394
150,0.00420736947808875
151,-0.00367197643459584
152,0.00388712641978307
153,-0.00446671820756886
154,0.00420736947809084
155,-0.00367197643460008
156,0.00388712641978392
157,-0.00446671820757119
158,0.00420736947808986
159,-0.00367197643459811
160,0.00388712641978353
161,-0.00446671820757011
162,0.00420736947809033
163,-0.00367197643459901
164,0.00388712641978371
165,-0.00446671820757062
166,0.00420736947809012
167,-0.0036719764345986
168,0.00388712641978362
169,-0.00446671820757039
170,0.00420736947809023
171,-0.00367197643459879
172,0.00388712641978366
173,-0.00446671820757049
174,0.00420736947809018
175,-0.0036719764345987
176,0.00388712641978365
177,-0.00446671820757044
178,0.0042073694780902
179,-0.00367197643459874
180,0.00388712641978365
181,-0.00446671820757047
182,0.00420736947809019
183,-0.00367197643459873
184,0.00388712641978365
185,-0.00446671820757046
186,0.0042073694780902
187,-0.00367197643459873
188,0.00388712641978365
189,-0.00446671820757046
190,0.00420736947809019
191,-0.00367197643459873
192,0.00388712641978365
193,-0.00446671820757046
194,0.00420736947809019
195,-0.00367197643459873
196,0.00388712641978365
197,-0.00446671820757046
198,0.00420736947809019
199,-0.00367197643459873
200,0.00388712641978365
201,-0.00446671820757046
202,0.00420736947809019
203,-0.00367197643459873
204,0.00388712641978365
205,-0.00446671820757046
206,0.00420736947809019
207,-0.00367197643459873
208,0.00388712641978365
209,-0.00446671820757046
210,0.00420736947809019
211,-0.00367197643459873
212,0.00388712641978365
213,-0.00446671820757046
214,0.00420736947809019
215,-0.00367197643459873
216,0.00388712641978365
217,-0.00446671820757046
218,0.00420736947809019
219,-0.00367197643459873
220,0.00388712641978365
221,-0.00446671820757046
222,0.00420736947809019
223,-0.00367197643459873
224,0.00388712641978365
225,-0.00446671820757046
226,0.00420736947809019
227,-0.00367197643459873
228,0.00388712641978365
229,-0.00446671820757046
230,0.00420736947809019
231,-0.00367197643459873
232,0.00388712641978365
233,-0.00446671820757046
234,0.00420736947809019
235,-0.00367197643459873
236,0.00388712641978365
237,-0.00446671820757046
238,0.00420736947809019
239,-0.00367197643459873
240,0.00388712641978365
241,-0.00446671820757046
242,0.00420736947809019
243,-0.00367197643459873
244,0.00388712641978365
245,-0.00446671820757046
246,0.00420736947809019
247,-0.00367197643459873
248,0.00388712641978365
249,-0.00446671820757046
250,0.00420736947809019
251,-0.00367197643459873
252,0.00388712641978365
253,-0.00446671820757046
254,0.00420736947809019
255,-0.00367197643459873
256,0.00388712641978365
257,-0.00446671820757046
258,0.00420736947809019
259,-0.00367197643459873
260,0.00388712641978365
261,-0.00446671820757046
262,0.00420736947809019
263,-0.00367197643459873
264,0.00388712641978365
265,-0.00446671820757046
266,0.00420736947809019
267,-0.00367197643459873
268,0.00388712641978365
269,-0.00446671820757046
270,0.00420736947809019
271,-0.00367197643459873
272,0.00388712641978365
273,-0.00446671820757046
274,0.00420736947809019
275,-0.00367197643459873
276,0.00388712641978365
277,-0.00446671820757046
278,0.00420736947809019
279,-0.00367197643459873
280,0.00388712641978365
281,-0.00446671820757046
282,0.00420736947809019
283,-0.00367197643459873
284,0.00388712641978365
285,-0.00446671820757046
286,0.00420736947809019
287,-0.00367197643459873
288,0.00388712641978365
289,-0.00446671820757046
290,0.00420736947809019
291,-0.00367197643459873
292,0.00388712641978365
293,-0.00446671820757046
294,0.00420736947809019
295,-0.00367197643459873
296,0.00388712641978365
297,-0.00446671820757046
298,0.00420736947809019
299,-0.00367197643459873
300,0.00388712641978365
301,-0.00446671820757046
302,0.00420736947809019
303,-0.00367197643459873
304,0.00388712641978365
305,-0.00446671820757046
306,0.00420736947809019
307,-0.00367197643459873
308,0.00388712641978365
309,-0.00446671820757046
310,0.00420736947809019
311,-0.00367197643459873
312,0.00388712641978365
313,-0.00446671820757046
314,0.00420736947809019
315,-0.00367197643459873
316,0.00388712641978365
317,-0.00446671820757046
318,0.00420736947809019
319,-0.00367197643459873
320,0.00388712641978365
321,-0.00446671820757046
322,0.00420736947809019
323,-0.00367197643459873
324,0.00388712641978365
325,-0.00446671820757046
326,0.00420736947809019
327,-0.00367197643459873
328,0.00388712641978365
329,-0.00446671820757046
330,0.00420736947809019
331,-0.00367197643459873
332,0.00388712641978365
333,-0.00446671820757046
334,0.00420736947809019
335,-0.00367197643459873
336,0.00388712641978365
337,-0.00446671820757046
338,0.00420736947809019
339,-0.00367197643459873
340,0.00388712641978365
341,-0.00446671820757046
342,0.00420736947809019
343,-0.00367197643459873
344,0.00388712641978365
345,-0.00446671820757046
346,0.00420736947809019
347,-0.00367197643459873
348,0.00388712641978365
349,-0.00446671820757046
350,0.00420736947809019
351,-0.00367197643459873
352,0.00388712641978365
353,-0.00446671820757046
354,0.00420736947809019
355,-0.00367197643459873
356,0.00388712641978365
357,-0.00446671820757046
358,0.00420736947809019
359,-0.00367197643459873
360,0.00388712641978365
361,-0.00446671820757046
362,0.00420736947809019
363,-0.00367197643459873
364,0.00388712641978365
365,-0.00446671820757046
366,0.00420736947809019
367,-0.00367197643459873
368,0.00388712641978365
369,-0.00446671820757046
370,0.00420736947809019
371,-0.00367197643459873
372,0.00388712641978365
373,-0.00446671820757046
374,0.00420736947809019
375,-0.00367197643459873
376,0.00388712641978365
377,-0.00446671820757046
378,0.00420736947809019
379,-0.00367197643459873
380,0.00388712641978365
381,-0.00446671820757046
382,0.00420736947809019
383,-0.00367197643459873
384,0.00388712641978365
385,-0.00446671820757046
386,0.00420736947809019
387,-0.00367197643459873
388,0.00388712641978365
389,-0.00446671820757046
390,0.00420736947809019
391,-0.00367197643459873
392,0.00388712641978365
393,-0.00446671820757046
394,0.00420736947809019
395,-0.00367197643459873
396,0.00388712641978365
397,-0.00446671820757046
398,0.00420736947809019
399,-0.00367197643459873
400,0.00388712641978365
401,-0.00446671820757046
402,0.00420736947809019
403,-0.00367197643459873
404,0.00388712641978365
405,-0.00446671820757046
406,0.00420736947809019
407,-0.00367197643459873
408,0.00388712641978365
409,-0.00446671820757046
410,0.00420736947809019
411,-0.00367197643459873
412,0.00388712641978365
413,-0.00446671820757046
414,0.00420736947809019
415,-0.00367197643459873
416,0.00388712641978365
417,-0.00446671820757046
418,0.00420736947809019
419,-0.00367197643459873
420,0.00388712641978365
421,-0.00446671820757046
422,0.00420736947809019
423,-0.00367197643459873
424,0.00388712641978365
425,-0.00446671820757046
426,0.00420736947809019
427,-0.00367197643459873
428,0.00388712641978365
429,-0.00446671820757046
430,0.00420736947809019
431,-0.00367197643459873
432,0.00388712641978365
433,-0.00446671820757046
434,0.00420736947809019
435,-0.00367197643459873
436,0.00388712641978365
437,-0.00446671820757046
438,0.00420736947809019
439,-0.00367197643459873
440,0.00388712641978365
441,-0.00446671820757046
442,0.00420736947809019
443,-0.00367197643459873
444,0.00388712641978365
445,-0.00446671820757046
446,0.00420736947809019
447,-0.00367197643459873
448,0.00388712641978365
449,-0.00446671820757046
450,0.00420736947809019
451,-0.00367197643459873
452,0.00388712641978365
453,-0.00446671820757046
454,0.00420736947809019
455,-0.00367197643459873
456,0.00388712641978365
457,-0.00446671820757046
458,0.00420736947809019
459,-0.00367197643459873
460,0.00388712641978365
461,-0.00446671820757046
462,0.00420736947809019
463,-0.00367197643459873
464,0.00388712641978365
465,-0.00446671820757046
466,0.00420736947809019
467,-0.00367197643459873
468,0.00388712641978365
469,-0.00446671820757046
470,0.00420736947809019
471,-0.00367197643459873
472,0.00388712641978365
473,-0.00446671820757046
474,0.00420736947809019
475,-0.00367197643459873
476,0.00388712641978365
477,-0.00446671820757046
478,0.00420736947809019
479,-0.00367197643459873
480,0.00388712641978365
481,-0.00446671820757046
482,0.00420736947809019
483,-0.00367197643459873
484,0.00388712641978365
485,-0.00446671820757046
486,0.00420736947809019
487,-0.00367197643459873
488,0.00388712641978365
489,-0.00446671820757046
490,0.00420736947809019
491,-0.00367197643459873
492,0.00388712641978365
493,-0.00446671820757046
494,0.00420736947809019
495,-0.00367197643459873
496,0.00388712641978365
497,-0.00446671820757046
498,0.00420736947809019
499,-0.00367197643459873
500,0.00388712641978365
501,-0.00446671820757046
502,0.00420736947809019
503,-0.00367197643459873
504,0.00388712641978365
505,-0.00446671820757046
506,0.00420736947809019
507,-0.00367197643459873
508,0.00388712641978365
509,-0.00446671820757046
510,0.00420736947809019
511,-0.00367197643459873
512,0.00388712641978365
513,-0.00446671820757046
514,0.00420736947809019
515,-0.00367197643459873
516,0.00388712641978365
517,-0.00446671820757046
518,0.00420736947809019
519,-0.00367197643459873
520,0.00388712641978365
521,-0.00446671820757046
522,0.00420736947809019
523,-0.00367197643459873
524,0.00388712641978365
525,-0.00446671820757046
526,0.00420736947809019
527,-0.00367197643459873
528,0.00388712641978365
529,-0.00446671820757046
530,0.00420736947809019
531,-0.00367197643459873
532,0.00388712641978365
533,-0.00446671820757046
534,0.00420736947809019
535,-0.00367197643459873
536,0.00388712641978365
537,-0.00446671820757046
538,0.00420736947809019
539,-0.00367197643459873
540,0.00388712641978365
541,-0.00446671820757046
542,0.00420736947809019
543,-0.00367197643459873
544,0.00388712641978365
545,-0.00446671820757046
546,0.00420736947809019
547,-0.00367197643459873
548,0.00388712641978365
549,-0.00446671820757046
550,0.00420736947809019
551,-0.00367197643459873
552,0.00388712641978365
553,-0.00446671820757046
554,0.00420736947809019
555,-0.00367197643459873
556,0.00388712641978365
557,-0.00446671820757046
558,0.00420736947809019
559,-0.00367197643459873
560,0.00388712641978365
561,-0.00446671820757046
562,0.00420736947809019
563,-0.00367197643459873
564,0.00388712641978365
565,-0.00446671820757046
566,0.00420736947809019
567,-0.00367197643459873
568,0.00388712641978365
569,-0.00446671820757046
570,0.00420736947809019
571,-0.00367197643459873
572,0.00388712641978365
573,-0.00446671820757046
574,0.00420736947809019
575,-0.00367197643459873
576,0.00388712641978365
577,-0.00446671820757046
578,0.00420736947809019
579,-0.00367197643459873
580,0.00388712641978365
581,-0.00446671820757046
582,0.00420736947809019
583,-0.00367197643459873
584,0.00388712641978365
585,-0.00446671820757046
586,0.00420736947809019
587,-0.00367197643459873
588,0.00388712641978365
589,-0.00446671820757046
590,0.00420736947809019
591,-0.00367197643459873
592,0.00388712641978365
593,-0.00446671820757046
594,0.00420736947809019
595,-0.00367197643459873
596,0.00388712641978365
597,-0.00446671820757046
598,0.00420736947809019
599,-0.00367197643459873
600,0.00388712641978365
601,-0.00446671820757046
602,0.00420736947809019
603,-0.00367197643459873
604,0.00388712641978365
605,-0.00446671820757046
606,0.00420736947809019
607,-0.00367197643459873
608,0.00388712641978365
609,-0.00446671820757046
610,0.00420736947809019
611,-0.00367197643459873
612,0.00388712641978365
613,-0.00446671820757046
614,0.00420736947809019
615,-0.00367197643459873
616,0.00388712641978365
617,-0.00446671820757046
618,0.00420736947809019
619,-0.00367197643459873
620,0.00388712641978365
621,-0.00446671820757046
622,0.00420736947809019
623,-0.00367197643459873
624,0.00388712641978365
625,-0.00446671820757046
626,0.00420736947809019
627,-0.00367197643459873
628,0.00388712641978365
629,-0.00446671820757046
630,0.00420736947809019
631,-0.00367197643459873
632,0.00388712641978365
633,-0.00446671820757046
634,0.00420736947809019
635,-0.00367197643459873
636,0.00388712641978365
637,-0.00446671820757046
638,0.00420736947809019
639,-0.00367197643459873
640,0.00388712641978365
641,-0.00446671820757046
642,0.00420736947809019
643,-0.00367197643459873
644,0.00388712641978365
645,-0.00446671820757046
646,0.00420736947809019
647,-0.00367197643459873
648,0.00388712641978365
649,-0.00446671820757046
650,0.00420736947809019
651,-0.00367197643459873
652,0.00388712641978365
653,-0.00446671820757046
654,0.00420736947809019
655,-0.00367197643459873
656,0.00388712641978365
657,-0.00446671820757046
658,0.00420736947809019
659,-0.00367197643459873
660,0.00388712641978365
661,-0.00446671820757046
662,0.00420736947809019
663,-0.00367197643459873
664,0.00388712641978365
665,-0.00446671820757046
666,0.00420736947809019
667,-0.00367197643459873
668,0.00388712641978365
669,-0.00446671820757046
670,0.00420736947809019
671,-0.00367197643459873
672,0.00388712641978365
673,-0.00446671820757046
674,0.00420736947809019
675,-0.00367197643459873
676,0.00388712641978365
677,-0.00446671820757046
678,0.00420736947809019
679,-0.00367197643459873
680,0.00388712641978365
681,-0.00446671820757046
682,0.00420736947809019
683,-0.00367197643459873
684,0.00388712641978365
685,-0.00446671820757046
686,0.00420736947809019
687,-0.00367197643459873
688,0.00388712641978365
689,-0.00446671820757046
690,0.00420736947809019
691,-0.00367197643459873
692,0.00388712641978365
693,-0.00446671820757046
694,0.00420736947809019
695,-0.00367197643459873
696,0.00388712641978365
697,-0.00446671820757046
698,0.00420736947809019
699,-0.00367197643459873
700,0.00388712641978365
701,-0.00446671820757046
702,0.00420736947809019
703,-0.00367197643459873
704,0.00388712641978365
705,-0.00446671820757046
706,0.00420736947809019
707,-0.00367197643459873
708,0.00388712641978365
709,-0.00446671820757046
710,0.00420736947809019
711,-0.00367197643459873
712,0.00388712641978365
713,-0.00446671820757046
714,0.00420736947809019
715,-0.00367197643459873
716,0.00388712641978365
717,-0.00446671820757046
718,0.00420736947809019
719,-0.00367197643459873
720,0.00388712641978365
721,-0.00446671820757046
722,0.00420736947809019
723,-0.00367197643459873
724,0.00388712641978365
725,-0.00446671820757046
726,0.00420736947809019
727,-0.00367197643459873
728,0.00388712641978365
729,-0.00446671820757046
730,0.00420736947809019
731,-0.00367197643459873
732,0.00388712641978365
733,-0.00446671820757046
734,0.00420736947809019
735,-0.00367197643459873
736,0.00388712641978365
737,-0.00446671820757046
738,0.00420736947809019
739,-0.00367197643459873
740,0.00388712641978365
741,-0.00446671820757046
742,0.00420736947809019
743,-0.00367197643459873
744,0.00388712641978365
745,-0.00446671820757046
746,0.00420736947809019
747,-0.00367197643459873
748,0.00388712641978365
749,-0.00446671820757046
750,0.00420736947809019
751,-0.00367197643459873
752,0.00388712641978365
753,-0.00446671820757046
754,0.00420736947809019
755,-0.00367197643459873
756,0.00388712641978365
757,-0.00446671820757046
758,0.00420736947809019
759,-0.00367197643459873
760,0.00388712641978365
761,-0.00446671820757046
762,0.00420736947809019
763,-0.00367197643459873
764,0.00388712641978365
765,-0.00446671820757046
766,0.00420736947809019
767,-0.00367197643459873
768,0.00388712641978365
769,-0.00446671820757046
770,0.00420736947809019
771,-0.00367197643459873
772,0.00388712641978365
773,-0.00446671820757046
774,0.00420736947809019
775,-0.00367197643459873
776,0.00388712641978365
777,-0.00446671820757046
778,0.00420736947809019
779,-0.00367197643459873
780,0.00388712641978365
781,-0.00446671820757046
782,0.00420736947809019
783,-0.00367197643459873
784,0.00388712641978365
785,-0.00446671820757046
786,0.00420736947809019
787,-0.00367197643459873
788,0.00388712641978365
789,-0.00446671820757046
790,0.00420736947809019
791,-0.00367197643459873
792,0.00388712641978365
793,-0.00446671820757046
794,0.00420736947809019
795,-0.00367197643459873
796,0.00388712641978365
797,-0.00446671820757046
798,0.00420736947809019
799,-0.00367197643459873
800,0.00388712641978365
801,-0.00446671820757046
802,0.00420736947809019
803,-0.00367197643459873
804,0.00388712641978365
805,-0.00446671820757046
806,0.00420736947809019
807,-0.00367197643459873
808,0.00388712641978365
809,-0.00446671820757046
810,0.00420736947809019
811,-0.00367197643459873
812,0.00388712641978365
813,-0.00446671820757046
814,0.00420736947809019
815,-0.00367197643459873
816,0.00388712641978365
817,-0.00446671820757046
818,0.00420736947809019
819,-0.00367197643459873
820,0.00388712641978365
821,-0.00446671820757046
822,0.00420736947809019
823,-0.00367197643459873
824,0.00388712641978365
825,-0.00446671820757046
826,0.00420736947809019
827,-0.00367197643459873
828,0.00388712641978365
829,-0.00446671820757046
830,0.00420736947809019
831,-0.00367197643459873
832,0.00388712641978365
833,-0.00446671820757046
834,0.00420736947809019
835,-0.00367197643459873
836,0.00388712641978365
837,-0.00446671820757046
838,0.00420736947809019
839,-0.00367197643459873
840,0.00388712641978365
841,-0.00446671820757046
842,0.00420736947809019
843,-0.00367197643459873
844,0.00388712641978365
845,-0.00446671820757046
846,0.00420736947809019
847,-0.00367197643459873
848,0.00388712641978365
849,-0.00446671820757046
850,0.00420736947809019
851,-0.00367197643459873
852,0.00388712641978365
853,-0.00446671820757046
854,0.00420736947809019
855,-0.00367197643459873
856,0.00388712641978365
857,-0.00446671820757046
858,0.00420736947809019
859,-0.00367197643459873
860,0.00388712641978365
861,-0.00446671820757046
862,0.00420736947809019
863,-0.00367197643459873
864,0.00388712641978365
865,-0.00446671820757046
866,0.00420736947809019
867,-0.00367197643459873
868,0.00388712641978365
869,-0.00446671820757046
870,0.00420736947809019
871,-0.00367197643459873
872,0.00388712641978365
873,-0.00446671820757046
874,0.00420736947809019
875,-0.00367197643459873
876,0.00388712641978365
877,-0.00446671820757046
878,0.00420736947809019
879,-0.00367197643459873
880,0.00388712641978365
881,-0.00446671820757046
882,0.00420736947809019
883,-0.00367197643459873
884,0.00388712641978365
885,-0.00446671820757046
886,0.00420736947809019
887,-0.00367197643459873
888,0.00388712641978365
889,-0.00446671820757046
890,0.00420736947809019
891,-0.00367197643459873
892,0.00388712641978365
893,-0.00446671820757046
894,0.00420736947809019
895,-0.00367197643459873
896,0.00388712641978365
897,-0.00446671820757046
898,0.00420736947809019
899,-0.00367197643459873
900,0.00388712641978365
901,-0.00446671820757046
902,0.00420736947809019
903,-0.00367197643459873
904,0.00388712641978365
905,-0.00446671820757046
906,0.00420736947809019
907,-0.00367197643459873
908,0.00388712641978365
909,-0.00446671820757046
910,0.00420736947809019
911,-0.00367197643459873
912,0.00388712641978365
913,-0.00446671820757046
914,0.00420736947809019
915,-0.00367197643459873
916,0.00388712641978365
917,-0.00446671820757046
918,0.00420736947809019
919,-0.00367197643459873
920,0.00388712641978365
921,-0.00446671820757046
922,0.00420736947809019
923,-0.00367197643459873
924,0.00388712641978365
925,-0.00446671820757046
926,0.00420736947809019
927,-0.00367197643459873
928,0.00388712641978365
929,-0.00446671820757046
930,0.00420736947809019
931,-0.00367197643459873
932,0.00388712641978365
933,-0.00446671820757046
934,0.00420736947809019
935,-0.00367197643459873
936,0.00388712641978365
937,-0.00446671820757046
938,0.00420736947809019
939,-0.00367197643459873
940,0.00388712641978365
941,-0.00446671820757046
942,0.00420736947809019
943,-0.00367197643459873
944,0.00388712641978365
945,-0.00446671820757046
946,0.00420736947809019
947,-0.00367197643459873
948,0.00388712641978365
949,-0.00446671820757046
950,0.00420736947809019
951,-0.00367197643459873
952,0.00388712641978365
953,-0.00446671820757046
954,0.00420736947809019
955,-0.00367197643459873
956,0.00388712641978365
957,-0.00446671820757046
958,0.00420736947809019
959,-0.00367197643459873
960,0.00388712641978365
961,-0.00446671820757046
962,0.00420736947809019
963,-0.00367197643459873
964,0.00388712641978365
965,-0.00446671820757046
966,0.00420736947809019
967,-0.00367197643459873
968,0.00388712641978365
969,-0.00446671820757046
970,0.00420736947809019
971,-0.00367197643459873
972,0.00388712641978365
973,-0.00446671820757046
974,0.00420736947809019
975,-0.00367197643459873
976,0.00388712641978365
977,-0.00446671820757046
978,0.00420736947809019
979,-0.00367197643459873
980,0.00388712641978365
981,-0.00446671820757046
982,0.00420736947809019
983,-0.00367197643459873
984,0.00388712641978365
985,-0.00446671820757046
986,0.00420736947809019
987,-0.00367197643459873
988,0.00388712641978365
989,-0.00446671820757046
990,0.00420736947809019
991,-0.00367197643459873
992,0.00388712641978365
993,-0.00446671820757046
994,0.00420736947809019
995,-0.00367197643459873
996,0.00388712641978365
997,-0.00446671820757046
998,0.00420736947809019
999,-0.00367197643459873
1000,0.00388712641978365
1001,-0.00446671820757046
1002,0.00420736947809019
1003,-0.00367197643459873
1004,0.00388712641978365
1005,-0.00446671820757046
1006,0.00420736947809019
1007,-0.00367197643459873
1008,0.00388712641978365
1009,-0.00446671820757046
1010,0.00420736947809019
1011,-0.00367197643459873
1012,0.00388712641978365
1013,-0.00446671820757046
1014,0.00420736947809019
1015,-0.00367197643459873
1016,0.00388712641978365
1017,-0.00446671820757046
1018,0.00420736947809019
1019,-0.00367197643459873
1020,0.00388712641978365
1021,-0.00446671820757046
1022,0.00420736947809019
1023,-0.00367197643459873
1024,0.00388712641978365
1025,-0.00446671820757046
1026,0.00420736947809019
1027,-0.00367197643459873
1028,0.00388712641978365
1029,-0.00446671820757046
1030,0.00420736947809019
1031,-0.00367197643459873
1032,0.00388712641978365
1033,-0.00446671820757046
1034,0.00420736947809019
1035,-0.00367197643459873
1036,0.00388712641978365
1037,-0.00446671820757046
1038,0.00420736947809019
1039,-0.00367197643459873
1040,0.00388712641978365
1041,-0.00446671820757046
1042,0.00420736947809019
1043,-0.00367197643459873
1044,0.00388712641978365
1045,-0.00446671820757046
1046,0.00420736947809019
1047,-0.00367197643459873
1048,0.00388712641978365
1049,-0.00446671820757046
1050,0.00420736947809019
1051,-0.00367197643459873
1052,0.00388712641978365
1053,-0.00446671820757046
1054,0.00420736947809019
1055,-0.00367197643459873
1056,0.00388712641978365
1057,-0.00446671820757046
1058,0.00420736947809019
1059,-0.00367197643459873
1060,0.00388712641978365
1061,-0.00446671820757046
1062,0.00420736947809019
1063,-0.00367197643459873
1064,0.00388712641978365
1065,-0.00446671820757046
1066,0.00420736947809019
1067,-0.00367197643459873
1068,0.00388712641978365
1069,-0.00446671820757046
1070,0.00420736947809019
1071,-0.00367197643459873
1072,0.00388712641978365
1073,-0.00446671820757046
1074,0.00420736947809019
1075,-0.00367197643459873
1076,0.00388712641978365
1077,-0.00446671820757046
1078,0.00420736947809019
1079,-0.00367197643459873
1080,0.00388712641978365
1081,-0.00446671820757046
1082,0.00420736947809019
1083,-0.00367197643459873
1084,0.00388712641978365
1085,-0.00446671820757046
1086,0.00420736947809019
1087,-0.00367197643459873
1088,0.00388712641978365
1089,-0.00446671820757046
1090,0.00420736947809019
1091,-0.00367197643459873
1092,0.00388712641978365
1093,-0.00446671820757046
1094,0.00420736947809019
1095,-0.00367197643459873
1096,0.00388712641978365
1097,-0.00446671820757046
1098,0.00420736947809019
1099,-0.00367197643459873
1100,0.00388712641978365
1101,-0.00446671820757046
1102,0.00420736947809019
1103,-0.00367197643459873
1104,0.00388712641978365
1105,-0.00446671820757046
1106,0.00420736947809019
1107,-0.00367197643459873
1108,0.00388712641978365
1109,-0.00446671820757046
1110,0.00420736947809019
1111,-0.00367197643459873
1112,0.00388712641978365
1113,-0.00446671820757046
1114,0.00420736947809019
1115,-0.00367197643459873
1116,0.00388712641978365
1117,-0.00446671820757046
1118,0.00420736947809019
1119,-0.00367197643459873
1120,0.00388712641978365
1121,-0.00446671820757046
1122,0.00420736947809019
1123,-0.00367197643459873
1124,0.00388712641978365
1125,-0.00446671820757046
1126,0.00420736947809019
1127,-0.00367197643459873
1128,0.00388712641978365
1129,-0.00446671820757046
1130,0.00420736947809019
1131,-0.00367197643459873
1132,0.00388712641978365
1133,-0.00446671820757046
1134,0.00420736947809019
1135,-0.00367197643459873
1136,0.00388712641978365
1137,-0.00446671820757046
1138,0.00420736947809019
1139,-0.00367197643459873
1140,0.00388712641978365
1141,-0.00446671820757046
1142,0.00420736947809019
1143,-0.00367197643459873
1144,0.00388712641978365
1145,-0.00446671820757046
1146,0.00420736947809019
1147,-0.00367197643459873
1148,0.00388712641978365
1149,-0.00446671820757046
1150,0.00420736947809019
1151,-0.00367197643459873
1152,0.00388712641978365
1153,-0.00446671820757046
1154,0.00420736947809019
1155,-0.00367197643459873
1156,0.00388712641978365
1157,-0.00446671820757046
1158,0.00420736947809019
1159,-0.00367197643459873
1160,0.00388712641978365
1161,-0.00446671820757046
1162,0.00420736947809019
1163,-0.00367197643459873
1164,0.00388712641978365
1165,-0.00446671820757046
1166,0.00420736947809019
1167,-0.00367197643459873
1168,0.00388712641978365
1169,-0.00446671820757046
1170,0.00420736947809019
1171,-0.00367197643459873
1172,0.00388712641978365
1173,-0.00446671820757046
1174,0.00420736947809019
1175,-0.00367197643459873
1176,0.00388712641978365
1177,-0.00446671820757046
1178,0.00420736947809019
1179,-0.00367197643459873
1180,0.00388712641978365
1181,-0.00446671820757046
1182,0.00420736947809019
1183,-0.00367197643459873
1184,0.00388712641978365
1185,-0.00446671820757046
1186,0.00420736947809019
1187,-0.00367197643459873
1188,0.00388712641978365
1189,-0.00446671820757046
1190,0.00420736947809019
1191,-0.00367197643459873
1192,0.00388712641978365
1193,-0.00446671820757046
1194,0.00420736947809019
1195,-0.00367197643459873
1196,0.00388712641978365
1197,-0.00446671820757046
