Iters,Variance
1220,8.33300732080133e-06
1230,8.26570386194204e-06
1240,8.19947884762528e-06
1250,8.13430656368692e-06
1260,8.07016210700006e-06
1270,8.00702135373005e-06
1280,7.94486092910546e-06
1290,7.88365817857239e-06
1300,7.82339114024499e-06
1310,7.76403851865943e-06
1320,7.70557965967557e-06
1330,7.64799452651542e-06
1340,7.59126367686886e-06
1350,7.53536824101026e-06
1360,7.48028990087731e-06
1370,7.4260108700532e-06
1380,7.37251387462322e-06
1390,7.31978213484321e-06
1400,7.26779934759392e-06
1410,7.21654966958222e-06
1420,7.1660177012422e-06
1430,7.11618847130792e-06
1440,7.06704742202077e-06
1450,7.01858039496518e-06
1460,6.97077361745141e-06
1470,6.92361368948322e-06
1480,6.87708757123267e-06
1490,6.83118257101154e-06
1500,6.7858863337466e-06
1510,6.74118682987831e-06
1520,6.69707234471915e-06
1530,6.65353146820815e-06
1540,6.61055308509807e-06
1550,6.56812636546641e-06
1560,6.52624075562752e-06
1570,6.48488596939601e-06
1580,6.44405197963965e-06
1590,6.40372901020366e-06
1600,6.36390752807965e-06
1610,6.32457823590951e-06
1620,6.28573206475118e-06
1630,6.24736016709221e-06
1640,6.2094539101487e-06
1650,6.17200486937664e-06
1660,6.13500482224832e-06
1670,6.09844574220691e-06
1680,6.0623197928935e-06
1690,6.0266193225193e-06
1700,5.99133685848027e-06
1710,5.95646510214348e-06
1720,5.92199692380198e-06
1730,5.88792535781801e-06
1740,5.85424359794247e-06
1750,5.82094499277195e-06
1760,5.78802304137003e-06
1770,5.75547138904126e-06
1780,5.72328382323266e-06
1790,5.69145426960067e-06
1800,5.65997678816874e-06
1810,5.62884556964089e-06
1820,5.59805493182188e-06
1830,5.56759931618319e-06
1840,5.53747328447898e-06
1850,5.50767151554449e-06
1860,5.47818880214037e-06
1870,5.44902004792751e-06
1880,5.42016026453392e-06
1890,5.39160456871178e-06
1900,5.3633481795688e-06
1910,5.33538641591547e-06
1920,5.30771469367079e-06
1930,5.28032852336276e-06
1940,5.25322350769648e-06
1950,5.22639533920554e-06
1960,5.19983979796233e-06
1970,5.1735527493709e-06
1980,5.14753014201637e-06
1990,5.12176800559174e-06
2000,5.09626244887377e-06
2010,5.07100965775671e-06
2020,5.04600589336286e-06
2030,5.0212474901965e-06
2040,4.99673085433458e-06
2050,4.97245246171595e-06
2060,4.94840885642629e-06
2070,4.92459664908061e-06
2080,4.90101251520992e-06
2090,4.87765319372875e-06
2100,4.85451548543126e-06
2110,4.83159625151473e-06
2120,4.80889241218862e-06
2130,4.78640094526284e-06
2140,4.76411888483209e-06
2150,4.74204331995652e-06
2160,4.72017139340417e-06
2170,4.69850030041437e-06
2180,4.67702728748466e-06
2190,4.65574965124522e-06
2200,4.63466473727023e-06
2210,4.61376993901564e-06
2220,4.59306269672922e-06
2230,4.5725404963981e-06
2240,4.5522008687491e-06
2250,4.53204138824539e-06
2260,4.5120596721287e-06
2270,4.492253379475e-06
2280,4.47262021026938e-06
2290,4.45315790455727e-06
2300,4.43386424152661e-06
2310,4.41473703869445e-06
2320,4.39577415107498e-06
2330,4.37697347037986e-06
2340,4.35833292422798e-06
2350,4.33985047539571e-06
2360,4.32152412106846e-06
2370,4.30335189211762e-06
2380,4.28533185240017e-06
2390,4.26746209806609e-06
2400,4.24974075688519e-06
2410,4.23216598760159e-06
2420,4.21473597928459e-06
2430,4.19744895072287e-06
2440,4.18030314980123e-06
2450,4.16329685291541e-06
2460,4.14642836440274e-06
2470,4.12969601595985e-06
2480,4.11309816610834e-06
2490,4.0966331996577e-06
2500,4.08029952717175e-06
2510,4.06409558445885e-06
2520,4.04801983207859e-06
2530,4.03207075485409e-06
2540,4.0162468613947e-06
2550,4.00054668361997e-06
2560,3.98496877633213e-06
2570,3.96951171673048e-06
2580,3.9541741040338e-06
2590,3.93895455899887e-06
2600,3.92385172355885e-06
2610,3.90886426038305e-06
2620,3.89399085249472e-06
2630,3.8792302028896e-06
2640,3.86458103415462e-06
2650,3.8500420880902e-06
2660,3.8356121253713e-06
2670,3.82128992518052e-06
2680,3.80707428485965e-06
2690,3.79296401958922e-06
2700,3.77895796204251e-06
2710,3.76505496207689e-06
2720,3.75125388640897e-06
2730,3.73755361830913e-06
2740,3.72395305731156e-06
2750,3.71045111889914e-06
2760,3.69704673423124e-06
2770,3.68373884985827e-06
2780,3.6705264274414e-06
2790,3.65740844348459e-06
2800,3.64438388907295e-06
2810,3.63145176960596e-06
2820,3.61861110456492e-06
2830,3.60586092723123e-06
2840,3.59320028447674e-06
2850,3.58062823651515e-06
2860,3.56814385664308e-06
2870,3.55574623106905e-06
2880,3.54343445863216e-06
2890,3.53120765062788e-06
2900,3.51906493055425e-06
2910,3.50700543394408e-06
2920,3.49502830812946e-06
2930,3.48313271205527e-06
2940,3.47131781607269e-06
2950,3.45958280174996e-06
2960,3.44792686169727e-06
2970,3.43634919935068e-06
2980,3.42484902882888e-06
2990,3.41342557471555e-06
3000,3.40207807192848e-06
3010,3.39080576550196e-06
3020,3.3796079104557e-06
3030,3.36848377161825e-06
3040,3.35743262345868e-06
3050,3.34645374994726e-06
3060,3.335546444374e-06
3070,3.32471000923013e-06
3080,3.31394375602289e-06
3090,3.30324700516487e-06
3100,3.29261908580445e-06
3110,3.2820593357016e-06
3120,3.27156710107942e-06
3130,3.26114173649913e-06
3140,3.25078260472324e-06
3150,3.24048907658015e-06
3160,3.230260530843e-06
3170,3.22009635410937e-06
3180,3.20999594066557e-06
3190,3.19995869238214e-06
3200,3.18998401857967e-06
3210,3.18007133592036e-06
3220,3.17022006830842e-06
3230,3.16042964673702e-06
3240,3.15069950923791e-06
3250,3.14102910072163e-06
3260,3.13141787290018e-06
3270,3.12186528417076e-06
3280,3.112370799532e-06
3290,3.10293389045054e-06
3300,3.09355403480464e-06
3310,3.08423071675033e-06
3320,3.07496342665073e-06
3330,3.06575166098149e-06
3340,3.05659492221976e-06
3350,3.04749271878102e-06
3360,3.03844456491686e-06
3370,3.02944998062491e-06
3380,3.02050849157742e-06
3390,3.01161962901795e-06
3400,3.00278292970489e-06
3410,2.99399793581331e-06
3420,2.98526419485657e-06
3430,2.97658125962251e-06
3440,2.96794868806683e-06
3450,2.95936604328249e-06
3460,2.95083289337907e-06
3470,2.94234881145731e-06
3480,2.93391337549009e-06
3490,2.92552616828813e-06
3500,2.91718677742079e-06
3510,2.9088947951424e-06
3520,2.90064981832476e-06
3530,2.89245144840585e-06
3540,2.88429929132264e-06
3550,2.87619295742181e-06
3560,2.86813206143433e-06
3570,2.86011622239614e-06
3580,2.85214506358517e-06
3590,2.84421821247288e-06
3600,2.83633530065206e-06
3610,2.82849596379465e-06
3620,2.82069984159746e-06
3630,2.81294657770169e-06
3640,2.80523581966684e-06
3650,2.79756721890188e-06
3660,2.78994043062206e-06
3670,2.7823551137845e-06
3680,2.77481093105096e-06
3690,2.76730754873529e-06
3700,2.7598446367419e-06
3710,2.75242186852715e-06
3720,2.74503892106354e-06
3730,2.73769547476224e-06
3740,2.73039121345893e-06
3750,2.72312582434722e-06
3760,2.71589899794544e-06
3770,2.70871042804424e-06
3780,2.70155981167211e-06
3790,2.69444684904245e-06
3800,2.68737124352692e-06
3810,2.68033270159867e-06
3820,2.67333093279096e-06
3830,2.66636564967769e-06
3840,2.65943656781338e-06
3850,2.65254340570529e-06
3860,2.64568588476215e-06
3870,2.63886372927846e-06
3880,2.6320766663797e-06
3890,2.62532442599054e-06
3900,2.61860674079217e-06
3910,2.61192334622464e-06
3920,2.60527398037734e-06
3930,2.59865838403661e-06
3940,2.5920763005987e-06
3950,2.58552747605289e-06
3960,2.57901165895896e-06
3970,2.57252860039192e-06
3980,2.56607805393312e-06
3990,2.55965977562185e-06
4000,2.55327352393956e-06
4010,2.54691905977098e-06
4020,2.540596146365e-06
4030,2.53430454933228e-06
4040,2.52804403658618e-06
4050,2.52181437833389e-06
4060,2.51561534703396e-06
4070,2.50944671739155e-06
4080,2.50330826630282e-06
4090,2.49719977284908e-06
4100,2.49112101826116e-06
4110,2.48507178589013e-06
4120,2.47905186119485e-06
4130,2.47306103169967e-06
4140,2.46709908698097e-06
4150,2.46116581864304e-06
4160,2.45526102028317e-06
4170,2.44938448747949e-06
4180,2.44353601776426e-06
4190,2.43771541059052e-06
4200,2.4319224673255e-06
4210,2.42615699122417e-06
4220,2.42041878738409e-06
4230,2.41470766276619e-06
4240,2.40902342612665e-06
4250,2.40336588803594e-06
4260,2.39773486083354e-06
4270,2.39213015860942e-06
4280,2.386551597187e-06
4290,2.38099899411947e-06
4300,2.37547216863719e-06
4310,2.3699709416388e-06
4320,2.36449513570704e-06
4330,2.35904457503558e-06
4340,2.35361908544037e-06
4350,2.34821849434424e-06
4360,2.34284263073349e-06
4370,2.33749132518566e-06
4380,2.33216440979029e-06
4390,2.32686171818577e-06
4400,2.3215830855155e-06
4410,2.31632834840243e-06
4420,2.31109734496756e-06
4430,2.30588991477414e-06
4440,2.30070589882294e-06
4450,2.29554513958161e-06
4460,2.29040748087041e-06
4470,2.28529276794144e-06
4480,2.28020084741667e-06
4490,2.27513156728668e-06
4500,2.27008477687951e-06
4510,2.26506032686702e-06
4520,2.26005806924167e-06
4530,2.25507785729063e-06
4540,2.25011954559517e-06
4550,2.24518299001986e-06
4560,2.24026804767958e-06
4570,2.23537457695322e-06
4580,2.23050243743983e-06
4590,2.22565148996412e-06
4600,2.22082159656088e-06
4610,2.21601262045455e-06
4620,2.2112244260663e-06
4630,2.20645687897291e-06
4640,2.20170984590609e-06
4650,2.19698319474845e-06
4660,2.19227679451546e-06
4670,2.18759051533851e-06
4680,2.18292422846763e-06
4690,2.17827780623145e-06
4700,2.1736511220529e-06
4710,2.16904405042823e-06
4720,2.16445646691439e-06
4730,2.15988824812732e-06
4740,2.15533927170475e-06
4750,2.15080941632668e-06
4760,2.14629856168393e-06
4770,2.14180658848115e-06
4780,2.13733337841406e-06
4790,2.13287881416222e-06
4800,2.12844277939804e-06
4810,2.12402515873622e-06
4820,2.11962583775584e-06
4830,2.11524470299305e-06
4840,2.11088164190594e-06
4850,2.10653654289236e-06
4860,2.10220929524543e-06
4870,2.09789978918767e-06
4880,2.09360791584192e-06
4890,2.08933356719948e-06
4900,2.08507663614412e-06
4910,2.08083701643467e-06
4920,2.07661460268095e-06
4930,2.07240929035805e-06
4940,2.0682209757814e-06
4950,2.0640495560982e-06
4960,2.05989492929129e-06
4970,2.05575699415681e-06
4980,2.05163565030673e-06
4990,2.0475307981623e-06
5000,2.04344233892043e-06
5010,2.03937017459056e-06
5020,2.03531420793921e-06
5030,2.0312743425214e-06
5040,2.0272504826497e-06
5050,2.02324253338906e-06
5060,2.01925040056913e-06
5070,2.01527399073713e-06
5080,2.01131321119804e-06
5090,2.00736796996504e-06
5100,2.00343817579141e-06
5110,1.99952373812732e-06
5120,1.99562456713734e-06
5130,1.99174057368449e-06
5140,1.98787166931892e-06
5150,1.98401776628445e-06
5160,1.98017877749966e-06
5170,1.97635461655739e-06
5180,1.97254519771452e-06
5190,1.96875043588563e-06
5200,1.9649702466492e-06
5210,1.96120454622213e-06
5220,1.95745325147118e-06
5230,1.95371627986936e-06
5240,1.94999354955805e-06
5250,1.94628497928124e-06
5260,1.94259048839931e-06
5270,1.93890999689375e-06
5280,1.93524342533534e-06
5290,1.9315906949076e-06
5300,1.92795172738255e-06
5310,1.92432644512268e-06
5320,1.92071477107304e-06
5330,1.91711662875501e-06
5340,1.91353194226559e-06
5350,1.90996063626086e-06
5360,1.90640263596087e-06
5370,1.90285786715124e-06
5380,1.89932625615553e-06
5390,1.89580772985428e-06
5400,1.89230221566089e-06
5410,1.88880964152152e-06
5420,1.88532993592834e-06
5430,1.88186302788801e-06
5440,1.87840884691999e-06
5450,1.87496732308349e-06
5460,1.87153838693413e-06
5470,1.86812196953567e-06
5480,1.86471800245087e-06
5490,1.86132641775481e-06
5500,1.85794714799838e-06
5510,1.85458012623305e-06
5520,1.85122528599134e-06
5530,1.8478825612849e-06
5540,1.84455188660103e-06
5550,1.84123319689352e-06
5560,1.83792642760765e-06
5570,1.83463151461365e-06
5580,1.83134839426855e-06
5590,1.8280770033778e-06
5600,1.82481727919272e-06
5610,1.82156915940882e-06
5620,1.81833258217919e-06
5630,1.81510748607893e-06
5640,1.81189381013144e-06
5650,1.80869149378584e-06
5660,1.80550047691327e-06
5670,1.80232069981514e-06
5680,1.7991521032128e-06
5690,1.7959946282412e-06
5700,1.79284821644754e-06
5710,1.78971280978479e-06
5720,1.78658835062048e-06
5730,1.78347478172288e-06
5740,1.78037204624372e-06
5750,1.77728008774595e-06
5760,1.77419885017646e-06
5770,1.77112827787542e-06
5780,1.76806831555817e-06
5790,1.76501890833122e-06
5800,1.76198000167964e-06
5810,1.75895154144681e-06
5820,1.75593347386948e-06
5830,1.752925745545e-06
5840,1.7499283034256e-06
5850,1.74694109483996e-06
5860,1.74396406747119e-06
5870,1.74099716935135e-06
5880,1.73804034888053e-06
5890,1.73509355478458e-06
5900,1.73215673617644e-06
5910,1.72922984246285e-06
5920,1.72631282343127e-06
5930,1.72340562919036e-06
5940,1.72050821019118e-06
5950,1.71762051720038e-06
5960,1.71474250134717e-06
5970,1.71187411405724e-06
5980,1.70901530708699e-06
5990,1.70616603253307e-06
6000,1.70332624278498e-06
6010,1.70049589057082e-06
6020,1.69767492891653e-06
6030,1.69486331117205e-06
6040,1.69206099097987e-06
6050,1.68926792230707e-06
6060,1.68648405940493e-06
6070,1.68370935684659e-06
6080,1.6809437694882e-06
6090,1.67818725248691e-06
6100,1.67543976129335e-06
6110,1.6727012516493e-06
6120,1.669971679581e-06
6130,1.66725100142019e-06
6140,1.66453917375936e-06
6150,1.66183615347277e-06
6160,1.65914189773684e-06
6170,1.65645636398714e-06
6180,1.6537795099485e-06
6190,1.65111129358253e-06
6200,1.64845167318518e-06
6210,1.64580060725695e-06
6220,1.64315805460074e-06
6230,1.64052397427673e-06
6240,1.6378983255979e-06
6250,1.63528106815527e-06
6260,1.63267216178132e-06
6270,1.63007156656999e-06
6280,1.62747924286966e-06
6290,1.62489515127888e-06
6300,1.62231925264851e-06
6310,1.61975150808235e-06
6320,1.61719187891449e-06
6330,1.61464032673017e-06
6340,1.61209681337161e-06
6350,1.60956130089469e-06
6360,1.60703375162893e-06
6370,1.60451412808938e-06
6380,1.60200239307588e-06
6390,1.59949850958832e-06
6400,1.59700244087651e-06
6410,1.59451415040793e-06
6420,1.59203360188752e-06
6430,1.5895607592316e-06
6440,1.58709558658837e-06
6450,1.58463804833478e-06
6460,1.5821881090576e-06
6470,1.5797457335622e-06
6480,1.57731088688085e-06
6490,1.57488353425574e-06
6500,1.57246364113714e-06
6510,1.57005117318394e-06
6520,1.56764609630251e-06
6530,1.56524837654994e-06
6540,1.56285798022623e-06
6550,1.56047487383434e-06
6560,1.55809902407833e-06
6570,1.55573039786273e-06
6580,1.5533689622904e-06
6590,1.55101468466956e-06
6600,1.54866753250554e-06
6610,1.54632747349458e-06
6620,1.54399447554518e-06
6630,1.541668506711e-06
6640,1.53934953530956e-06
6650,1.53703752980029e-06
6660,1.53473245883476e-06
6670,1.53243429127246e-06
6680,1.53014299613963e-06
6690,1.52785854265598e-06
6700,1.52558090023085e-06
6710,1.52331003843999e-06
6720,1.52104592705774e-06
6730,1.51878853602353e-06
6740,1.51653783546093e-06
6750,1.51429379567024e-06
6760,1.51205638713391e-06
6770,1.50982558049298e-06
6780,1.50760134656787e-06
6790,1.50538365636796e-06
6800,1.50317248104381e-06
6810,1.50096779193363e-06
6820,1.49876956054258e-06
6830,1.49657775854642e-06
6840,1.49439235775165e-06
6850,1.49221333017973e-06
6860,1.4900406479945e-06
6870,1.48787428350554e-06
6880,1.48571420921073e-06
6890,1.48356039774654e-06
6900,1.48141282191499e-06
6910,1.47927145467453e-06
6920,1.47713626914834e-06
6930,1.47500723859444e-06
6940,1.47288433644868e-06
6950,1.4707675362801e-06
6960,1.46865681182351e-06
6970,1.46655213695488e-06
6980,1.46445348570601e-06
6990,1.46236083224673e-06
7000,1.46027415091566e-06
7010,1.45819341616822e-06
7020,1.45611860263343e-06
7030,1.4540496850657e-06
7040,1.45198663836896e-06
7050,1.4499294375899e-06
7060,1.44787805792424e-06
7070,1.44583247468246e-06
7080,1.44379266334244e-06
7090,1.44175859951787e-06
7100,1.43973025892941e-06
7110,1.43770761747682e-06
7120,1.43569065115304e-06
7130,1.4336793361275e-06
7140,1.4316736486704e-06
7150,1.42967356520115e-06
7160,1.42767906225964e-06
7170,1.42569011652486e-06
7180,1.42370670481004e-06
7190,1.42172880404164e-06
7200,1.41975639129774e-06
7210,1.41778944374324e-06
7220,1.4158279387183e-06
7230,1.41387185365422e-06
7240,1.41192116611866e-06
7250,1.4099758538006e-06
7260,1.40803589451832e-06
7270,1.40610126621211e-06
7280,1.4041719469218e-06
7290,1.40224791483597e-06
7300,1.40032914824004e-06
7310,1.39841562556158e-06
7320,1.39650732532591e-06
7330,1.39460422618058e-06
7340,1.39270630689619e-06
7350,1.39081354634406e-06
7360,1.38892592353201e-06
7370,1.387043417561e-06
7380,1.38516600765509e-06
7390,1.38329367315606e-06
7400,1.38142639350042e-06
7410,1.37956414825135e-06
7420,1.37770691707642e-06
7430,1.37585467974695e-06
7440,1.37400741615325e-06
7450,1.37216510629264e-06
7460,1.37032773025586e-06
7470,1.368495268253e-06
7480,1.36666770060134e-06
7490,1.36484500771529e-06
7500,1.36302717010626e-06
7510,1.36121416842383e-06
7520,1.35940598338146e-06
7530,1.35760259580177e-06
7540,1.35580398662872e-06
7550,1.35401013690015e-06
7560,1.35222102773683e-06
7570,1.35043664038588e-06
7580,1.34865695616112e-06
7590,1.34688195650219e-06
7600,1.34511162294231e-06
7610,1.34334593710347e-06
7620,1.34158488070428e-06
7630,1.33982843555833e-06
7640,1.33807658358881e-06
7650,1.3363293067943e-06
7660,1.33458658727426e-06
7670,1.33284840722696e-06
7680,1.33111474893507e-06
7690,1.32938559477566e-06
7700,1.32766092722363e-06
7710,1.32594072883987e-06
7720,1.32422498226804e-06
7730,1.32251367025764e-06
7740,1.32080677562971e-06
7750,1.31910428131104e-06
7760,1.31740617030354e-06
7770,1.31571242569821e-06
7780,1.31402303068114e-06
7790,1.31233796851383e-06
7800,1.31065722255345e-06
7810,1.30898077623474e-06
7820,1.30730861307852e-06
7830,1.30564071669327e-06
7840,1.30397707076639e-06
7850,1.30231765907548e-06
7860,1.30066246547508e-06
7870,1.29901147389941e-06
7880,1.29736466836991e-06
7890,1.29572203298289e-06
7900,1.29408355192042e-06
7910,1.29244920944706e-06
7920,1.29081898989694e-06
7930,1.28919287768923e-06
7940,1.28757085732264e-06
7950,1.28595291336976e-06
7960,1.28433903047728e-06
7970,1.28272919338981e-06
7980,1.28112338690059e-06
7990,1.27952159589297e-06
8000,1.27792380533151e-06
8010,1.27633000024034e-06
8020,1.27474016572133e-06
8030,1.27315428697352e-06
8040,1.27157234923336e-06
8050,1.26999433783627e-06
8060,1.26842023818271e-06
8070,1.26685003574653e-06
8080,1.26528371606842e-06
8090,1.2637212647668e-06
8100,1.26216266752694e-06
8110,1.26060791010743e-06
8120,1.25905697834232e-06
8130,1.25750985812141e-06
8140,1.25596653540542e-06
8150,1.25442699624106e-06
8160,1.25289122673035e-06
8170,1.25135921303402e-06
8180,1.24983094140527e-06
8190,1.24830639814653e-06
8200,1.24678556962121e-06
8210,1.2452684422815e-06
8220,1.2437550026267e-06
8230,1.24224523723111e-06
8240,1.24073913272241e-06
8250,1.23923667580803e-06
8260,1.23773785325531e-06
8270,1.23624265188763e-06
8280,1.23475105859761e-06
8290,1.2332630603473e-06
8300,1.2317786441493e-06
8310,1.2302977970835e-06
8320,1.22882050629859e-06
8330,1.22734675899472e-06
8340,1.22587654244327e-06
8350,1.22440984396119e-06
8360,1.22294665094534e-06
8370,1.22148695083281e-06
8380,1.22003073115549e-06
8390,1.21857797945371e-06
8400,1.21712868336521e-06
8410,1.2156828305701e-06
8420,1.21424040881846e-06
8430,1.21280140591184e-06
8440,1.21136580969653e-06
8450,1.20993360810315e-06
8460,1.20850478910277e-06
8470,1.20707934072528e-06
8480,1.20565725105633e-06
8490,1.20423850823966e-06
8500,1.20282310047379e-06
8510,1.20141101601392e-06
8520,1.20000224316839e-06
8530,1.1985967703017e-06
8540,1.19719458583129e-06
8550,1.19579567823201e-06
8560,1.19440003602759e-06
8570,1.19300764779985e-06
8580,1.19161850217468e-06
8590,1.19023258786262e-06
8600,1.18884989357326e-06
8610,1.18747040810825e-06
8620,1.18609412031347e-06
8630,1.18472101908217e-06
8640,1.18335109335816e-06
8650,1.18198433213714e-06
8660,1.18062072446995e-06
8670,1.17926025945336e-06
8680,1.17790292623812e-06
8690,1.17654871401629e-06
8700,1.17519761204673e-06
8710,1.17384960961541e-06
8720,1.17250469607913e-06
8730,1.17116286082271e-06
8740,1.16982409329326e-06
8750,1.16848838298275e-06
8760,1.16715571942855e-06
8770,1.16582609223313e-06
8780,1.16449949101418e-06
8790,1.16317590545638e-06
8800,1.16185532529215e-06
8810,1.16053774029188e-06
8820,1.15922314028797e-06
8830,1.15791151513557e-06
8840,1.15660285475547e-06
8850,1.15529714910909e-06
8860,1.15399438818826e-06
8870,1.15269456205885e-06
8880,1.15139766080274e-06
8890,1.15010367456169e-06
8900,1.14881259352052e-06
8910,1.14752440790887e-06
8920,1.14623910798929e-06
8930,1.14495668408812e-06
8940,1.143677126552e-06
8950,1.14240042578535e-06
8960,1.14112657223569e-06
8970,1.13985555638795e-06
8980,1.13858736876033e-06
8990,1.13732199993386e-06
9000,1.13605944052235e-06
9010,1.13479968117491e-06
9020,1.13354271258263e-06
9030,1.1322885254943e-06
9040,1.13103711067773e-06
9050,1.12978845896153e-06
9060,1.1285425611809e-06
9070,1.12729940826529e-06
9080,1.12605899113235e-06
9090,1.12482130076883e-06
9100,1.12358632820236e-06
9110,1.12235406447686e-06
9120,1.1211245006942e-06
9130,1.11989762799243e-06
9140,1.11867343753794e-06
9150,1.11745192055795e-06
9160,1.11623306829429e-06
9170,1.11501687204426e-06
9180,1.11380332312934e-06
9190,1.11259241291789e-06
9200,1.11138413281155e-06
9210,1.11017847425644e-06
9220,1.10897542871518e-06
9230,1.10777498772055e-06
9240,1.10657714281728e-06
9250,1.10538188558102e-06
9260,1.10418920765374e-06
9270,1.10299910068074e-06
9280,1.10181155637229e-06
9290,1.10062656644917e-06
9300,1.09944412268054e-06
9310,1.09826421687427e-06
9320,1.09708684084985e-06
9330,1.09591198650788e-06
9340,1.09473964573797e-06
9350,1.09356981048692e-06
9360,1.09240247273011e-06
9370,1.09123762448006e-06
9380,1.09007525777735e-06
9390,1.08891536470384e-06
9400,1.0877579373676e-06
9410,1.08660296792248e-06
9420,1.08545044854479e-06
9430,1.08430037143512e-06
9440,1.08315272885292e-06
9450,1.08200751307024e-06
9460,1.08086471640116e-06
9470,1.07972433118211e-06
9480,1.07858634979841e-06
9490,1.07745076464371e-06
9500,1.07631756817149e-06
9510,1.07518675284505e-06
9520,1.07405831116876e-06
9530,1.07293223567849e-06
9540,1.07180851893221e-06
9550,1.07068715354071e-06
9560,1.06956813211671e-06
9570,1.0684514473235e-06
9580,1.06733709185539e-06
9590,1.06622505842759e-06
9600,1.06511533979093e-06
9610,1.06400792871927e-06
9620,1.06290281803164e-06
9630,1.06180000056425e-06
9640,1.06069946918512e-06
9650,1.05960121679337e-06
9660,1.0585052363178e-06
9670,1.05741152071288e-06
9680,1.05632006297523e-06
9690,1.05523085611078e-06
9700,1.05414389316858e-06
9710,1.05305916721461e-06
9720,1.05197667135751e-06
9730,1.05089639872751e-06
9740,1.04981834247508e-06
9750,1.04874249579764e-06
9760,1.04766885189787e-06
9770,1.04659740402489e-06
9780,1.04552814543971e-06
9790,1.04446106944972e-06
9800,1.04339616937168e-06
9810,1.04233343855859e-06
9820,1.04127287039335e-06
9830,1.04021445827582e-06
9840,1.03915819563644e-06
9850,1.03810407593589e-06
9860,1.03705209266899e-06
9870,1.03600223932928e-06
9880,1.03495450947165e-06
9890,1.03390889664825e-06
9900,1.03286539445308e-06
9910,1.03182399649863e-06
9920,1.03078469643933e-06
9930,1.02974748792738e-06
9940,1.02871236466736e-06
9950,1.02767932036464e-06
9960,1.02664834877118e-06
9970,1.02561944364725e-06
9980,1.02459259879651e-06
9990,1.0235678080338e-06
