Iters,Variance
1530,0.000297065558303049
1540,0.000295150931008721
1550,0.000293260824880346
1560,0.000291394771857727
1570,0.00028955231571634
1580,0.000287733011697563
1590,0.000285936426149286
1600,0.00028416213618254
1610,0.000282409729338215
1620,0.000280678803268824
1630,0.000278968965429827
1640,0.000277279832782962
1650,0.000275611031510973
1660,0.000273962196740215
1670,0.000272332972275926
1680,0.000270723010346346
1690,0.000269131971353509
1700,0.000267559523635914
1710,0.000266005343236461
1720,0.000264469113683167
1730,0.000262950525769848
1740,0.000261449277352207
1750,0.000259965073146639
1760,0.000258497624535288
1770,0.000257046649381002
1780,0.000255611871844116
1790,0.000254193022210106
1800,0.000252789836719248
1810,0.000251402057402748
1820,0.000250029431926427
1830,0.000248671713435266
1840,0.000247328660407758
1850,0.000246000036511522
1860,0.000244685610464987
1870,0.00024338515590238
1880,0.000242098451245712
1890,0.000240825279576618
1900,0.000239565428515911
1910,0.000238318690105461
1920,0.000237084860692702
1930,0.000235863740821342
1940,0.000234655135122606
1950,0.000233458852210846
1960,0.000232274704584404
1970,0.000231102508525101
1980,0.000229942084005199
1990,0.000228793254594674
2000,0.000227655847371074
2010,0.000226529692833553
2020,0.000225414624819025
2030,0.000224310480418567
2040,0.000223217099901019
2050,0.000222134326633158
2060,0.000221062007006364
2070,0.000219999990363462
2080,0.000218948128928888
2090,0.000217906277739555
2100,0.000216874294578265
2110,0.000215852039908525
2120,0.000214839376812987
2130,0.000213836170931184
2140,0.000212842290400755
2150,0.000211857605798606
2160,0.000210881990086649
2170,0.000209915318555345
2180,0.000208957468770715
2190,0.000208008320524601
2200,0.000207067755781343
2210,0.000206135658631988
2220,0.000205211915244215
2230,0.000204296413816871
2240,0.00020338904453543
2250,0.000202489699527711
2260,0.000201598272819861
2270,0.00020071466029741
2280,0.000199838759661761
2290,0.000198970470393385
2300,0.000198109693711675
2310,0.000197256332537444
2320,0.000196410291457786
2330,0.000195571476688222
2340,0.000194739796041924
2350,0.000193915158890961
2360,0.000193097476137339
2370,0.000192286660179255
2380,0.000191482624879613
2390,0.000190685285536698
2400,0.000189894558853173
2410,0.000189110362907453
2420,0.000188332617126015
2430,0.000187561242255012
2440,0.000186796160334211
2450,0.0001860372946695
2460,0.000185284569807768
2470,0.000184537911513237
2480,0.000183797246740997
2490,0.000183062503614485
2500,0.000182333611401514
2510,0.000181610500491972
2520,0.000180893102375864
2530,0.000180181349621019
2540,0.00017947517585315
2550,0.000178774515733262
2560,0.000178079304939454
2570,0.000177389480146828
2580,0.000176704979006314
2590,0.000176025740129089
2600,0.000175351703065673
2610,0.000174682808289249
2620,0.000174018997177781
2630,0.000173360211996755
2640,0.000172706395882588
2650,0.000172057492826573
2660,0.000171413447658122
2670,0.00017077420603001
2680,0.000170139714402288
2690,0.000169509920028531
2700,0.000168884770938926
2710,0.000168264215928996
2720,0.000167648204543243
2730,0.000167036687062371
2740,0.00016642961449001
2750,0.000165826938539448
2760,0.000165228611621266
2770,0.000164634586828982
2780,0.000164044817930027
2790,0.000163459259350893
2800,0.000162877866166378
2810,0.000162300594088612
2820,0.000161727399455289
2830,0.00016115823921822
2840,0.000160593070933735
2850,0.000160031852751172
2860,0.000159474543402764
2870,0.000158921102193286
2880,0.000158371488991001
2890,0.000157825664217573
2900,0.000157283588837271
2910,0.000156745224350239
2920,0.000156210532780846
2930,0.000155679476670583
2940,0.000155152019068119
2950,0.000154628123521055
2960,0.000154107754068615
2970,0.000153590875231187
2980,0.000153077452004504
2990,0.000152567449850113
3000,0.000152060834689127
3010,0.000151557572893069
3020,0.000151057631277108
3030,0.000150560977093278
3040,0.000150067578023242
3050,0.000149577402169787
3060,0.000149090418051284
3070,0.000148606594595555
3080,0.000148125901133229
3090,0.000147648307387465
3100,0.000147173783473339
3110,0.000146702299887404
3120,0.000146233827504131
3130,0.000145768337568443
3140,0.000145305801689141
3150,0.000144846191836263
3160,0.000144389480332043
3170,0.000143935639846696
3180,0.000143484643393259
3190,0.000143036464321655
3200,0.000142591076314689
3210,0.00014214845338015
3220,0.000141708569849699
3230,0.000141271400370171
3240,0.000140836919900363
3250,0.000140405103706887
3260,0.000139975927358554
3270,0.000139549366721623
3280,0.000139125397955937
3290,0.000138703997510724
3300,0.000138285142117869
3310,0.000137868808791622
3320,0.000137454974820792
3330,0.000137043617766778
3340,0.000136634715457785
3350,0.000136228245987806
3360,0.000135824187708141
3370,0.000135422519228487
3380,0.000135023219409181
3390,0.000134626267360124
3400,0.000134231642435725
3410,0.000133839324231884
3420,0.000133449292582648
3430,0.000133061527555056
3440,0.000132676009449672
3450,0.000132292718791894
3460,0.00013191163633278
3470,0.000131532743046995
3480,0.000131156020121177
3490,0.000130781448962783
3500,0.000130409011188233
3510,0.000130038688623137
3520,0.000129670463299179
3530,0.000129304317450645
3540,0.000128940233512402
3550,0.000128578194116237
3560,0.00012821818208868
3570,0.000127860180447664
3580,0.000127504172400796
3590,0.000127150141341942
3600,0.000126798070847878
3610,0.000126447944679357
3620,0.000126099746773255
3630,0.00012575346124445
3640,0.000125409072381863
3650,0.00012506656464437
3660,0.000124725922662249
3670,0.000124387131231684
3680,0.000124050175314193
3690,0.000123715040032553
3700,0.000123381710672075
3710,0.000123050172673683
3720,0.000122720411636226
3730,0.000122392413311357
3740,0.000122066163603591
3750,0.000121741648567162
3760,0.00012141885440342
3770,0.000121097767460246
3780,0.000120778374229672
3790,0.000120460661345645
3800,0.000120144615582462
3810,0.000119830223853087
3820,0.000119517473206365
3830,0.00011920635082628
3840,0.000118896844030711
3850,0.000118588940268263
3860,0.000118282627116708
3870,0.000117977892282947
3880,0.00011767472359922
3890,0.000117373109023582
3900,0.000117073036635934
3910,0.000116774494638988
3920,0.000116477471354461
3930,0.00011618195522331
3940,0.000115887934803098
3950,0.000115595398767266
3960,0.000115304335902955
3970,0.000115014735110223
3980,0.000114726585400378
3990,0.000114439875894444
4000,0.000114154595821861
4010,0.000113870734519026
4020,0.000113588281428744
4030,0.000113307226097842
4040,0.00011302755817653
4050,0.000112749267417008
4060,0.000112472343671704
4070,0.000112196776892959
4080,0.000111922557131169
4090,0.000111649674534133
4100,0.000111378119344388
4110,0.000111107881900912
4120,0.000110838952634341
4130,0.00011057132206954
4140,0.000110304980820714
4150,0.000110039919594362
4160,0.000109776129184177
4170,0.000109513600473517
4180,0.000109252324431584
4190,0.000108992292114148
4200,0.000108733494662002
4210,0.000108475923299503
4220,0.000108219569333402
4230,0.000107964424154243
4240,0.000107710479231855
4250,0.000107457726117373
4260,0.000107206156439983
4270,0.00010695576190709
4280,0.000106706534304938
4290,0.000106458465493781
4300,0.000106211547411704
4310,0.000105965772069929
4320,0.000105721131553509
4330,0.000105477618021337
4340,0.000105235223703634
4350,0.000104993940902071
4360,0.000104753761988778
4370,0.000104514679405793
4380,0.000104276685663146
4390,0.000104039773339756
4400,0.000103803935081745
4410,0.000103569163601452
4420,0.000103335451677217
4430,0.000103102792152069
4440,0.000102871177933927
4450,0.000102640601993925
4460,0.000102411057365958
4470,0.000102182537146549
4480,0.000101955034492979
4490,0.000101728542624212
4500,0.000101503054818733
4510,0.000101278564414592
4520,0.000101055064810101
4530,0.000100832549456101
4540,0.000100611011869972
4550,0.000100390445618436
4560,0.000100170844329047
4570,9.99522016821984e-05
4580,9.97345114133975e-05
4590,9.95177673154686e-05
4600,9.93019632313932e-05
4610,9.90870930606467e-05
4620,9.88731507530866e-05
4630,9.8660130311598e-05
4640,9.84480257906413e-05
4650,9.82368312964965e-05
4660,9.80265409837496e-05
4670,9.78171490589969e-05
4680,9.76086497775843e-05
4690,9.74010374430671e-05
4700,9.71943064083867e-05
4710,9.6988451074154e-05
4720,9.67834658871489e-05
4730,9.65793453421689e-05
4740,9.63760839805447e-05
4750,9.61736763886177e-05
4760,9.59721171987096e-05
4770,9.57714010874921e-05
4780,9.55715227764429e-05
4790,9.53724770316363e-05
4800,9.51742586606284e-05
4810,9.49768625165898e-05
4820,9.47802834938361e-05
4830,9.45845165287338e-05
4840,9.43895566005175e-05
4850,9.41953987284676e-05
4860,9.40020379737423e-05
4870,9.38094694370136e-05
4880,9.36176882605122e-05
4890,9.34266896238488e-05
4900,9.32364687479559e-05
4910,9.30470208919574e-05
4920,9.28583413533317e-05
4930,9.26704254673325e-05
4940,9.24832686069579e-05
4950,9.22968661833827e-05
4960,9.21112136433808e-05
4970,9.19263064718951e-05
4980,9.17421401883142e-05
4990,9.15587103486548e-05
5000,9.13760125446569e-05
5010,9.1194042403098e-05
5020,9.10127955848579e-05
5030,9.08322677863363e-05
5040,9.06524547367332e-05
5050,9.04733522001142e-05
5060,9.02949559735953e-05
5070,9.01172618867875e-05
5080,8.99402658034197e-05
5090,8.9763963618487e-05
5100,8.9588351259336e-05
5110,8.94134246842532e-05
5120,8.92391798852577e-05
5130,8.90656128841748e-05
5140,8.88927197331617e-05
5150,8.87204965163898e-05
5160,8.85489393469756e-05
5170,8.8378044369209e-05
5180,8.82078077557616e-05
5190,8.80382257101939e-05
5200,8.78692944639112e-05
5210,8.77010102779383e-05
5220,8.75333694422211e-05
5230,8.73663682737996e-05
5240,8.72000031194888e-05
5250,8.7034270351316e-05
5260,8.68691663717707e-05
5270,8.67046876085872e-05
5280,8.65408305171302e-05
5290,8.63775915802302e-05
5300,8.62149673054081e-05
5310,8.60529542275837e-05
5320,8.58915489090762e-05
5330,8.57307479341832e-05
5340,8.55705479175649e-05
5350,8.54109454945394e-05
5360,8.52519373286098e-05
5370,8.50935201062375e-05
5380,8.49356905400658e-05
5390,8.47784453657747e-05
5400,8.46217813435023e-05
5410,8.44656952574737e-05
5420,8.43101839163489e-05
5430,8.41552441504626e-05
5440,8.40008728149792e-05
5450,8.38470667872936e-05
5460,8.36938229682424e-05
5470,8.35411382800262e-05
5480,8.33890096688621e-05
5490,8.32374341015088e-05
5500,8.30864085696392e-05
5510,8.29359300830926e-05
5520,8.27859956754107e-05
5530,8.26366024008495e-05
5540,8.24877473354888e-05
5550,8.23394275758349e-05
5560,8.21916402400289e-05
5570,8.20443824656366e-05
5580,8.18976514119495e-05
5590,8.17514442579381e-05
5600,8.16057582027646e-05
5610,8.14605904654456e-05
5620,8.13159382842002e-05
5630,8.11717989188809e-05
5640,8.1028169646025e-05
5650,8.08850477631247e-05
5660,8.07424305866518e-05
5670,8.0600315450711e-05
5680,8.04586997099001e-05
5690,8.03175807366282e-05
5700,8.01769559199681e-05
5710,8.00368226705206e-05
5720,7.98971784152037e-05
5730,7.97580205984978e-05
5740,7.96193466831729e-05
5750,7.9481154149706e-05
5760,7.93434404955373e-05
5770,7.92062032366937e-05
5780,7.90694399040452e-05
5790,7.89331480483628e-05
5800,7.87973252353498e-05
5810,7.86619690469435e-05
5820,7.8527077083408e-05
5830,7.83926469604909e-05
5840,7.82586763110701e-05
5850,7.8125162782295e-05
5860,7.79921040392162e-05
5870,7.78594977616646e-05
5880,7.77273416472622e-05
5890,7.75956334053686e-05
5900,7.74643707642343e-05
5910,7.73335514662796e-05
5920,7.72031732687294e-05
5930,7.70732339450975e-05
5940,7.69437312827197e-05
5950,7.68146630842764e-05
5960,7.66860271667786e-05
5970,7.6557821363049e-05
5980,7.64300435181678e-05
5990,7.63026914937465e-05
6000,7.61757631643929e-05
6010,7.60492564194101e-05
6020,7.59231691623178e-05
6030,7.5797499308695e-05
6040,7.56722447910638e-05
6050,7.55474035524543e-05
6060,7.54229735510795e-05
6070,7.52989527592634e-05
6080,7.51753391604801e-05
6090,7.50521307532278e-05
6100,7.49293255476387e-05
6110,7.48069215697144e-05
6120,7.46849168546716e-05
6130,7.45633094524941e-05
6140,7.4442097425929e-05
6150,7.43212788491689e-05
6160,7.42008518106086e-05
6170,7.40808144093279e-05
6180,7.39611647576392e-05
6190,7.38419009798696e-05
6200,7.37230212120275e-05
6210,7.36045236026594e-05
6220,7.34864063122418e-05
6230,7.3368667512098e-05
6240,7.3251305386566e-05
6250,7.31343181312552e-05
6260,7.30177039512171e-05
6270,7.2901461066183e-05
6280,7.27855877052729e-05
6290,7.26700821099079e-05
6300,7.25549425307668e-05
6310,7.2440167231494e-05
6320,7.23257544865302e-05
6330,7.22117025802337e-05
6340,7.20980098072635e-05
6350,7.19846744759706e-05
6360,7.18716949020295e-05
6370,7.17590694133621e-05
6380,7.16467963482826e-05
6390,7.15348740550605e-05
6400,7.14233008915106e-05
6410,7.13120752280362e-05
6420,7.1201195442256e-05
6430,7.10906599241404e-05
6440,7.09804670728784e-05
6450,7.08706152975891e-05
6460,7.07611030167025e-05
6470,7.06519286590934e-05
6480,7.05430906625606e-05
6490,7.04345874756421e-05
6500,7.03264175558704e-05
6510,7.02185793696207e-05
6520,7.01110713939145e-05
6530,7.00038921135408e-05
6540,6.9897040024178e-05
6550,6.97905136291661e-05
6560,6.96843114417585e-05
6570,6.95784319846929e-05
6580,6.94728737887828e-05
6590,6.93676353938309e-05
6600,6.92627153492168e-05
6610,6.91581122115623e-05
6620,6.90538245492833e-05
6630,6.89498509354386e-05
6640,6.88461899542691e-05
6650,6.87428401977459e-05
6660,6.86398002667023e-05
6670,6.85370687694954e-05
6680,6.84346443233901e-05
6690,6.83325255542457e-05
6700,6.82307110953683e-05
6710,6.81291995885323e-05
6720,6.80279896841261e-05
6730,6.79270800393439e-05
6740,6.78264693201194e-05
6750,6.77261562004258e-05
6760,6.76261393613377e-05
6770,6.75264174925392e-05
6780,6.74269892912847e-05
6790,6.73278534617811e-05
6800,6.72290087164094e-05
6810,6.71304537754082e-05
6820,6.70321873654622e-05
6830,6.69342082218751e-05
6840,6.68365150870301e-05
6850,6.67391067095994e-05
6860,6.66419818475422e-05
6870,6.65451392636852e-05
6880,6.64485777295592e-05
6890,6.63522960239582e-05
6900,6.62562929316679e-05
6910,6.61605672457093e-05
6920,6.60651177650144e-05
6930,6.59699432958223e-05
6940,6.58750426513113e-05
6950,6.57804146518378e-05
6960,6.56860581233309e-05
6970,6.55919719006883e-05
6980,6.54981548223248e-05
6990,6.54046057368447e-05
7000,6.53113234963443e-05
7010,6.5218306959858e-05
7020,6.51255549958208e-05
7030,6.50330664757302e-05
7040,6.49408402798363e-05
7050,6.4848875292005e-05
7060,6.47571704053979e-05
7070,6.4665724518e-05
7080,6.45745365336919e-05
7090,6.44836053633815e-05
7100,6.43929299235062e-05
7110,6.43025091365458e-05
7120,6.42123419319446e-05
7130,6.4122427243389e-05
7140,6.40327640127014e-05
7150,6.39433511853761e-05
7160,6.38541877153471e-05
7170,6.37652725597395e-05
7180,6.36766046830368e-05
7190,6.35881830553248e-05
7200,6.35000066522438e-05
7210,6.34120744549876e-05
7220,6.33243854502634e-05
7230,6.32369386302247e-05
7240,6.3149732993826e-05
7250,6.3062767544013e-05
7260,6.29760412899596e-05
7270,6.28895532464617e-05
7280,6.28033024334048e-05
7290,6.27172878754969e-05
7300,6.26315086038421e-05
7310,6.25459636543921e-05
7320,6.24606520681081e-05
7330,6.2375572891434e-05
7340,6.22907251759655e-05
7350,6.22061079784193e-05
7360,6.21217203606969e-05
7370,6.20375613895861e-05
7380,6.195363013731e-05
7390,6.18699256808772e-05
7400,6.17864471019343e-05
7410,6.17031934877139e-05
7420,6.16201639304337e-05
7430,6.15373575259493e-05
7440,6.14547733759881e-05
7450,6.13724105876754e-05
7460,6.12902682715178e-05
7470,6.12083455435685e-05
7480,6.11266415250524e-05
7490,6.10451553404174e-05
7500,6.09638861195536e-05
7510,6.08828329986603e-05
7520,6.08019951152526e-05
7530,6.07213716144102e-05
7540,6.06409616429619e-05
7550,6.05607643545918e-05
7560,6.04807789079112e-05
7570,6.04010044616641e-05
7580,6.0321440184102e-05
7590,6.02420852457469e-05
7600,6.01629388203913e-05
7610,6.00840000888636e-05
7620,6.0005268233022e-05
7630,5.99267424423182e-05
7640,5.98484219076031e-05
7650,5.97703058255874e-05
7660,5.96923933967208e-05
7670,5.96146838257362e-05
7680,5.95371763210842e-05
7690,5.94598700957803e-05
7700,5.93827643668931e-05
7710,5.93058583558653e-05
7720,5.9229151287228e-05
7730,5.91526423897494e-05
7740,5.90763308967809e-05
7750,5.90002160456764e-05
7760,5.89242970763886e-05
7770,5.88485732354259e-05
7780,5.87730437683432e-05
7790,5.86977079323011e-05
7800,5.86225649801605e-05
7810,5.85476141737051e-05
7820,5.84728547745216e-05
7830,5.83982860532564e-05
7840,5.8323907279517e-05
7850,5.82497177292647e-05
7860,5.81757166812772e-05
7870,5.8101903418105e-05
7880,5.80282772250515e-05
7890,5.79548373934223e-05
7900,5.78815832143443e-05
7910,5.78085139865098e-05
7920,5.77356290100179e-05
7930,5.76629275882212e-05
7940,5.75904090292866e-05
7950,5.75180726437094e-05
7960,5.74459177461686e-05
7970,5.73739436541458e-05
7980,5.73021496893832e-05
7990,5.72305351762711e-05
8000,5.7159099442919e-05
8010,5.70878418205916e-05
8020,5.70167616441197e-05
8030,5.69458582510969e-05
8040,5.68751309834348e-05
8050,5.68045791854281e-05
8060,5.67342022044602e-05
8070,5.66639993923367e-05
8080,5.65939701031717e-05
8090,5.65241136936247e-05
8100,5.64544295262353e-05
8110,5.63849169618833e-05
8120,5.63155753697687e-05
8130,5.62464041187336e-05
8140,5.61774025827203e-05
8150,5.61085701369032e-05
8160,5.60399061615594e-05
8170,5.59714100380009e-05
8180,5.59030811519568e-05
8190,5.583491889174e-05
8200,5.57669226486206e-05
8210,5.56990918166025e-05
8220,5.5631425792541e-05
8230,5.55639239770981e-05
8240,5.54965857727998e-05
8250,5.54294105862651e-05
8260,5.53623978256572e-05
8270,5.52955469024549e-05
8280,5.52288572315226e-05
8290,5.51623282299889e-05
8300,5.5095959317543e-05
8310,5.50297499176529e-05
8320,5.49636994557494e-05
8330,5.48978073595177e-05
8340,5.48320730613527e-05
8350,5.47664959941894e-05
8360,5.47010755947498e-05
8370,5.46358113024114e-05
8380,5.45707025587448e-05
8390,5.45057488088958e-05
8400,5.44409494998014e-05
8410,5.43763040810526e-05
8420,5.43118120054264e-05
8430,5.42474727276986e-05
8440,5.418328570593e-05
8450,5.41192503995301e-05
8460,5.40553662722326e-05
8470,5.39916327881364e-05
8480,5.39280494157564e-05
8490,5.38646156252599e-05
8500,5.38013308895752e-05
8510,5.37381946841768e-05
8520,5.36752064859488e-05
8530,5.36123657763779e-05
8540,5.35496720356968e-05
8550,5.34871247509394e-05
8560,5.34247234089279e-05
8570,5.33624674997831e-05
8580,5.33003565153833e-05
8590,5.32383899504126e-05
8600,5.31765673015728e-05
8610,5.31148880677965e-05
8620,5.30533517512727e-05
8630,5.29919578555351e-05
8640,5.29307058864056e-05
8650,5.28695953535373e-05
8660,5.2808625765711e-05
8670,5.27477966367373e-05
8680,5.26871074828052e-05
8690,5.26265578198827e-05
8700,5.25661471681974e-05
8710,5.25058750494024e-05
8720,5.24457409880819e-05
8730,5.23857445099445e-05
8740,5.23258851429793e-05
8750,5.22661624189271e-05
8760,5.22065758690977e-05
8770,5.2147125029045e-05
8780,5.20878094359485e-05
8790,5.20286286278502e-05
8800,5.19695821462845e-05
8810,5.19106695346538e-05
8820,5.18518903379025e-05
8830,5.1793244103827e-05
8840,5.17347303813494e-05
8850,5.16763487218131e-05
8860,5.1618098678923e-05
8870,5.1559979808381e-05
8880,5.15019916664297e-05
8890,5.14441338138306e-05
8900,5.13864058110009e-05
8910,5.1328807222027e-05
8920,5.12713376120284e-05
8930,5.12139965470377e-05
8940,5.11567835990813e-05
8950,5.10996983366895e-05
8960,5.10427403335427e-05
8970,5.09859091648371e-05
8980,5.09292044074588e-05
8990,5.0872625640143e-05
9000,5.08161724426141e-05
9010,5.07598443982071e-05
9020,5.0703641091057e-05
9030,5.06475621074694e-05
9040,5.05916070345679e-05
9050,5.05357754630733e-05
9060,5.04800669837965e-05
9070,5.04244811912336e-05
9080,5.03690176788933e-05
9090,5.03136760444153e-05
9100,5.02584558872774e-05
9110,5.02033568067828e-05
9120,5.0148378406508e-05
9130,5.00935202893186e-05
9140,5.00387820612508e-05
9150,4.99841633296541e-05
9160,4.99296637033615e-05
9170,4.98752827940654e-05
9180,4.98210202130903e-05
9190,4.97668755755132e-05
9200,4.97128484974492e-05
9210,4.96589385955285e-05
9220,4.96051454896322e-05
9230,4.9551468800337e-05
9240,4.9497908150368e-05
9250,4.94444631638978e-05
9260,4.93911334659977e-05
9270,4.93379186842332e-05
9280,4.92848184486302e-05
9290,4.92318323881417e-05
9300,4.91789601359228e-05
9310,4.91262013259749e-05
9320,4.9073555593131e-05
9330,4.9021022574036e-05
9340,4.89686019067831e-05
9350,4.89162932315728e-05
9360,4.88640961913267e-05
9370,4.88120104271204e-05
9380,4.87600355847208e-05
9390,4.87081713094396e-05
9400,4.86564172491765e-05
9410,4.86047730528627e-05
9420,4.85532383711675e-05
9430,4.85018128566613e-05
9440,4.84504961606538e-05
9450,4.83992879403127e-05
9460,4.83481878519618e-05
9470,4.82971955523817e-05
9480,4.82463107015606e-05
9490,4.81955329602658e-05
9500,4.81448619899862e-05
9510,4.80942974551306e-05
9520,4.80438390209304e-05
9530,4.79934863526548e-05
9540,4.79432391185848e-05
9550,4.78930969878062e-05
9560,4.78430596317708e-05
9570,4.77931267213575e-05
9580,4.77432979304098e-05
9590,4.76935729337367e-05
9600,4.76439514065502e-05
9610,4.7594433027186e-05
9620,4.75450174741632e-05
9630,4.74957044269875e-05
9640,4.74464935671766e-05
9650,4.73973845776175e-05
9660,4.7348377142464e-05
9670,4.72994709471065e-05
9680,4.72506656777131e-05
9690,4.72019610227841e-05
9700,4.71533566710051e-05
9710,4.71048523125337e-05
9720,4.70564476400345e-05
9730,4.70081423462525e-05
9740,4.69599361246581e-05
9750,4.69118286717808e-05
9760,4.68638196838558e-05
9770,4.68159088590382e-05
9780,4.67680958966704e-05
9790,4.67203804969718e-05
9800,4.66727623611711e-05
9810,4.66252411936165e-05
9820,4.65778166970132e-05
9830,4.65304885771402e-05
9840,4.64832565415791e-05
9850,4.64361202951821e-05
9860,4.63890795504831e-05
9870,4.63421340147742e-05
9880,4.62952834002198e-05
9890,4.62485274201052e-05
9900,4.62018657863944e-05
9910,4.61552982145907e-05
9920,4.61088244208633e-05
9930,4.60624441216936e-05
9940,4.60161570353211e-05
9950,4.59699628818568e-05
9960,4.59238613796856e-05
9970,4.58778522523885e-05
9980,4.58319352216722e-05
9990,4.57861100117259e-05
