Iters,Variance
1630,0.0576556059315975
1640,0.0574238702310068
1650,0.0571937401120496
1660,0.0569652041218675
1670,0.056738250754004
1680,0.0565128684572234
1690,0.0562890456438326
1700,0.0560667706975452
1710,0.055846031980905
1720,0.0556268178422853
1730,0.0554091166225088
1740,0.0551929166610716
1750,0.0549782063020113
1760,0.05476497389945
1770,0.0545532078227957
1780,0.0543428964616372
1790,0.0541340282303612
1800,0.0539265915724787
1810,0.0537205749646853
1820,0.0535159669206931
1830,0.0533127559947799
1840,0.053110930785166
1850,0.052910479937134
1860,0.052711392145969
1870,0.0525136561596843
1880,0.0523172607815861
1890,0.0521221948726442
1900,0.051928447353703
1910,0.051736007207547
1920,0.0515448634807844
1930,0.051355005285626
1940,0.0511664218015099
1950,0.0509791022765982
1960,0.0507930360291433
1970,0.0506082124487759
1980,0.0504246209976327
1990,0.0502422512114286
2000,0.0500610927003868
2010,0.0498811351501072
2020,0.0497023683223425
2030,0.049524782055675
2040,0.0493483662661295
2050,0.0491731109476962
2060,0.048999006172804
2070,0.0488260420927132
2080,0.0486542089378324
2090,0.0484834970180057
2100,0.048313896722713
2110,0.0481453985212412
2120,0.0479779929627826
2130,0.0478116706765029
2140,0.047646422371558
2150,0.0474822388370501
2160,0.0473191109419927
2170,0.0471570296351731
2180,0.0469959859450334
2190,0.0468359709794785
2200,0.0466769759256917
2210,0.0465189920498793
2220,0.0463620106970119
2230,0.0462060232905419
2240,0.0460510213320894
2250,0.0458969964010856
2260,0.0457439401544392
2270,0.0455918443261444
2280,0.0454407007268797
2290,0.045290501243607
2300,0.045141237839119
2310,0.0449929025516126
2320,0.0448454874942233
2330,0.0446989848545391
2340,0.0445533868941294
2350,0.0444086859480417
2360,0.0442648744242992
2370,0.0441219448033748
2380,0.043979889637676
2390,0.0438387015510107
2400,0.0436983732380474
2410,0.0435588974637632
2420,0.0434202670628966
2430,0.0432824749393958
2440,0.0431455140658499
2450,0.0430093774829275
2460,0.0428740582988023
2470,0.0427395496885963
2480,0.0426058448937879
2490,0.0424729372216489
2500,0.0423408200446529
2510,0.0422094867999208
2520,0.0420789309886137
2530,0.0419491461753735
2540,0.0418201259877314
2550,0.0416918641155306
2560,0.0415643543103498
2570,0.0414375903849264
2580,0.0413115662125708
2590,0.0411862757265948
2600,0.0410617129197446
2610,0.0409378718436127
2620,0.0408147466080868
2630,0.040692331380749
2640,0.0405706203863537
2650,0.0404496079062287
2660,0.0403292882777267
2670,0.0402096558936718
2680,0.0400907052017948
2690,0.0399724307041854
2700,0.039854826956749
2710,0.039737888568653
2720,0.0396216102017873
2730,0.0395059865702309
2740,0.0393910124397083
2750,0.0392766826270728
2760,0.039162991999754
2770,0.0390499354752683
2780,0.0389375080206753
2790,0.0388257046520715
2800,0.0387145204340703
2810,0.0386039504793146
2820,0.0384939899479496
2830,0.0383846340471469
2840,0.0382758780305912
2850,0.0381677171979963
2860,0.0380601468946385
2870,0.0379531625108369
2880,0.0378467594815073
2890,0.0377409332856767
2900,0.0376356794460251
2910,0.0375309935284001
2920,0.0374268711413772
2930,0.0373233079358031
2940,0.0372202996043342
2950,0.0371178418809932
2960,0.0370159305407286
2970,0.0369145613989843
2980,0.0368137303112474
2990,0.0367134331726465
3000,0.0366136659174912
3010,0.036514424518884
3020,0.0364157049882877
3030,0.0363175033751122
3040,0.036219815766317
3050,0.0361226382859976
3060,0.036025967094995
3070,0.035929798390491
3080,0.0358341284056256
3090,0.0357389534091017
3100,0.0356442697048159
3110,0.0355500736314672
3120,0.0354563615621834
3130,0.0353631299041614
3140,0.0352703750982883
3150,0.0351780936187895
3160,0.0350862819728595
3170,0.0349949367003186
3180,0.0349040543732508
3190,0.0348136315956719
3200,0.0347236650031614
3210,0.0346341512625639
3220,0.0345450870716051
3230,0.0344564691585991
3240,0.034368294282101
3250,0.0342805592305897
3260,0.0341932608221434
3270,0.0341063959041232
3280,0.034019961352865
3290,0.0339339540733633
3300,0.0338483709989654
3310,0.0337632090910718
3320,0.0336784653388307
3330,0.0335941367588554
3340,0.0335102203949097
3350,0.0334267133176441
3360,0.033343612624291
3370,0.0332609154383803
3380,0.0331786189094797
3390,0.0330967202128978
3400,0.0330152165494211
3410,0.0329341051450407
3420,0.0328533832506895
3430,0.0327730481419678
3440,0.0326930971189002
3450,0.0326135275056524
3460,0.0325343366503107
3470,0.0324555219245835
3480,0.0323770807236051
3490,0.032299010465651
3500,0.032221308591904
3510,0.0321439725662253
3520,0.0320669998748978
3530,0.0319903880264076
3540,0.0319141345512059
3550,0.0318382370014719
3560,0.0317626929508971
3570,0.0316874999944579
3580,0.0316126557481887
3590,0.0315381578489603
3600,0.0314640039542841
3610,0.0313901917420638
3620,0.0313167189104195
3630,0.0312435831774479
3640,0.0311707822810392
3650,0.0310983139786549
3660,0.0310261760471331
3670,0.0309543662824917
3680,0.030882882499731
3690,0.0308117225326279
3700,0.0307408842335482
3710,0.0306703654732698
3720,0.0306001641407703
3730,0.0305302781430561
3740,0.0304607054049744
3750,0.0303914438690382
3760,0.030322491495221
3770,0.0302538462608154
3780,0.0301855061602335
3790,0.0301174692048332
3800,0.0300497334227501
3810,0.0299822968587408
3820,0.029915157573981
3830,0.0298483136459462
3840,0.0297817631682035
3850,0.0297155042502791
3860,0.0296495350174827
3870,0.0295838536107539
3880,0.0295184581864994
3890,0.0294533469164491
3900,0.0293885179874974
3910,0.0293239696015455
3920,0.0292596999753631
3930,0.0291957073404359
3940,0.0291319899428043
3950,0.0290685460429427
3960,0.0290053739156116
3970,0.0289424718496979
3980,0.0288798381480887
3990,0.0288174711275366
4000,0.028755369118521
4010,0.0286935304650995
4020,0.0286319535247924
4030,0.0285706366684351
4040,0.0285095782800649
4050,0.028448776756776
4060,0.0283882305085914
4070,0.0283279379583579
4080,0.0282678975415885
4090,0.0282081077063713
4100,0.0281485669132199
4110,0.0280892736349743
4120,0.0280302263566696
4130,0.0279714235754082
4140,0.0279128638002822
4150,0.0278545455522057
4160,0.0277964673638361
4170,0.0277386277794493
4180,0.0276810253548318
4190,0.0276236586571658
4200,0.0275665262649218
4210,0.027509626767753
4220,0.0274529587663817
4230,0.0273965208725078
4240,0.0273403117086816
4250,0.0272843299082244
4260,0.0272285741151177
4270,0.0271730429838867
4280,0.0271177351795287
4290,0.0270626493773822
4300,0.0270077842630656
4310,0.0269531385323482
4320,0.0268987108910693
4330,0.0268445000550416
4340,0.0267905047499623
4350,0.0267367237113117
4360,0.0266831556842639
4370,0.0266297994236028
4380,0.0265766536936206
4390,0.0265237172680465
4400,0.0264709889299407
4410,0.0264184674716151
4420,0.0263661516945568
4430,0.0263140404093282
4440,0.0262621324354884
4450,0.0262104266015116
4460,0.0261589217447136
4470,0.0261076167111452
4480,0.0260565103555435
4490,0.0260056015412247
4500,0.0259548891400271
4510,0.0259043720322177
4520,0.025854049106422
4530,0.0258039192595514
4540,0.025753981396719
4550,0.0257042344311728
4560,0.0256546772842103
4570,0.0256053088851249
4580,0.0255561281711151
4590,0.0255071340872193
4600,0.0254583255862548
4610,0.0254097016287274
4620,0.0253612611827825
4630,0.0253130032241216
4640,0.0252649267359454
4650,0.0252170307088768
4660,0.0251693141409044
4670,0.0251217760373153
4680,0.025074415410616
4690,0.0250272312804877
4700,0.0249802226737094
4710,0.0249333886241023
4720,0.0248867281724602
4730,0.0248402403664954
4740,0.0247939242607738
4750,0.0247477789166519
4760,0.0247018034022259
4770,0.024655996792263
4780,0.0246103581681367
4790,0.0245648866178015
4800,0.0245195812356839
4810,0.0244744411226793
4820,0.0244294653860532
4830,0.024384653139414
4840,0.0243400035026381
4850,0.0242955156018338
4860,0.0242511885692636
4870,0.0242070215433159
4880,0.0241630136684395
4890,0.0241191640950878
4900,0.0240754719796819
4910,0.0240319364845306
4920,0.0239885567778176
4930,0.0239453320335242
4940,0.0239022614313861
4950,0.0238593441568475
4960,0.0238165794010088
4970,0.0237739663605748
4980,0.0237315042378285
4990,0.0236891922405447
5000,0.0236470295819778
5010,0.0236050154808118
5020,0.0235631491610866
5030,0.0235214298521795
5040,0.0234798567887627
5050,0.0234384292107334
5060,0.0233971463631898
5070,0.0233560074963839
5080,0.0233150118656791
5090,0.0232741587314983
5100,0.0232334473592992
5110,0.0231928770195083
5120,0.0231524469874979
5130,0.0231121565435383
5140,0.0230720049727684
5150,0.0230319915651339
5160,0.0229921156153479
5170,0.0229523764228902
5180,0.0229127732919182
5190,0.022873305531259
5200,0.0228339724543573
5210,0.0227947733792438
5220,0.0227557076284989
5230,0.0227167745292043
5240,0.0226779734129205
5250,0.022639303615636
5260,0.0226007644777467
5270,0.0225623553440091
5280,0.0225240755635095
5290,0.0224859244896194
5300,0.0224479014799721
5310,0.0224100058964304
5320,0.0223722371050329
5330,0.0223345944759826
5340,0.0222970773836077
5350,0.0222596852063114
5360,0.0222224173265639
5370,0.0221852731308533
5380,0.0221482520096555
5390,0.0221113533574169
5400,0.0220745765724894
5410,0.0220379210571434
5420,0.0220013862174914
5430,0.0219649714634977
5440,0.0219286762089211
5450,0.0218924998712982
5460,0.0218564418718966
5470,0.0218205016357134
5480,0.0217846785914105
5490,0.0217489721713247
5500,0.0217133818114025
5510,0.0216779069511967
5520,0.021642547033819
5530,0.0216073015059367
5540,0.0215721698177192
5550,0.021537151422823
5560,0.0215022457783665
5570,0.0214674523448965
5580,0.0214327705863657
5590,0.0213981999700974
5600,0.02136373996678
5610,0.021329390050418
5620,0.0212951496983148
5630,0.0212610183910609
5640,0.0212269956124784
5650,0.0211930808496223
5660,0.0211592735927463
5670,0.0211255733352773
5680,0.021091979573793
5690,0.0210584918079964
5700,0.0210251095406895
5710,0.0209918322777619
5720,0.0209586595281424
5730,0.0209255908038037
5740,0.0208926256197202
5750,0.0208597634938551
5760,0.0208270039471372
5770,0.0207943465034168
5780,0.0207617906894865
5790,0.0207293360350177
5800,0.0206969820725667
5810,0.0206647283375361
5820,0.0206325743681534
5830,0.0206005197054642
5840,0.020568563893297
5850,0.0205367064782557
5860,0.0205049470096716
5870,0.0204732850396301
5880,0.020441720122893
5890,0.0204102518169277
5900,0.0203788796818571
5910,0.0203476032804485
5920,0.0203164221781041
5930,0.0202853359428262
5940,0.0202543441451971
5950,0.0202234463583802
5960,0.0201926421580801
5970,0.0201619311225322
5980,0.0201313128324786
5990,0.0201007868711703
6000,0.0200703528243062
6010,0.0200400102800661
6020,0.0200097588290541
6030,0.0199795980643006
6040,0.0199495275812385
6050,0.0199195469776812
6060,0.0198896558538111
6070,0.0198598538121655
6080,0.0198301404576133
6090,0.0198005153973387
6100,0.0197709782408173
6110,0.0197415285998238
6120,0.0197121660883905
6130,0.0196828903228027
6140,0.0196537009215711
6150,0.0196245975054284
6160,0.0195955796973215
6170,0.0195666471223676
6180,0.0195377994078557
6190,0.0195090361832348
6200,0.0194803570800927
6210,0.0194517617321417
6220,0.0194232497751949
6230,0.0193948208471706
6240,0.019366474588061
6250,0.0193382106399176
6260,0.0193100286468504
6270,0.0192819282549988
6280,0.019253909112518
6290,0.0192259708695887
6300,0.0191981131783513
6310,0.0191703356929608
6320,0.019142638069508
6330,0.0191150199660476
6340,0.0190874810425663
6350,0.0190600209609767
6360,0.0190326393850988
6370,0.0190053359806422
6380,0.0189781104152244
6390,0.0189509623582966
6400,0.0189238914811914
6410,0.0188968974570814
6420,0.0188699799609659
6430,0.0188431386696596
6440,0.0188163732617959
6450,0.0187896834177822
6460,0.0187630688198281
6470,0.0187365291518934
6480,0.0187100640997027
6490,0.0186836733507282
6500,0.0186573565941656
6510,0.0186311135209349
6520,0.0186049438236673
6530,0.0185788471966828
6540,0.0185528233360006
6550,0.0185268719393009
6560,0.018500992705932
6570,0.0184751853368855
6580,0.0184494495348041
6590,0.0184237850039484
6600,0.0183981914502104
6610,0.0183726685810748
6620,0.018347216105624
6630,0.018321833734531
6640,0.0182965211800392
6650,0.0182712781559603
6660,0.0182461043776513
6670,0.0182209995620143
6680,0.0181959634274891
6690,0.0181709956940299
6700,0.0181460960831079
6710,0.0181212643176913
6720,0.0180965001222428
6730,0.018071803222707
6740,0.0180471733465024
6750,0.0180226102225002
6760,0.0179981135810359
6770,0.0179736831538718
6780,0.017949318674225
6790,0.0179250198767179
6800,0.0179007864973928
6810,0.0178766182736951
6820,0.0178525149444722
6830,0.0178284762499492
6840,0.0178045019317314
6850,0.0177805917327987
6860,0.0177567453974743
6870,0.0177329626714519
6880,0.0177092433017457
6890,0.0176855870367219
6900,0.0176619936260567
6910,0.0176384628207352
6920,0.0176149943730801
6930,0.0175915880366789
6940,0.017568243566423
6950,0.0175449607184908
6960,0.0175217392503185
6970,0.0174985789206149
6980,0.0174754794893511
6990,0.0174524407177396
7000,0.017429462368231
7010,0.0174065442045083
7020,0.017383685991503
7030,0.0173608874953168
7040,0.0173381484833005
7050,0.01731546872399
7060,0.0172928479871147
7070,0.0172702860435856
7080,0.0172477826655032
7090,0.0172253376261373
7100,0.017202950699901
7110,0.0171806216623862
7120,0.017158350290328
7130,0.0171361363615923
7140,0.0171139796551971
7150,0.0170918799512533
7160,0.0170698370310388
7170,0.0170478506769104
7180,0.017025920672331
7190,0.0170040468018749
7200,0.0169822288512066
7210,0.0169604666070687
7220,0.0169387598572757
7230,0.016917108390737
7240,0.0168955119973987
7250,0.0168739704682791
7260,0.0168524835954483
7270,0.0168310511720166
7280,0.0168096729921351
7290,0.0167883488509848
7300,0.0167670785447601
7310,0.0167458618707023
7320,0.0167246986270419
7330,0.0167035886130233
7340,0.0166825316288852
7350,0.0166615274758703
7360,0.0166405759561958
7370,0.0166196768730816
7380,0.0165988300306967
7390,0.0165780352341935
7400,0.0165572922896891
7410,0.0165366010042517
7420,0.0165159611859089
7430,0.0164953726436277
7440,0.0164748351873207
7450,0.0164543486278289
7460,0.0164339127769242
7470,0.0164135274473
7480,0.0163931924525708
7490,0.0163729076072615
7500,0.0163526727268038
7510,0.016332487627523
7520,0.016312352126648
7530,0.0162922660423001
7540,0.0162722291934734
7550,0.0162522414000509
7560,0.0162323024827792
7570,0.0162124122632932
7580,0.0161925705640641
7590,0.0161727772084439
7600,0.0161530320206302
7610,0.016133334825657
7620,0.01611368544942
7630,0.0160940837186442
7640,0.0160745294608797
7650,0.0160550225045128
7660,0.0160355626787544
7670,0.0160161498136309
7680,0.0159967837399801
7690,0.0159774642894447
7700,0.0159581912944752
7710,0.0159389645883241
7720,0.0159197840050359
7730,0.0159006493794291
7740,0.0158815605471378
7750,0.015862517344549
7760,0.0158435196088292
7770,0.0158245671779306
7780,0.0158056598905561
7790,0.0157867975861739
7800,0.0157679801050114
7810,0.0157492072880553
7820,0.015730478977028
7830,0.0157117950144062
7840,0.0156931552433945
7850,0.015674559507947
7860,0.0156560076527427
7870,0.0156374995231792
7880,0.0156190349653905
7890,0.015600613826226
7900,0.0155822359532295
7910,0.01556390119469
7920,0.0155456093995708
7930,0.0155273604175608
7940,0.0155091540990286
7950,0.0154909902950464
7960,0.0154728688573698
7970,0.0154547896384484
7980,0.0154367524914088
7990,0.0154187572700579
8000,0.0154008038288646
8010,0.0153828920229891
8020,0.0153650217082399
8030,0.0153471927411027
8040,0.0153294049787085
8050,0.0153116582788464
8060,0.0152939524999714
8070,0.0152762875011575
8080,0.0152586631421502
8090,0.0152410792833229
8100,0.0152235357856866
8110,0.0152060325108808
8120,0.0151885693211883
8130,0.0151711460794991
8140,0.0151537626493376
8150,0.0151364188948467
8160,0.0151191146807811
8170,0.0151018498725091
8180,0.0150846243360023
8190,0.0150674379378465
8200,0.0150502905452224
8210,0.0150331820259088
8220,0.0150161122482858
8230,0.0149990810813131
8240,0.0149820883945535
8250,0.0149651340581391
8260,0.0149482179428048
8270,0.0149313399198295
8280,0.0149144998611034
8290,0.0148976976390752
8300,0.0148809331267526
8310,0.0148642061977227
8320,0.0148475167261347
8330,0.0148308645866808
8340,0.0148142496546243
8350,0.0147976718057797
8360,0.0147811309165168
8370,0.0147646268637382
8380,0.0147481595249002
8390,0.0147317287780011
8400,0.0147153345015701
8410,0.0146989765746876
8420,0.0146826548769377
8430,0.0146663692884672
8440,0.0146501196899261
8450,0.0146339059624978
8460,0.0146177279878805
8470,0.014601585648299
8480,0.0145854788264876
8490,0.0145694074056926
8500,0.014553371269665
8510,0.0145373703026774
8520,0.0145214043894943
8530,0.0145054734153811
8540,0.0144895772661088
8550,0.0144737158279349
8560,0.0144578889876244
8570,0.0144420966324156
8580,0.0144263386500499
8590,0.0144106149287373
8600,0.0143949253571952
8610,0.0143792698245957
8620,0.0143636482206001
8630,0.0143480604353454
8640,0.0143325063594357
8650,0.0143169858839505
8660,0.0143014989004356
8670,0.0142860453008963
8680,0.0142706249778076
8690,0.0142552378241029
8700,0.0142398837331638
8710,0.0142245625988393
8720,0.0142092743154281
8730,0.0141940187776666
8740,0.0141787958807643
8750,0.0141636055203565
8760,0.0141484475925151
8770,0.0141333219937718
8780,0.014118228621092
8790,0.0141031673718749
8800,0.0140881381439392
8810,0.0140731408355654
8820,0.0140581753454351
8830,0.0140432415726774
8840,0.0140283394168261
8850,0.014013468777854
8860,0.0139986295561459
8870,0.01398382165251
8880,0.01396904496817
8890,0.0139542994047585
8900,0.0139395848643205
8910,0.0139249012493124
8920,0.0139102484626021
8930,0.0138956264074528
8940,0.0138810349875466
8950,0.0138664741069385
8960,0.0138519436701152
8970,0.0138374435819396
8980,0.0138229737476797
8990,0.0138085340729882
9000,0.0137941244639128
9010,0.0137797448268895
9020,0.0137653950687364
9030,0.0137510750966758
9040,0.013736784818281
9050,0.0137225241415342
9060,0.0137082929747731
9070,0.013694091226734
9080,0.0136799188065173
9090,0.0136657756235981
9100,0.0136516615878192
9110,0.0136375766094002
9120,0.0136235205989138
9130,0.0136094934673241
9140,0.0135954951259235
9150,0.0135815254864042
9160,0.0135675844607925
9170,0.0135536719614741
9180,0.0135397879012016
9190,0.0135259321930782
9200,0.0135121047505595
9210,0.0134983054874499
9220,0.0134845343179067
9230,0.0134707911564245
9240,0.0134570759178645
9250,0.0134433885174078
9260,0.0134297288705948
9270,0.0134160968932996
9280,0.0134024925017331
9290,0.013388915612446
9300,0.0133753661423347
9310,0.013361844008606
9320,0.0133483491288176
9330,0.0133348814208505
9340,0.0133214408029113
9350,0.0133080271935449
9360,0.0132946405116114
9370,0.0132812806763063
9380,0.0132679476071202
9390,0.0132546412238965
9400,0.0132413614467842
9410,0.0132281081962498
9420,0.0132148813930688
9430,0.0132016809583448
9440,0.0131885068134861
9450,0.0131753588802123
9460,0.0131622370805567
9470,0.0131491413368504
9480,0.0131360715717466
9490,0.0131230277081911
9500,0.0131100096694399
9510,0.013097017379051
9520,0.0130840507608772
9530,0.0130711097390812
9540,0.0130581942381043
9550,0.0130453041827058
9560,0.0130324394979276
9570,0.0130196001091178
9580,0.0130067859418863
9590,0.0129939969221719
9600,0.0129812329761755
9610,0.0129684940304
9620,0.0129557800116179
9630,0.0129430908469205
9640,0.0129304264636357
9650,0.012917786789409
9660,0.0129051717521583
9670,0.0128925812800737
9680,0.0128800153016302
9690,0.0128674737455735
9700,0.0128549565409357
9710,0.012842463617012
9720,0.0128299949033748
9730,0.0128175503298668
9740,0.0128051298266002
9750,0.0127927333239573
9760,0.012780360752594
9770,0.0127680120434251
9780,0.0127556871276255
9790,0.0127433859366489
9800,0.0127311084021958
9810,0.0127188544562355
9820,0.0127066240310021
9830,0.0126944170589826
9840,0.0126822334729206
9850,0.0126700732058107
9860,0.0126579361909248
9870,0.0126458223617594
9880,0.0126337316520845
9890,0.0126216639959129
9900,0.0126096193275115
9910,0.0125975975813904
9920,0.0125855986923152
9930,0.012573622595295
9940,0.0125616692255838
9950,0.0125497385186781
9960,0.0125378304103216
9970,0.0125259448365006
9980,0.0125140817334358
9990,0.0125022410376071
