Iters,Variance
0,0
10,0.0130687961491723
20,0.0142584621796662
30,0.0121488289279922
40,0.0102610787095657
50,0.00880385669918721
60,0.0076826231634874
70,0.00680363753065802
80,0.00609981876096364
90,0.0055251537669504
100,0.00504784434810704
110,0.00464547960094138
120,0.00430191376415171
130,0.0040052650115109
140,0.00374661642982591
150,0.00351915637321577
160,0.00331759761102037
170,0.00313777676023403
180,0.00297637267289965
190,0.00283070488106433
200,0.00269858694413455
210,0.00257821811613248
220,0.00246810219972617
230,0.0023669859826212
240,0.002273811977837
250,0.00218768174848912
260,0.00210782715942639
270,0.00203358763187249
280,0.0019643919914463
290,0.00189974386499114
300,0.00183920984395442
310,0.00178240982269882
320,0.00172900906015295
330,0.00167871161709662
340,0.00163125489918089
350,0.0015864050945578
360,0.00154395333977886
370,0.00150371248201563
380,0.0014655143322465
390,0.00142920732478278
400,0.00139465451476286
410,0.00136173185806594
420,0.00133032672828303
430,0.00130033663351617
440,0.00127166810230779
450,0.00124423571326853
460,0.0012179612472528
470,0.00119277294440707
480,0.00116860485127119
490,0.00114539624546292
500,0.00112309112739777
510,0.00110163777011563
520,0.00108098831961052
530,0.00106109843917873
540,0.00104192699223377
550,0.00102343575882112
560,0.00100558918173423
570,0.000988354138682186
580,0.000971699737450583
590,0.000955597131389467
600,0.000940019352917284
610,0.000924941163019372
620,0.000910338914980404
630,0.000896190430801621
640,0.000882474888950182
650,0.00086917272224362
660,0.000856265524821265
670,0.000843735967270241
680,0.000831567719087334
690,0.000819745377743877
700,0.000808254403711845
710,0.000797081060869792
720,0.000786212361780909
730,0.000775636017380324
740,0.000765340390667753
750,0.000755314454032428
760,0.000745547749889558
770,0.000736030354323435
780,0.000726752843482483
790,0.00071770626247908
800,0.000708882096580839
810,0.000700272244500802
820,0.000691868993609379
830,0.000683664996906368
840,0.000675653251611833
850,0.000667827079244405
860,0.000660180107064757
870,0.000652706250782434
880,0.000645399698418385
890,0.000638254895243079
900,0.000631266529700345
910,0.000624429520245993
920,0.000617739003035879
930,0.000611190320385539
940,0.000604779009970607
950,0.000598500794687859
960,0.000592351573146013
970,0.000586327410735457
980,0.000580424531236662
990,0.000574639308929927
1000,0.000568968261173878
1010,0.000563408041416861
1020,0.000557955432613299
1030,0.000552607341022377
1040,0.000547360790355125
1050,0.000542212916254219
1060,0.000537160961081911
1070,0.000532202268996136
1080,0.000527334281296454
1090,0.000522554532023888
1100,0.000517860643796839
1110,0.000513250323869895
1120,0.000508721360400611
1130,0.000504271618913378
1140,0.000499899038945663
1150,0.000495601630868344
1160,0.000491377472866982
1170,0.00048722470807866
1180,0.000483141541870596
1190,0.000479126239254921
1200,0.000475177122431335
1210,0.000471292568450692
1220,0.000467471006992138
1230,0.000463710918245988
1240,0.000460010830900311
1250,0.000456369320221223
1260,0.000452785006224382
1270,0.000449256551932726
1280,0.000445782661712611
1290,0.00044236207968965
1300,0.000438993588234102
1310,0.000435676006516568
1320,0.00043240818912885
1330,0.00042918902476455
1340,0.000426017434960738
1350,0.000422892372892265
1360,0.000419812822221797
1370,0.000416777795995903
1380,0.000413786335592567
1390,0.000410837509710673
1400,0.000407930413405457
1410,0.000405064167159771
1420,0.000402237916000473
1430,0.000399450828645712
1440,0.000396702096691578
1450,0.000393990933829787
1460,0.000391316575098438
1470,0.0003886782761618
1480,0.000386075312620046
1490,0.000383506979347058
1500,0.00038097258985283
1510,0.000378471475672162
1520,0.000376002985776727
1530,0.000373566486010374
1540,0.000371161358546164
1550,0.000368787001365853
1560,0.000366442827752734
1570,0.00036412826581347
1580,0.000361842758011381
1590,0.00035958576071713
1600,0.000357356743780811
1610,0.000355155190113718
1620,0.000352980595290573
1630,0.00035083246716319
1640,0.000348710325490581
1650,0.000346613701579068
1660,0.00034454213793916
1670,0.000342495187951271
1680,0.000340472415546158
1690,0.000338473394893734
1700,0.000336497710106777
1710,0.000334544954948796
1720,0.000332614732558877
1730,0.000330706655180889
1740,0.000328820343905631
1750,0.000326955428418058
1760,0.000325111546756238
1770,0.000323288345076292
1780,0.00032148547742753
1790,0.000319702605531696
1800,0.000317939398573041
1810,0.000316195532992931
1820,0.000314470692291593
1830,0.000312764566837523
1840,0.000311076853681166
1850,0.000309407256377747
1860,0.000307755484810768
1870,0.000306121255025262
1880,0.000304504289066345
1890,0.000302904314819844
1900,0.000301321065859957
1910,0.000299754281302733
1920,0.000298203705660869
1930,0.000296669088705769
1940,0.00029515018533358
1950,0.000293646755433471
1960,0.000292158563761992
1970,0.000290685379819679
1980,0.00028922697773318
1990,0.000287783136137799
2000,0.000286353638068461
2010,0.000284938270847929
2020,0.00028353682598315
2030,0.000282149099062981
2040,0.000280774889658035
2050,0.000279414001223848
2060,0.000278066241008624
2070,0.000276731419961412
2080,0.000275409352643247
2090,0.000274099857141397
2100,0.000272802754987239
2110,0.000271517871073868
2120,0.000270245033577003
2130,0.000268984073880058
2140,0.000267734826497592
2150,0.000266497129005627
2160,0.000265270821967214
2170,0.000264055748868685
2180,0.00026285175604931
2190,0.000261658692638617
2200,0.000260476410492342
2210,0.000259304764132041
2220,0.000258143610684534
2230,0.000256992809823895
2240,0.00025585222371575
2250,0.000254721716961679
2260,0.00025360115654518
2270,0.000252490411780203
2280,0.000251389354260894
2290,0.000250297857809088
2300,0.000249215798431654
2310,0.00024814305426729
2320,0.000247079505546075
2330,0.000246025034540663
2340,0.000244979525525749
2350,0.000243942864734805
2360,0.000242914940318377
2370,0.000241895642304518
2380,0.00024088486255849
2390,0.000239882494747065
2400,0.000238888434297581
2410,0.000237902578364578
2420,0.000236924825792505
2430,0.000235955077082674
2440,0.000234993234358806
2450,0.000234039201332591
2460,0.000233092883274247
2470,0.000232154186979861
2480,0.000231223020739429
2490,0.000230299294310135
2500,0.000229382918884709
2510,0.000228473807063127
2520,0.000227571872826613
2530,0.000226677031507792
2540,0.000225789199766924
2550,0.000224908295564027
2560,0.000224034238135065
2570,0.000223166947965736
2580,0.000222306346768509
2590,0.000221452357459593
2600,0.000220604904133669
2610,0.000219763912044158
2620,0.000218929307578347
2630,0.000218101018239552
2640,0.000217278972622005
2650,0.000216463100393471
