Iters,Variance
1210,0.00873755985363197
1220,0.00873541565264252
1230,0.00873330561273641
1240,0.00873122892413783
1250,0.00872918480246032
1260,0.0087271724877181
1270,0.00872519124338666
1280,0.00872324035550233
1290,0.00872131913180698
1300,0.00871942690092873
1310,0.00871756301160013
1320,0.00871572683191169
1330,0.00871391774859802
1340,0.00871213516635535
1350,0.008710378507188
1360,0.00870864720978605
1370,0.00870694072892551
1380,0.00870525853489733
1390,0.0087036001129592
1400,0.00870196496281097
1410,0.00870035259809126
1420,0.00869876254589625
1430,0.00869719434631681
1440,0.00869564755199537
1450,0.00869412172770092
1460,0.00869261644992081
1470,0.00869113130646907
1480,0.00868966589611029
1490,0.00868821982819849
1500,0.00868679272232957
1510,0.00868538420800919
1520,0.00868399392433078
1530,0.0086826215196681
1540,0.00868126665137884
1550,0.00867992898551959
1560,0.00867860819657154
1570,0.0086773039671762
1580,0.00867601598788192
1590,0.00867474395689853
1600,0.00867348757986228
1610,0.00867224656960829
1620,0.00867102064595253
1630,0.00866980953548023
1640,0.00866861297134326
1650,0.00866743069306393
1660,0.00866626244634624
1670,0.00866510798289339
1680,0.00866396706023173
1690,0.00866283944154189
1700,0.00866172489549363
1710,0.00866062319608916
1720,0.00865953412250944
1730,0.00865845745896702
1740,0.00865739299456337
1750,0.0086563405231512
1760,0.00865529984320216
1770,0.00865427075767689
1780,0.00865325307390206
1790,0.00865224660344917
1800,0.0086512511620187
1810,0.00865026656932755
1820,0.00864929264900036
1830,0.00864832922846425
1840,0.00864737613884638
1850,0.00864643321487649
1860,0.00864550029478944
1870,0.00864457722023467
1880,0.00864366383618586
1890,0.0086427599908539
1900,0.00864186553560335
1910,0.00864098032487004
1920,0.00864010421608353
1930,0.00863923706958983
1940,0.00863837874857653
1950,0.00863752911900221
1960,0.00863668804952581
1970,0.00863585541143874
1980,0.00863503107860052
1990,0.00863421492737361
2000,0.0086334068365627
2010,0.00863260668735362
2020,0.0086318143632565
2030,0.00863102975004778
2040,0.00863025273571718
2050,0.00862948321041194
2060,0.00862872106638738
2070,0.00862796619795545
2080,0.00862721850143595
2090,0.00862647787510925
2100,0.00862574421917021
2110,0.0086250174356832
2120,0.00862429742853891
2130,0.00862358410341138
2140,0.00862287736771714
2150,0.00862217713057516
2160,0.00862148330276784
2170,0.00862079579670405
2180,0.00862011452637994
2190,0.00861943940734535
2200,0.00861877035666842
2210,0.00861810729290059
2220,0.00861745013604458
2230,0.00861679880752246
2240,0.00861615323014327
2250,0.00861551332807292
2260,0.0086148790268051
2270,0.00861425025313183
2280,0.00861362693511537
2290,0.00861300900206048
2300,0.00861239638448873
2310,0.00861178901411094
2320,0.00861118682380354
2330,0.0086105897475821
2340,0.00860999772057843
2350,0.00860941067901698
2360,0.00860882856019162
2370,0.00860825130244278
2380,0.00860767884513691
2390,0.00860711112864452
2400,0.00860654809431975
2410,0.00860598968447924
2420,0.00860543584238462
2430,0.00860488651222054
2440,0.00860434163907818
2450,0.00860380116893539
2460,0.00860326504863993
2470,0.00860273322589153
2480,0.00860220564922505
2490,0.00860168226799381
2500,0.00860116303235312
2510,0.00860064789324481
2520,0.00860013680238182
2530,0.00859962971223316
2540,0.00859912657600865
2550,0.00859862734764499
2560,0.0085981319817918
2570,0.00859764043379723
2580,0.00859715265969546
2590,0.00859666861619296
2600,0.00859618826065602
2610,0.00859571155109781
2620,0.00859523844616651
2630,0.00859476890513316
2640,0.00859430288788041
2650,0.00859384035489047
2660,0.0085933812672341
2670,0.0085929255865601
2680,0.00859247327508452
2690,0.00859202429557951
2700,0.00859157861136377
2710,0.00859113618629291
2720,0.00859069698474862
2730,0.00859026097163009
2740,0.00858982811234411
2750,0.0085893983727959
2760,0.00858897171938057
2770,0.00858854811897434
2780,0.00858812753892546
2790,0.00858770994704588
2800,0.00858729531160379
2810,0.00858688360131482
2820,0.00858647478533442
2830,0.00858606883325021
2840,0.00858566571507455
2850,0.00858526540123636
2860,0.00858486786257546
2870,0.008584473070334
2880,0.00858408099614986
2890,0.00858369161205087
2900,0.00858330489044663
2910,0.00858292080412312
2920,0.00858253932623579
2930,0.00858216043030343
2940,0.00858178409020202
2950,0.00858141028015919
2960,0.0085810389747473
2970,0.00858067014887874
2980,0.00858030377779974
2990,0.00857993983708474
3000,0.00857957830263115
3010,0.00857921915065459
3020,0.00857886235768216
3030,0.00857850790054904
3040,0.00857815575639244
3050,0.00857780590264702
3060,0.00857745831703977
3070,0.00857711297758602
3080,0.00857676986258358
3090,0.00857642895060996
3100,0.00857609022051577
3110,0.00857575365142221
3120,0.00857541922271568
3130,0.008575086914044
3140,0.00857475670531221
3150,0.00857442857667842
3160,0.0085741025085503
3170,0.0085737784815801
3180,0.00857345647666218
3190,0.00857313647492761
3200,0.00857281845774401
3210,0.00857250240670586
3220,0.00857218830363688
3230,0.00857187613058354
3240,0.00857156586981218
3250,0.00857125750380574
3260,0.00857095101526047
3270,0.00857064638708242
3280,0.00857034360238553
3290,0.00857004264448604
3300,0.00856974349690209
3310,0.00856944614334855
3320,0.00856915056773578
3330,0.00856885675416566
3340,0.00856856468692883
3350,0.00856827435050243
3360,0.00856798572954716
3370,0.00856769880890393
3380,0.00856741357359226
3390,0.00856713000880652
3400,0.00856684809991473
3410,0.00856656783245472
3420,0.00856628919213238
3430,0.00856601216481933
3440,0.00856573673654991
3450,0.00856546289351935
3460,0.00856519062208164
3470,0.00856491990874633
3480,0.00856465074017762
3490,0.00856438310319075
3500,0.0085641169847513
3510,0.00856385237197149
3520,0.00856358925211012
3530,0.00856332761256824
3540,0.00856306744088855
3550,0.00856280872475353
3560,0.0085625514519827
3570,0.00856229561053121
3580,0.00856204118848789
3590,0.00856178817407355
3600,0.00856153655563846
3610,0.00856128632166179
3620,0.00856103746074844
3630,0.00856078996162821
3640,0.00856054381315436
3650,0.00856029900430087
3660,0.0085600555241621
3670,0.00855981336194912
3680,0.00855957250699127
3690,0.00855933294873158
3700,0.00855909467672657
3710,0.00855885768064534
3720,0.0085586219502661
3730,0.00855838747547705
3740,0.00855815424627327
3750,0.0085579222527562
3760,0.00855769148513121
3770,0.00855746193370783
3780,0.00855723358889666
3790,0.00855700644120947
3800,0.00855678048125679
3810,0.00855655569974719
3820,0.00855633208748592
3830,0.00855610963537387
3840,0.00855588833440599
3850,0.00855566817566965
3860,0.00855544915034505
3870,0.00855523124970171
3880,0.00855501446509973
3890,0.00855479878798654
3900,0.00855458420989765
3910,0.00855437072245378
3920,0.00855415831736108
3930,0.00855394698640907
3940,0.00855373672147114
3950,0.00855352751450148
3960,0.00855331935753547
3970,0.00855311224268772
3980,0.00855290616215252
3990,0.008552701108201
4000,0.00855249707318174
4010,0.00855229404951896
4020,0.00855209202971188
4030,0.00855189100633298
4040,0.00855169097202936
4050,0.00855149191951867
4060,0.00855129384159091
4070,0.00855109673110613
4080,0.0085509005809938
4090,0.00855070538425259
4100,0.00855051113394866
4110,0.00855031782321552
4120,0.00855012544525256
4130,0.00854993399332511
4140,0.00854974346076265
4150,0.0085495538409591
4160,0.00854936512737155
4170,0.00854917731351848
4180,0.00854899039298149
4190,0.00854880435940195
4200,0.008548619206482
4210,0.00854843492798311
4220,0.00854825151772538
4230,0.00854806896958717
4240,0.00854788727750464
4250,0.00854770643546955
4260,0.0085475264375311
4270,0.0085473472777931
4280,0.00854716895041427
4290,0.0085469914496075
4300,0.00854681476963939
4310,0.00854663890482938
4320,0.00854646384954881
4330,0.00854628959822144
4340,0.00854611614532142
4350,0.00854594348537376
4360,0.00854577161295362
4370,0.00854560052268502
4380,0.00854543020924107
4390,0.00854526066734324
4400,0.00854509189176063
4410,0.00854492387730955
4420,0.00854475661885275
4430,0.00854459011129931
4440,0.00854442434960408
4450,0.00854425932876659
4460,0.00854409504383126
4470,0.00854393148988639
4480,0.00854376866206437
4490,0.00854360655553995
4500,0.0085434451655314
4510,0.00854328448729846
4520,0.0085431245161428
4530,0.00854296524740766
4540,0.00854280667647637
4550,0.00854264879877367
4560,0.00854249160976302
4570,0.00854233510494891
4580,0.00854217927987257
4590,0.00854202413011636
4600,0.00854186965129953
4610,0.00854171583907894
4620,0.00854156268914966
4630,0.00854141019724329
4640,0.00854125835912792
4650,0.00854110717060829
4660,0.0085409566275243
4670,0.00854080672575206
4680,0.00854065746120214
4690,0.00854050882981996
4700,0.00854036082758556
4710,0.00854021345051257
4720,0.00854006669464852
4730,0.0085399205560736
4740,0.00853977503090221
4750,0.0085396301152794
4760,0.00853948580538381
4770,0.0085393420974261
4780,0.00853919898764765
4790,0.00853905647232115
4800,0.00853891454775072
4810,0.00853877321027078
4820,0.00853863245624619
4830,0.00853849228207143
4840,0.00853835268417065
4850,0.00853821365899755
4860,0.00853807520303497
4870,0.00853793731279403
4880,0.00853779998481476
4890,0.00853766321566539
4900,0.00853752700194132
4910,0.00853739134026632
4920,0.00853725622729111
4930,0.00853712165969377
4940,0.00853698763417845
4950,0.00853685414747673
4960,0.00853672119634557
4970,0.00853658877756831
4980,0.00853645688795394
4990,0.00853632552433714
5000,0.0085361946835777
5010,0.00853606436255938
5020,0.00853593455819242
5030,0.00853580526741019
5040,0.00853567648717053
5050,0.00853554821445557
5060,0.0085354204462708
5070,0.00853529317964572
5080,0.00853516641163255
5090,0.008535040139307
5100,0.0085349143597674
5110,0.00853478907013419
5120,0.00853466426755178
5130,0.00853453994918489
5140,0.00853441611222097
5150,0.00853429275386948
5160,0.00853416987136109
5170,0.00853404746194772
5180,0.0085339255229024
5190,0.00853380405152013
5200,0.00853368304511425
5210,0.00853356250102149
5220,0.00853344241659651
5230,0.00853332278921545
5240,0.00853320361627401
5250,0.00853308489518767
5260,0.00853296662339116
5270,0.00853284879833921
5280,0.00853273141750528
5290,0.00853261447838211
5300,0.00853249797848069
5310,0.00853238191533168
5320,0.00853226628648326
5330,0.00853215108950258
5340,0.00853203632197442
5350,0.00853192198150193
5360,0.00853180806570599
5370,0.00853169457222476
5380,0.00853158149871437
5390,0.00853146884284843
5400,0.00853135660231644
5410,0.00853124477482654
5420,0.00853113335810269
5430,0.00853102234988591
5440,0.00853091174793331
5450,0.00853080155001921
5460,0.00853069175393357
5470,0.00853058235748237
5480,0.00853047335848807
5490,0.00853036475478781
5500,0.00853025654423602
5510,0.00853014872470141
5520,0.00853004129406801
5530,0.00852993425023654
5540,0.00852982759112072
5550,0.00852972131465094
5560,0.0085296154187713
5570,0.00852950990144144
5580,0.00852940476063483
5590,0.00852929999433992
5600,0.00852919560055932
5610,0.00852909157730975
5620,0.00852898792262171
5630,0.00852888463454027
5640,0.00852878171112401
5650,0.00852867915044474
5660,0.00852857695058834
5670,0.00852847510965424
5680,0.00852837362575516
5690,0.00852827249701627
5700,0.00852817172157682
5710,0.00852807129758876
5720,0.00852797122321637
5730,0.00852787149663756
5740,0.00852777211604215
5750,0.00852767307963276
5760,0.00852757438562474
5770,0.00852747603224514
5780,0.00852737801773362
5790,0.00852728034034218
5800,0.0085271829983344
5810,0.00852708598998559
5820,0.00852698931358357
5830,0.00852689296742737
5840,0.00852679694982756
5850,0.00852670125910662
5860,0.0085266058935978
5870,0.00852651085164627
5880,0.00852641613160837
5890,0.00852632173185103
5900,0.00852622765075297
5910,0.00852613388670288
5920,0.00852604043810108
5930,0.00852594730335822
5940,0.00852585448089607
5950,0.00852576196914646
5960,0.00852566976655169
5970,0.0085255778715652
5980,0.00852548628264948
5990,0.00852539499827866
6000,0.00852530401693587
6010,0.00852521333711475
6020,0.00852512295731926
6030,0.00852503287606248
6040,0.00852494309186736
6050,0.0085248536032678
6060,0.00852476440880562
6070,0.00852467550703343
6080,0.00852458689651271
6090,0.00852449857581484
6100,0.00852441054351997
6110,0.00852432279821794
6120,0.00852423533850767
6130,0.00852414816299668
6140,0.00852406127030244
6150,0.00852397465905109
6160,0.00852388832787677
6170,0.00852380227542347
6180,0.00852371650034402
6190,0.00852363100129874
6200,0.00852354577695806
6210,0.00852346082599969
6220,0.00852337614711026
6230,0.00852329173898537
6240,0.00852320760032791
6250,0.00852312372985008
6260,0.00852304012627098
6270,0.00852295678831924
6280,0.00852287371473084
6290,0.00852279090424971
6300,0.00852270835562776
6310,0.0085226260676257
6320,0.0085225440390103
6330,0.00852246226855756
6340,0.00852238075505043
6350,0.00852229949727987
6360,0.00852221849404421
6370,0.00852213774414927
6380,0.00852205724640853
6390,0.00852197699964282
6400,0.00852189700268003
6410,0.00852181725435582
6420,0.0085217377535126
6430,0.0085216584990002
6440,0.0085215794896754
6450,0.00852150072440231
6460,0.00852142220205203
6470,0.00852134392150253
6480,0.00852126588163827
6490,0.0085211880813512
6500,0.00852111051953971
6510,0.00852103319510897
6520,0.00852095610697087
6530,0.00852087925404409
6540,0.00852080263525371
6550,0.00852072624953128
6560,0.00852065009581517
6570,0.00852057417304996
6580,0.00852049848018622
6590,0.00852042301618197
6600,0.00852034778000024
6610,0.00852027277061113
6620,0.00852019798699088
6630,0.00852012342812172
6640,0.00852004909299176
6650,0.00851997498059532
6660,0.00851990108993345
6670,0.00851982742001189
6680,0.00851975396984314
6690,0.00851968073844551
6700,0.00851960772484307
6710,0.00851953492806522
6720,0.00851946234714819
6730,0.00851938998113293
6740,0.0085193178290666
6750,0.00851924589000153
6760,0.00851917416299627
6770,0.00851910264711417
6780,0.00851903134142483
6790,0.0085189602450026
6800,0.00851888935692818
6810,0.00851881867628617
6820,0.00851874820216801
6830,0.00851867793367003
6840,0.00851860786989326
6850,0.00851853800994436
6860,0.00851846835293569
6870,0.00851839889798357
6880,0.00851832964421019
6890,0.00851826059074302
6900,0.00851819173671393
6910,0.00851812308126073
6920,0.00851805462352542
6930,0.0085179863626548
6940,0.00851791829780113
6950,0.00851785042812146
6960,0.00851778275277707
6970,0.00851771527093521
6980,0.00851764798176611
6990,0.00851758088444687
7000,0.00851751397815733
7010,0.00851744726208313
7020,0.00851738073541443
7030,0.00851731439734593
7040,0.00851724824707648
7050,0.00851718228380957
7060,0.00851711650675353
7070,0.00851705091512137
7080,0.00851698550812893
7090,0.00851692028499931
7100,0.00851685524495752
7110,0.00851679038723356
7120,0.00851672571106214
7130,0.00851666121568183
7140,0.00851659690033585
7150,0.00851653276427152
7160,0.00851646880673997
7170,0.00851640502699667
7180,0.00851634142430166
7190,0.00851627799791895
7200,0.00851621474711585
7210,0.0085161516711648
7220,0.00851608876934136
7230,0.00851602604092551
7240,0.00851596348520167
7250,0.00851590110145711
7260,0.0085158388889838
7270,0.00851577684707751
7280,0.00851571497503777
7290,0.00851565327216747
7300,0.00851559173777431
7310,0.00851553037116872
7320,0.00851546917166583
7330,0.00851540813858355
7340,0.00851534727124464
7350,0.0085152865689741
7360,0.0085152260311021
7370,0.00851516565696082
7380,0.00851510544588784
7390,0.00851504539722279
7400,0.00851498551031009
7410,0.00851492578449601
7420,0.00851486621913218
7430,0.00851480681357292
7440,0.00851474756717545
7450,0.00851468847930166
7460,0.00851462954931576
7470,0.00851457077658574
7480,0.00851451216048294
7490,0.00851445370038217
7500,0.0085143953956623
7510,0.00851433724570312
7520,0.00851427924989046
7530,0.00851422140761176
7540,0.00851416371825823
7550,0.00851410618122378
7560,0.00851404879590658
7570,0.00851399156170702
7580,0.00851393447802913
7590,0.00851387754427976
7600,0.00851382075986927
7610,0.00851376412421047
7620,0.0085137076367198
7630,0.0085136512968166
7640,0.00851359510392327
7650,0.00851353905746504
7660,0.00851348315687019
7670,0.00851342740157024
7680,0.00851337179099947
7690,0.00851331632459389
7700,0.0085132610017963
7710,0.00851320582204794
7720,0.00851315078479441
7730,0.00851309588948477
7740,0.00851304113557103
7750,0.00851298652250734
7760,0.00851293204975064
7770,0.00851287771676146
7780,0.00851282352300243
7790,0.00851276946793872
7800,0.008512715551039
7810,0.0085126617717738
7820,0.0085126081296171
7830,0.00851255462404512
7840,0.00851250125453671
7850,0.00851244802057407
7860,0.00851239492164109
7870,0.00851234195722454
7880,0.00851228912681395
7890,0.0085122364299016
7900,0.00851218386598192
7910,0.00851213143455224
7920,0.00851207913511217
7930,0.00851202696716383
7940,0.00851197493021246
7950,0.00851192302376486
7960,0.00851187124733078
7970,0.00851181960042201
7980,0.00851176808255379
7990,0.00851171669324254
8000,0.00851166543200798
8010,0.00851161429837181
8020,0.00851156329185839
8030,0.00851151241199375
8040,0.00851146165830707
8050,0.00851141103032971
8060,0.00851136052759527
8070,0.00851131014963911
8080,0.0085112598959998
8090,0.00851120976621746
8100,0.00851115975983505
8110,0.00851110987639739
8120,0.00851106011545131
8130,0.00851101047654662
8140,0.00851096095923487
8150,0.00851091156306955
8160,0.00851086228760693
8170,0.00851081313240467
8180,0.00851076409702398
8190,0.00851071518102596
8200,0.00851066638397628
8210,0.00851061770544131
8220,0.00851056914498929
8230,0.00851052070219172
8240,0.00851047237662141
8250,0.00851042416785286
8260,0.00851037607546378
8270,0.00851032809903289
8280,0.00851028023814139
8290,0.00851023249237282
8300,0.00851018486131135
8310,0.00851013734454485
8320,0.0085100899416624
8330,0.00851004265225468
8340,0.00850999547591494
8350,0.00850994841223877
8360,0.00850990146082157
8370,0.00850985462126366
8380,0.00850980789316464
8390,0.00850976127612824
8400,0.008509714769758
8410,0.00850966837366101
8420,0.00850962208744512
8430,0.0085095759107206
8440,0.00850952984309949
8450,0.00850948388419514
8460,0.00850943803362374
8470,0.00850939229100225
8480,0.00850934665595019
8490,0.0085093011280884
8500,0.00850925570703951
8510,0.0085092103924286
8520,0.00850916518388136
8530,0.00850912008102628
8540,0.00850907508349276
8550,0.00850903019091292
8560,0.00850898540291949
8570,0.00850894071914747
8580,0.00850889613923405
8590,0.0085088516628164
8600,0.00850880728953551
8610,0.00850876301903287
8620,0.00850871885095144
8630,0.00850867478493658
8640,0.00850863082063482
8650,0.00850858695769442
8660,0.00850854319576496
8670,0.00850849953449842
8680,0.0085084559735474
8690,0.00850841251256681
8700,0.00850836915121306
8710,0.00850832588914363
8720,0.00850828272601823
8730,0.00850823966149749
8740,0.00850819669524401
8750,0.00850815382692203
8760,0.00850811105619692
8770,0.00850806838273605
8780,0.00850802580620749
8790,0.00850798332628176
8800,0.00850794094263059
8810,0.00850789865492591
8820,0.00850785646284428
8830,0.00850781436606038
8840,0.00850777236425141
8850,0.00850773045709713
8860,0.00850768864427807
8870,0.00850764692547533
8880,0.00850760530037261
8890,0.00850756376865457
8900,0.0085075223300071
8910,0.00850748098411781
8920,0.00850743973067571
8930,0.00850739856937063
8940,0.00850735749989519
8950,0.00850731652194159
8960,0.00850727563520463
8970,0.00850723483937953
8980,0.00850719413416412
8990,0.0085071535192569
9000,0.00850711299435692
9010,0.00850707255916576
9020,0.00850703221338571
9030,0.00850699195672109
9040,0.00850695178887647
9050,0.00850691170955784
9060,0.00850687171847394
9070,0.00850683181533285
9080,0.00850679199984503
9090,0.0085067522717221
9100,0.00850671263067675
9110,0.00850667307642253
9120,0.00850663360867601
9130,0.00850659422715236
9140,0.00850655493157019
9150,0.0085065157216477
9160,0.00850647659710587
9170,0.00850643755766592
9180,0.00850639860304983
9190,0.00850635973298263
9200,0.00850632094718844
9210,0.00850628224539386
9220,0.00850624362732631
9230,0.00850620509271428
9240,0.00850616664128705
9250,0.00850612827277667
9260,0.00850608998691438
9270,0.00850605178343378
9280,0.00850601366206912
9290,0.00850597562255578
9300,0.00850593766463074
9310,0.00850589978803178
9320,0.00850586199249729
9330,0.00850582427776828
9340,0.00850578664358489
9350,0.00850574908968973
9360,0.00850571161582643
9370,0.00850567422173906
9380,0.00850563690717325
9390,0.00850559967187582
9400,0.00850556251559384
9410,0.00850552543807708
9420,0.00850548843907449
9430,0.00850545151833725
9440,0.00850541467561711
9450,0.0085053779106676
9460,0.00850534122324196
9470,0.00850530461309551
9480,0.00850526807998458
9490,0.00850523162366673
9500,0.00850519524389862
9510,0.00850515894044056
9520,0.00850512271305268
9530,0.00850508656149573
9540,0.00850505048553199
9550,0.00850501448492491
9560,0.0085049785594374
9570,0.00850494270883615
9580,0.00850490693288691
9590,0.00850487123135604
9600,0.00850483560401208
9610,0.0085048000506239
9620,0.00850476457096166
9630,0.00850472916479621
9640,0.00850469383189956
9650,0.0085046585720436
9660,0.00850462338500327
9670,0.00850458827055271
9680,0.00850455322846751
9690,0.00850451825852433
9700,0.00850448336050028
9710,0.00850444853417436
9720,0.0085044137793252
9730,0.0085043790957334
9740,0.00850434448317975
9750,0.00850430994144634
9760,0.00850427547031629
9770,0.00850424106957287
9780,0.008504206739001
9790,0.00850417247838643
9800,0.00850413828751521
9810,0.00850410416617444
9820,0.00850407011415293
9830,0.00850403613123863
9840,0.00850400221722205
9850,0.00850396837189386
9860,0.00850393459504552
9870,0.0085039008864692
9880,0.00850386724595868
9890,0.00850383367330734
9900,0.0085038001683102
9910,0.00850376673076375
9920,0.00850373336046327
9930,0.00850370005720715
9940,0.00850366682079248
9950,0.00850363365101942
9960,0.00850360054768693
9970,0.00850356751059615
9980,0.00850353453954764
9990,0.00850350163434428
