Iters,Variance
0,0
10,0.00101438681995654
20,0.00463008504749539
30,0.00917354445203099
40,0.0123968815568419
50,0.0140234191265825
60,0.0146014036477445
70,0.0145997061095175
80,0.0142967637306953
90,0.0138460271687833
100,0.0133310003457353
110,0.0127970475695465
120,0.0122686079177872
130,0.0117584886883372
140,0.0112729577102883
150,0.0108145864367803
160,0.0103838656282671
170,0.00998013693435983
180,0.00960213543063986
190,0.00924830691934125
200,0.00891699286908467
210,0.00860653667016377
220,0.00831534275664917
230,0.00804190741157465
240,0.00778483261045342
250,0.00754282981786029
260,0.00731471797245059
270,0.00709941826011226
280,0.00689594726686941
290,0.00670340947738768
300,0.00652098969467804
310,0.00634794571284371
320,0.00618360142277763
330,0.0060273404366997
340,0.00587860026004293
350,0.00573686700505422
360,0.00560167062101682
370,0.00547258060579741
380,0.00534920215895838
390,0.00523117273572062
400,0.00511815896219058
410,0.0050098538745352
420,0.00490597444764462
430,0.00480625938190142
440,0.00471046711973199
450,0.0046183740665747
460,0.00452977299362841
470,0.00444447160226809
480,0.00436229123228721
490,0.00428306569816483
500,0.00420664023938047
510,0.00413287057240835
520,0.00406162203345864
530,0.00399276880228717
540,0.00392619319851769
550,0.00386178504288286
560,0.00379944107667579
570,0.00373906443343886
580,0.00368056415760259
590,0.00362385476536799
600,0.00356885584364037
610,0.00351549168329209
620,0.0034636909434207
630,0.00341338634363559
640,0.00336451438172002
650,0.00331701507428579
660,0.00327083171829586
670,0.00322591067154572
680,0.00318220115038166
690,0.0031396550431201
700,0.00309822673777382
710,0.00305787296283381
720,0.00301855263998069
730,0.00298022674769958
740,0.00294285819487991
750,0.00290641170356244
760,0.00287085370007697
770,0.00283615221388094
780,0.00280227678348069
790,0.00276919836886028
800,0.00273688926990929
810,0.00270532305037155
820,0.00267447446689163
830,0.00264431940276453
840,0.00261483480603162
850,0.00258599863159421
860,0.00255778978704752
870,0.00253018808195956
880,0.00250317418034127
890,0.00247672955607951
900,0.00245083645112313
910,0.00242547783621677
920,0.00240063737401653
930,0.00237629938441283
940,0.00235244881190957
950,0.00232907119492419
960,0.002306152636871
970,0.0022836797789152
980,0.00226163977428175
990,0.00224002026402031
1000,0.00221880935412811
1010,0.0021979955939468
1020,0.00217756795574567
1030,0.00215751581542433
1040,0.00213782893425634
1050,0.00211849744161348
1060,0.00209951181860832
1070,0.0020808628826001
1080,0.0020625417725101
1090,0.00204453993489741
1100,0.00202684911075091
1110,0.00200946132295437
1120,0.00199236886438705
1130,0.00197556428661459
1140,0.00195904038915201
1150,0.00194279020924671
1160,0.00192680701216724
1170,0.00191108428196143
1180,0.00189561571265901
1190,0.00188039519989614
1200,0.00186541683293534
1210,0.00185067488706203
1220,0.00183616381633505
1230,0.00182187824667292
1240,0.00180781296925935
1250,0.00179396293424756
1260,0.0017803232447523
1270,0.00176688915110837
1280,0.00175365604538864
1290,0.00174061945616309
1300,0.00172777504348911
1310,0.00171511859412063
1320,0.00170264601692384
1330,0.0016903533384907
1340,0.00167823669894073
1350,0.00166629234790097
1360,0.00165451664065249
1370,0.00164290603444357
1380,0.00163145708495009
1390,0.00162016644288588
1400,0.00160903085075243
1410,0.00159804713971756
1420,0.00158721222662329
1430,0.00157652311111483
1440,0.0015659768728786
1450,0.00155557066899723
1460,0.00154530173140375
1470,0.0015351673644363
1480,0.00152516494249055
1490,0.00151529190775792
1500,0.0015055457680565
1510,0.00149592409473951
1520,0.00148642452068718
1530,0.00147704473837152
1540,0.00146778249799403
1550,0.00145863560569508
1560,0.00144960192182588
1570,0.0014406793592861
1580,0.00143186588192367
1590,0.00142315950298824
1600,0.00141455828364517
1610,0.00140606033154051
1620,0.00139766379941768
1630,0.00138936688378232
1640,0.00138116782361605
1650,0.00137306489913403
1660,0.00136505643058527
1670,0.00135714077709729
1680,0.00134931633555596
1690,0.00134158153952914
1700,0.00133393485822279
1710,0.00132637479547396
1720,0.00131889988877807
1730,0.001311508708349
1740,0.0013041998562069
1750,0.00129697196530476
1760,0.00128982369867255
1770,0.00128275374859912
1780,0.00127576083583372
1790,0.00126884370881818
1800,0.00126200114294311
1810,0.00125523193982411
1820,0.00124853492660618
1830,0.00124190895528672
1840,0.00123535290206191
1850,0.00122886566669313
1860,0.00122244617189184
1870,0.00121609336272435
1880,0.00120980620603729
1890,0.00120358368989781
1900,0.00119742482304926
1910,0.00119132863439123
1920,0.00118529417246574
1930,0.00117932050496561
