Iters,Variance
1050,0.000406759052471262
1060,0.000402970422792041
1070,0.000399251712991295
1080,0.000395601005320865
1090,0.000392016451525988
1100,0.000388496269724885
1110,0.000385038741456964
1120,0.000381642208884985
1130,0.000378305072146633
1140,0.000375025786841582
1150,0.000371802861648962
1160,0.000368634856067068
1170,0.000365520378266631
1180,0.000362458083052502
1190,0.000359446669927145
1200,0.000356484881249269
1210,0.00035357150048289
1220,0.000350705350532025
1230,0.000347885292155162
1240,0.000345110222455688
1250,0.00034237907344456
1260,0.000339690810668407
1270,0.000337044431905896
1280,0.000334438965922107
1290,0.000331873471276696
1300,0.000329347035194318
1310,0.00032685877247962
1320,0.000324407824484755
1330,0.00032199335812016
1340,0.000319614564911674
1350,0.000317270660098012
1360,0.000314960881767216
1370,0.000312684490031964
1380,0.000310440766238494
1390,0.000308229012210977
1400,0.000306048549527629
1410,0.000303898718825687
1420,0.00030177887913811
1430,0.000299688407256331
1440,0.000297626697118774
1450,0.000295593159225838
1460,0.00029358722007784
1470,0.000291608321636048
1480,0.000289655920804473
1490,0.000287729488933868
1500,0.000285828511344129
1510,0.000283952486866199
1520,0.000282100927401434
1530,0.000280273357498323
1540,0.000278469313945008
1550,0.000276688345379281
1560,0.000274930011910694
1570,0.000273193884759297
1580,0.000271479545906191
1590,0.000269786587759678
1600,0.000268114612830142
1610,0.000266463233420066
1620,0.000264832071325057
1630,0.000263220757543172
1640,0.00026162893199882
1650,0.000260056243272704
1660,0.000258502348344897
1670,0.000256966912343252
1680,0.000255449608305603
1690,0.000253950116945222
1700,0.00025246812642857
1710,0.000251003332157525
1720,0.000249555436562595
1730,0.00024812414889976
1740,0.000246709185056585
1750,0.000245310267364831
1760,0.000243927124416662
1770,0.000242559490892071
1780,0.000241207107386906
1790,0.000239869720250118
1800,0.000238547081424605
1810,0.000237238948293678
1820,0.000235945083533615
1830,0.000234665254969322
1840,0.000233399235435389
1850,0.000232146802642556
1860,0.000230907739046645
1870,0.000229681831723004
1880,0.0002284688722444
1890,0.000227268656563414
1900,0.000226080984897285
1910,0.000224905661618025
1920,0.000223742495143052
1930,0.000222591297834366
1940,0.000221451885893746
1950,0.000220324079267758
1960,0.000219207701552774
1970,0.000218102579901119
1980,0.000217008544933266
1990,0.000215925430651502
2000,0.000214853074355253
2010,0.000213791316559758
2020,0.000212740000917051
2030,0.000211698974139705
2040,0.000210668085925958
2050,0.000209647188886859
2060,0.000208636138476122
2070,0.00020763479292372
2080,0.000206643013166776
2090,0.000205660662787235
2100,0.000204687607948906
2110,0.000203723717335625
2120,0.000202768862093954
2130,0.000201822915774385
2140,0.000200885754275426
2150,0.000199957255790711
2160,0.000199037300755097
2170,0.000198125771793184
2180,0.000197222553670596
2190,0.000196327533244172
2200,0.000195440599415365
2210,0.000194561643083663
2220,0.000193690557102851
2230,0.000192827236236599
2240,0.000191971577116716
2250,0.000191123478201641
2260,0.000190282839734815
2270,0.000189449563709459
2280,0.000188623553826031
2290,0.00018780471545791
2300,0.000186992955614273
2310,0.000186188182904842
2320,0.00018539030750615
2330,0.000184599241127833
2340,0.000183814896979459
2350,0.000183037189739743
2360,0.000182266035525888
2370,0.000181501351860899
2380,0.000180743057648074
2390,0.000179991073138934
2400,0.000179245319907468
2410,0.000178505720820925
2420,0.000177772200016052
2430,0.000177044682869012
2440,0.00017632309597457
2450,0.000175607367118878
2460,0.000174897425255315
2470,0.000174193200481393
2480,0.000173494624016414
2490,0.000172801628178724
2500,0.000172114146362788
2510,0.00017143211301989
2520,0.000170755463635139
2530,0.000170084134708989
2540,0.000169418063735886
2550,0.000168757189186374
2560,0.000168101450486244
2570,0.000167450788000145
2580,0.00016680514301139
2590,0.000166164457706506
2600,0.000165528675155993
2610,0.000164897739298816
2620,0.000164271594924693
2630,0.00016365018765908
2640,0.000163033463947581
2650,0.000162421371039395
2660,0.000161813856972991
2670,0.000161210870561791
2680,0.000160612361378222
2690,0.000160018279742463
2700,0.000159428576705402
2710,0.000158843204037867
2720,0.000158262114215736
2730,0.000157685260408789
2740,0.000157112596465148
2750,0.00015654407690299
2760,0.00015597965689526
2770,0.000155419292259177
2780,0.000154862939444718
2790,0.000154310555523516
2800,0.000153762098176979
2810,0.00015321752568585
2820,0.000152676796921271
2830,0.000152139871330329
2840,0.000151606708931019
2850,0.000151077270298694
2860,0.000150551516557556
2870,0.000150029409371038
2880,0.000149510910932415
2890,0.000148995983956229
2900,0.000148484591669007
2910,0.000147976697799691
2920,0.000147472266571941
2930,0.000146971262696305
2940,0.000146473651360524
2950,0.000145979398221678
2960,0.000145488469400504
2970,0.000145000831470574
2980,0.000144516451452561
2990,0.0001440352968062
3000,0.000143557335422847
3010,0.000143082535619778
3020,0.000142610866130543
3030,0.00014214229610061
3040,0.000141676795079257
3050,0.000141214333013215
3060,0.000140754880240729
3070,0.000140298407484438
3080,0.000139844885845593
3090,0.000139394286798506
3100,0.000138946582182569
3110,0.000138501744199093
3120,0.000138059745403813
3130,0.000137620558701649
3140,0.000137184157340798
3150,0.000136750514908937
3160,0.000136319605325084
3170,0.000135891402836791
3180,0.000135465882014134
3190,0.000135043017744599
3200,0.000134622785228361
3210,0.000134205159972719
3220,0.000133790117789021
3230,0.000133377634785744
3240,0.000132967687366776
3250,0.000132560252222852
3260,0.000132155306331049
3270,0.000131752826949313
3280,0.000131352791610733
3290,0.000130955178120516
3300,0.000130559964552109
3310,0.000130167129243153
3320,0.000129776650790886
3330,0.000129388508048218
3340,0.000129002680120719
3350,0.000128619146362896
3360,0.000128237886372674
3370,0.000127858879990708
3380,0.000127482107294267
3390,0.000127107548595389
3400,0.00012673518443585
3410,0.000126364995585999
3420,0.000125996963039386
3430,0.000125631068010214
3440,0.000125267291931279
3450,0.000124905616448726
3460,0.000124546023420439
3470,0.000124188494913167
3480,0.00012383301319744
3490,0.000123479560748169
3500,0.000123128120238383
3510,0.000122778674538461
3520,0.000122431206712184
3530,0.0001220857000151
3540,0.000121742137890993
3550,0.000121400503969191
3560,0.00012106078206259
3570,0.000120722956164184
3580,0.000120387010446637
3590,0.000120052929256743
3600,0.000119720697114976
3610,0.000119390298713056
3620,0.000119061718910744
3630,0.000118734942734773
3640,0.000118409955374734
3650,0.000118086742183088
3660,0.000117765288670646
3670,0.000117445580506041
3680,0.000117127603513899
3690,0.000116811343670629
3700,0.000116496787104026
3710,0.000116183920091583
3720,0.000115872729057484
3730,0.000115563200570169
3740,0.000115255321342742
3750,0.000114949078227922
3760,0.000114644458219129
3770,0.000114341448446479
3780,0.000114040036176172
3790,0.0001137402088079
3800,0.000113441953874197
3810,0.000113145259037123
3820,0.000112850112088006
3830,0.000112556500945751
3840,0.000112264413653662
3850,0.000111973838379147
3860,0.00011168476341218
3870,0.000111397177162773
3880,0.000111111068161096
3890,0.000110826425053018
3900,0.000110543236602283
3910,0.000110261491686173
3920,0.000109981179295226
3930,0.000109702288531583
3940,0.000109424808608491
3950,0.000109148728846838
3960,0.000108874038675496
3970,0.000108600727629634
3980,0.000108328785348821
3990,0.000108058201577801
4000,0.000107788966160174
4010,0.000107521069044163
4020,0.000107254500274886
4030,0.000106989249997922
4040,0.000106725308454696
4050,0.000106462665983462
4060,0.000106201313016951
4070,0.000105941240081706
4080,0.000105682437797134
4090,0.000105424896873981
4100,0.000105168608111895
4110,0.000104913562404414
4120,0.000104659750726455
4130,0.000104407164144361
4140,0.000104155793810229
4150,0.000103905630960069
4160,0.000103656666915023
4170,0.000103408893076569
4180,0.000103162300932509
4190,0.000102916882048432
4200,0.000102672628070497
4210,0.000102429530724764
4220,0.000102187581814931
4230,0.000101946773222001
4240,0.000101707096904183
4250,0.000101468544893078
4260,0.000101231109296901
4270,0.000100994782296673
4280,0.000100759556146516
4290,0.000100525423172249
4300,0.000100292375771372
4310,0.000100060406410752
4320,9.98295076277784e-05
4330,9.95996720284104e-05
4340,9.93708922857901e-05
4350,9.91431611413658e-05
4360,9.89164714020815e-05
4370,9.86908159409544e-05
4380,9.8466187695362e-05
4390,9.82425796675511e-05
4400,9.80199849229884e-05
4410,9.77983965888675e-05
4420,9.75778078561997e-05
4430,9.73582119759737e-05
4440,9.71396022601038e-05
4450,9.69219720805578e-05
4460,9.6705314868317e-05
4470,9.64896241138282e-05
4480,9.62748933633824e-05
4490,9.6061116223294e-05
4500,9.58482863547558e-05
4510,9.5636397475662e-05
4520,9.54254433595052e-05
4530,9.52154178328214e-05
4540,9.50063147793621e-05
4550,9.47981281341414e-05
4560,9.45908518863537e-05
4570,9.43844800774849e-05
4580,9.4179006800251e-05
4590,9.39744261995273e-05
4600,9.37707324707054e-05
4610,9.35679198590266e-05
4620,9.33659826595235e-05
4630,9.31649152170512e-05
4640,9.29647119239757e-05
4650,9.27653672220221e-05
4660,9.25668755992293e-05
4670,9.2369231591533e-05
4680,9.21724297810605e-05
4690,9.19764647962618e-05
4700,9.17813313110851e-05
4710,9.15870240442889e-05
4720,9.13935377597644e-05
4730,9.12008672651127e-05
4740,9.10090074118202e-05
4750,9.08179530954091e-05
4760,9.06276992520853e-05
4770,9.04382408625471e-05
4780,9.02495729481436e-05
4790,9.00616905721316e-05
4800,8.98745888388331e-05
4810,8.96882628930314e-05
4820,8.95027079196336e-05
4830,8.93179191434405e-05
4840,8.91338918284167e-05
4850,8.89506212778615e-05
4860,8.87681028331367e-05
4870,8.85863318739834e-05
4880,8.84053038180713e-05
4890,8.82250141202823e-05
4900,8.80454582727502e-05
4910,8.78666318032678e-05
4920,8.76885302776251e-05
4930,8.75111492952281e-05
4940,8.73344844935848e-05
4950,8.71585315433424e-05
4960,8.69832861506934e-05
4970,8.68087440565318e-05
4980,8.66349010355078e-05
4990,8.64617528956725e-05
5000,8.62892954798175e-05
5010,8.61175246625981e-05
5020,8.59464363518612e-05
5030,8.57760264880652e-05
5040,8.5606291043603e-05
5050,8.54372260226092e-05
5060,8.52688274609813e-05
5070,8.51010914256366e-05
5080,8.49340140145997e-05
5090,8.47675913557209e-05
5100,8.46018196085266e-05
5110,8.44366949613614e-05
5120,8.42722136325718e-05
5130,8.41083718697957e-05
5140,8.3945165950276e-05
5150,8.37825921795159e-05
5160,8.36206468922698e-05
5170,8.34593264506175e-05
5180,8.32986272457615e-05
5190,8.31385456957704e-05
5200,8.29790782466287e-05
5210,8.28202213710221e-05
5220,8.26619715690931e-05
5230,8.25043253684653e-05
5240,8.23472793213993e-05
5250,8.21908300073893e-05
5260,8.20349740317036e-05
5270,8.18797080258787e-05
5280,8.1725028645327e-05
5290,8.15709325729511e-05
5300,8.14174165150164e-05
5310,8.12644772025169e-05
5320,8.11121113919802e-05
5330,8.09603158634187e-05
5340,8.08090874209478e-05
5350,8.06584228917938e-05
5360,8.05083191303354e-05
5370,8.0358773009152e-05
5380,8.02097814274438e-05
5390,8.00613413062533e-05
5400,7.9913449589764e-05
5410,7.97661032443812e-05
5420,7.96192992588662e-05
5430,7.94730346448696e-05
5440,7.93273064346383e-05
5450,7.91821116827907e-05
5460,7.90374474656781e-05
5470,7.88933108805466e-05
5480,7.87496990464995e-05
5490,7.86066091028638e-05
5500,7.84640382100742e-05
5510,7.83219835485255e-05
5520,7.81804423198723e-05
5530,7.80394117457461e-05
5540,7.78988890672282e-05
5550,7.77588715453021e-05
5560,7.76193564620899e-05
5570,7.74803411170617e-05
5580,7.73418228302138e-05
5590,7.72037989403242e-05
5600,7.70662668055956e-05
5610,7.69292238025937e-05
5620,7.67926673256389e-05
5630,7.66565947896597e-05
5640,7.6521003625684e-05
5650,7.63858912849705e-05
5660,7.62512552347239e-05
5670,7.61170929611106e-05
5680,7.59834019684056e-05
5690,7.58501797762252e-05
5700,7.57174239241453e-05
5710,7.55851319681067e-05
5720,7.5453301479953e-05
5730,7.53219300497978e-05
5740,7.51910152843854e-05
5750,7.50605548056703e-05
5760,7.4930546254069e-05
5770,7.48009872848777e-05
5780,7.46718755703801e-05
5790,7.45432087983953e-05
5800,7.44149846730135e-05
5810,7.428720091396e-05
5820,7.4159855256137e-05
5830,7.40329454508528e-05
5840,7.39064692644034e-05
5850,7.37804244778286e-05
5860,7.36548088874024e-05
5870,7.35296203056441e-05
5880,7.34048565596063e-05
5890,7.32805154865319e-05
5900,7.31565949463478e-05
5910,7.30330928073606e-05
5920,7.291000695513e-05
5930,7.27873352873975e-05
5940,7.26650757174539e-05
5950,7.25432261728262e-05
5960,7.2421784593022e-05
5970,7.23007489336055e-05
5980,7.21801171622927e-05
5990,7.20598872612627e-05
6000,7.19400572256111e-05
6010,7.18206250633929e-05
6020,7.17015887967907e-05
6030,7.15829464602889e-05
6040,7.14646961016249e-05
6050,7.13468357821456e-05
6060,7.12293635739853e-05
6070,7.11122775641456e-05
6080,7.09955758513328e-05
6090,7.08792565461979e-05
6100,7.07633177721339e-05
6110,7.06477576650785e-05
6120,7.05325743735717e-05
6130,7.04177660565457e-05
6140,7.03033308864247e-05
6150,7.01892670466655e-05
6160,7.00755727333232e-05
6170,6.99622461530626e-05
6180,6.98492855241645e-05
6190,6.9736689079407e-05
6200,6.96244550574822e-05
6210,6.95125817133354e-05
6220,6.94010673093974e-05
6230,6.92899101223479e-05
6240,6.91791084382392e-05
6250,6.90686605540631e-05
6260,6.89585647782084e-05
6270,6.88488194294041e-05
6280,6.87394228369793e-05
6290,6.86303733417219e-05
6300,6.85216692940829e-05
6310,6.84133090549091e-05
6320,6.83052909961559e-05
6330,6.8197613499311e-05
6340,6.80902749561659e-05
6350,6.798327376922e-05
6360,6.78766083502859e-05
6370,6.7770277121353e-05
6380,6.76642785139228e-05
6390,6.75586109705497e-05
6400,6.74532729416632e-05
6410,6.73482628899285e-05
6420,6.72435792838055e-05
6430,6.71392206055447e-05
6440,6.70351853427823e-05
6450,6.69314719958199e-05
6460,6.68280790720366e-05
6470,6.67250050892591e-05
6480,6.66222485736168e-05
6490,6.65198080608141e-05
6500,6.64176820956192e-05
6510,6.63158692312352e-05
6520,6.62143680298291e-05
6530,6.61131770631357e-05
6540,6.60122949102757e-05
6550,6.5911720161903e-05
6560,6.58114514101915e-05
6570,6.57114872651986e-05
6580,6.56118263399516e-05
6590,6.55124672565183e-05
6600,6.54134086457147e-05
6610,6.53146491466444e-05
6620,6.52161874070502e-05
6630,6.5118022081981e-05
6640,6.50201518342098e-05
6650,6.4922575336229e-05
6660,6.48252912676395e-05
6670,6.47282983151118e-05
6680,6.46315951743708e-05
6690,6.45351805481735e-05
6700,6.4439053147311e-05
6710,6.4343211690419e-05
6720,6.42476549030468e-05
6730,6.41523815194931e-05
6740,6.4057390279905e-05
6750,6.39626799336941e-05
6760,6.38682492366832e-05
6770,6.37740969512043e-05
6780,6.36802218494841e-05
6790,6.35866227077208e-05
6800,6.3493298311316e-05
6810,6.34002474528767e-05
6820,6.33074689302822e-05
6830,6.32149615514637e-05
6840,6.31227241281614e-05
6850,6.30307554810024e-05
6860,6.29390544366169e-05
6870,6.28476198289265e-05
6880,6.27564504985976e-05
6890,6.2665545292207e-05
6900,6.25749030642301e-05
6910,6.24845226749017e-05
6920,6.23944029914195e-05
6930,6.23045428872787e-05
6940,6.22149412427405e-05
6950,6.21255969441173e-05
6960,6.2036508884423e-05
6970,6.19476759629164e-05
6980,6.18590970851678e-05
6990,6.17707711627856e-05
7000,6.16826971140691e-05
7010,6.15948738622102e-05
7020,6.15073003390409e-05
7030,6.14199754798246e-05
7040,6.13328982270608e-05
7050,6.12460675297312e-05
7060,6.11594823414657e-05
7070,6.10731416229934e-05
7080,6.09870443396621e-05
7090,6.09011894642709e-05
7100,6.08155759741358e-05
7110,6.07302028524097e-05
7120,6.06450690887647e-05
7130,6.05601736776276e-05
7140,6.0475515619317e-05
7150,6.03910939203443e-05
7160,6.03069075920988e-05
7170,6.02229556503488e-05
7180,6.01392371194337e-05
7190,6.00557510266582e-05
7200,5.9972496404906e-05
7210,5.98894722934423e-05
7220,5.98066777355341e-05
7230,5.97241117811316e-05
7240,5.96417734848279e-05
7250,5.95596619055658e-05
7260,5.94777761090114e-05
7270,5.93961151647662e-05
7280,5.93146781481011e-05
7290,5.9233464139369e-05
7300,5.91524722234972e-05
7310,5.90717014903976e-05
7320,5.89911510366185e-05
7330,5.89108199609272e-05
7340,5.88307073683593e-05
7350,5.87508123696578e-05
7360,5.86711340785865e-05
7370,5.85916716154195e-05
7380,5.85124241037617e-05
7390,5.84333906734378e-05
7400,5.83545704574187e-05
7410,5.82759625939248e-05
7420,5.81975662265314e-05
7430,5.8119380502404e-05
7440,5.80414045741603e-05
7450,5.7963637598099e-05
7460,5.78860787359185e-05
7470,5.78087271527437e-05
7480,5.77315820188513e-05
7490,5.76546425092853e-05
7500,5.75779078023709e-05
7510,5.75013770819894e-05
7520,5.74250495355456e-05
7530,5.73489243556673e-05
7540,5.72730007378835e-05
7550,5.71972778826104e-05
7560,5.71217549959158e-05
7570,5.70464312844457e-05
7580,5.69713059629724e-05
7590,5.68963782484127e-05
7600,5.68216473622212e-05
7610,5.67471125299908e-05
7620,5.66727729806385e-05
7630,5.65986279477294e-05
7640,5.6524676669496e-05
7650,5.6450918386961e-05
7660,5.63773523453471e-05
7670,5.6303977795395e-05
7680,5.62307939883537e-05
7690,5.61578001828571e-05
7700,5.60849956392829e-05
7710,5.60123796227387e-05
7720,5.59399514022363e-05
7730,5.5867710249167e-05
7740,5.57956554414597e-05
7750,5.57237862574075e-05
7760,5.56521019811156e-05
7770,5.55806019002404e-05
7780,5.55092853057653e-05
7790,5.54381514908999e-05
7800,5.53671997568322e-05
7810,5.52964294022714e-05
7820,5.52258397344675e-05
7830,5.51554300614055e-05
7840,5.50851996955743e-05
7850,5.50151479545086e-05
7860,5.49452741544091e-05
7870,5.48755776209903e-05
7880,5.48060576788601e-05
7890,5.4736713659015e-05
7900,5.46675448936059e-05
7910,5.45985507195876e-05
7920,5.45297304766019e-05
7930,5.44610835074973e-05
7940,5.4392609159868e-05
7950,5.43243067807344e-05
7960,5.42561757257005e-05
7970,5.41882153503003e-05
7980,5.41204250131377e-05
7990,5.40528040780908e-05
8000,5.39853519101597e-05
8010,5.39180678785636e-05
8020,5.38509513549765e-05
8030,5.37840017158644e-05
8040,5.37172183384828e-05
8050,5.36506006038279e-05
8060,5.35841478976432e-05
8070,5.35178596063314e-05
8080,5.34517351218572e-05
8090,5.33857738364417e-05
8100,5.3319975147641e-05
8110,5.3254338453912e-05
8120,5.3188863159114e-05
8130,5.31235486672977e-05
8140,5.30583943876492e-05
8150,5.29933997312518e-05
8160,5.29285641120887e-05
8170,5.2863886947184e-05
8180,5.27993676574829e-05
8190,5.27350056625986e-05
8200,5.26708003913772e-05
8210,5.26067512692648e-05
8220,5.25428577299941e-05
8230,5.24791192056286e-05
8240,5.24155351333688e-05
8250,5.23521049521332e-05
8260,5.22888281041719e-05
8270,5.222570403428e-05
8280,5.21627321892076e-05
8290,5.20999120194993e-05
8300,5.20372429779826e-05
8310,5.19747245191524e-05
8320,5.1912356101868e-05
8330,5.18501371866592e-05
8340,5.17880672352591e-05
8350,5.17261457143497e-05
8360,5.16643720921984e-05
8370,5.16027458396604e-05
8380,5.15412664294703e-05
8390,5.14799333376939e-05
8400,5.14187460430117e-05
8410,5.13577040250166e-05
8420,5.1296806768313e-05
8430,5.12360537577018e-05
8440,5.11754444816127e-05
8450,5.11149784301234e-05
8460,5.10546550964878e-05
8470,5.0994473976321e-05
8480,5.09344345668465e-05
8490,5.08745363685256e-05
8500,5.08147788832904e-05
8510,5.07551616159116e-05
8520,5.06956840732646e-05
8530,5.06363457659695e-05
8540,5.05771462044268e-05
8550,5.05180849031333e-05
8560,5.04591613775887e-05
8570,5.0400375147097e-05
8580,5.03417257320446e-05
8590,5.02832126551271e-05
8600,5.02248354418184e-05
8610,5.01665936189698e-05
8620,5.01084867174757e-05
8630,5.00505142674953e-05
8640,4.99926758037796e-05
8650,4.99349708618338e-05
8660,4.98773989799399e-05
8670,4.9819959698766e-05
8680,4.97626525608052e-05
8690,4.97054771096534e-05
8700,4.96484328928119e-05
8710,4.95915194590225e-05
8720,4.95347363583517e-05
8730,4.94780831441549e-05
8740,4.94215593706249e-05
8750,4.93651645957503e-05
8760,4.9308898377361e-05
8770,4.92527602773724e-05
8780,4.91967498577919e-05
8790,4.9140866683874e-05
8800,4.90851103228312e-05
8810,4.90294803432465e-05
8820,4.89739763152554e-05
8830,4.89185978124696e-05
8840,4.88633444094854e-05
8850,4.88082156816891e-05
8860,4.87532112097382e-05
8870,4.86983305718262e-05
8880,4.86435733522299e-05
8890,4.8588939133385e-05
8900,4.85344275022491e-05
8910,4.84800380464039e-05
8920,4.84257703556684e-05
8930,4.83716240212404e-05
8940,4.83175986371616e-05
8950,4.82636937981722e-05
8960,4.82099091011977e-05
8970,4.81562441452361e-05
8980,4.81026985307598e-05
8990,4.80492718603758e-05
9000,4.79959637377272e-05
9010,4.79427737683806e-05
9020,4.7889701561841e-05
9030,4.78367467256225e-05
9040,4.77839088713576e-05
9050,4.77311876115082e-05
9060,4.76785825614628e-05
9070,4.76260933362496e-05
9080,4.75737195544548e-05
9090,4.752146083591e-05
9100,4.74693168011638e-05
9110,4.74172870731785e-05
9120,4.73653712768306e-05
9130,4.73135690385621e-05
9140,4.72618799852852e-05
9150,4.72103037475235e-05
9160,4.71588399555725e-05
9170,4.71074882421523e-05
9180,4.70562482422217e-05
9190,4.7005119591093e-05
9200,4.69541019258714e-05
9210,4.69031948861005e-05
9220,4.68523981123424e-05
9230,4.680171124662e-05
9240,4.67511339324781e-05
9250,4.67006658148194e-05
9260,4.66503065414483e-05
9270,4.66000557596565e-05
9280,4.65499131195457e-05
9290,4.64998782733494e-05
9300,4.64499508714964e-05
9310,4.64001305702103e-05
9320,4.63504170247929e-05
9330,4.63008098924798e-05
9340,4.62513088315638e-05
9350,4.62019135030967e-05
9360,4.61526235678026e-05
9370,4.61034386888399e-05
9380,4.60543585310883e-05
9390,4.60053827604822e-05
9400,4.59565110440727e-05
9410,4.59077430501198e-05
9420,4.58590784499112e-05
9430,4.58105169143312e-05
9440,4.57620581157716e-05
9450,4.57137017297486e-05
9460,4.56654474312125e-05
9470,4.56172948974026e-05
9480,4.55692438062802e-05
9490,4.55212938385613e-05
9500,4.54734446746636e-05
9510,4.54256959971579e-05
9520,4.5378047489676e-05
9530,4.533049883767e-05
9540,4.5283049727786e-05
9550,4.5235699847059e-05
9560,4.51884488847914e-05
9570,4.5141296531605e-05
9580,4.50942424793606e-05
9590,4.50472864200351e-05
9600,4.50004280487301e-05
9610,4.49536670605341e-05
9620,4.49070031520235e-05
9630,4.48604360214219e-05
9640,4.48139653680796e-05
9650,4.47675908923408e-05
9660,4.47213122961304e-05
9670,4.46751292821879e-05
9680,4.46290415546865e-05
9690,4.4583048818887e-05
9700,4.4537150781643e-05
9710,4.44913471507585e-05
9720,4.44456376357457e-05
9730,4.44000219460349e-05
9740,4.43544997928496e-05
9750,4.43090708895004e-05
9760,4.42637349501178e-05
9770,4.42184916886809e-05
9780,4.4173340821553e-05
9790,4.41282820660545e-05
9800,4.40833151407536e-05
9810,4.4038439764849e-05
9820,4.39936556594146e-05
9830,4.39489625464933e-05
9840,4.39043601486256e-05
9850,4.3859848190126e-05
9860,4.38154263953789e-05
9870,4.37710944922792e-05
9880,4.3726852206995e-05
9890,4.36826992681219e-05
9900,4.36386354059038e-05
9910,4.35946603505078e-05
9920,4.35507738342868e-05
9930,4.3506975589361e-05
9940,4.34632653503572e-05
9950,4.34196428519454e-05
9960,4.33761078305511e-05
9970,4.33326600232662e-05
9980,4.32892991674353e-05
9990,4.32460250030581e-05
