Iters,Variance
1830,3.40341681656002e-07
1840,3.38497094568964e-07
1850,3.3667239422664e-07
1860,3.34867260752279e-07
1870,3.33081381092979e-07
1880,3.3131444883809e-07
1890,3.29566164044485e-07
1900,3.2783623306702e-07
1910,3.26124368393395e-07
1920,3.2443028848553e-07
1930,3.22753717624761e-07
1940,3.2109438576212e-07
1950,3.19452028374581e-07
1960,3.1782638632218e-07
1970,3.16217205714274e-07
1980,3.14624237775726e-07
1990,3.13047238718569e-07
2000,3.11485969618993e-07
2010,3.09940196295328e-07
2020,3.08409689191911e-07
2030,3.06894223264208e-07
2040,3.05393577870348e-07
2050,3.03907536662151e-07
2060,3.02435887482041e-07
2070,3.00978422262652e-07
2080,2.99534936927469e-07
2090,2.98105231296574e-07
2100,2.96689108993631e-07
2110,2.95286377356515e-07
2120,2.93896847348247e-07
2130,2.92520333474785e-07
2140,2.91156653700513e-07
2150,2.89805629368044e-07
2160,2.88467085121342e-07
2170,2.87140848828936e-07
2180,2.85826751509835e-07
2190,2.84524627263306e-07
2200,2.83234313197152e-07
2210,2.81955649360903e-07
2220,2.8068847867978e-07
2230,2.79432646889297e-07
2240,2.78188002474285e-07
2250,2.76954396606807e-07
2260,2.75731683086805e-07
2270,2.74519718284951e-07
2280,2.73318361086149e-07
2290,2.72127472834437e-07
2300,2.70946917280228e-07
2310,2.69776560527724e-07
2320,2.68616270985016e-07
2330,2.67465919314038e-07
2340,2.66325378382754e-07
2350,2.65194523218928e-07
2360,2.64073230962778e-07
2370,2.62961380825723e-07
2380,2.61858854042198e-07
2390,2.60765533832468e-07
2400,2.5968130535759e-07
2410,2.58606055681337e-07
2420,2.57539673729429e-07
2430,2.56482050253734e-07
2440,2.55433077791759e-07
2450,2.5439265063227e-07
2460,2.53360664780041e-07
2470,2.52337017919452e-07
2480,2.5132160938263e-07
2490,2.50314340115147e-07
2500,2.49315112644388e-07
2510,2.48323831047686e-07
2520,2.4734040092228e-07
2530,2.46364729354174e-07
2540,2.45396724890788e-07
2550,2.44436297510283e-07
2560,2.43483358595111e-07
2570,2.42537820904035e-07
2580,2.41599598545683e-07
2590,2.40668606952726e-07
2600,2.39744762856561e-07
2610,2.38827984261575e-07
2620,2.37918190422151e-07
2630,2.37015301818445e-07
2640,2.36119240132473e-07
2650,2.35229928226519e-07
2660,2.34347290121052e-07
2670,2.33471250971787e-07
2680,2.32601737050323e-07
2690,2.31738675721554e-07
2700,2.30881995425033e-07
2710,2.30031625654752e-07
2720,2.29187496938763e-07
2730,2.28349540822353e-07
2740,2.27517689847009e-07
2750,2.26691877534673e-07
2760,2.25872038368168e-07
2770,2.25058107775208e-07
2780,2.24250022110553e-07
2790,2.23447718640214e-07
2800,2.22651135524267e-07
2810,2.21860211801576e-07
2820,2.21074887374852e-07
2830,2.20295102993493e-07
2840,2.19520800241053e-07
2850,2.18751921518729e-07
2860,2.1798841003199e-07
2870,2.1723020977728e-07
2880,2.16477265525993e-07
2890,2.15729522813778e-07
2900,2.14986927926071e-07
2910,2.14249427885123e-07
2920,2.13516970437469e-07
2930,2.12789504041932e-07
2940,2.12066977857871e-07
2950,2.11349341731473e-07
2960,2.10636546187033e-07
2970,2.09928542413253e-07
2980,2.09225282252877e-07
2990,2.08526718192352e-07
3000,2.078328033498e-07
3010,2.07143491465751e-07
3020,2.06458736892717e-07
3030,2.0577849458394e-07
3040,2.05102720085035e-07
3050,2.04431369523654e-07
3060,2.03764399599664e-07
3070,2.03101767576544e-07
3080,2.02443431271259e-07
3090,2.01789349046975e-07
3100,2.01139479802169e-07
3110,2.00493782963663e-07
3120,1.99852218477475e-07
3130,1.99214746800367e-07
3140,1.98581328892979e-07
3150,1.97951926209506e-07
3160,1.973265006924e-07
3170,1.96705014763086e-07
3180,1.96087431314847e-07
3190,1.95473713705757e-07
3200,1.94863825751248e-07
3210,1.94257731716452e-07
3220,1.93655396310216e-07
3230,1.93056784677568e-07
3240,1.92461862393083e-07
3250,1.9187059545454e-07
3260,1.91282950276027e-07
3270,1.90698893682266e-07
3280,1.90118392901436e-07
3290,1.89541415559673e-07
3300,1.88967929674923e-07
3310,1.88397903651639e-07
3320,1.87831306273233e-07
3330,1.87268106698538e-07
3340,1.86708274454222e-07
3350,1.86151779431555e-07
3360,1.85598591878453e-07
3370,1.85048682395811e-07
3380,1.84502021932416e-07
3390,1.83958581778589e-07
3400,1.83418333562313e-07
3410,1.8288124924425e-07
3420,1.82347301111781e-07
3430,1.81816461775007e-07
3440,1.81288704162817e-07
3450,1.8076400151722e-07
3460,1.80242327388403e-07
3470,1.79723655631499e-07
3480,1.79207960402506e-07
3490,1.78695216151595e-07
3500,1.78185397621767e-07
3510,1.77678479843071e-07
3520,1.77174438128531e-07
3530,1.76673248071073e-07
3540,1.76174885539089e-07
3550,1.75679326671281e-07
3560,1.75186547875937e-07
3570,1.74696525823828e-07
3580,1.74209237446337e-07
3590,1.73724659932182e-07
3600,1.7324277072211e-07
3610,1.72763547507784e-07
3620,1.72286968225582e-07
3630,1.71813011055696e-07
3640,1.7134165441771e-07
3650,1.70872876966412e-07
3660,1.70406657591076e-07
3670,1.69942975409311e-07
3680,1.69481809766386e-07
3690,1.69023140230649e-07
3700,1.68566946590962e-07
3710,1.68113208854475e-07
3720,1.67661907242045e-07
3730,1.6721302218705e-07
3740,1.66766534331682e-07
3750,1.66322424524462e-07
3760,1.65880673816624e-07
3770,1.65441263461278e-07
3780,1.65004174909171e-07
3790,1.64569389806698e-07
3800,1.64136889991783e-07
3810,1.6370665749555e-07
3820,1.63278674534933e-07
3830,1.62852923512565e-07
3840,1.62429387014831e-07
3850,1.62008047808431e-07
3860,1.615888888383e-07
3870,1.61171893225994e-07
3880,1.60757044265573e-07
3890,1.60344325424153e-07
3900,1.59933720337074e-07
3910,1.59525212807854e-07
3920,1.59118786803986e-07
3930,1.58714426456836e-07
3940,1.58312116058263e-07
3950,1.5791184005902e-07
3960,1.5751358306669e-07
3970,1.57117329843913e-07
3980,1.56723065305939e-07
3990,1.56330774519387e-07
4000,1.55940442700121e-07
4010,1.55552055211161e-07
4020,1.55165597559978e-07
4030,1.54781055399427e-07
4040,1.54398414523396e-07
4050,1.54017660866022e-07
4060,1.5363878049921e-07
4070,1.53261759632794e-07
4080,1.52886584610781e-07
4090,1.52513241910308e-07
4100,1.52141718141337e-07
4110,1.51772000043337e-07
4120,1.51404074483842e-07
4130,1.51037928458943e-07
4140,1.50673549088366e-07
4150,1.50310923617181e-07
4160,1.49950039412551e-07
4170,1.49590883962383e-07
4180,1.49233444874552e-07
4190,1.48877709874729e-07
4200,1.48523666806045e-07
4210,1.48171303626206e-07
4220,1.47820608406921e-07
4230,1.47471569333809e-07
4240,1.47124174701999e-07
4250,1.46778412917742e-07
4260,1.46434272495947e-07
4270,1.46091742058837e-07
4280,1.45750810334489e-07
4290,1.45411466156872e-07
4300,1.4507369846332e-07
4310,1.4473749629262e-07
4320,1.44402848786976e-07
4330,1.44069745186802e-07
4340,1.43738174832129e-07
4350,1.43408127161882e-07
4360,1.43079591711273e-07
4370,1.42752558110163e-07
4380,1.42427016085147e-07
4390,1.42102955453563e-07
4400,1.41780366127464e-07
4410,1.41459238109082e-07
4420,1.41139561491645e-07
4430,1.40821326457567e-07
4440,1.40504523277763e-07
4450,1.40189142309185e-07
4460,1.39875173997798e-07
4470,1.39562608872264e-07
4480,1.39251437548007e-07
4490,1.38941650721634e-07
4500,1.38633239174405e-07
4510,1.38326193767955e-07
4520,1.38020505445238e-07
4530,1.37716165229537e-07
4540,1.37413164221792e-07
4550,1.37111493602403e-07
4560,1.36811144628931e-07
4570,1.36512108633906e-07
4580,1.36214377027281e-07
4590,1.35917941293135e-07
4600,1.35622792989104e-07
4610,1.35328923746846e-07
4620,1.35036325269625e-07
4630,1.34744989332048e-07
4640,1.3445490778087e-07
4650,1.34166072531376e-07
4660,1.3387847556965e-07
4670,1.33592108949012e-07
4680,1.33306964791297e-07
4690,1.33023035285783e-07
4700,1.32740312687505e-07
4710,1.3245878931713e-07
4720,1.32178457561091e-07
4730,1.31899309869474e-07
4740,1.31621338756167e-07
4750,1.3134453679795e-07
4760,1.31068896634951e-07
4770,1.30794410966859e-07
4780,1.30521072556191e-07
4790,1.30248874225381e-07
4800,1.29977808855824e-07
4810,1.2970786938921e-07
4820,1.29439048824989e-07
4830,1.29171340220986e-07
4840,1.28904736691871e-07
4850,1.28639231409654e-07
4860,1.2837481760165e-07
4870,1.28111488551464e-07
4880,1.27849237597255e-07
4890,1.27588058132078e-07
4900,1.27327943602524e-07
4910,1.27068887508259e-07
4920,1.26810883402428e-07
4930,1.26553924889656e-07
4940,1.26298005627583e-07
4950,1.26043119322893e-07
4960,1.2578925973521e-07
4970,1.25536420673123e-07
4980,1.25284595995391e-07
4990,1.25033779609175e-07
5000,1.24783965471141e-07
5010,1.2453514758595e-07
5020,1.24287320005365e-07
5030,1.24040476830203e-07
5040,1.23794612205461e-07
5050,1.23549720324737e-07
5060,1.23305795426154e-07
5070,1.23062831793494e-07
5080,1.22820823756001e-07
5090,1.22579765686817e-07
5100,1.22339652003618e-07
5110,1.22100477168137e-07
5120,1.21862235683252e-07
5130,1.21624922097749e-07
5140,1.21388531000262e-07
5150,1.21153057022613e-07
5160,1.20918494838197e-07
5170,1.20684839161041e-07
5180,1.20452084746369e-07
5190,1.20220226389762e-07
5200,1.19989258926653e-07
5210,1.19759177231734e-07
5220,1.19529976219793e-07
5230,1.1930165084395e-07
5240,1.19074196095586e-07
5250,1.18847607004913e-07
5260,1.18621878639715e-07
5270,1.18397006103311e-07
5280,1.18172984539671e-07
5290,1.17949809126575e-07
5300,1.17727475079344e-07
5310,1.17505977648942e-07
5320,1.17285312122057e-07
5330,1.17065473820498e-07
5340,1.16846458101899e-07
5350,1.16628260357782e-07
5360,1.16410876014133e-07
5370,1.16194300531226e-07
5380,1.15978529402715e-07
5390,1.15763558156374e-07
5400,1.15549382352486e-07
5410,1.15335997583634e-07
5420,1.15123399475941e-07
5430,1.14911583687843e-07
5440,1.14700545907845e-07
5450,1.14490281858268e-07
5460,1.14280787290732e-07
5470,1.14072057991e-07
5480,1.13864089771626e-07
5490,1.13656878478169e-07
5500,1.13450419985973e-07
5510,1.13244710199708e-07
5520,1.13039745054123e-07
5530,1.12835520513466e-07
5540,1.12632032571037e-07
5550,1.12429277248115e-07
5560,1.12227250596305e-07
5570,1.12025948693913e-07
5580,1.11825367648273e-07
5590,1.11625503594077e-07
5600,1.11426352693937e-07
5610,1.11227911137372e-07
5620,1.11030175141702e-07
5630,1.10833140950176e-07
5640,1.10636804833799e-07
5650,1.10441163088612e-07
5660,1.10246212037809e-07
5670,1.10051948029946e-07
5680,1.09858367440097e-07
5690,1.09665466668039e-07
5700,1.09473242138047e-07
5710,1.0928169030153e-07
5720,1.09090807633168e-07
5730,1.0890059063233e-07
5740,1.08711035822999e-07
5750,1.08522139753635e-07
5760,1.08333898996061e-07
5770,1.08146310146151e-07
5780,1.07959369823446e-07
5790,1.07773074670342e-07
5800,1.07587421352428e-07
5810,1.07402406559506e-07
5820,1.07218027002173e-07
5830,1.07034279415144e-07
5840,1.06851160553329e-07
5850,1.06668667197128e-07
5860,1.06486796146269e-07
5870,1.06305544223106e-07
5880,1.06124908271378e-07
5890,1.05944885157036e-07
5900,1.05765471765639e-07
5910,1.05586665005351e-07
5920,1.05408461804971e-07
5930,1.05230859113226e-07
5940,1.05053853899725e-07
5950,1.04877443155386e-07
5960,1.0470162388952e-07
5970,1.04526393133038e-07
5980,1.04351747935349e-07
5990,1.04177685366821e-07
6000,1.04004202516399e-07
6010,1.03831296493483e-07
6020,1.03658964425153e-07
6030,1.03487203458669e-07
6040,1.03316010759901e-07
6050,1.03145383512996e-07
6060,1.02975318921187e-07
6070,1.02805814205593e-07
6080,1.02636866607262e-07
6090,1.0246847338311e-07
6100,1.0230063180865e-07
6110,1.02133339178164e-07
6120,1.01966592802453e-07
6130,1.01800390011058e-07
6140,1.01634728149768e-07
6150,1.01469604581951e-07
6160,1.01305016688112e-07
6170,1.01140961866929e-07
6180,1.00977437531369e-07
6190,1.00814441113545e-07
6200,1.00651970060184e-07
6210,1.00490021836739e-07
6220,1.00328593921973e-07
6230,1.00167683813424e-07
6240,1.0000728902321e-07
6250,9.98474070804877e-08
6260,9.96880355286573e-08
6270,9.95291719283103e-08
6280,9.93708138544642e-08
6290,9.92129588980306e-08
6300,9.90556046649991e-08
6310,9.88987487776887e-08
6320,9.87423888706128e-08
6330,9.85865225961594e-08
6340,9.84311476207533e-08
6350,9.82762616245536e-08
6360,9.8121862302731e-08
6370,9.79679473660499e-08
6380,9.78145145373204e-08
6390,9.76615615558085e-08
6400,9.75090861736602e-08
6410,9.73570861572822e-08
6420,9.72055592879794e-08
6430,9.70545033587225e-08
6440,9.69039161781615e-08
6450,9.67537955676995e-08
6460,9.66041393619856e-08
6470,9.6454945409932e-08
6480,9.63062115725874e-08
6490,9.61579357245787e-08
6500,9.60101157549609e-08
6510,9.58627495633418e-08
6520,9.57158350636242e-08
6530,9.55693701829274e-08
6540,9.54233528594983e-08
6550,9.52777810448731e-08
6560,9.51326527048163e-08
6570,9.49879658145548e-08
6580,9.48437183633027e-08
6590,9.46999083519855e-08
6600,9.45565337935911e-08
6610,9.44135927140463e-08
6620,9.42710831498491e-08
6630,9.41290031497753e-08
6640,9.3987350775327e-08
6650,9.38461240979083e-08
6660,9.37053212021677e-08
6670,9.35649401827769e-08
6680,9.34249791470419e-08
6690,9.32854362127473e-08
6700,9.3146309509567e-08
6710,9.30075971777452e-08
6720,9.28692973688449e-08
6730,9.27314082454373e-08
6740,9.25939279806897e-08
6750,9.24568547589701e-08
6760,9.2320186775026e-08
6770,9.21839222353378e-08
6780,9.20480593546853e-08
6790,9.1912596360675e-08
6800,9.177753149033e-08
6810,9.16428629914894e-08
6820,9.15085891206158e-08
6830,9.13747081464166e-08
6840,9.1241218347183e-08
6850,9.11081180109898e-08
6860,9.09754054355505e-08
6870,9.0843078929078e-08
6880,9.07111368090971e-08
6890,9.05795774032694e-08
6900,9.04483990491544e-08
6910,9.03176000930428e-08
6920,9.01871788920506e-08
6930,9.00571338116615e-08
6940,8.99274632268598e-08
6950,8.97981655233167e-08
6960,8.96692390933821e-08
6970,8.95406823416983e-08
6980,8.94124936798788e-08
6990,8.9284671529528e-08
7000,8.91572143204675e-08
7010,8.90301204927993e-08
7020,8.8903388494011e-08
7030,8.87770167819203e-08
7040,8.86510038217799e-08
7050,8.85253480881032e-08
7060,8.84000480635556e-08
7070,8.82751022409649e-08
7080,8.81505091196304e-08
7090,8.80262672090615e-08
7100,8.79023750256712e-08
7110,8.77788310949032e-08
7120,8.76556339506723e-08
7130,8.75327821347236e-08
7140,8.74102741972959e-08
7150,8.72881086961012e-08
7160,8.71662841980169e-08
7170,8.70447992772124e-08
7180,8.69236525156198e-08
7190,8.68028425032323e-08
7200,8.66823678374107e-08
7210,8.65622271250117e-08
7220,8.64424189784177e-08
7230,8.6322942018924e-08
7240,8.6203794875425e-08
7250,8.60849761838756e-08
7260,8.5966484587931e-08
7270,8.58483187386193e-08
7280,8.57304772950325e-08
7290,8.5612958922921e-08
7300,8.54957622950177e-08
7310,8.53788860922925e-08
7320,8.5262329002119e-08
7330,8.51460897198256e-08
7340,8.5030166947624e-08
7350,8.49145593930978e-08
7360,8.47992657730497e-08
7370,8.46842848111419e-08
7380,8.45696152367982e-08
7390,8.44552557866026e-08
7400,8.43412052042228e-08
7410,8.42274622404255e-08
7420,8.41140256514212e-08
7430,8.40008942019803e-08
7440,8.38880666621313e-08
7450,8.37755418086701e-08
7460,8.36633184258198e-08
7470,8.3551395303197e-08
7480,8.34397712378869e-08
7490,8.33284450315643e-08
7500,8.3217415494856e-08
7510,8.31066814431231e-08
7520,8.29962416982012e-08
7530,8.28860950887326e-08
7540,8.27762404485966e-08
7550,8.26666766195665e-08
7560,8.25574024469128e-08
7570,8.24484167838224e-08
7580,8.23397184901869e-08
7590,8.22313064301369e-08
7600,8.21231794747667e-08
7610,8.20153365006414e-08
7620,8.19077763906715e-08
7630,8.1800498033735e-08
7640,8.16935003234536e-08
7650,8.15867821607203e-08
7660,8.14803424507438e-08
7670,8.13741801054359e-08
7680,8.12682940427369e-08
7690,8.11626831849266e-08
7700,8.10573464599559e-08
7710,8.09522828025393e-08
7720,8.08474911521863e-08
7730,8.07429704535607e-08
7740,8.06387196574041e-08
7750,8.05347377198211e-08
7760,8.04310236015622e-08
7770,8.0327576269961e-08
7780,8.02243946962275e-08
7790,8.01214778577958e-08
7800,8.00188247376875e-08
7810,7.99164343227439e-08
7820,7.98143056057301e-08
7830,7.97124375858835e-08
7840,7.9610829265038e-08
7850,7.95094796517943e-08
7860,7.94083877589197e-08
7870,7.93075526055852e-08
7880,7.92069732140898e-08
7890,7.91066486129413e-08
7900,7.90065778354916e-08
7910,7.89067599189342e-08
7920,7.8807193906632e-08
7930,7.87078788461184e-08
7940,7.86088137898965e-08
7950,7.85099977948728e-08
7960,7.84114299230745e-08
7970,7.83131092414326e-08
7980,7.82150348210636e-08
7990,7.81172057377457e-08
8000,7.80196210720498e-08
8010,7.79222799098135e-08
8020,7.78251813394428e-08
8030,7.77283244561526e-08
8040,7.76317083588292e-08
8050,7.75353321500008e-08
8060,7.74391949380615e-08
8070,7.73432958345469e-08
8080,7.72476339562305e-08
8090,7.71522084235809e-08
8100,7.70570183629323e-08
8110,7.69620629017662e-08
8120,7.68673411756369e-08
8130,7.67728523220873e-08
8140,7.66785954831866e-08
8150,7.65845698058037e-08
8160,7.64907744400681e-08
8170,7.6397208541526e-08
8180,7.63038712677373e-08
8190,7.62107617838716e-08
8200,7.61178792555111e-08
8210,7.60252228541777e-08
8220,7.5932791755081e-08
8230,7.58405851378291e-08
8240,7.57486021854053e-08
8250,7.56568420849682e-08
8260,7.55653040276704e-08
8270,7.54739872083133e-08
8280,7.53828908258753e-08
8290,7.52920140836198e-08
8300,7.52013561873118e-08
8310,7.5110916347763e-08
8320,7.50206937794373e-08
8330,7.49306877001971e-08
8340,7.48408973313976e-08
8350,7.47513218993163e-08
8360,7.46619606321382e-08
8370,7.45728127634112e-08
8380,7.44838775293151e-08
8390,7.43951541701629e-08
8400,7.43066419292791e-08
8410,7.42183400548943e-08
8420,7.41302477970419e-08
8430,7.40423644110076e-08
8440,7.39546891538672e-08
8450,7.38672212882933e-08
8460,7.37799600780719e-08
8470,7.36929047919419e-08
8480,7.36060547031549e-08
8490,7.35194090857839e-08
8500,7.34329672186431e-08
8510,7.33467283844639e-08
8520,7.32606918679834e-08
8530,7.31748569588302e-08
8540,7.30892229483768e-08
8550,7.30037891334826e-08
8560,7.29185548114741e-08
8570,7.2833519285492e-08
8580,7.27486818603726e-08
8590,7.2664041844553e-08
8600,7.25795985497916e-08
8610,7.24953512915095e-08
8620,7.24112993876908e-08
8630,7.23274421594904e-08
8640,7.22437789311179e-08
8650,7.21603090302791e-08
8660,7.20770317879552e-08
8670,7.19939465376545e-08
8680,7.19110526164056e-08
8690,7.18283493640239e-08
8700,7.17458361229046e-08
8710,7.16635122394015e-08
8720,7.15813770627723e-08
8730,7.14994299441692e-08
8740,7.14176702388864e-08
8750,7.13360973047194e-08
8760,7.1254710502718e-08
8770,7.11735091957796e-08
8780,7.1092492751032e-08
8790,7.10116605377714e-08
8800,7.09310119281666e-08
8810,7.08505462974589e-08
8820,7.07702630238852e-08
8830,7.06901614880781e-08
8840,7.06102410729195e-08
8850,7.05305011661122e-08
8860,7.04509411558706e-08
8870,7.03715604341811e-08
8880,7.02923583959626e-08
8890,7.02133344385235e-08
8900,7.01344879619413e-08
8910,7.00558183688158e-08
8920,6.99773250648763e-08
8930,6.98990074579684e-08
8940,6.98208649588803e-08
8950,6.9742896980679e-08
8960,6.96651029402187e-08
8970,6.95874822552342e-08
8980,6.95100343474214e-08
8990,6.9432758640154e-08
9000,6.9355654560523e-08
9010,6.92787215361067e-08
9020,6.92019589996984e-08
9030,6.91253663842671e-08
9040,6.90489431266739e-08
9050,6.89726886652365e-08
9060,6.88966024420603e-08
9070,6.88206839008467e-08
9080,6.87449324866715e-08
9090,6.86693476512814e-08
9100,6.85939288431326e-08
9110,6.85186755162202e-08
9120,6.84435871266537e-08
9130,6.83686631332616e-08
9140,6.82939029962628e-08
9150,6.82193061791919e-08
9160,6.8144872147322e-08
9170,6.80706003678213e-08
9180,6.79964903109468e-08
9190,6.79225414492651e-08
9200,6.78487532573559e-08
9210,6.77751252127172e-08
9220,6.77016567938183e-08
9230,6.76283474823995e-08
9240,6.75551967619969e-08
9250,6.74822041186235e-08
9260,6.74093690406243e-08
9270,6.7336691018131e-08
9280,6.7264169543637e-08
9290,6.71918041123497e-08
9300,6.71195942203382e-08
9310,6.70475393675494e-08
9320,6.69756390544995e-08
9330,6.69038927854593e-08
9340,6.68323000648126e-08
9350,6.67608604005578e-08
9360,6.66895733028543e-08
9370,6.66184382826255e-08
9380,6.65474548552293e-08
9390,6.64766225349866e-08
9400,6.64059408408267e-08
9410,6.63354092921846e-08
9420,6.62650274116085e-08
9430,6.61947947232083e-08
9440,6.612471075279e-08
9450,6.60547750288472e-08
9460,6.59849870808688e-08
9470,6.59153464421091e-08
9480,6.58458526458628e-08
9490,6.57765052282056e-08
9500,6.57073037271254e-08
9510,6.56382476827619e-08
9520,6.55693366365123e-08
9530,6.55005701329755e-08
9540,6.54319477176479e-08
9550,6.53634689373789e-08
9560,6.52951333426857e-08
9570,6.52269404841845e-08
9580,6.5158889915534e-08
9590,6.50909811914322e-08
9600,6.50232138693251e-08
9610,6.49555875079166e-08
9620,6.48881016676685e-08
9630,6.48207559116017e-08
9640,6.47535498032145e-08
9650,6.46864829090248e-08
9660,6.46195547965449e-08
9670,6.4552765035996e-08
9680,6.44861131982559e-08
9690,6.44195988573747e-08
9700,6.43532215878011e-08
9710,6.42869809658004e-08
9720,6.42208765708054e-08
9730,6.41549079823473e-08
9740,6.4089074781773e-08
9750,6.40233765540263e-08
9760,6.39578128847721e-08
9770,6.38923833597815e-08
9780,6.38270875670456e-08
9790,6.3761925098851e-08
9800,6.36968955465462e-08
9810,6.3631998503659e-08
9820,6.35672335658119e-08
9830,6.35026003300407e-08
9840,6.34380983948631e-08
9850,6.33737273614592e-08
9860,6.3309486829612e-08
9870,6.32453764052433e-08
9880,6.31813956922146e-08
9890,6.31175442974159e-08
9900,6.3053821829632e-08
9910,6.29902278980423e-08
9920,6.29267621148266e-08
9930,6.28634240925403e-08
9940,6.28002134460608e-08
9950,6.27371297914163e-08
9960,6.26741727464515e-08
9970,6.26113419302404e-08
9980,6.25486369630513e-08
9990,6.2486057468357e-08
